team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
STL,2025,STL,STL,Team Level,5on4,78,0.85,0.85,0.83,20611.0,250.18,29.38,22.79,52.0,8.41,146.94,78.47,28.01,29.38,28.01,240.0,98.0,121.0,459.0,35.0,27.0,2.0,44.0,0.0,113.0,119.0,205.0,303.0,13.0,26.0,183.0,18.0,19.0,68.0,247.0,53.0,38.0,6.89,6.55,15.95,6.0,8.0,21.0,459.0,338.0,338.0,3.0,5.84,4.6,4.6,30.62,30.62,29.75,51.91,5.24,3.02,7.69,1.73,17.37,35.95,5.2,5.24,5.2,52.0,19.0,10.0,81.0,3.0,2.0,0.0,2.0,0.0,12.0,52.0,49.0,68.0,5.0,10.0,145.0,37.0,32.0,37.0,46.0,19.0,6.0,1.38,2.5,1.36,1.0,1.0,1.0,81.0,71.0,71.0,31.0,0.68,0.31,0.31,5.62,5.62,5.59
BOS,2025,BOS,BOS,Team Level,other,79,0.45,0.41,0.41,11318.0,145.7,35.4,9.45,26.82,5.35,69.67,51.3,33.97,35.4,33.97,127.0,71.0,66.0,264.0,35.0,13.0,3.0,15.0,1.0,68.0,66.0,92.0,163.0,12.0,27.0,144.0,44.0,22.0,40.0,93.0,53.0,52.0,3.46,6.66,25.27,5.0,8.0,22.0,264.0,198.0,198.0,14.0,2.72,3.53,3.53,34.59,34.59,33.4,215.12,43.77,16.22,41.03,7.68,113.66,62.71,39.69,43.77,39.69,198.0,88.0,97.0,383.0,36.0,25.0,6.0,30.0,0.0,115.0,80.0,162.0,250.0,8.0,19.0,154.0,23.0,17.0,47.0,139.0,90.0,57.0,5.8,11.26,26.7,5.0,9.0,22.0,383.0,286.0,286.0,19.0,4.82,9.5,9.5,39.03,39.03,36.13
BOS,2025,BOS,BOS,Team Level,all,79,0.47,0.49,0.48,288731.0,2462.66,240.27,166.53,599.73,84.64,1304.19,957.64,227.81,241.03,228.57,2147.0,1206.0,1248.0,4601.0,260.0,273.0,31.0,449.0,7.0,1169.0,1195.0,1887.0,3093.0,345.0,802.0,2443.0,1813.0,360.0,1297.0,2497.0,595.0,261.0,72.19,73.93,94.15,110.0,77.0,73.0,4620.11,3353.0,3364.57,615.0,37.52,53.62,54.32,223.47,224.35,217.15,2646.5,269.14,188.16,642.18,91.24,1394.28,995.07,254.7,268.96,254.6,2355.0,1226.0,1300.0,4881.0,243.0,322.0,29.0,540.0,4.0,1251.0,1221.0,2112.0,3338.0,316.0,733.0,2172.0,1756.0,381.0,1210.0,2536.0,748.0,297.0,75.27,93.76,100.11,86.0,90.0,67.0,4869.1,3581.0,3575.57,508.0,42.76,66.41,66.41,245.42,245.41,237.73
BOS,2025,BOS,BOS,Team Level,5on5,79,0.47,0.49,0.49,230774.0,1897.17,152.83,121.14,484.76,64.89,1003.16,757.24,146.15,153.58,146.92,1654.0,930.0,1019.0,3603.0,174.0,213.0,20.0,384.0,5.0,899.0,909.0,1480.0,2410.0,296.0,688.0,1853.0,1710.0,274.0,1141.0,2006.0,436.0,142.0,58.38,54.2,40.25,93.0,58.0,23.0,3622.11,2584.0,2595.57,556.0,25.22,39.68,40.11,137.93,138.82,136.12,1972.36,171.2,131.93,506.18,68.02,1041.65,767.02,164.01,171.03,163.9,1717.0,969.0,1071.0,3757.0,145.0,239.0,14.0,426.0,4.0,938.0,934.0,1572.0,2541.0,282.0,656.0,1637.0,1663.0,312.0,1027.0,1985.0,529.0,172.0,58.0,66.48,46.74,68.0,62.0,15.0,3745.1,2686.0,2680.57,451.0,27.56,46.43,46.43,152.34,152.33,149.5
BOS,2025,BOS,BOS,Team Level,4on5,79,0.1,0.12,0.13,25124.0,55.76,5.12,2.95,8.56,1.92,18.8,38.63,5.02,5.12,5.02,62.0,14.0,12.0,88.0,2.0,3.0,0.0,3.0,0.0,13.0,55.0,60.0,74.0,22.0,54.0,220.0,42.0,44.0,45.0,56.0,12.0,8.0,1.49,1.76,1.86,0.0,1.0,1.0,88.0,76.0,76.0,40.0,0.68,0.69,0.69,5.11,5.11,5.09,386.21,46.67,35.99,83.54,12.94,214.9,115.95,43.75,46.67,43.75,360.0,150.0,124.0,634.0,53.0,52.0,7.0,78.0,0.0,178.0,149.0,307.0,457.0,14.0,31.0,221.0,13.0,16.0,95.0,348.0,105.0,57.0,9.75,13.02,23.89,13.0,14.0,26.0,634.0,510.0,510.0,6.0,9.46,9.45,9.45,46.68,46.68,44.77
BOS,2025,BOS,BOS,Team Level,5on4,79,0.86,0.86,0.83,21515.0,364.03,46.93,32.98,79.59,12.48,212.55,110.47,42.67,46.93,42.67,304.0,191.0,151.0,646.0,49.0,44.0,8.0,47.0,1.0,189.0,165.0,255.0,446.0,15.0,33.0,226.0,17.0,20.0,71.0,342.0,94.0,59.0,8.85,11.31,26.77,12.0,10.0,27.0,646.0,495.0,495.0,5.0,8.9,9.73,10.0,45.84,45.84,42.54,72.8,7.49,4.0,11.43,2.6,24.08,49.39,7.25,7.49,7.25,80.0,19.0,8.0,107.0,9.0,6.0,2.0,6.0,0.0,20.0,58.0,71.0,90.0,12.0,27.0,160.0,57.0,36.0,41.0,64.0,24.0,11.0,1.71,3.0,2.78,0.0,5.0,4.0,107.0,99.0,99.0,32.0,0.92,1.04,1.04,7.37,7.37,7.32
PIT,2025,PIT,PIT,Team Level,other,79,0.51,0.51,0.5,9949.0,165.04,38.58,11.92,27.87,5.59,84.18,56.85,35.27,38.58,35.27,163.0,62.0,74.0,299.0,36.0,14.0,1.0,23.0,0.0,86.0,66.0,127.0,189.0,6.0,12.0,114.0,36.0,20.0,43.0,111.0,62.0,52.0,4.65,7.92,26.02,6.0,8.0,22.0,299.0,225.0,225.0,14.0,3.41,4.96,4.96,37.04,37.04,34.87,163.02,36.36,11.95,27.99,5.65,87.54,54.52,33.42,36.36,33.42,140.0,84.0,64.0,288.0,33.0,15.0,2.0,20.0,1.0,85.0,70.0,107.0,191.0,10.0,22.0,118.0,23.0,14.0,34.0,113.0,62.0,49.0,4.49,8.13,23.75,7.0,8.0,18.0,288.0,224.0,224.0,14.0,3.45,4.83,4.68,35.13,35.13,33.2
PIT,2025,PIT,PIT,Team Level,all,79,0.52,0.5,0.51,289412.0,2554.22,265.89,187.6,596.56,86.44,1366.84,988.66,250.72,268.5,253.23,2285.0,1207.0,1229.0,4721.0,282.0,288.0,27.0,439.0,7.0,1247.0,1229.0,2003.0,3210.0,263.0,576.0,2105.0,1398.0,388.0,1287.0,2481.0,713.0,298.0,78.66,87.69,99.54,114.0,93.0,75.0,4787.52,3492.0,3537.06,580.0,42.0,60.24,60.59,247.3,249.8,240.82,2491.27,246.23,178.29,588.89,84.08,1350.72,962.8,232.02,245.18,231.08,2155.0,1256.0,1289.0,4700.0,242.0,254.0,28.0,466.0,7.0,1241.0,1201.0,1913.0,3169.0,261.0,573.0,2261.0,1685.0,350.0,1285.0,2500.0,642.0,269.0,74.87,78.81,92.56,97.0,80.0,65.0,4659.6,3411.0,3393.03,601.0,40.0,51.95,52.0,234.23,233.71,225.66
PIT,2025,PIT,PIT,Team Level,5on5,79,0.51,0.5,0.51,236194.0,1985.4,175.16,139.05,484.6,66.83,1063.9,785.46,167.87,177.77,170.38,1753.0,962.0,1025.0,3740.0,193.0,208.0,19.0,359.0,6.0,979.0,970.0,1560.0,2522.0,242.0,536.0,1595.0,1266.0,327.0,1125.0,2016.0,526.0,173.0,62.83,65.44,46.9,96.0,70.0,27.0,3806.52,2715.0,2760.06,523.0,29.11,42.08,42.42,161.84,164.34,160.31,1927.42,165.76,131.11,480.86,65.15,1037.93,760.19,158.43,164.71,157.5,1676.0,965.0,1054.0,3695.0,163.0,208.0,23.0,378.0,4.0,934.0,954.0,1513.0,2478.0,224.0,497.0,1767.0,1604.0,297.0,1133.0,1994.0,486.0,161.0,61.05,59.63,45.07,83.0,58.0,22.0,3654.6,2641.0,2623.03,545.0,27.36,41.09,41.15,151.98,151.46,148.53
PIT,2025,PIT,PIT,Team Level,4on5,79,0.12,0.13,0.15,21957.0,59.6,5.06,3.12,8.93,2.03,20.12,42.74,4.98,5.06,4.98,56.0,26.0,8.0,90.0,4.0,8.0,1.0,2.0,0.0,13.0,55.0,52.0,78.0,10.0,20.0,174.0,79.0,26.0,45.0,59.0,19.0,4.0,1.72,2.29,1.05,1.0,2.0,1.0,90.0,82.0,82.0,41.0,0.73,0.66,0.66,5.12,5.12,5.08,329.25,35.95,31.28,69.48,11.08,203.88,101.33,32.34,35.95,32.34,266.0,187.0,160.0,613.0,37.0,24.0,3.0,60.0,2.0,204.0,126.0,229.0,416.0,18.0,36.0,214.0,18.0,19.0,69.0,337.0,69.0,47.0,7.54,7.88,20.53,5.0,10.0,22.0,613.0,453.0,453.0,4.0,8.27,4.46,4.46,39.77,39.77,36.66
PIT,2025,PIT,PIT,Team Level,5on4,79,0.85,0.85,0.83,21312.0,344.18,47.09,33.52,75.17,12.0,198.63,103.6,42.62,47.09,42.62,313.0,157.0,122.0,592.0,49.0,58.0,6.0,55.0,1.0,169.0,138.0,264.0,421.0,5.0,8.0,222.0,17.0,15.0,74.0,295.0,106.0,69.0,9.46,12.05,25.58,11.0,13.0,25.0,592.0,470.0,470.0,2.0,8.74,12.54,12.54,43.29,43.29,40.57,71.58,8.16,3.95,10.55,2.2,21.38,46.76,7.83,8.16,7.83,73.0,20.0,11.0,104.0,9.0,7.0,0.0,8.0,0.0,18.0,51.0,64.0,84.0,9.0,18.0,162.0,40.0,20.0,49.0,56.0,25.0,12.0,1.79,3.16,3.21,2.0,4.0,3.0,104.0,93.0,93.0,38.0,0.9,1.56,1.71,7.35,7.35,7.27
ANA,2025,ANA,ANA,Team Level,other,78,0.48,0.54,0.54,10679.0,192.05,37.22,13.43,36.51,6.29,100.67,63.88,35.39,37.22,35.39,170.0,88.0,81.0,339.0,41.0,13.0,3.0,23.0,0.0,101.0,80.0,129.0,217.0,5.0,10.0,123.0,28.0,35.0,42.0,140.0,73.0,45.0,6.13,9.01,22.09,6.0,12.0,23.0,339.0,258.0,258.0,19.0,3.94,3.87,3.87,37.29,37.29,35.94,160.18,40.08,11.47,28.73,5.51,80.19,54.04,38.28,40.08,38.28,136.0,84.0,71.0,291.0,34.0,19.0,1.0,15.0,0.0,79.0,73.0,102.0,186.0,7.0,14.0,138.0,25.0,28.0,51.0,95.0,69.0,56.0,4.04,8.34,27.69,6.0,8.0,20.0,291.0,220.0,220.0,19.0,3.43,4.53,4.38,39.13,39.13,37.91
ANA,2025,ANA,ANA,Team Level,all,78,0.5,0.52,0.52,285941.0,2745.36,268.03,188.86,667.42,94.37,1463.47,1056.99,254.68,266.42,253.2,2393.0,1348.0,1325.0,5066.0,249.0,326.0,38.0,517.0,5.0,1302.0,1342.0,2144.0,3492.0,294.0,672.0,2172.0,1641.0,392.0,1206.0,2731.0,745.0,265.0,81.82,93.33,92.88,82.0,95.0,72.0,5019.08,3741.0,3711.78,542.0,42.24,66.53,66.6,243.61,242.51,236.12,2557.67,265.73,178.41,609.29,86.64,1351.05,977.88,253.22,268.04,255.42,2240.0,1229.0,1236.0,4705.0,276.0,277.0,25.0,487.0,9.0,1230.0,1190.0,1964.0,3193.0,302.0,680.0,2378.0,1444.0,362.0,1335.0,2452.0,749.0,268.0,77.08,91.38,97.27,98.0,107.0,71.0,4767.37,3469.0,3508.42,622.0,40.34,55.17,55.26,250.81,252.91,246.4
ANA,2025,ANA,ANA,Team Level,5on5,78,0.52,0.52,0.52,228252.0,2123.95,177.15,138.61,541.68,73.49,1136.35,838.85,169.63,175.53,168.15,1828.0,1080.0,1079.0,3987.0,161.0,251.0,24.0,427.0,4.0,1014.0,1051.0,1667.0,2747.0,262.0,605.0,1672.0,1548.0,314.0,1035.0,2221.0,528.0,159.0,65.64,65.97,45.54,72.0,63.0,26.0,3940.08,2908.0,2878.78,479.0,28.91,47.57,47.64,158.35,157.25,154.38,1959.63,166.62,129.6,491.88,66.18,1037.75,766.97,158.94,168.93,161.14,1702.0,957.0,993.0,3652.0,183.0,209.0,19.0,393.0,8.0,960.0,906.0,1519.0,2476.0,272.0,620.0,1783.0,1371.0,290.0,1130.0,1977.0,544.0,138.0,62.73,66.5,37.39,83.0,80.0,20.0,3714.37,2659.0,2698.41,553.0,27.12,38.12,38.73,155.0,157.11,153.61
ANA,2025,ANA,ANA,Team Level,4on5,78,0.13,0.14,0.16,23380.0,71.7,8.08,4.02,10.99,2.35,22.79,46.77,7.64,8.08,7.64,80.0,15.0,18.0,113.0,7.0,7.0,1.0,7.0,0.0,17.0,57.0,73.0,88.0,9.0,18.0,158.0,51.0,25.0,50.0,57.0,27.0,11.0,1.58,3.69,2.82,0.0,5.0,2.0,113.0,95.0,95.0,36.0,0.91,1.82,1.82,7.18,7.18,7.13,375.12,52.11,34.2,79.78,13.03,214.23,114.64,49.39,52.11,49.39,334.0,174.0,162.0,670.0,55.0,45.0,5.0,75.0,1.0,173.0,159.0,279.0,453.0,12.0,24.0,275.0,14.0,15.0,102.0,330.0,113.0,65.0,8.99,13.41,29.72,8.0,16.0,31.0,670.0,508.0,508.0,7.0,9.06,11.29,10.91,50.27,50.27,48.68
ANA,2025,ANA,ANA,Team Level,5on4,78,0.87,0.87,0.85,23630.0,357.66,45.58,32.8,78.24,12.24,203.66,107.47,42.03,45.58,42.03,315.0,165.0,147.0,627.0,40.0,55.0,10.0,60.0,1.0,170.0,154.0,275.0,440.0,18.0,39.0,219.0,14.0,18.0,79.0,313.0,117.0,50.0,8.47,14.68,22.44,4.0,15.0,21.0,627.0,480.0,480.0,8.0,8.48,13.27,13.27,40.79,40.79,38.67,62.75,6.92,3.13,8.91,1.92,18.88,42.24,6.61,6.92,6.61,68.0,14.0,10.0,92.0,4.0,4.0,0.0,4.0,0.0,18.0,52.0,64.0,78.0,11.0,22.0,182.0,34.0,29.0,52.0,50.0,23.0,9.0,1.31,3.14,2.47,1.0,3.0,0.0,92.0,82.0,82.0,43.0,0.73,1.23,1.23,6.41,6.41,6.2
TBL,2025,TBL,TBL,Team Level,other,79,0.6,0.52,0.53,12291.0,186.66,55.55,13.15,30.26,6.4,96.29,52.37,49.08,55.55,49.08,169.0,85.0,80.0,334.0,39.0,29.0,0.0,22.0,0.0,98.0,66.0,130.0,215.0,10.0,25.0,133.0,31.0,18.0,48.0,94.0,84.0,76.0,4.13,10.4,41.02,5.0,9.0,25.0,334.0,254.0,254.0,23.0,3.83,9.22,8.92,50.45,50.45,46.76,165.7,36.91,11.92,31.33,5.9,85.35,55.59,33.08,36.91,33.08,154.0,73.0,82.0,309.0,32.0,22.0,1.0,21.0,0.0,79.0,73.0,122.0,195.0,8.0,19.0,151.0,43.0,26.0,50.0,116.0,54.0,57.0,4.72,6.71,25.48,7.0,6.0,19.0,309.0,227.0,227.0,10.0,3.38,5.44,5.44,34.86,34.86,31.88
TBL,2025,TBL,TBL,Team Level,all,79,0.54,0.53,0.52,287431.0,2537.67,275.41,176.53,597.53,84.94,1352.0,971.58,257.72,277.3,259.46,2230.0,1228.0,1274.0,4732.0,278.0,303.0,30.0,456.0,3.0,1280.0,1138.0,1952.0,3180.0,383.0,939.0,2086.0,1585.0,322.0,1174.0,2421.0,744.0,293.0,74.65,90.99,109.77,93.0,107.0,78.0,4780.34,3458.0,3482.18,499.0,39.7,63.51,63.51,251.61,253.26,243.47,2333.83,234.24,158.62,565.58,79.46,1233.8,895.3,220.58,234.43,220.75,2119.0,1048.0,1051.0,4218.0,221.0,256.0,24.0,432.0,4.0,1087.0,1167.0,1898.0,2946.0,378.0,901.0,2300.0,1768.0,398.0,1168.0,2309.0,609.0,249.0,71.0,74.1,89.15,87.0,68.0,66.0,4198.01,3167.0,3164.26,551.0,35.77,51.44,51.44,218.57,218.81,211.07
TBL,2025,TBL,TBL,Team Level,5on5,79,0.54,0.53,0.53,228931.0,1949.01,169.39,129.21,487.55,65.33,1036.59,773.94,161.3,171.27,163.03,1691.0,971.0,1044.0,3706.0,188.0,234.0,24.0,368.0,3.0,987.0,882.0,1503.0,2474.0,341.0,834.0,1599.0,1491.0,254.0,980.0,1978.0,521.0,163.0,60.34,63.89,45.15,78.0,85.0,25.0,3754.34,2662.0,2686.18,425.0,26.99,45.82,45.82,150.55,152.2,148.4,1761.99,145.12,112.89,450.01,59.78,935.59,697.62,139.55,145.32,139.73,1596.0,805.0,828.0,3229.0,145.0,188.0,17.0,351.0,2.0,814.0,901.0,1451.0,2256.0,331.0,790.0,1715.0,1664.0,320.0,1000.0,1841.0,435.0,125.0,55.98,52.9,36.25,74.0,50.0,21.0,3209.01,2401.0,2398.26,508.0,23.49,36.55,36.55,132.06,132.31,129.94
TBL,2025,TBL,TBL,Team Level,4on5,79,0.09,0.13,0.13,23079.0,52.53,4.38,2.36,7.65,1.51,16.08,38.02,4.32,4.38,4.32,59.0,11.0,16.0,86.0,5.0,2.0,0.0,5.0,0.0,15.0,43.0,54.0,65.0,10.0,22.0,153.0,42.0,41.0,61.0,51.0,17.0,2.0,1.78,2.13,0.47,2.0,2.0,1.0,86.0,70.0,70.0,46.0,0.53,0.18,0.33,4.57,4.57,4.55,349.24,46.94,31.2,75.93,12.07,195.45,102.42,42.8,46.94,42.8,308.0,156.0,130.0,594.0,40.0,44.0,6.0,56.0,1.0,180.0,143.0,268.0,424.0,21.0,42.0,248.0,23.0,21.0,83.0,295.0,110.0,59.0,8.26,13.41,25.28,4.0,11.0,25.0,594.0,464.0,464.0,4.0,8.29,8.85,8.85,46.38,46.38,44.03
TBL,2025,TBL,TBL,Team Level,5on4,79,0.9,0.88,0.86,23130.0,349.47,46.11,31.82,72.08,11.69,203.05,107.25,43.03,46.11,43.03,311.0,161.0,134.0,606.0,46.0,38.0,6.0,61.0,0.0,180.0,147.0,265.0,426.0,22.0,58.0,201.0,21.0,9.0,85.0,298.0,122.0,52.0,8.4,14.57,23.14,8.0,11.0,27.0,606.0,472.0,472.0,5.0,8.36,8.29,8.44,46.02,46.02,43.75,56.91,5.26,2.6,8.31,1.72,17.42,39.68,5.13,5.26,5.13,61.0,14.0,11.0,86.0,4.0,2.0,0.0,4.0,1.0,14.0,50.0,57.0,71.0,18.0,50.0,186.0,38.0,31.0,35.0,57.0,10.0,8.0,2.05,1.07,2.14,2.0,1.0,1.0,86.0,75.0,75.0,29.0,0.61,0.6,0.6,5.27,5.27,5.23
SJS,2025,SJS,SJS,Team Level,other,77,0.48,0.49,0.5,9299.0,131.7,29.82,9.69,23.32,4.25,73.86,39.05,28.59,29.82,28.59,125.0,55.0,58.0,238.0,36.0,6.0,2.0,17.0,0.0,77.0,44.0,89.0,144.0,6.0,12.0,111.0,18.0,10.0,29.0,89.0,62.0,29.0,3.82,7.39,18.61,7.0,11.0,18.0,238.0,180.0,180.0,18.0,2.85,2.19,2.19,30.48,30.48,29.34,131.56,32.41,9.89,22.79,4.6,70.86,39.46,28.88,32.41,28.88,121.0,59.0,64.0,244.0,36.0,13.0,4.0,21.0,1.0,62.0,47.0,85.0,144.0,2.0,4.0,110.0,35.0,19.0,24.0,86.0,44.0,50.0,3.49,5.86,23.06,9.0,5.0,22.0,244.0,180.0,180.0,10.0,2.92,4.85,4.85,30.47,30.47,28.39
SJS,2025,SJS,SJS,Team Level,all,77,0.48,0.47,0.46,280425.0,2164.15,227.6,156.25,509.39,72.87,1156.36,815.52,215.53,227.18,215.16,1990.0,948.0,1178.0,4116.0,234.0,245.0,30.0,397.0,2.0,1014.0,1046.0,1756.0,2704.0,271.0,584.0,2091.0,1664.0,349.0,1268.0,2093.0,592.0,253.0,63.75,73.53,90.32,81.0,87.0,66.0,4103.09,2938.0,2934.21,612.0,35.37,52.81,52.86,210.11,210.06,204.76,2494.95,249.43,180.61,593.35,84.56,1347.04,947.02,234.44,250.85,235.75,2283.0,1119.0,1253.0,4655.0,273.0,286.0,32.0,464.0,7.0,1230.0,1142.0,2010.0,3129.0,281.0,604.0,2272.0,1391.0,347.0,1125.0,2480.0,644.0,278.0,73.95,79.65,95.81,109.0,87.0,77.0,4686.77,3402.0,3419.73,504.0,40.44,59.95,59.95,229.91,230.97,223.38
SJS,2025,SJS,SJS,Team Level,5on5,77,0.47,0.47,0.46,225368.0,1641.0,144.5,111.35,404.13,55.38,875.42,647.22,138.87,144.08,138.49,1500.0,738.0,940.0,3178.0,152.0,185.0,22.0,313.0,2.0,757.0,829.0,1348.0,2086.0,242.0,523.0,1598.0,1590.0,285.0,1127.0,1678.0,407.0,153.0,51.05,51.49,41.96,67.0,61.0,24.0,3165.09,2238.0,2234.21,556.0,23.25,36.14,36.82,130.93,130.88,128.9,1912.79,161.55,130.21,479.2,64.77,1032.37,748.91,154.46,162.97,155.77,1738.0,879.0,1014.0,3631.0,178.0,210.0,21.0,376.0,4.0,940.0,909.0,1560.0,2439.0,249.0,537.0,1726.0,1301.0,279.0,990.0,1975.0,483.0,159.0,57.83,59.64,44.08,87.0,67.0,24.0,3662.77,2617.0,2634.73,439.0,27.15,41.94,42.49,146.21,147.25,144.69
SJS,2025,SJS,SJS,Team Level,4on5,77,0.1,0.09,0.11,22607.0,46.92,5.52,2.51,6.88,1.47,14.15,30.46,5.3,5.52,5.3,45.0,16.0,3.0,64.0,3.0,4.0,1.0,2.0,0.0,14.0,38.0,42.0,58.0,7.0,17.0,165.0,40.0,36.0,39.0,31.0,24.0,6.0,0.81,2.92,1.79,0.0,2.0,1.0,64.0,61.0,61.0,34.0,0.58,1.21,1.21,4.89,4.89,4.86,384.22,49.1,37.17,81.13,13.15,223.66,113.78,44.85,49.1,44.85,355.0,163.0,167.0,685.0,52.0,57.0,6.0,58.0,2.0,217.0,132.0,303.0,466.0,18.0,39.0,232.0,15.0,17.0,58.0,359.0,95.0,64.0,10.51,11.25,27.35,9.0,13.0,30.0,685.0,518.0,518.0,10.0,9.6,12.2,11.64,47.07,47.07,44.18
SJS,2025,SJS,SJS,Team Level,5on4,77,0.88,0.87,0.84,23151.0,344.53,47.75,32.71,75.04,11.76,192.93,98.8,42.78,47.75,42.78,320.0,139.0,177.0,636.0,43.0,50.0,5.0,65.0,0.0,166.0,135.0,277.0,416.0,16.0,32.0,217.0,16.0,18.0,73.0,295.0,99.0,65.0,8.06,11.73,27.96,7.0,13.0,23.0,636.0,459.0,459.0,4.0,8.7,13.27,12.65,43.81,43.81,41.67,66.38,6.37,3.33,10.23,2.05,20.15,44.87,6.25,6.37,6.25,69.0,18.0,8.0,95.0,7.0,6.0,1.0,9.0,0.0,11.0,54.0,62.0,80.0,12.0,24.0,204.0,40.0,32.0,53.0,60.0,22.0,5.0,2.12,2.91,1.34,4.0,2.0,1.0,95.0,87.0,87.0,45.0,0.77,0.96,0.96,6.17,6.17,6.12
DAL,2025,DAL,DAL,Team Level,other,78,0.59,0.53,0.52,9672.0,146.93,38.19,10.4,25.72,5.04,72.3,46.34,35.6,38.19,35.6,133.0,65.0,87.0,285.0,33.0,14.0,2.0,21.0,2.0,70.0,58.0,100.0,165.0,3.0,6.0,126.0,22.0,20.0,33.0,89.0,57.0,52.0,3.73,7.17,27.29,7.0,11.0,15.0,285.0,198.0,198.0,14.0,3.14,4.21,4.21,37.12,37.12,35.94,129.19,26.19,8.54,23.35,4.3,71.59,46.04,24.17,26.19,24.17,123.0,57.0,68.0,248.0,31.0,9.0,3.0,15.0,0.0,64.0,61.0,92.0,149.0,4.0,10.0,113.0,36.0,16.0,36.0,104.0,45.0,31.0,4.46,5.43,16.31,6.0,9.0,16.0,248.0,180.0,180.0,10.0,2.43,2.21,2.21,26.41,26.41,24.36
DAL,2025,DAL,DAL,Team Level,all,78,0.52,0.48,0.49,285310.0,2173.8,247.11,153.45,509.64,73.13,1132.27,810.41,234.72,249.37,236.85,1976.0,950.0,1085.0,4011.0,257.0,263.0,47.0,376.0,6.0,1019.0,1005.0,1719.0,2669.0,268.0,586.0,2144.0,1489.0,360.0,1137.0,2003.0,636.0,287.0,64.15,78.89,104.07,89.0,86.0,82.0,4075.39,2926.0,2961.57,532.0,34.77,59.47,59.47,222.39,224.21,219.49,2281.06,226.97,155.11,553.62,77.68,1216.12,873.49,212.81,226.33,212.19,2041.0,1062.0,1249.0,4352.0,210.0,261.0,29.0,384.0,3.0,1071.0,1174.0,1831.0,2893.0,272.0,592.0,2007.0,1896.0,369.0,1263.0,2296.0,553.0,254.0,71.14,67.03,88.8,77.0,65.0,68.0,4321.93,3103.0,3093.04,549.0,34.62,52.93,52.93,208.67,208.26,200.55
