team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NSH,2025,NSH,NSH,Team Level,4on5,51,0.08,0.13,0.14,14578.0,33.58,2.52,1.48,5.05,1.01,10.81,24.12,2.5,2.52,2.5,37.0,8.0,6.0,51.0,3.0,3.0,0.0,4.0,0.0,8.0,27.0,34.0,42.0,10.0,20.0,130.0,29.0,27.0,27.0,34.0,10.0,1.0,0.85,1.33,0.35,2.0,1.0,0.0,51.0,45.0,45.0,22.0,0.34,0.23,0.23,2.64,2.64,2.61,204.52,27.71,20.75,41.57,6.87,114.16,57.95,25.3,27.71,25.3,191.0,78.0,62.0,331.0,26.0,25.0,4.0,33.0,0.0,103.0,82.0,165.0,243.0,7.0,14.0,108.0,17.0,18.0,67.0,164.0,75.0,30.0,3.82,9.67,14.21,2.0,10.0,14.0,331.0,269.0,269.0,3.0,5.38,5.8,5.8,27.28,27.28,25.49
NSH,2025,NSH,NSH,Team Level,5on4,51,0.87,0.86,0.83,14684.0,214.5,26.2,18.99,45.96,7.01,125.73,67.12,23.93,26.2,23.93,197.0,94.0,97.0,388.0,31.0,27.0,5.0,39.0,0.0,108.0,86.0,166.0,260.0,11.0,22.0,137.0,11.0,9.0,57.0,211.0,45.0,35.0,5.54,5.43,15.23,4.0,10.0,17.0,388.0,291.0,291.0,5.0,4.98,5.86,6.52,24.65,24.65,23.16,45.99,3.95,2.11,6.6,1.41,13.6,32.34,3.93,3.95,3.93,48.0,12.0,5.0,65.0,0.0,3.0,0.0,1.0,0.0,11.0,45.0,48.0,60.0,9.0,18.0,125.0,22.0,16.0,27.0,45.0,10.0,5.0,1.41,1.21,1.33,0.0,0.0,0.0,65.0,60.0,60.0,23.0,0.48,0.45,0.45,3.98,3.98,3.98
UTA,2025,UTA,UTA,Team Level,other,52,0.45,0.43,0.44,6503.0,71.78,18.27,4.66,11.26,2.3,40.38,23.12,17.15,18.27,17.15,67.0,33.0,30.0,130.0,23.0,4.0,1.0,7.0,0.0,46.0,20.0,44.0,77.0,0.0,0.0,76.0,17.0,4.0,25.0,47.0,28.0,25.0,2.19,3.27,12.81,4.0,7.0,12.0,130.0,100.0,100.0,13.0,1.32,0.85,0.85,18.74,18.74,17.58,92.62,21.94,7.27,18.39,3.56,51.37,26.47,20.39,21.94,20.39,86.0,43.0,41.0,170.0,15.0,12.0,1.0,17.0,0.0,54.0,31.0,71.0,114.0,0.0,0.0,75.0,16.0,12.0,21.0,63.0,38.0,28.0,2.12,4.65,15.18,1.0,5.0,9.0,170.0,129.0,129.0,11.0,2.19,2.52,2.52,21.6,21.6,20.26
UTA,2025,UTA,UTA,Team Level,all,52,0.51,0.52,0.53,188167.0,1664.61,163.34,114.03,398.32,56.44,894.91,637.96,155.23,164.11,155.98,1481.0,784.0,855.0,3120.0,163.0,169.0,19.0,296.0,3.0,855.0,779.0,1318.0,2102.0,186.0,403.0,1463.0,978.0,212.0,836.0,1649.0,444.0,172.0,49.47,54.51,59.35,59.0,55.0,49.0,3136.75,2265.0,2275.46,384.0,25.26,35.88,36.76,151.83,152.77,148.1,1512.9,156.66,106.28,363.25,51.34,794.21,573.27,149.37,156.76,149.5,1332.0,713.0,807.0,2852.0,143.0,184.0,25.0,290.0,1.0,729.0,698.0,1189.0,1902.0,179.0,388.0,1522.0,1111.0,243.0,809.0,1455.0,437.0,153.0,44.35,54.41,57.9,47.0,55.0,41.0,2850.99,2045.0,2045.88,381.0,24.08,37.98,38.23,142.51,142.49,138.08
UTA,2025,UTA,UTA,Team Level,5on5,52,0.54,0.54,0.54,152208.0,1337.81,115.35,87.9,332.37,45.22,712.02,524.14,110.7,116.12,111.45,1173.0,644.0,739.0,2556.0,117.0,139.0,14.0,249.0,2.0,684.0,626.0,1056.0,1700.0,167.0,365.0,1146.0,921.0,180.0,727.0,1366.0,336.0,115.0,41.46,41.63,32.26,52.0,42.0,23.0,2572.75,1817.0,1827.46,339.0,18.3,28.96,28.96,104.69,105.62,103.67,1139.29,100.03,73.74,286.11,38.32,593.48,447.32,96.13,100.14,96.25,1003.0,536.0,648.0,2187.0,101.0,129.0,15.0,226.0,1.0,534.0,548.0,902.0,1438.0,163.0,356.0,1168.0,1061.0,204.0,705.0,1129.0,323.0,87.0,34.85,40.36,24.81,41.0,43.0,17.0,2185.99,1539.0,1539.88,343.0,15.4,24.11,24.37,91.05,91.04,89.29
UTA,2025,UTA,UTA,Team Level,4on5,52,0.05,0.09,0.1,14827.0,24.91,1.7,1.38,4.61,0.97,9.6,18.75,1.69,1.7,1.69,25.0,12.0,4.0,41.0,2.0,1.0,0.0,1.0,0.0,7.0,26.0,23.0,35.0,9.0,18.0,119.0,29.0,15.0,31.0,30.0,6.0,1.0,0.68,0.73,0.29,0.0,1.0,1.0,41.0,37.0,37.0,28.0,0.32,0.2,0.2,1.82,1.82,1.81,245.62,31.9,23.63,53.15,8.36,138.38,75.59,30.13,31.9,30.13,217.0,114.0,107.0,438.0,27.0,40.0,9.0,44.0,0.0,133.0,87.0,190.0,304.0,9.0,18.0,141.0,6.0,6.0,52.0,229.0,67.0,35.0,6.33,8.3,17.28,5.0,7.0,15.0,438.0,331.0,331.0,3.0,6.13,10.94,10.93,27.1,27.1,25.8
UTA,2025,UTA,UTA,Team Level,5on4,52,0.91,0.87,0.87,14629.0,230.11,28.02,20.1,50.08,7.95,132.9,71.94,25.69,28.02,25.69,216.0,95.0,82.0,393.0,21.0,25.0,4.0,39.0,1.0,118.0,107.0,195.0,290.0,10.0,20.0,122.0,11.0,13.0,53.0,206.0,74.0,31.0,5.14,8.9,13.98,3.0,5.0,13.0,393.0,311.0,311.0,4.0,5.32,5.88,6.76,26.57,26.57,25.03,35.37,2.78,1.63,5.6,1.1,10.97,23.9,2.73,2.78,2.73,26.0,20.0,11.0,57.0,0.0,3.0,0.0,3.0,0.0,8.0,32.0,26.0,46.0,7.0,14.0,138.0,28.0,21.0,31.0,34.0,9.0,3.0,1.06,1.1,0.62,0.0,0.0,0.0,57.0,46.0,46.0,24.0,0.37,0.4,0.4,2.75,2.75,2.73
BOS,2025,BOS,BOS,Team Level,other,53,0.42,0.41,0.42,7730.0,94.13,20.84,6.18,17.82,3.44,46.65,33.07,20.07,20.84,20.07,84.0,44.0,41.0,169.0,22.0,10.0,3.0,10.0,0.0,49.0,37.0,62.0,106.0,6.0,15.0,90.0,24.0,18.0,27.0,60.0,39.0,29.0,2.24,4.77,13.83,2.0,7.0,13.0,169.0,128.0,128.0,9.0,1.75,2.5,2.5,20.09,20.09,19.45,133.8,28.5,10.37,25.17,4.58,72.93,36.52,25.61,28.5,25.61,123.0,56.0,62.0,241.0,20.0,18.0,4.0,17.0,0.0,73.0,51.0,103.0,159.0,6.0,15.0,91.0,16.0,9.0,28.0,81.0,61.0,37.0,3.39,7.76,17.35,3.0,3.0,14.0,241.0,179.0,179.0,13.0,3.05,6.84,6.84,24.64,24.64,22.61
BOS,2025,BOS,BOS,Team Level,all,53,0.47,0.48,0.48,193027.0,1641.36,156.91,110.3,402.83,55.97,868.15,635.84,149.14,157.09,149.34,1432.0,798.0,844.0,3074.0,175.0,181.0,22.0,291.0,3.0,808.0,772.0,1257.0,2055.0,241.0,559.0,1605.0,1261.0,257.0,852.0,1668.0,395.0,167.0,48.44,49.5,58.97,73.0,54.0,48.0,3077.02,2230.0,2231.26,408.0,24.75,34.2,34.89,146.76,147.07,142.36,1759.42,177.95,125.92,432.42,60.58,932.52,650.68,167.79,178.37,168.24,1575.0,806.0,908.0,3289.0,165.0,216.0,18.0,373.0,3.0,830.0,794.0,1410.0,2216.0,205.0,481.0,1497.0,1165.0,251.0,822.0,1703.0,482.0,196.0,50.0,60.72,67.24,63.0,55.0,47.0,3294.95,2381.0,2387.23,346.0,28.72,43.5,43.5,163.1,163.61,158.13
BOS,2025,BOS,BOS,Team Level,5on5,53,0.47,0.49,0.49,153423.0,1271.03,100.36,80.59,327.51,43.24,669.02,506.27,96.11,100.54,96.31,1110.0,617.0,698.0,2425.0,113.0,145.0,13.0,248.0,2.0,619.0,600.0,997.0,1614.0,210.0,487.0,1223.0,1186.0,190.0,744.0,1354.0,282.0,91.0,39.38,35.45,25.53,60.0,38.0,15.0,2428.02,1727.0,1728.26,367.0,16.77,25.64,26.07,91.06,91.38,89.64,1305.04,111.47,87.17,340.58,45.51,689.56,504.71,106.55,111.89,107.0,1151.0,628.0,753.0,2532.0,100.0,161.0,8.0,294.0,3.0,617.0,604.0,1051.0,1679.0,187.0,439.0,1122.0,1107.0,212.0,703.0,1320.0,353.0,106.0,37.93,44.52,29.03,49.0,42.0,9.0,2537.95,1779.0,1785.23,312.0,18.21,30.11,30.11,99.58,100.08,98.18
BOS,2025,BOS,BOS,Team Level,4on5,53,0.1,0.11,0.12,18253.0,37.25,3.7,2.02,5.84,1.32,12.64,25.46,3.63,3.7,3.63,45.0,6.0,4.0,55.0,2.0,2.0,0.0,2.0,0.0,9.0,36.0,43.0,49.0,15.0,34.0,149.0,36.0,37.0,33.0,37.0,7.0,7.0,1.07,1.06,1.58,0.0,1.0,1.0,55.0,51.0,51.0,29.0,0.46,0.41,0.41,3.76,3.76,3.75,281.33,34.07,26.39,60.39,9.18,157.55,83.42,31.93,34.07,31.93,258.0,113.0,90.0,461.0,40.0,33.0,4.0,60.0,0.0,128.0,110.0,218.0,331.0,6.0,12.0,175.0,8.0,10.0,68.0,266.0,60.0,45.0,7.54,7.61,18.92,11.0,8.0,21.0,461.0,371.0,371.0,4.0,7.0,5.53,5.53,35.54,35.54,34.01
BOS,2025,BOS,BOS,Team Level,5on4,53,0.89,0.89,0.86,13621.0,238.95,32.01,21.5,51.66,7.98,139.83,71.03,29.34,32.01,29.34,193.0,131.0,101.0,425.0,38.0,24.0,6.0,31.0,1.0,131.0,99.0,155.0,286.0,10.0,23.0,143.0,15.0,12.0,48.0,217.0,67.0,40.0,5.75,8.22,18.03,11.0,8.0,19.0,425.0,324.0,324.0,3.0,5.76,5.65,5.92,31.85,31.85,29.53,39.26,3.91,1.99,6.3,1.32,12.47,26.02,3.69,3.91,3.69,43.0,9.0,3.0,55.0,5.0,4.0,2.0,2.0,0.0,12.0,29.0,38.0,47.0,6.0,15.0,109.0,34.0,20.0,23.0,36.0,8.0,8.0,1.14,0.83,1.94,0.0,2.0,3.0,55.0,52.0,52.0,17.0,0.46,1.02,1.02,3.35,3.35,3.32
CHI,2025,CHI,CHI,Team Level,other,52,0.52,0.53,0.56,5916.0,94.91,17.93,7.3,18.02,3.4,48.59,31.75,16.81,17.93,16.81,82.0,45.0,32.0,159.0,13.0,8.0,0.0,7.0,0.0,53.0,46.0,69.0,114.0,4.0,16.0,72.0,12.0,8.0,19.0,63.0,39.0,25.0,2.31,4.85,10.77,1.0,4.0,8.0,159.0,127.0,127.0,5.0,2.07,2.0,2.0,18.0,18.0,17.04,72.33,16.45,4.93,12.37,2.46,36.68,25.12,15.98,16.45,15.98,62.0,36.0,42.0,140.0,18.0,5.0,1.0,6.0,0.0,27.0,42.0,44.0,80.0,4.0,8.0,76.0,26.0,12.0,23.0,47.0,27.0,24.0,1.8,3.43,11.21,4.0,2.0,12.0,140.0,98.0,98.0,8.0,1.44,1.68,1.68,16.21,16.21,15.84
CHI,2025,CHI,CHI,Team Level,all,52,0.45,0.47,0.46,190157.0,1481.15,140.82,99.97,361.2,49.37,789.36,570.27,134.82,140.71,134.73,1294.0,717.0,692.0,2703.0,138.0,165.0,11.0,285.0,6.0,681.0,736.0,1156.0,1873.0,187.0,421.0,1344.0,926.0,267.0,840.0,1480.0,373.0,158.0,43.46,45.25,52.11,46.0,52.0,40.0,2688.37,2011.0,2003.33,417.0,22.12,30.57,30.57,132.38,132.16,128.56,1736.55,169.71,124.92,414.01,58.23,913.59,661.53,161.96,170.79,163.0,1539.0,803.0,738.0,3080.0,160.0,187.0,20.0,323.0,5.0,811.0,856.0,1379.0,2182.0,170.0,385.0,1510.0,1189.0,231.0,781.0,1687.0,475.0,180.0,48.88,59.72,61.11,63.0,57.0,40.0,3104.84,2342.0,2354.01,364.0,27.87,40.01,40.13,157.46,158.56,155.1
CHI,2025,CHI,CHI,Team Level,5on5,52,0.44,0.47,0.46,154955.0,1185.07,94.57,76.42,304.09,39.9,634.67,465.37,91.12,94.46,91.02,1026.0,589.0,572.0,2187.0,94.0,143.0,10.0,239.0,5.0,541.0,593.0,932.0,1521.0,167.0,373.0,1047.0,870.0,222.0,737.0,1245.0,272.0,98.0,34.91,33.05,26.61,38.0,40.0,16.0,2172.37,1615.0,1607.33,382.0,15.85,25.05,25.21,85.22,85.01,83.55,1382.59,119.74,92.95,343.04,46.26,730.73,542.27,115.06,120.82,116.1,1233.0,642.0,601.0,2476.0,119.0,139.0,16.0,267.0,4.0,663.0,683.0,1114.0,1756.0,146.0,335.0,1151.0,1110.0,188.0,683.0,1398.0,365.0,112.0,41.12,45.9,32.72,58.0,46.0,15.0,2500.84,1875.0,1887.01,328.0,19.41,30.54,31.09,108.06,109.16,107.34
CHI,2025,CHI,CHI,Team Level,4on5,52,0.09,0.1,0.12,15915.0,31.89,2.92,1.55,5.08,0.96,10.14,21.35,2.86,2.92,2.86,30.0,12.0,5.0,47.0,3.0,1.0,1.0,5.0,0.0,7.0,26.0,27.0,39.0,3.0,6.0,114.0,36.0,29.0,31.0,30.0,10.0,2.0,1.05,1.3,0.56,2.0,0.0,1.0,47.0,42.0,42.0,27.0,0.35,0.34,0.34,2.93,2.93,2.9,245.83,29.84,25.07,53.2,8.29,134.32,70.28,27.26,29.84,27.26,206.0,115.0,89.0,410.0,21.0,41.0,3.0,43.0,1.0,115.0,100.0,185.0,300.0,11.0,22.0,161.0,12.0,9.0,41.0,209.0,73.0,39.0,5.01,8.98,15.85,1.0,8.0,12.0,410.0,321.0,321.0,0.0,6.57,7.28,6.85,29.56,29.56,28.32
CHI,2025,CHI,CHI,Team Level,5on4,52,0.87,0.85,0.83,13371.0,169.27,25.4,14.7,34.01,5.14,95.95,51.8,24.02,25.4,24.02,156.0,71.0,83.0,310.0,28.0,13.0,0.0,34.0,1.0,80.0,71.0,128.0,199.0,13.0,26.0,111.0,8.0,8.0,53.0,142.0,52.0,33.0,5.19,6.03,14.17,5.0,8.0,15.0,310.0,227.0,227.0,3.0,3.85,3.18,3.02,26.22,26.22,25.07,35.78,3.68,1.97,5.41,1.21,11.85,23.86,3.65,3.68,3.65,38.0,10.0,6.0,54.0,2.0,2.0,0.0,7.0,0.0,6.0,31.0,36.0,46.0,9.0,20.0,122.0,41.0,22.0,34.0,33.0,10.0,5.0,0.94,1.42,1.33,0.0,1.0,1.0,54.0,48.0,48.0,28.0,0.45,0.51,0.51,3.63,3.63,3.6
NJD,2025,NJD,NJD,Team Level,other,52,0.48,0.54,0.53,6274.0,103.27,21.16,8.13,18.84,3.87,56.69,32.31,19.27,21.16,19.27,95.0,46.0,61.0,202.0,19.0,11.0,0.0,11.0,0.0,64.0,36.0,76.0,122.0,1.0,2.0,65.0,8.0,13.0,14.0,72.0,38.0,31.0,3.3,4.8,13.06,3.0,5.0,11.0,202.0,141.0,141.0,4.0,2.34,3.43,3.43,20.07,20.07,18.7,90.92,22.97,7.11,15.57,3.28,50.09,25.98,21.0,22.97,21.0,79.0,46.0,48.0,173.0,18.0,11.0,3.0,11.0,1.0,54.0,30.0,61.0,107.0,1.0,2.0,70.0,24.0,4.0,20.0,56.0,37.0,32.0,2.44,4.67,15.86,1.0,5.0,12.0,173.0,125.0,125.0,8.0,2.05,3.23,3.23,21.79,21.79,20.27
NJD,2025,NJD,NJD,Team Level,all,52,0.49,0.51,0.51,189315.0,1662.34,156.45,116.44,404.12,57.43,894.13,640.44,148.01,156.8,148.4,1532.0,737.0,900.0,3169.0,135.0,187.0,8.0,289.0,3.0,855.0,800.0,1397.0,2134.0,156.0,355.0,1448.0,1006.0,241.0,801.0,1698.0,400.0,171.0,49.86,49.6,56.99,52.0,44.0,39.0,3162.35,2269.0,2271.57,384.0,26.08,36.46,36.46,146.06,146.46,142.39,1599.6,160.26,114.15,382.66,54.56,864.7,610.66,152.22,160.26,152.24,1454.0,733.0,846.0,3033.0,159.0,196.0,28.0,317.0,3.0,747.0,765.0,1295.0,2028.0,151.0,343.0,1425.0,1019.0,239.0,807.0,1599.0,404.0,184.0,48.41,50.29,61.56,67.0,45.0,47.0,3043.69,2187.0,2190.51,390.0,25.42,41.39,41.39,144.28,144.45,140.28
NJD,2025,NJD,NJD,Team Level,5on5,52,0.49,0.51,0.51,158242.0,1319.17,104.01,86.37,335.98,45.06,709.51,524.07,100.06,104.37,100.44,1196.0,609.0,733.0,2538.0,84.0,137.0,3.0,252.0,3.0,668.0,661.0,1112.0,1721.0,137.0,314.0,1164.0,948.0,200.0,719.0,1405.0,308.0,92.0,40.57,38.32,25.12,43.0,33.0,8.0,2531.35,1805.0,1807.57,353.0,17.96,24.31,24.31,97.66,98.05,96.43,1276.23,110.34,85.92,317.16,42.88,685.41,504.28,106.24,110.35,106.26,1156.0,590.0,702.0,2448.0,115.0,149.0,18.0,261.0,2.0,592.0,627.0,1041.0,1631.0,133.0,304.0,1135.0,952.0,219.0,730.0,1320.0,307.0,119.0,39.57,38.17,32.6,57.0,36.0,22.0,2458.69,1746.0,1749.51,367.0,17.92,29.61,29.62,98.64,98.82,97.21
NJD,2025,NJD,NJD,Team Level,4on5,52,0.13,0.11,0.13,12692.0,30.73,3.59,1.74,4.29,0.95,9.49,20.95,3.56,3.59,3.56,31.0,10.0,5.0,46.0,3.0,2.0,0.0,0.0,0.0,10.0,26.0,28.0,38.0,8.0,19.0,97.0,30.0,20.0,25.0,25.0,9.0,7.0,0.76,1.18,1.66,1.0,1.0,1.0,46.0,41.0,41.0,23.0,0.4,0.32,0.32,3.66,3.66,3.66,208.15,24.68,19.85,46.31,7.62,121.18,63.37,22.75,24.68,22.75,193.0,90.0,92.0,375.0,25.0,34.0,7.0,44.0,0.0,95.0,85.0,168.0,258.0,10.0,23.0,138.0,14.0,3.0,40.0,201.0,52.0,30.0,5.84,6.41,12.42,9.0,3.0,13.0,375.0,283.0,283.0,1.0,5.17,8.18,8.17,21.66,21.66,20.63
NJD,2025,NJD,NJD,Team Level,5on4,52,0.92,0.91,0.9,12107.0,209.17,27.69,20.2,45.02,7.54,118.44,63.11,25.12,27.69,25.12,210.0,72.0,101.0,383.0,29.0,37.0,5.0,26.0,0.0,113.0,77.0,181.0,253.0,10.0,20.0,122.0,20.0,8.0,43.0,196.0,45.0,41.0,5.23,5.31,17.15,5.0,5.0,19.0,383.0,282.0,282.0,4.0,5.38,8.4,8.4,24.68,24.68,23.61,24.3,2.27,1.28,3.61,0.79,8.02,17.04,2.24,2.27,2.24,26.0,7.0,4.0,37.0,1.0,2.0,0.0,1.0,0.0,6.0,23.0,25.0,32.0,7.0,14.0,82.0,29.0,13.0,17.0,22.0,8.0,3.0,0.57,1.03,0.67,0.0,1.0,0.0,37.0,33.0,33.0,14.0,0.29,0.36,0.36,2.18,2.18,2.18
CAR,2025,CAR,CAR,Team Level,other,52,0.56,0.58,0.56,6946.0,118.21,23.85,7.92,21.16,3.9,63.29,40.88,22.77,23.85,22.77,99.0,62.0,65.0,226.0,28.0,4.0,0.0,21.0,0.0,58.0,50.0,71.0,133.0,6.0,12.0,82.0,26.0,19.0,20.0,80.0,50.0,31.0,3.0,5.97,14.88,5.0,8.0,15.0,226.0,161.0,161.0,11.0,2.32,1.1,1.1,25.07,25.07,24.05,91.41,18.96,6.35,18.14,3.19,47.31,31.05,18.34,18.96,18.34,76.0,49.0,36.0,161.0,19.0,9.0,1.0,11.0,0.0,47.0,39.0,57.0,106.0,7.0,14.0,100.0,14.0,9.0,31.0,66.0,30.0,29.0,2.7,3.6,12.66,5.0,3.0,11.0,161.0,125.0,125.0,11.0,1.77,2.28,2.28,18.44,18.44,18.1
CAR,2025,CAR,CAR,Team Level,all,52,0.56,0.59,0.58,190642.0,1960.95,188.45,130.83,486.53,66.1,1035.72,749.36,179.31,189.09,179.9,1669.0,988.0,1017.0,3674.0,176.0,201.0,17.0,417.0,3.0,956.0,904.0,1493.0,2481.0,179.0,377.0,1636.0,1016.0,304.0,853.0,1965.0,481.0,211.0,61.15,59.37,67.93,64.0,67.0,45.0,3697.2,2657.0,2673.17,370.0,29.2,38.19,38.46,179.19,179.59,174.86,1414.04,146.89,99.32,333.54,47.82,735.4,544.04,140.33,146.76,140.23,1267.0,640.0,613.0,2520.0,147.0,158.0,17.0,238.0,3.0,639.0,722.0,1120.0,1760.0,190.0,400.0,1608.0,1247.0,227.0,861.0,1331.0,415.0,161.0,41.17,50.05,55.67,47.0,55.0,45.0,2508.23,1907.0,1900.63,437.0,22.39,32.9,32.9,136.37,136.59,133.79
CAR,2025,CAR,CAR,Team Level,5on5,52,0.58,0.6,0.59,154875.0,1540.91,129.06,97.84,403.03,51.89,813.93,596.25,123.48,129.71,124.07,1303.0,789.0,845.0,2937.0,115.0,161.0,12.0,342.0,2.0,756.0,716.0,1188.0,1977.0,155.0,323.0,1288.0,951.0,247.0,726.0,1622.0,332.0,138.0,50.39,41.35,37.32,50.0,49.0,16.0,2960.2,2092.0,2108.17,322.0,20.42,30.15,30.42,119.06,119.46,117.08,1090.73,95.13,73.19,268.3,36.76,572.97,430.64,91.69,95.01,91.59,969.0,508.0,494.0,1971.0,96.0,109.0,7.0,198.0,3.0,501.0,570.0,873.0,1381.0,162.0,335.0,1241.0,1184.0,188.0,759.0,1073.0,317.0,87.0,32.99,38.16,23.99,37.0,45.0,14.0,1959.23,1477.0,1470.63,402.0,15.32,20.31,20.62,89.84,90.05,88.73
CAR,2025,CAR,CAR,Team Level,4on5,52,0.18,0.21,0.24,13861.0,58.86,5.88,3.29,8.68,1.85,18.64,39.65,5.63,5.88,5.63,56.0,22.0,6.0,84.0,5.0,6.0,2.0,10.0,0.0,11.0,46.0,51.0,73.0,4.0,11.0,113.0,29.0,28.0,39.0,49.0,25.0,4.0,1.63,3.16,1.09,1.0,3.0,1.0,84.0,78.0,78.0,28.0,0.74,0.67,0.67,5.96,5.96,5.74,186.81,27.15,17.41,40.27,6.35,101.03,53.79,24.94,27.15,24.94,170.0,76.0,79.0,325.0,28.0,36.0,8.0,28.0,0.0,85.0,69.0,142.0,218.0,11.0,25.0,136.0,13.0,5.0,46.0,159.0,49.0,38.0,4.4,5.79,16.96,4.0,5.0,19.0,325.0,246.0,246.0,4.0,4.76,9.17,8.86,23.05,23.05,21.94
CAR,2025,CAR,CAR,Team Level,5on4,52,0.84,0.87,0.85,14960.0,242.96,29.65,21.79,53.66,8.47,139.86,72.56,27.42,29.65,27.42,211.0,115.0,101.0,427.0,28.0,30.0,3.0,44.0,1.0,131.0,92.0,183.0,298.0,14.0,31.0,153.0,10.0,10.0,68.0,214.0,74.0,38.0,6.13,8.89,14.64,8.0,7.0,13.0,427.0,326.0,326.0,9.0,5.71,6.27,6.27,29.09,29.09,27.99,45.09,5.64,2.36,6.84,1.52,14.09,28.55,5.37,5.64,5.37,52.0,7.0,4.0,63.0,4.0,4.0,1.0,1.0,0.0,6.0,44.0,48.0,55.0,10.0,26.0,131.0,36.0,25.0,25.0,33.0,19.0,7.0,1.08,2.5,2.06,1.0,2.0,1.0,63.0,59.0,59.0,20.0,0.54,1.14,1.14,5.05,5.05,5.02
FLA,2025,FLA,FLA,Team Level,other,51,0.38,0.51,0.49,7742.0,103.75,18.66,7.47,20.26,3.7,55.52,37.38,17.52,18.66,17.52,90.0,53.0,47.0,190.0,16.0,13.0,2.0,19.0,0.0,49.0,46.0,74.0,127.0,10.0,20.0,88.0,26.0,9.0,18.0,74.0,44.0,25.0,3.28,5.46,9.92,1.0,6.0,9.0,190.0,143.0,143.0,9.0,2.05,3.45,3.45,17.26,17.26,16.63,106.99,30.23,7.25,18.1,3.6,53.97,33.85,28.24,30.23,28.24,98.0,49.0,39.0,186.0,29.0,7.0,4.0,18.0,1.0,50.0,42.0,69.0,118.0,4.0,8.0,95.0,20.0,16.0,28.0,71.0,33.0,43.0,2.46,3.92,23.85,3.0,4.0,22.0,186.0,147.0,147.0,18.0,2.15,3.6,3.6,28.78,28.78,27.93
FLA,2025,FLA,FLA,Team Level,all,51,0.51,0.53,0.52,185723.0,1673.85,162.61,117.37,403.13,56.66,895.27,639.97,154.02,162.42,153.85,1475.0,800.0,865.0,3140.0,154.0,189.0,24.0,336.0,3.0,805.0,788.0,1321.0,2121.0,232.0,509.0,1410.0,1285.0,220.0,725.0,1672.0,429.0,174.0,52.41,53.09,57.11,54.0,57.0,43.0,3129.07,2275.0,2271.56,358.0,26.39,34.98,35.03,153.97,153.76,149.03,1524.0,159.17,103.34,369.27,52.14,804.66,588.42,150.93,160.04,151.73,1321.0,756.0,711.0,2788.0,164.0,167.0,24.0,268.0,5.0,703.0,770.0,1157.0,1913.0,241.0,532.0,1568.0,1047.0,256.0,770.0,1502.0,395.0,180.0,43.2,48.57,67.4,51.0,61.0,52.0,2806.91,2077.0,2088.46,371.0,23.29,36.36,36.36,146.1,146.86,143.36
