team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WSH,2025,WSH,WSH,Team Level,4on5,73,0.09,0.11,0.12,21600.0,50.1,4.49,2.48,7.64,1.72,16.43,35.23,4.44,4.49,4.44,58.0,10.0,10.0,78.0,2.0,0.0,0.0,4.0,0.0,9.0,53.0,56.0,66.0,11.0,25.0,149.0,40.0,28.0,43.0,54.0,6.0,8.0,1.71,0.79,1.99,1.0,1.0,0.0,78.0,68.0,68.0,37.0,0.57,0.0,0.0,5.06,5.06,5.0,373.87,44.97,33.07,80.78,12.82,219.56,117.79,40.84,44.97,40.84,324.0,185.0,155.0,664.0,45.0,46.0,8.0,59.0,1.0,206.0,152.0,279.0,464.0,11.0,25.0,204.0,10.0,10.0,85.0,340.0,118.0,51.0,10.01,14.02,20.93,10.0,11.0,24.0,664.0,509.0,509.0,6.0,8.7,9.95,10.22,43.45,43.45,41.5
WSH,2025,WSH,WSH,Team Level,5on4,73,0.86,0.86,0.84,20428.0,326.21,37.93,29.08,73.35,11.3,185.01,100.33,34.9,37.93,34.9,294.0,143.0,115.0,552.0,32.0,41.0,6.0,68.0,2.0,166.0,128.0,262.0,405.0,15.0,33.0,230.0,29.0,16.0,64.0,305.0,82.0,50.0,8.81,9.59,19.53,8.0,6.0,18.0,552.0,437.0,437.0,6.0,7.61,8.29,8.65,36.89,36.89,35.07,62.1,6.2,2.94,9.6,1.97,19.61,42.67,5.97,6.2,5.97,64.0,19.0,6.0,89.0,8.0,5.0,1.0,4.0,0.0,9.0,57.0,56.0,75.0,12.0,29.0,144.0,47.0,30.0,35.0,55.0,20.0,8.0,1.28,2.4,2.52,3.0,2.0,3.0,89.0,83.0,83.0,28.0,0.67,1.57,1.57,5.31,5.31,5.26
VAN,2025,VAN,VAN,Team Level,other,71,0.4,0.49,0.47,10886.0,147.39,26.34,12.17,28.27,5.54,85.24,45.45,23.08,26.34,23.08,133.0,70.0,79.0,282.0,19.0,23.0,1.0,20.0,0.0,78.0,63.0,114.0,184.0,7.0,12.0,108.0,23.0,12.0,27.0,110.0,53.0,40.0,3.82,6.71,15.82,5.0,4.0,10.0,282.0,203.0,203.0,11.0,3.46,5.76,5.76,24.04,24.04,21.55,165.84,40.02,11.63,30.16,6.14,84.55,56.49,37.64,40.02,37.64,140.0,89.0,59.0,288.0,41.0,19.0,4.0,24.0,0.0,80.0,65.0,99.0,188.0,7.0,14.0,118.0,24.0,18.0,34.0,114.0,53.0,62.0,4.47,6.61,28.93,4.0,8.0,29.0,288.0,229.0,229.0,19.0,3.31,3.96,3.96,39.36,39.36,37.61
VAN,2025,VAN,VAN,Team Level,all,71,0.45,0.48,0.47,259163.0,2151.82,205.32,152.92,518.95,73.08,1164.15,829.59,193.3,202.83,190.95,1849.0,1095.0,1042.0,3986.0,177.0,274.0,25.0,387.0,0.0,1054.0,1052.0,1672.0,2767.0,237.0,498.0,1896.0,1502.0,318.0,1111.0,2218.0,491.0,235.0,65.23,62.68,77.4,60.0,61.0,56.0,3907.0,2944.0,2898.43,509.0,34.31,54.81,54.81,184.81,182.85,176.8,2405.31,251.06,168.65,569.66,80.42,1272.04,913.18,238.74,254.59,242.19,2112.0,1143.0,1075.0,4330.0,264.0,264.0,32.0,425.0,1.0,1163.0,1138.0,1848.0,2991.0,239.0,507.0,1964.0,1341.0,298.0,1029.0,2331.0,653.0,271.0,72.45,82.41,96.19,91.0,91.0,82.0,4428.46,3255.0,3318.27,433.0,37.66,50.6,50.6,238.11,241.61,234.43
VAN,2025,VAN,VAN,Team Level,5on5,71,0.45,0.47,0.47,211251.0,1637.48,132.81,108.3,414.85,55.49,884.31,653.24,127.41,130.32,125.07,1395.0,854.0,826.0,3075.0,114.0,197.0,17.0,304.0,0.0,796.0,838.0,1281.0,2135.0,212.0,450.0,1458.0,1403.0,276.0,994.0,1759.0,358.0,132.0,51.96,46.03,34.82,49.0,45.0,20.0,2996.0,2249.0,2203.43,469.0,22.5,35.77,35.77,119.55,117.59,115.25,1892.19,163.53,126.87,468.93,62.71,1007.77,740.2,156.5,167.07,159.94,1658.0,912.0,910.0,3480.0,170.0,197.0,23.0,349.0,1.0,938.0,915.0,1488.0,2400.0,211.0,451.0,1509.0,1261.0,247.0,906.0,1922.0,501.0,147.0,59.81,63.72,40.01,77.0,69.0,24.0,3578.46,2570.0,2633.27,390.0,26.51,37.22,37.22,152.83,156.33,152.7
VAN,2025,VAN,VAN,Team Level,4on5,71,0.09,0.13,0.14,17947.0,49.96,4.31,2.21,7.19,1.51,15.08,35.7,4.22,4.31,4.22,47.0,19.0,6.0,72.0,5.0,4.0,0.0,6.0,0.0,17.0,34.0,42.0,61.0,10.0,20.0,160.0,59.0,23.0,29.0,48.0,15.0,3.0,1.48,2.02,0.81,2.0,3.0,0.0,72.0,66.0,66.0,26.0,0.5,0.57,0.57,4.24,4.24,4.2,301.58,43.07,27.73,63.26,10.0,165.29,85.65,40.32,43.07,40.32,266.0,129.0,95.0,490.0,50.0,45.0,5.0,49.0,0.0,131.0,120.0,216.0,345.0,14.0,28.0,177.0,17.0,9.0,63.0,255.0,83.0,57.0,7.12,10.05,25.91,8.0,13.0,29.0,490.0,395.0,395.0,6.0,7.28,8.7,8.7,41.65,41.65,39.91
VAN,2025,VAN,VAN,Team Level,5on4,71,0.9,0.89,0.87,19079.0,316.99,41.85,30.25,68.65,10.54,179.52,95.2,38.58,41.85,38.58,274.0,152.0,131.0,557.0,39.0,50.0,7.0,57.0,0.0,163.0,117.0,235.0,387.0,8.0,16.0,170.0,17.0,7.0,61.0,301.0,65.0,60.0,7.97,7.92,25.96,4.0,9.0,26.0,557.0,426.0,426.0,3.0,7.85,12.72,12.72,36.97,36.97,35.81,45.7,4.43,2.41,7.3,1.58,14.43,30.84,4.29,4.43,4.29,48.0,13.0,11.0,72.0,3.0,3.0,0.0,3.0,0.0,14.0,38.0,45.0,58.0,7.0,14.0,160.0,39.0,24.0,26.0,40.0,16.0,5.0,1.06,2.03,1.34,2.0,1.0,0.0,72.0,61.0,61.0,18.0,0.56,0.72,0.72,4.27,4.27,4.21
CHI,2025,CHI,CHI,Team Level,other,73,0.46,0.49,0.5,8324.0,122.31,22.11,9.08,23.54,4.3,63.71,42.25,20.82,22.11,20.82,106.0,59.0,39.0,204.0,17.0,10.0,1.0,10.0,0.0,68.0,60.0,89.0,148.0,6.0,20.0,102.0,19.0,13.0,28.0,89.0,47.0,29.0,3.35,5.83,12.95,3.0,5.0,9.0,204.0,165.0,165.0,8.0,2.62,2.25,2.32,22.42,22.42,21.3,121.64,26.44,8.2,20.91,4.05,61.04,43.36,25.55,26.44,25.55,107.0,57.0,49.0,213.0,31.0,10.0,2.0,9.0,0.0,52.0,62.0,76.0,133.0,10.0,20.0,107.0,31.0,17.0,29.0,81.0,47.0,36.0,3.32,5.62,17.5,7.0,5.0,19.0,213.0,164.0,164.0,9.0,2.32,2.92,2.92,25.84,25.84,25.2
CHI,2025,CHI,CHI,Team Level,all,73,0.44,0.46,0.45,266852.0,2046.76,193.78,139.06,492.83,67.82,1089.04,794.47,184.68,193.93,184.82,1787.0,990.0,936.0,3713.0,186.0,210.0,19.0,382.0,8.0,962.0,1029.0,1601.0,2591.0,257.0,566.0,1842.0,1235.0,362.0,1158.0,2061.0,504.0,212.0,60.31,61.23,72.25,61.0,73.0,52.0,3697.63,2777.0,2769.43,556.0,30.89,39.38,39.38,185.3,185.32,179.64,2476.31,246.39,178.06,588.97,83.55,1309.17,946.86,234.22,247.35,235.19,2212.0,1141.0,1014.0,4367.0,234.0,288.0,30.0,449.0,5.0,1157.0,1220.0,1978.0,3119.0,247.0,546.0,2138.0,1675.0,342.0,1073.0,2412.0,681.0,260.0,72.2,84.82,89.37,89.0,86.0,59.0,4403.69,3353.0,3366.83,475.0,39.7,63.56,63.68,222.4,223.37,218.35
CHI,2025,CHI,CHI,Team Level,5on5,73,0.43,0.46,0.45,218080.0,1627.83,129.71,105.02,411.88,54.6,870.58,645.22,125.16,129.87,125.3,1411.0,806.0,774.0,2991.0,132.0,179.0,17.0,317.0,7.0,759.0,823.0,1279.0,2085.0,223.0,488.0,1427.0,1155.0,303.0,1017.0,1710.0,378.0,129.0,48.71,45.88,35.13,50.0,59.0,23.0,2975.63,2217.0,2209.43,509.0,21.79,31.84,31.94,119.57,119.6,117.57,1976.0,173.48,133.79,489.38,66.66,1054.15,775.56,165.65,174.44,166.62,1770.0,923.0,852.0,3545.0,170.0,216.0,21.0,371.0,4.0,945.0,987.0,1600.0,2523.0,213.0,476.0,1632.0,1570.0,277.0,937.0,2012.0,518.0,163.0,60.73,64.57,48.17,79.0,71.0,20.0,3581.69,2693.0,2706.83,422.0,27.94,47.68,48.24,153.18,154.15,151.42
CHI,2025,CHI,CHI,Team Level,4on5,73,0.1,0.11,0.12,20793.0,46.42,4.5,2.3,7.18,1.37,14.39,31.25,4.44,4.5,4.44,45.0,16.0,6.0,67.0,4.0,1.0,1.0,5.0,0.0,10.0,41.0,41.0,57.0,5.0,10.0,149.0,50.0,35.0,43.0,44.0,13.0,4.0,1.52,1.79,1.19,3.0,0.0,1.0,67.0,61.0,61.0,36.0,0.53,0.34,0.34,4.69,4.69,4.65,329.26,41.92,33.47,71.33,11.28,177.83,94.16,38.51,41.92,38.51,284.0,146.0,104.0,534.0,31.0,60.0,7.0,61.0,1.0,150.0,127.0,253.0,399.0,12.0,24.0,224.0,20.0,17.0,56.0,272.0,102.0,56.0,6.81,12.73,22.37,3.0,9.0,19.0,534.0,430.0,430.0,1.0,8.85,12.44,12.01,38.74,38.74,37.12
CHI,2025,CHI,CHI,Team Level,5on4,73,0.89,0.86,0.83,19655.0,250.21,37.44,22.66,50.23,7.56,140.36,75.74,34.25,37.44,34.25,225.0,109.0,117.0,451.0,33.0,20.0,0.0,50.0,1.0,125.0,105.0,192.0,301.0,23.0,48.0,164.0,11.0,11.0,70.0,218.0,66.0,50.0,6.72,7.73,22.98,5.0,9.0,19.0,451.0,334.0,334.0,3.0,5.97,4.95,4.79,38.62,38.62,36.13,49.4,4.55,2.59,7.34,1.57,16.16,33.77,4.52,4.55,4.52,51.0,15.0,9.0,75.0,2.0,2.0,0.0,8.0,0.0,10.0,44.0,49.0,64.0,12.0,26.0,175.0,54.0,31.0,51.0,47.0,14.0,5.0,1.33,1.9,1.33,0.0,1.0,1.0,75.0,66.0,66.0,43.0,0.59,0.51,0.51,4.64,4.64,4.61
ANA,2025,ANA,ANA,Team Level,other,73,0.49,0.54,0.54,9891.0,180.81,35.65,12.61,34.31,5.89,94.33,60.2,33.91,35.65,33.91,161.0,82.0,78.0,321.0,40.0,13.0,3.0,21.0,0.0,96.0,73.0,121.0,203.0,4.0,8.0,117.0,27.0,34.0,41.0,134.0,64.0,45.0,5.85,7.72,22.09,5.0,12.0,23.0,321.0,243.0,243.0,18.0,3.7,3.87,3.87,35.49,35.49,34.24,148.98,37.35,10.74,26.59,5.11,74.52,49.7,35.58,37.35,35.58,127.0,77.0,66.0,270.0,31.0,18.0,1.0,15.0,0.0,73.0,67.0,96.0,173.0,7.0,14.0,129.0,24.0,27.0,50.0,88.0,65.0,51.0,3.76,7.97,25.61,5.0,7.0,19.0,270.0,204.0,204.0,18.0,3.23,4.27,4.12,36.45,36.45,35.23
ANA,2025,ANA,ANA,Team Level,all,73,0.5,0.51,0.51,267646.0,2539.36,247.64,174.75,617.1,87.32,1354.84,980.5,235.27,246.59,234.34,2217.0,1247.0,1246.0,4710.0,237.0,299.0,36.0,472.0,5.0,1207.0,1244.0,1980.0,3227.0,272.0,619.0,2019.0,1541.0,367.0,1128.0,2543.0,677.0,244.0,76.35,84.48,86.81,78.0,89.0,70.0,4675.99,3464.0,3442.89,516.0,39.12,60.67,60.73,225.96,225.34,219.37,2417.36,246.7,169.03,576.8,81.89,1280.8,924.79,234.71,248.41,236.34,2116.0,1164.0,1176.0,4456.0,251.0,262.0,24.0,464.0,9.0,1165.0,1129.0,1865.0,3029.0,274.0,607.0,2220.0,1333.0,337.0,1252.0,2334.0,705.0,241.0,73.43,85.77,87.5,94.0,94.0,63.0,4508.91,3280.0,3312.74,580.0,38.19,51.31,51.39,233.5,235.07,228.76
ANA,2025,ANA,ANA,Team Level,5on5,73,0.51,0.52,0.52,213706.0,1961.29,162.34,127.9,499.51,67.8,1051.0,777.56,155.52,161.29,154.6,1685.0,1003.0,1013.0,3701.0,152.0,227.0,22.0,387.0,4.0,939.0,979.0,1533.0,2536.0,243.0,558.0,1550.0,1453.0,293.0,971.0,2060.0,485.0,143.0,61.16,60.4,40.77,69.0,59.0,24.0,3666.99,2688.0,2666.89,455.0,26.66,42.55,42.61,146.31,145.69,143.03,1853.12,155.24,122.43,465.17,62.48,984.4,726.28,148.01,156.95,149.64,1612.0,904.0,948.0,3464.0,168.0,197.0,19.0,374.0,8.0,908.0,861.0,1444.0,2348.0,247.0,553.0,1662.0,1265.0,270.0,1057.0,1883.0,508.0,125.0,59.56,61.72,33.95,80.0,70.0,18.0,3516.91,2516.0,2548.74,517.0,25.6,35.38,36.0,144.83,146.41,143.1
ANA,2025,ANA,ANA,Team Level,4on5,73,0.14,0.14,0.15,22220.0,65.47,7.51,3.71,10.01,2.17,20.85,42.75,7.07,7.51,7.07,77.0,10.0,18.0,105.0,7.0,7.0,1.0,7.0,0.0,16.0,50.0,70.0,80.0,9.0,18.0,149.0,48.0,23.0,46.0,51.0,26.0,10.0,1.34,3.56,2.61,0.0,5.0,2.0,105.0,87.0,87.0,35.0,0.84,1.82,1.82,6.53,6.53,6.49,357.28,47.7,32.99,76.76,12.51,204.43,109.62,45.02,47.7,45.02,313.0,171.0,153.0,637.0,49.0,43.0,4.0,71.0,1.0,167.0,153.0,264.0,435.0,12.0,24.0,259.0,11.0,15.0,97.0,316.0,111.0,57.0,8.86,13.17,25.67,8.0,15.0,26.0,637.0,484.0,484.0,6.0,8.7,10.42,10.03,46.37,46.37,44.79
ANA,2025,ANA,ANA,Team Level,5on4,73,0.87,0.87,0.85,21829.0,331.78,42.14,30.52,73.26,11.44,188.66,99.98,38.76,42.14,38.76,294.0,152.0,137.0,583.0,38.0,52.0,10.0,57.0,1.0,156.0,142.0,256.0,408.0,16.0,35.0,203.0,13.0,17.0,70.0,298.0,102.0,46.0,7.99,12.8,21.34,4.0,13.0,21.0,583.0,446.0,446.0,8.0,7.92,12.43,12.43,37.63,37.63,35.61,57.97,6.41,2.87,8.28,1.8,17.45,39.19,6.1,6.41,6.1,64.0,12.0,9.0,85.0,3.0,4.0,0.0,4.0,0.0,17.0,48.0,61.0,73.0,8.0,16.0,170.0,33.0,25.0,48.0,47.0,21.0,8.0,1.25,2.9,2.27,1.0,2.0,0.0,85.0,76.0,76.0,39.0,0.67,1.23,1.23,5.85,5.85,5.64
COL,2025,COL,COL,Team Level,other,72,0.59,0.5,0.52,8512.0,134.11,36.36,8.75,22.38,4.42,69.44,44.64,33.34,36.36,33.34,119.0,67.0,55.0,241.0,36.0,10.0,2.0,16.0,1.0,73.0,50.0,83.0,150.0,6.0,12.0,109.0,26.0,16.0,57.0,96.0,40.0,50.0,4.34,4.86,27.15,6.0,6.0,24.0,241.0,186.0,186.0,14.0,2.58,4.07,4.07,34.87,34.87,32.63,124.25,25.66,8.92,23.05,4.24,71.42,40.78,23.04,25.66,23.04,107.0,68.0,67.0,242.0,20.0,10.0,0.0,9.0,0.0,82.0,54.0,87.0,155.0,4.0,8.0,106.0,23.0,17.0,25.0,100.0,44.0,31.0,4.16,5.29,16.21,7.0,0.0,13.0,242.0,175.0,175.0,13.0,2.63,2.04,2.11,26.12,26.12,23.82
COL,2025,COL,COL,Team Level,all,72,0.57,0.56,0.55,262709.0,2617.5,263.26,179.27,639.2,87.52,1423.31,1009.45,248.38,266.81,251.79,2424.0,1178.0,1403.0,5005.0,265.0,277.0,36.0,512.0,2.0,1379.0,1167.0,2159.0,3337.0,234.0,499.0,2190.0,1232.0,327.0,1138.0,2673.0,645.0,284.0,82.94,80.26,100.05,121.0,69.0,75.0,5110.67,3602.0,3662.92,479.0,39.9,60.71,60.71,242.45,245.51,236.55,2136.88,201.95,148.56,519.17,72.09,1144.24,820.05,191.39,199.65,189.22,1882.0,1025.0,1027.0,3934.0,177.0,249.0,18.0,422.0,3.0,1018.0,1038.0,1705.0,2730.0,260.0,556.0,2067.0,1517.0,338.0,1147.0,2151.0,542.0,214.0,60.98,68.86,72.11,70.0,56.0,51.0,3857.29,2907.0,2862.92,575.0,33.26,47.14,47.23,187.9,186.01,180.47
COL,2025,COL,COL,Team Level,5on5,72,0.57,0.57,0.56,211416.0,2056.85,176.76,134.8,528.28,69.31,1113.35,812.51,169.48,180.32,172.9,1907.0,928.0,1189.0,4024.0,192.0,224.0,28.0,410.0,1.0,1083.0,925.0,1715.0,2643.0,208.0,443.0,1673.0,1141.0,265.0,964.0,2168.0,484.0,183.0,66.32,61.19,49.24,107.0,54.0,31.0,4129.67,2835.0,2895.92,426.0,28.14,46.46,46.46,158.44,161.5,157.95,1660.42,134.3,108.55,423.62,56.07,883.55,653.9,128.94,132.0,126.77,1443.0,817.0,832.0,3092.0,115.0,198.0,14.0,354.0,3.0,776.0,814.0,1328.0,2145.0,235.0,501.0,1604.0,1425.0,270.0,995.0,1724.0,413.0,123.0,47.47,53.17,33.67,53.0,46.0,16.0,3015.29,2260.0,2215.92,514.0,22.6,36.05,36.31,120.6,118.71,116.84
COL,2025,COL,COL,Team Level,4on5,72,0.1,0.13,0.14,20575.0,48.21,3.95,2.3,7.79,1.67,15.83,34.46,3.87,3.95,3.87,51.0,15.0,12.0,78.0,1.0,3.0,0.0,2.0,0.0,18.0,42.0,50.0,65.0,13.0,27.0,157.0,49.0,29.0,46.0,50.0,12.0,4.0,1.28,1.63,1.04,0.0,0.0,1.0,78.0,66.0,66.0,35.0,0.54,0.57,0.57,3.92,3.92,3.88,297.8,36.83,28.28,63.91,10.02,171.76,89.2,34.29,36.83,34.29,268.0,132.0,120.0,520.0,32.0,40.0,4.0,55.0,0.0,153.0,120.0,236.0,368.0,13.0,31.0,201.0,14.0,11.0,79.0,274.0,73.0,53.0,7.8,8.62,20.42,7.0,5.0,20.0,520.0,400.0,400.0,7.0,7.37,9.0,8.77,35.44,35.44,34.11
COL,2025,COL,COL,Team Level,5on4,72,0.9,0.89,0.88,22206.0,378.33,46.19,33.41,80.76,12.12,224.69,117.83,41.68,46.19,41.68,347.0,168.0,147.0,662.0,36.0,40.0,6.0,84.0,0.0,205.0,150.0,311.0,479.0,7.0,17.0,251.0,16.0,17.0,71.0,359.0,109.0,47.0,10.99,12.58,22.62,8.0,9.0,19.0,662.0,515.0,515.0,4.0,8.63,9.6,9.6,45.22,45.22,42.08,54.41,5.13,2.82,8.61,1.76,17.5,36.18,5.1,5.13,5.1,64.0,8.0,8.0,80.0,10.0,1.0,0.0,4.0,0.0,7.0,50.0,54.0,62.0,8.0,16.0,156.0,55.0,40.0,48.0,53.0,12.0,7.0,1.56,1.77,1.81,3.0,5.0,2.0,80.0,72.0,72.0,41.0,0.65,0.04,0.04,5.74,5.74,5.7
NJD,2025,NJD,NJD,Team Level,other,72,0.54,0.57,0.57,9246.0,152.64,35.93,11.9,26.63,5.47,84.49,45.57,33.6,35.93,33.6,142.0,68.0,84.0,294.0,35.0,17.0,2.0,12.0,0.0,91.0,55.0,107.0,175.0,1.0,2.0,90.0,18.0,22.0,27.0,113.0,44.0,53.0,4.8,5.57,25.57,5.0,8.0,22.0,294.0,210.0,210.0,8.0,3.35,4.96,4.96,34.32,34.32,32.71,116.58,30.37,8.86,19.25,4.04,63.72,34.77,28.28,30.37,28.28,102.0,59.0,60.0,221.0,26.0,11.0,3.0,13.0,1.0,66.0,44.0,76.0,135.0,1.0,2.0,92.0,32.0,7.0,34.0,72.0,48.0,41.0,3.15,5.87,21.34,1.0,6.0,19.0,221.0,161.0,161.0,13.0,2.54,3.23,3.23,29.68,29.68,28.02
NJD,2025,NJD,NJD,Team Level,all,72,0.51,0.52,0.52,261950.0,2346.49,225.43,163.97,566.7,80.11,1266.5,904.29,214.81,225.46,214.87,2146.0,1061.0,1206.0,4413.0,195.0,255.0,16.0,400.0,3.0,1214.0,1140.0,1951.0,3012.0,215.0,482.0,2027.0,1361.0,338.0,1124.0,2394.0,572.0,241.0,70.54,70.32,84.57,72.0,66.0,57.0,4392.32,3207.0,3199.36,537.0,36.67,50.49,50.49,211.6,211.56,206.26,2184.69,218.91,155.27,522.98,74.56,1176.84,836.45,207.77,219.87,208.72,1981.0,1004.0,1121.0,4106.0,220.0,257.0,35.0,433.0,3.0,1030.0,1042.0,1761.0,2765.0,215.0,482.0,1964.0,1436.0,339.0,1144.0,2186.0,554.0,245.0,65.79,68.95,84.17,91.0,66.0,63.0,4137.38,2985.0,3005.35,534.0,34.51,53.73,53.73,199.68,200.65,194.91
NJD,2025,NJD,NJD,Team Level,5on5,72,0.49,0.51,0.51,217506.0,1840.64,143.41,119.76,468.58,62.34,994.57,734.34,138.55,143.44,138.6,1656.0,867.0,972.0,3495.0,117.0,181.0,5.0,345.0,3.0,949.0,928.0,1539.0,2406.0,192.0,433.0,1610.0,1283.0,278.0,1001.0,1970.0,431.0,122.0,57.08,53.2,33.12,59.0,49.0,9.0,3474.32,2523.0,2515.36,497.0,24.88,31.26,31.26,137.02,136.98,134.75,1758.52,151.48,118.73,439.1,59.35,944.41,691.92,145.66,152.44,146.61,1586.0,819.0,939.0,3344.0,158.0,202.0,23.0,361.0,2.0,821.0,861.0,1428.0,2247.0,192.0,433.0,1573.0,1341.0,303.0,1028.0,1819.0,430.0,156.0,54.21,53.84,43.42,78.0,53.0,27.0,3375.38,2405.0,2425.35,500.0,24.77,39.95,39.96,136.29,137.26,134.79
NJD,2025,NJD,NJD,Team Level,4on5,72,0.13,0.13,0.15,17545.0,48.65,5.12,2.75,6.65,1.52,15.21,33.76,5.03,5.12,5.03,50.0,15.0,8.0,73.0,3.0,2.0,0.0,1.0,0.0,14.0,45.0,47.0,62.0,10.0,23.0,144.0,37.0,26.0,32.0,40.0,17.0,8.0,1.17,2.06,1.89,1.0,1.0,1.0,73.0,65.0,65.0,28.0,0.63,0.32,0.32,5.43,5.43,5.36,268.24,32.83,25.31,58.37,9.75,155.43,82.32,29.71,32.83,29.71,251.0,113.0,115.0,479.0,34.0,39.0,8.0,58.0,0.0,126.0,107.0,217.0,330.0,15.0,33.0,172.0,20.0,8.0,58.0,262.0,59.0,43.0,7.48,7.11,18.24,12.0,5.0,17.0,479.0,364.0,364.0,2.0,6.66,9.63,9.62,29.87,29.87,28.28
NJD,2025,NJD,NJD,Team Level,5on4,72,0.91,0.9,0.88,17653.0,304.56,40.96,29.56,64.85,10.79,172.23,90.61,37.63,40.96,37.63,298.0,111.0,142.0,551.0,40.0,55.0,9.0,42.0,0.0,160.0,112.0,258.0,369.0,12.0,24.0,183.0,23.0,12.0,64.0,271.0,80.0,58.0,7.48,9.49,24.0,7.0,8.0,25.0,551.0,409.0,409.0,4.0,7.81,13.94,13.94,34.84,34.84,33.44,41.35,4.23,2.38,6.25,1.41,13.28,27.45,4.12,4.23,4.12,42.0,13.0,7.0,62.0,2.0,5.0,1.0,1.0,0.0,17.0,30.0,40.0,53.0,7.0,14.0,127.0,43.0,21.0,24.0,33.0,17.0,5.0,0.94,2.13,1.17,0.0,2.0,0.0,62.0,55.0,55.0,19.0,0.53,0.92,0.92,3.84,3.84,3.82
MTL,2025,MTL,MTL,Team Level,other,72,0.53,0.49,0.51,11995.0,190.09,43.99,12.28,35.43,6.37,97.17,63.75,39.22,43.99,39.22,153.0,106.0,68.0,327.0,34.0,17.0,3.0,21.0,1.0,109.0,77.0,119.0,225.0,9.0,18.0,153.0,20.0,17.0,31.0,133.0,67.0,59.0,5.73,8.45,29.82,6.0,9.0,19.0,327.0,259.0,259.0,11.0,3.58,6.09,6.09,41.49,41.49,37.58,180.68,38.92,12.68,32.59,6.32,95.95,57.54,35.48,38.92,35.48,164.0,80.0,100.0,344.0,33.0,20.0,3.0,19.0,0.0,100.0,72.0,131.0,211.0,6.0,10.0,139.0,33.0,10.0,34.0,115.0,74.0,55.0,4.85,8.67,25.4,5.0,9.0,19.0,344.0,244.0,244.0,12.0,3.69,6.53,6.53,36.08,36.08,33.32
