team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MTL,2025,MTL,MTL,Team Level,4on5,42,0.09,0.11,0.13,12578.0,29.35,2.95,1.45,4.53,0.99,9.91,20.18,2.93,2.95,2.93,32.0,8.0,4.0,44.0,3.0,2.0,0.0,2.0,0.0,4.0,29.0,29.0,37.0,6.0,12.0,113.0,13.0,13.0,23.0,28.0,9.0,3.0,0.94,1.11,0.9,1.0,2.0,0.0,44.0,40.0,40.0,19.0,0.33,0.17,0.17,3.1,3.1,3.09,198.34,28.09,18.33,42.25,6.82,113.25,59.27,25.64,28.09,25.64,179.0,89.0,100.0,368.0,26.0,31.0,3.0,42.0,1.0,94.0,74.0,153.0,242.0,9.0,18.0,103.0,10.0,4.0,45.0,160.0,71.0,37.0,3.96,8.29,15.84,5.0,8.0,13.0,368.0,268.0,268.0,6.0,4.77,6.4,6.24,26.62,26.62,24.69
MTL,2025,MTL,MTL,Team Level,5on4,42,0.95,0.91,0.91,11184.0,165.48,24.95,14.09,34.14,5.53,90.76,48.54,22.78,24.95,22.78,138.0,80.0,58.0,276.0,26.0,20.0,5.0,24.0,1.0,88.0,59.0,112.0,192.0,6.0,12.0,95.0,7.0,7.0,41.0,131.0,57.0,30.0,3.23,6.51,15.2,2.0,8.0,16.0,276.0,218.0,218.0,3.0,3.68,4.91,5.28,23.34,23.34,22.22,16.66,1.2,0.61,2.17,0.47,4.99,12.55,1.15,1.2,1.15,15.0,7.0,6.0,28.0,2.0,1.0,0.0,2.0,0.0,2.0,15.0,13.0,20.0,10.0,20.0,102.0,23.0,11.0,23.0,17.0,3.0,2.0,0.39,0.4,0.41,1.0,1.0,0.0,28.0,22.0,22.0,20.0,0.14,0.2,0.2,1.14,1.14,1.13
MIN,2025,MIN,MIN,Team Level,other,44,0.54,0.5,0.51,4803.0,81.6,19.28,5.85,14.21,2.82,45.92,26.91,18.26,19.28,18.26,80.0,35.0,27.0,142.0,21.0,7.0,1.0,15.0,0.0,40.0,32.0,59.0,94.0,4.0,8.0,57.0,8.0,6.0,15.0,64.0,26.0,25.0,2.87,3.33,13.07,3.0,3.0,15.0,142.0,115.0,115.0,3.0,1.7,1.34,1.34,19.64,19.64,18.69,81.55,16.66,6.19,15.01,2.79,43.81,25.54,15.92,16.66,15.92,74.0,36.0,33.0,143.0,20.0,5.0,0.0,11.0,1.0,45.0,28.0,54.0,90.0,2.0,4.0,66.0,14.0,8.0,16.0,65.0,24.0,21.0,2.57,2.73,11.36,3.0,6.0,11.0,143.0,110.0,110.0,6.0,1.94,1.09,1.09,17.5,17.5,16.86
MIN,2025,MIN,MIN,Team Level,all,44,0.5,0.48,0.49,161489.0,1398.95,133.36,100.89,333.07,47.35,765.39,543.94,126.33,134.32,127.26,1251.0,673.0,670.0,2594.0,137.0,158.0,12.0,242.0,1.0,716.0,670.0,1114.0,1787.0,122.0,276.0,1185.0,943.0,200.0,657.0,1442.0,336.0,146.0,41.91,40.85,50.6,53.0,45.0,39.0,2631.89,1924.0,1947.35,292.0,22.72,30.44,30.44,125.64,126.57,122.22,1444.81,131.19,101.04,349.73,48.87,792.79,569.39,125.13,130.76,124.74,1312.0,681.0,797.0,2790.0,116.0,144.0,13.0,293.0,5.0,712.0,723.0,1196.0,1877.0,153.0,348.0,1348.0,862.0,195.0,702.0,1563.0,306.0,124.0,46.0,38.54,46.66,40.0,37.0,39.0,2770.18,1993.0,1978.54,341.0,22.59,28.94,29.81,123.97,123.6,120.32
MIN,2025,MIN,MIN,Team Level,5on5,44,0.5,0.47,0.48,132426.0,1068.39,89.09,72.15,262.3,35.73,576.86,430.89,85.41,90.05,86.33,953.0,514.0,554.0,2021.0,84.0,117.0,8.0,183.0,0.0,563.0,520.0,869.0,1383.0,107.0,240.0,904.0,913.0,178.0,567.0,1116.0,257.0,94.0,31.91,30.93,26.24,42.0,30.0,12.0,2058.89,1467.0,1490.35,270.0,15.01,22.77,22.78,81.32,82.26,80.64,1163.17,89.23,77.35,293.19,39.34,640.75,470.15,85.59,88.79,85.2,1042.0,568.0,682.0,2292.0,72.0,108.0,7.0,245.0,2.0,573.0,610.0,970.0,1538.0,137.0,309.0,1073.0,797.0,165.0,620.0,1293.0,246.0,71.0,37.9,31.11,20.22,33.0,27.0,12.0,2272.18,1610.0,1595.54,301.0,16.06,19.84,19.84,85.44,85.06,83.29
MIN,2025,MIN,MIN,Team Level,4on5,44,0.04,0.08,0.1,9557.0,17.76,1.05,0.8,2.93,0.53,5.88,12.82,1.04,1.05,1.04,23.0,1.0,3.0,27.0,3.0,0.0,0.0,0.0,0.0,2.0,19.0,20.0,21.0,4.0,14.0,97.0,8.0,8.0,16.0,18.0,6.0,0.0,0.32,0.73,0.0,1.0,2.0,0.0,27.0,24.0,24.0,14.0,0.19,0.0,0.0,1.24,1.24,1.23,167.29,22.55,15.88,36.37,5.65,97.19,50.36,20.95,22.55,20.95,161.0,67.0,74.0,302.0,23.0,28.0,6.0,33.0,2.0,88.0,54.0,138.0,205.0,8.0,19.0,85.0,12.0,6.0,31.0,171.0,27.0,30.0,4.81,3.35,14.4,3.0,4.0,16.0,302.0,228.0,228.0,3.0,4.22,7.42,8.29,18.48,18.48,17.67
MIN,2025,MIN,MIN,Team Level,5on4,44,0.9,0.88,0.88,14703.0,231.19,23.95,22.08,53.64,8.27,136.74,73.33,21.64,23.95,21.64,195.0,123.0,86.0,404.0,29.0,34.0,3.0,44.0,1.0,111.0,99.0,166.0,289.0,7.0,14.0,127.0,14.0,8.0,59.0,244.0,47.0,27.0,6.81,5.86,11.28,7.0,10.0,12.0,404.0,318.0,318.0,5.0,5.82,6.33,6.32,23.45,23.45,21.66,32.79,2.75,1.62,5.16,1.09,11.03,23.34,2.67,2.75,2.67,35.0,10.0,8.0,53.0,1.0,3.0,0.0,4.0,0.0,6.0,31.0,34.0,44.0,6.0,16.0,124.0,39.0,16.0,35.0,34.0,9.0,2.0,0.73,1.34,0.68,1.0,0.0,0.0,53.0,45.0,45.0,31.0,0.38,0.58,0.58,2.55,2.55,2.5
VAN,2025,VAN,VAN,Team Level,other,42,0.38,0.49,0.45,7064.0,90.47,14.79,7.46,17.67,3.34,52.01,28.73,12.6,14.79,12.6,85.0,39.0,59.0,183.0,10.0,13.0,0.0,19.0,0.0,43.0,39.0,75.0,114.0,6.0,12.0,75.0,16.0,7.0,19.0,72.0,29.0,23.0,2.56,3.58,8.66,2.0,3.0,5.0,183.0,124.0,124.0,9.0,2.13,3.21,3.21,13.7,13.7,12.07,108.6,24.64,7.57,19.77,3.94,57.8,38.29,23.22,24.64,23.22,89.0,63.0,41.0,193.0,27.0,13.0,3.0,18.0,0.0,49.0,45.0,62.0,125.0,6.0,12.0,86.0,15.0,13.0,22.0,77.0,35.0,40.0,2.87,4.31,17.45,2.0,6.0,19.0,193.0,152.0,152.0,13.0,2.06,2.33,2.33,24.37,24.37,23.1
VAN,2025,VAN,VAN,Team Level,all,42,0.46,0.49,0.49,153957.0,1344.32,127.11,95.4,324.07,45.57,725.11,521.75,119.15,126.34,118.44,1131.0,708.0,645.0,2484.0,116.0,176.0,15.0,252.0,1.0,649.0,645.0,1015.0,1723.0,158.0,331.0,1146.0,924.0,178.0,631.0,1402.0,293.0,144.0,40.02,37.49,49.59,39.0,37.0,40.0,2458.22,1839.0,1823.44,280.0,21.57,34.84,34.84,113.83,113.36,109.63,1401.84,147.71,98.42,334.04,46.98,742.56,525.29,140.88,148.27,141.43,1235.0,660.0,649.0,2544.0,147.0,162.0,23.0,254.0,0.0,678.0,654.0,1088.0,1748.0,163.0,346.0,1214.0,796.0,183.0,611.0,1343.0,386.0,166.0,41.24,48.58,57.89,47.0,50.0,50.0,2558.55,1895.0,1908.01,255.0,21.95,30.11,30.11,139.55,140.06,135.78
VAN,2025,VAN,VAN,Team Level,5on5,42,0.46,0.48,0.48,121921.0,990.83,78.05,64.85,251.8,33.47,536.12,398.7,74.93,77.28,74.22,822.0,541.0,493.0,1856.0,73.0,118.0,9.0,188.0,1.0,478.0,505.0,749.0,1290.0,140.0,295.0,849.0,857.0,150.0,554.0,1075.0,215.0,73.0,30.73,27.86,19.46,33.0,28.0,12.0,1830.22,1363.0,1347.44,254.0,13.44,21.06,21.06,70.43,69.96,68.64,1069.3,91.01,71.64,269.18,35.54,569.19,413.45,87.56,91.56,88.1,950.0,500.0,526.0,1976.0,86.0,119.0,17.0,202.0,0.0,539.0,504.0,864.0,1364.0,143.0,306.0,896.0,742.0,153.0,533.0,1086.0,280.0,84.0,32.85,35.45,22.7,38.0,34.0,14.0,1990.55,1450.0,1463.01,228.0,14.97,21.4,21.4,84.57,85.09,83.33
VAN,2025,VAN,VAN,Team Level,4on5,42,0.1,0.15,0.17,12261.0,39.43,3.36,1.69,5.71,1.22,11.89,28.13,3.31,3.36,3.31,35.0,17.0,4.0,56.0,4.0,4.0,0.0,5.0,0.0,14.0,25.0,31.0,48.0,5.0,10.0,102.0,39.0,15.0,17.0,40.0,9.0,3.0,1.23,1.32,0.81,2.0,2.0,0.0,56.0,52.0,52.0,13.0,0.39,0.57,0.57,3.18,3.18,3.17,195.92,29.29,17.79,40.68,6.55,106.76,54.94,27.45,29.29,27.45,165.0,91.0,73.0,329.0,31.0,28.0,3.0,32.0,0.0,82.0,83.0,134.0,225.0,10.0,20.0,125.0,14.0,6.0,45.0,155.0,62.0,39.0,4.84,7.58,16.86,5.0,9.0,17.0,329.0,256.0,256.0,7.0,4.59,5.9,5.9,27.98,27.98,26.78
VAN,2025,VAN,VAN,Team Level,5on4,42,0.92,0.89,0.89,12711.0,223.58,30.9,21.4,48.88,7.55,125.08,66.19,28.32,30.9,28.32,189.0,111.0,89.0,389.0,29.0,41.0,6.0,40.0,0.0,114.0,76.0,160.0,271.0,7.0,14.0,120.0,12.0,6.0,41.0,215.0,40.0,45.0,5.5,4.74,20.67,2.0,4.0,23.0,389.0,300.0,300.0,4.0,5.62,10.01,10.01,26.51,26.51,25.75,28.02,2.78,1.43,4.41,0.96,8.81,18.61,2.65,2.78,2.65,31.0,6.0,9.0,46.0,3.0,2.0,0.0,2.0,0.0,8.0,22.0,28.0,34.0,4.0,8.0,107.0,25.0,11.0,11.0,25.0,9.0,3.0,0.68,1.23,0.87,2.0,1.0,0.0,46.0,37.0,37.0,7.0,0.33,0.48,0.48,2.63,2.63,2.57
WSH,2025,WSH,WSH,Team Level,other,43,0.66,0.57,0.6,5142.0,86.66,23.01,6.0,15.42,3.03,43.37,28.17,21.83,23.01,21.83,73.0,46.0,37.0,156.0,19.0,12.0,1.0,12.0,0.0,42.0,34.0,54.0,100.0,5.0,13.0,54.0,23.0,9.0,21.0,54.0,32.0,33.0,2.18,3.97,16.86,3.0,1.0,15.0,156.0,119.0,119.0,6.0,1.74,2.93,2.93,21.83,21.83,21.14,56.98,11.64,3.58,10.82,1.87,30.04,20.05,11.23,11.64,11.23,57.0,21.0,38.0,116.0,9.0,4.0,0.0,13.0,0.0,28.0,24.0,48.0,69.0,3.0,9.0,61.0,10.0,10.0,27.0,40.0,22.0,16.0,1.62,2.7,7.32,1.0,1.0,7.0,116.0,78.0,78.0,8.0,0.98,1.59,1.59,11.03,11.03,10.86
WSH,2025,WSH,WSH,Team Level,all,43,0.52,0.51,0.51,156901.0,1412.11,144.94,94.94,336.32,48.28,752.09,552.44,137.82,145.52,138.33,1263.0,666.0,703.0,2632.0,142.0,160.0,23.0,241.0,3.0,644.0,739.0,1121.0,1787.0,155.0,348.0,1130.0,837.0,188.0,652.0,1382.0,396.0,151.0,43.29,48.23,53.43,53.0,51.0,38.0,2644.95,1929.0,1939.01,294.0,21.14,31.51,31.87,134.21,134.66,130.74,1360.98,134.07,91.71,324.33,45.57,720.37,526.02,127.89,134.38,128.17,1216.0,627.0,725.0,2568.0,120.0,150.0,17.0,243.0,3.0,658.0,669.0,1096.0,1723.0,146.0,333.0,1166.0,825.0,208.0,678.0,1317.0,389.0,137.0,40.79,46.92,46.36,39.0,43.0,38.0,2562.4,1843.0,1840.25,308.0,20.44,29.4,30.15,124.31,124.62,122.16
WSH,2025,WSH,WSH,Team Level,5on5,43,0.51,0.51,0.52,127123.0,1102.95,93.95,70.85,274.53,37.72,590.64,444.32,90.51,94.53,91.02,987.0,525.0,596.0,2108.0,104.0,123.0,18.0,188.0,2.0,495.0,600.0,883.0,1408.0,138.0,308.0,861.0,774.0,155.0,568.0,1126.0,307.0,79.0,34.64,37.37,21.94,45.0,46.0,13.0,2120.95,1512.0,1522.01,261.0,14.73,23.19,23.19,85.48,85.94,84.19,1048.35,90.68,66.95,260.18,35.0,551.2,415.05,87.57,90.98,87.85,930.0,490.0,584.0,2004.0,76.0,117.0,11.0,193.0,2.0,505.0,527.0,854.0,1344.0,128.0,289.0,890.0,774.0,174.0,573.0,1051.0,285.0,84.0,32.64,34.65,23.39,31.0,32.0,13.0,1998.4,1420.0,1417.25,280.0,13.94,21.0,21.39,83.17,83.48,82.2
WSH,2025,WSH,WSH,Team Level,4on5,43,0.08,0.11,0.12,13113.0,31.32,2.52,1.35,4.52,0.91,9.53,22.17,2.49,2.52,2.49,32.0,9.0,7.0,48.0,1.0,0.0,0.0,2.0,0.0,6.0,32.0,31.0,40.0,4.0,8.0,85.0,23.0,14.0,28.0,35.0,2.0,4.0,1.3,0.26,0.96,1.0,0.0,0.0,48.0,41.0,41.0,22.0,0.32,0.0,0.0,2.83,2.83,2.8,225.31,28.93,19.76,48.36,7.72,129.13,69.09,26.35,28.93,26.35,195.0,108.0,102.0,405.0,31.0,27.0,6.0,36.0,1.0,120.0,88.0,164.0,272.0,6.0,12.0,130.0,5.0,7.0,60.0,198.0,71.0,34.0,5.82,8.46,14.65,5.0,8.0,18.0,405.0,303.0,303.0,6.0,5.2,6.06,6.43,27.69,27.69,26.72
WSH,2025,WSH,WSH,Team Level,5on4,43,0.9,0.88,0.86,11523.0,191.19,25.46,16.74,41.84,6.63,108.56,57.78,22.99,25.46,22.99,171.0,86.0,63.0,320.0,18.0,25.0,4.0,39.0,1.0,101.0,73.0,153.0,239.0,8.0,19.0,130.0,17.0,10.0,35.0,167.0,55.0,35.0,5.17,6.63,13.66,4.0,4.0,10.0,320.0,257.0,257.0,5.0,4.35,5.39,5.75,24.07,24.07,22.61,30.35,2.82,1.4,4.97,0.97,10.0,21.82,2.75,2.82,2.75,34.0,8.0,1.0,43.0,4.0,2.0,0.0,1.0,0.0,5.0,30.0,30.0,38.0,9.0,23.0,85.0,36.0,17.0,18.0,28.0,11.0,3.0,0.7,1.12,1.0,2.0,2.0,0.0,43.0,42.0,42.0,14.0,0.33,0.74,0.74,2.41,2.41,2.39
TBL,2025,TBL,TBL,Team Level,other,42,0.67,0.54,0.54,5873.0,94.77,31.2,6.66,14.7,3.24,48.06,25.14,26.28,31.2,26.28,81.0,48.0,47.0,176.0,18.0,19.0,0.0,13.0,0.0,49.0,30.0,63.0,111.0,5.0,15.0,72.0,16.0,7.0,18.0,43.0,41.0,45.0,1.87,4.87,24.46,2.0,5.0,11.0,176.0,129.0,129.0,12.0,1.9,5.49,5.34,27.77,27.77,25.23,79.69,15.54,6.08,16.55,2.99,42.37,25.47,13.5,15.54,13.5,69.0,40.0,40.0,149.0,14.0,13.0,1.0,8.0,0.0,44.0,30.0,55.0,95.0,3.0,9.0,81.0,15.0,14.0,27.0,58.0,27.0,24.0,2.31,3.33,9.9,2.0,5.0,7.0,149.0,109.0,109.0,6.0,1.75,2.79,2.79,14.51,14.51,12.87
TBL,2025,TBL,TBL,Team Level,all,42,0.55,0.52,0.52,152553.0,1333.61,150.98,92.61,314.54,45.41,699.4,504.05,139.34,152.37,140.64,1150.0,657.0,689.0,2496.0,145.0,181.0,15.0,249.0,1.0,637.0,594.0,1005.0,1662.0,194.0,460.0,1081.0,818.0,172.0,611.0,1233.0,409.0,165.0,38.07,49.92,62.98,53.0,55.0,37.0,2532.64,1807.0,1826.01,246.0,20.89,36.9,36.9,134.97,136.16,129.95,1250.32,124.06,85.12,304.77,42.52,663.71,475.83,115.87,123.67,115.53,1122.0,574.0,597.0,2293.0,111.0,146.0,16.0,239.0,3.0,572.0,625.0,1011.0,1585.0,195.0,452.0,1265.0,948.0,204.0,609.0,1234.0,323.0,139.0,36.87,39.48,47.71,41.0,32.0,38.0,2268.93,1696.0,1686.38,271.0,19.17,30.74,30.74,112.48,112.31,107.96
TBL,2025,TBL,TBL,Team Level,5on5,42,0.54,0.53,0.52,120444.0,1015.31,90.65,66.76,255.57,34.72,531.92,399.37,85.88,92.04,87.17,866.0,513.0,557.0,1936.0,98.0,139.0,13.0,201.0,1.0,484.0,456.0,768.0,1281.0,179.0,420.0,815.0,768.0,137.0,504.0,1007.0,282.0,90.0,30.64,34.65,25.37,44.0,42.0,12.0,1972.64,1379.0,1398.01,205.0,13.94,27.05,27.05,77.55,78.73,76.62,935.7,77.46,59.37,240.18,31.63,496.21,369.15,74.2,77.07,73.86,846.0,428.0,467.0,1741.0,72.0,107.0,11.0,194.0,2.0,413.0,486.0,774.0,1202.0,174.0,404.0,937.0,898.0,162.0,510.0,980.0,220.0,74.0,29.1,27.07,21.29,37.0,20.0,15.0,1716.93,1274.0,1264.38,244.0,12.34,20.97,20.97,68.83,68.66,67.5
TBL,2025,TBL,TBL,Team Level,4on5,42,0.08,0.12,0.12,13068.0,27.72,2.37,1.24,3.63,0.76,8.59,20.41,2.33,2.37,2.33,32.0,5.0,10.0,47.0,3.0,2.0,0.0,1.0,0.0,9.0,22.0,29.0,34.0,5.0,12.0,87.0,19.0,24.0,32.0,26.0,11.0,0.0,1.03,1.34,0.0,2.0,1.0,0.0,47.0,37.0,37.0,21.0,0.28,0.18,0.18,2.47,2.47,2.45,203.79,28.1,18.27,43.33,6.96,115.65,59.69,25.24,28.1,25.24,173.0,99.0,83.0,355.0,22.0,25.0,4.0,34.0,1.0,109.0,81.0,151.0,250.0,13.0,26.0,147.0,15.0,14.0,53.0,164.0,72.0,36.0,4.38,8.61,15.11,0.0,7.0,15.0,355.0,272.0,272.0,4.0,4.75,6.68,6.68,26.17,26.17,24.62
TBL,2025,TBL,TBL,Team Level,5on4,42,0.9,0.88,0.86,13168.0,195.81,26.76,17.96,40.65,6.69,110.82,59.13,24.84,26.76,24.84,171.0,91.0,75.0,337.0,26.0,21.0,2.0,34.0,0.0,95.0,86.0,145.0,236.0,5.0,13.0,107.0,15.0,4.0,57.0,157.0,75.0,30.0,4.54,9.06,13.15,5.0,7.0,14.0,337.0,262.0,262.0,8.0,4.76,4.18,4.33,27.19,27.19,25.65,31.14,2.96,1.4,4.71,0.94,9.49,21.51,2.94,2.96,2.94,34.0,7.0,7.0,48.0,3.0,1.0,0.0,3.0,0.0,6.0,28.0,31.0,38.0,5.0,13.0,100.0,20.0,14.0,19.0,32.0,4.0,5.0,1.08,0.47,1.41,2.0,0.0,1.0,48.0,41.0,41.0,17.0,0.33,0.3,0.3,2.98,2.98,2.98
CGY,2025,CGY,CGY,Team Level,other,42,0.46,0.46,0.44,6882.0,69.93,16.5,4.76,12.47,2.27,35.65,23.34,15.93,16.5,15.93,69.0,26.0,44.0,139.0,16.0,7.0,4.0,10.0,0.0,32.0,30.0,53.0,79.0,4.0,8.0,69.0,19.0,13.0,22.0,45.0,25.0,25.0,1.76,3.15,11.6,0.0,3.0,13.0,139.0,95.0,95.0,11.0,1.4,2.78,2.78,15.12,15.12,14.7,92.03,19.57,6.27,17.47,3.0,46.89,29.81,17.26,19.57,17.26,81.0,42.0,43.0,166.0,12.0,9.0,0.0,18.0,1.0,45.0,38.0,69.0,111.0,3.0,8.0,90.0,11.0,14.0,14.0,63.0,35.0,25.0,2.85,4.4,12.32,0.0,2.0,10.0,166.0,123.0,123.0,4.0,1.85,2.84,2.84,18.58,18.58,17.09
CGY,2025,CGY,CGY,Team Level,all,42,0.49,0.51,0.5,152811.0,1335.65,123.9,91.81,326.08,44.93,712.23,514.05,119.3,123.61,119.03,1239.0,574.0,753.0,2566.0,110.0,141.0,17.0,259.0,3.0,614.0,686.0,1129.0,1703.0,160.0,373.0,1220.0,918.0,188.0,675.0,1368.0,308.0,137.0,39.34,38.82,45.75,43.0,30.0,37.0,2557.05,1813.0,1812.0,323.0,20.44,30.74,30.8,113.55,113.33,110.94,1313.94,128.39,92.79,311.46,43.71,699.5,512.15,121.56,129.06,122.2,1205.0,583.0,674.0,2462.0,124.0,138.0,14.0,285.0,4.0,590.0,647.0,1081.0,1664.0,169.0,392.0,1232.0,830.0,228.0,654.0,1295.0,356.0,137.0,38.53,44.22,45.63,39.0,45.0,40.0,2469.87,1788.0,1790.13,275.0,20.97,26.88,26.93,122.43,123.01,119.42
CGY,2025,CGY,CGY,Team Level,5on5,42,0.51,0.52,0.52,121728.0,1052.58,84.73,68.78,270.03,35.8,559.6,412.06,81.86,84.44,81.59,979.0,452.0,610.0,2041.0,75.0,107.0,9.0,211.0,2.0,495.0,541.0,904.0,1356.0,132.0,315.0,927.0,864.0,153.0,590.0,1111.0,232.0,88.0,31.18,29.32,24.24,39.0,21.0,15.0,2032.05,1431.0,1430.0,293.0,14.36,22.05,22.13,76.96,76.74,75.64,986.95,82.79,65.19,246.1,32.92,522.09,393.92,79.61,83.45,80.25,890.0,453.0,562.0,1905.0,87.0,102.0,8.0,229.0,2.0,452.0,471.0,803.0,1256.0,153.0,360.0,948.0,797.0,194.0,575.0,1011.0,250.0,82.0,29.5,30.8,22.49,37.0,33.0,17.0,1912.87,1343.0,1345.13,247.0,13.62,18.92,18.97,77.43,78.02,76.85
CGY,2025,CGY,CGY,Team Level,4on5,42,0.1,0.14,0.14,11590.0,32.0,2.39,1.46,4.59,0.97,9.9,23.68,2.33,2.39,2.33,35.0,8.0,12.0,55.0,5.0,2.0,0.0,4.0,0.0,7.0,25.0,30.0,38.0,7.0,16.0,109.0,27.0,13.0,18.0,33.0,10.0,0.0,1.03,1.36,0.0,3.0,2.0,0.0,55.0,43.0,43.0,14.0,0.34,0.33,0.33,2.4,2.4,2.37,198.27,22.13,19.16,42.57,6.54,118.06,63.54,20.82,22.13,20.82,195.0,77.0,66.0,338.0,23.0,24.0,5.0,36.0,1.0,87.0,101.0,172.0,249.0,7.0,12.0,97.0,3.0,4.0,35.0,191.0,55.0,26.0,5.39,6.91,9.83,1.0,10.0,12.0,338.0,272.0,272.0,2.0,5.01,4.55,4.55,22.59,22.59,21.66
CGY,2025,CGY,CGY,Team Level,5on4,42,0.84,0.86,0.83,12611.0,181.15,20.28,16.81,38.99,5.88,107.08,54.96,19.17,20.28,19.17,156.0,88.0,87.0,331.0,14.0,25.0,4.0,34.0,1.0,80.0,90.0,142.0,230.0,17.0,34.0,115.0,8.0,9.0,45.0,179.0,41.0,24.0,5.38,5.0,9.9,1.0,4.0,9.0,331.0,244.0,244.0,5.0,4.34,5.58,5.54,19.08,19.08,18.24,36.68,3.91,2.18,5.33,1.24,12.46,24.89,3.87,3.91,3.87,39.0,11.0,3.0,53.0,2.0,3.0,1.0,2.0,0.0,6.0,37.0,37.0,48.0,6.0,12.0,97.0,19.0,16.0,30.0,30.0,16.0,4.0,0.8,2.11,1.0,1.0,0.0,1.0,53.0,50.0,50.0,22.0,0.49,0.58,0.58,3.82,3.82,3.81
SEA,2025,SEA,SEA,Team Level,other,40,0.52,0.5,0.52,5069.0,85.08,18.87,6.19,15.51,2.92,44.51,29.0,18.32,18.87,18.32,87.0,30.0,30.0,147.0,20.0,7.0,2.0,19.0,0.0,37.0,34.0,67.0,97.0,2.0,4.0,68.0,8.0,9.0,14.0,56.0,39.0,22.0,2.16,4.64,12.07,3.0,6.0,11.0,147.0,117.0,117.0,7.0,1.8,1.35,1.35,19.32,19.32,18.77,76.54,17.61,5.61,14.35,2.9,39.95,26.59,16.55,17.61,16.55,59.0,48.0,39.0,146.0,15.0,12.0,2.0,9.0,0.0,42.0,29.0,44.0,92.0,4.0,8.0,61.0,11.0,9.0,21.0,52.0,27.0,28.0,2.23,3.22,12.15,2.0,1.0,12.0,146.0,107.0,107.0,8.0,1.62,2.39,2.39,16.84,16.84,16.07
SEA,2025,SEA,SEA,Team Level,all,40,0.47,0.46,0.46,146841.0,1151.21,111.84,80.08,280.75,39.18,624.99,440.17,107.33,111.71,107.24,1042.0,535.0,617.0,2194.0,107.0,107.0,18.0,246.0,2.0,530.0,585.0,935.0,1470.0,127.0,274.0,1037.0,755.0,180.0,626.0,1190.0,273.0,114.0,35.66,33.07,43.12,42.0,30.0,35.0,2188.58,1577.0,1576.08,288.0,18.01,25.82,25.86,104.0,104.02,101.92,1341.83,127.38,93.97,328.49,46.03,733.92,522.21,121.46,127.47,121.56,1174.0,678.0,723.0,2575.0,112.0,154.0,12.0,263.0,3.0,672.0,648.0,1062.0,1740.0,129.0,276.0,1191.0,818.0,187.0,636.0,1397.0,308.0,147.0,39.6,37.53,50.24,33.0,38.0,41.0,2578.26,1852.0,1854.28,267.0,20.95,28.08,28.09,120.23,120.37,116.99
