team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BOS,2025,BOS,BOS,Team Level,5on4,33,0.87,0.88,0.85,8744.0,152.68,21.59,13.14,32.6,4.97,90.13,46.56,19.81,21.59,19.81,131.0,78.0,62.0,271.0,23.0,14.0,4.0,19.0,1.0,81.0,71.0,108.0,186.0,5.0,10.0,91.0,11.0,7.0,32.0,140.0,42.0,27.0,3.29,5.13,13.18,6.0,5.0,12.0,271.0,209.0,209.0,4.0,3.47,3.9,4.17,20.89,20.89,19.16,27.79,3.1,1.54,4.58,0.96,8.93,17.89,2.89,3.1,2.89,30.0,7.0,1.0,38.0,4.0,4.0,2.0,2.0,0.0,7.0,20.0,26.0,33.0,2.0,4.0,67.0,22.0,11.0,15.0,24.0,7.0,6.0,0.81,0.74,1.55,0.0,2.0,2.0,38.0,37.0,37.0,7.0,0.35,1.11,1.11,2.35,2.35,2.34
PIT,2025,PIT,PIT,Team Level,other,31,0.57,0.46,0.45,3239.0,51.63,13.83,3.45,8.46,1.7,24.68,18.88,12.8,13.83,12.8,52.0,19.0,29.0,100.0,14.0,5.0,0.0,4.0,0.0,26.0,22.0,38.0,57.0,2.0,4.0,41.0,7.0,6.0,11.0,36.0,15.0,20.0,1.48,2.17,10.18,3.0,1.0,10.0,100.0,71.0,71.0,5.0,0.95,1.74,1.74,13.04,13.04,12.76,63.91,10.41,4.45,11.27,2.17,37.59,22.11,9.43,10.41,9.43,59.0,29.0,28.0,116.0,12.0,7.0,1.0,9.0,1.0,32.0,27.0,47.0,76.0,3.0,6.0,30.0,3.0,4.0,11.0,51.0,23.0,14.0,2.17,2.9,5.34,5.0,4.0,3.0,116.0,88.0,88.0,3.0,1.3,2.3,2.3,9.41,9.41,9.05
PIT,2025,PIT,PIT,Team Level,all,31,0.53,0.49,0.49,113672.0,971.55,112.49,69.68,228.36,32.84,513.92,375.7,105.41,113.34,106.23,880.0,453.0,488.0,1821.0,99.0,120.0,12.0,165.0,4.0,444.0,501.0,781.0,1234.0,100.0,209.0,837.0,509.0,144.0,497.0,908.0,291.0,134.0,28.08,37.14,47.27,37.0,27.0,35.0,1837.92,1333.0,1346.19,217.0,15.48,27.24,27.7,100.27,100.93,97.48,995.96,100.0,70.66,234.96,33.46,540.81,382.11,94.72,100.09,94.82,898.0,464.0,538.0,1900.0,91.0,103.0,8.0,185.0,3.0,487.0,493.0,807.0,1271.0,92.0,196.0,824.0,678.0,141.0,520.0,949.0,296.0,117.0,27.85,37.43,34.72,38.0,35.0,18.0,1890.74,1362.0,1357.11,234.0,15.78,22.09,22.15,93.63,93.89,91.4
PIT,2025,PIT,PIT,Team Level,5on5,31,0.49,0.49,0.5,93410.0,761.78,72.74,52.34,187.4,25.74,408.23,300.54,69.62,73.59,70.43,677.0,370.0,407.0,1454.0,59.0,80.0,7.0,137.0,4.0,360.0,407.0,618.0,988.0,93.0,197.0,632.0,470.0,124.0,434.0,745.0,227.0,75.0,22.37,29.11,21.26,29.0,19.0,11.0,1470.93,1047.0,1060.19,192.0,10.93,16.45,16.92,66.75,67.41,65.66,771.83,74.74,51.69,190.78,25.88,409.65,301.26,71.26,74.82,71.36,694.0,360.0,445.0,1499.0,64.0,84.0,6.0,146.0,2.0,366.0,392.0,630.0,990.0,82.0,176.0,642.0,653.0,122.0,466.0,738.0,231.0,85.0,21.81,29.46,23.46,31.0,25.0,8.0,1489.74,1054.0,1049.11,219.0,10.79,18.05,18.11,67.42,67.68,66.28
PIT,2025,PIT,PIT,Team Level,4on5,31,0.11,0.13,0.16,9264.0,25.67,1.52,1.15,3.96,0.89,8.87,19.62,1.49,1.52,1.49,24.0,12.0,3.0,39.0,1.0,4.0,1.0,2.0,0.0,2.0,27.0,23.0,35.0,3.0,6.0,75.0,26.0,10.0,21.0,31.0,5.0,0.0,0.94,0.58,0.0,1.0,0.0,0.0,39.0,36.0,36.0,17.0,0.27,0.24,0.24,1.55,1.55,1.53,138.37,12.33,13.38,29.62,4.73,86.94,43.99,11.57,12.33,11.57,122.0,69.0,62.0,253.0,13.0,10.0,1.0,27.0,0.0,80.0,61.0,109.0,178.0,6.0,12.0,96.0,5.0,8.0,32.0,144.0,32.0,15.0,3.3,3.94,5.1,2.0,4.0,7.0,253.0,191.0,191.0,3.0,3.43,1.25,1.25,14.52,14.52,13.81
PIT,2025,PIT,PIT,Team Level,5on4,31,0.91,0.88,0.86,7759.0,132.47,24.4,12.74,28.55,4.53,72.14,36.65,21.5,24.4,21.5,127.0,52.0,49.0,228.0,25.0,31.0,4.0,22.0,0.0,56.0,45.0,102.0,154.0,2.0,2.0,89.0,6.0,4.0,31.0,96.0,44.0,39.0,3.28,5.28,15.83,4.0,7.0,14.0,228.0,179.0,179.0,3.0,3.33,8.8,8.8,18.93,18.93,17.53,21.86,2.52,1.13,3.29,0.69,6.63,14.74,2.46,2.52,2.46,23.0,6.0,3.0,32.0,2.0,2.0,0.0,3.0,0.0,9.0,13.0,21.0,27.0,1.0,2.0,56.0,17.0,7.0,11.0,16.0,10.0,3.0,0.56,1.13,0.83,0.0,2.0,0.0,32.0,29.0,29.0,9.0,0.25,0.49,0.49,2.28,2.28,2.26
VAN,2025,VAN,VAN,Team Level,other,32,0.38,0.51,0.48,5655.0,70.94,10.84,5.86,13.97,2.51,41.72,22.09,9.24,10.84,9.24,68.0,29.0,49.0,146.0,8.0,7.0,0.0,14.0,0.0,34.0,34.0,60.0,89.0,5.0,10.0,58.0,13.0,5.0,12.0,61.0,20.0,16.0,2.25,2.32,6.28,2.0,2.0,4.0,146.0,97.0,97.0,4.0,1.64,1.81,1.81,10.68,10.68,9.47,73.2,17.43,5.01,12.83,2.76,40.64,26.32,16.72,17.43,16.72,53.0,52.0,33.0,138.0,18.0,8.0,2.0,11.0,0.0,38.0,30.0,35.0,87.0,5.0,10.0,64.0,12.0,12.0,15.0,53.0,24.0,28.0,1.99,3.04,12.39,2.0,4.0,12.0,138.0,105.0,105.0,9.0,1.34,1.19,1.19,17.58,17.58,16.97
VAN,2025,VAN,VAN,Team Level,all,32,0.46,0.49,0.49,116776.0,1017.64,103.89,72.0,241.2,33.83,544.37,391.72,97.37,103.03,96.59,856.0,531.0,494.0,1881.0,87.0,124.0,11.0,193.0,1.0,484.0,498.0,769.0,1300.0,126.0,261.0,869.0,681.0,133.0,469.0,1007.0,246.0,134.0,28.5,30.39,45.0,25.0,30.0,32.0,1859.09,1387.0,1374.41,209.0,16.24,25.41,25.41,94.71,94.27,91.25,1062.4,119.83,73.26,252.14,35.25,560.81,397.71,114.46,120.31,114.94,926.0,513.0,509.0,1948.0,112.0,123.0,18.0,192.0,0.0,521.0,491.0,814.0,1327.0,125.0,262.0,925.0,611.0,141.0,457.0,963.0,331.0,145.0,29.07,42.77,47.99,33.0,42.0,37.0,1954.81,1439.0,1446.36,192.0,16.22,24.43,24.43,111.62,112.03,109.06
VAN,2025,VAN,VAN,Team Level,5on5,32,0.45,0.48,0.48,91836.0,746.48,64.44,48.7,186.24,24.79,399.58,298.26,61.64,63.59,60.86,617.0,405.0,375.0,1397.0,54.0,87.0,7.0,140.0,1.0,358.0,382.0,563.0,968.0,115.0,239.0,639.0,624.0,114.0,413.0,762.0,179.0,81.0,21.39,22.11,20.94,21.0,23.0,10.0,1375.09,1022.0,1009.41,191.0,10.08,16.48,16.48,58.03,57.59,56.49,825.42,78.74,54.39,206.55,27.23,433.54,317.55,75.36,79.23,75.84,727.0,391.0,406.0,1524.0,66.0,95.0,13.0,153.0,0.0,420.0,384.0,661.0,1052.0,110.0,232.0,683.0,567.0,115.0,399.0,780.0,255.0,83.0,23.11,33.18,22.45,26.0,28.0,12.0,1530.82,1118.0,1125.36,172.0,11.36,18.22,18.22,71.88,72.29,70.63
VAN,2025,VAN,VAN,Team Level,4on5,32,0.12,0.15,0.17,9828.0,29.82,3.04,1.3,4.15,0.88,8.67,20.97,2.97,3.04,2.97,28.0,11.0,4.0,43.0,3.0,2.0,0.0,4.0,0.0,8.0,22.0,25.0,36.0,3.0,6.0,78.0,35.0,11.0,13.0,27.0,9.0,3.0,0.87,1.28,0.89,1.0,2.0,0.0,43.0,39.0,39.0,10.0,0.29,0.62,0.62,2.71,2.71,2.71,145.41,21.84,12.91,29.7,4.59,80.49,41.46,20.65,21.84,20.65,126.0,65.0,62.0,253.0,26.0,19.0,3.0,26.0,0.0,57.0,63.0,100.0,165.0,7.0,14.0,102.0,13.0,5.0,35.0,114.0,45.0,32.0,3.54,5.71,12.6,4.0,9.0,13.0,253.0,191.0,191.0,7.0,3.3,4.79,4.79,20.36,20.36,19.71
VAN,2025,VAN,VAN,Team Level,5on4,32,0.93,0.9,0.9,9457.0,170.39,25.56,16.15,36.84,5.66,94.39,50.39,23.52,25.56,23.52,143.0,86.0,66.0,295.0,22.0,28.0,4.0,35.0,0.0,84.0,60.0,121.0,207.0,3.0,6.0,94.0,9.0,3.0,31.0,157.0,38.0,34.0,3.98,4.68,16.89,1.0,3.0,18.0,295.0,229.0,229.0,4.0,4.22,6.5,6.5,23.29,23.29,22.59,18.37,1.81,0.95,3.06,0.66,6.15,12.37,1.73,1.81,1.73,20.0,5.0,8.0,33.0,2.0,1.0,0.0,2.0,0.0,6.0,14.0,18.0,23.0,3.0,6.0,76.0,19.0,9.0,8.0,16.0,7.0,2.0,0.43,0.84,0.55,1.0,1.0,0.0,33.0,25.0,25.0,4.0,0.22,0.23,0.23,1.81,1.81,1.75
CHI,2025,CHI,CHI,Team Level,other,32,0.53,0.49,0.52,3652.0,47.83,10.38,3.43,8.47,1.64,24.18,16.89,9.72,10.38,9.72,45.0,20.0,16.0,81.0,8.0,1.0,0.0,2.0,0.0,30.0,24.0,37.0,57.0,2.0,4.0,42.0,7.0,4.0,12.0,26.0,26.0,13.0,0.82,3.04,6.52,0.0,2.0,6.0,81.0,65.0,65.0,3.0,0.98,0.32,0.32,11.03,11.03,10.34,44.29,9.25,3.06,8.12,1.49,22.37,15.71,9.07,9.25,9.07,39.0,21.0,25.0,85.0,11.0,3.0,1.0,3.0,0.0,16.0,27.0,28.0,49.0,2.0,4.0,52.0,17.0,7.0,9.0,31.0,15.0,14.0,1.14,1.86,6.25,4.0,1.0,6.0,85.0,60.0,60.0,2.0,0.89,1.06,1.06,9.09,9.09,8.97
CHI,2025,CHI,CHI,Team Level,all,32,0.46,0.47,0.46,116579.0,923.1,94.08,60.5,223.97,29.81,491.43,357.19,90.31,94.68,90.87,818.0,439.0,423.0,1680.0,91.0,91.0,8.0,170.0,5.0,430.0,470.0,727.0,1166.0,124.0,273.0,844.0,558.0,165.0,533.0,894.0,255.0,108.0,25.06,32.14,36.88,26.0,28.0,37.0,1681.97,1257.0,1261.39,264.0,13.28,16.51,16.51,90.84,91.27,88.82,1086.66,112.2,77.11,260.96,36.29,568.74,409.7,106.45,112.17,106.41,969.0,496.0,465.0,1930.0,96.0,125.0,14.0,196.0,3.0,507.0,538.0,873.0,1369.0,109.0,249.0,957.0,735.0,142.0,482.0,1032.0,289.0,144.0,29.13,37.2,45.87,42.0,29.0,25.0,1933.32,1465.0,1461.8,235.0,17.18,27.44,27.56,101.82,101.83,99.79
CHI,2025,CHI,CHI,Team Level,5on5,32,0.44,0.47,0.46,94338.0,746.09,63.0,47.13,190.44,24.31,399.55,293.57,60.62,63.59,61.19,657.0,361.0,353.0,1371.0,63.0,84.0,8.0,145.0,4.0,339.0,383.0,594.0,955.0,109.0,243.0,653.0,525.0,141.0,468.0,755.0,195.0,68.0,20.44,24.81,17.75,24.0,21.0,18.0,1372.97,1018.0,1022.39,238.0,9.75,14.33,14.33,58.42,58.84,57.68,868.93,81.68,57.4,216.1,28.91,456.21,336.69,78.31,81.65,78.27,771.0,406.0,382.0,1559.0,71.0,91.0,11.0,162.0,2.0,421.0,430.0,700.0,1106.0,93.0,215.0,731.0,676.0,112.0,429.0,848.0,230.0,99.0,24.32,29.5,27.86,37.0,22.0,12.0,1562.32,1177.0,1173.8,218.0,11.99,20.9,21.46,72.2,72.22,71.23
CHI,2025,CHI,CHI,Team Level,4on5,32,0.1,0.11,0.12,10291.0,20.96,2.09,1.1,3.36,0.65,6.9,13.89,2.09,2.09,2.09,19.0,9.0,4.0,32.0,1.0,0.0,0.0,3.0,0.0,6.0,18.0,18.0,27.0,2.0,4.0,76.0,21.0,17.0,21.0,19.0,8.0,1.0,0.6,1.23,0.26,1.0,0.0,0.0,32.0,28.0,28.0,19.0,0.25,0.0,0.0,2.34,2.34,2.33,152.87,19.04,15.46,33.64,5.18,83.17,43.51,16.85,19.04,16.85,135.0,65.0,56.0,256.0,14.0,29.0,2.0,27.0,1.0,66.0,63.0,121.0,186.0,9.0,18.0,100.0,10.0,8.0,25.0,134.0,39.0,27.0,3.17,5.14,10.73,1.0,6.0,7.0,256.0,200.0,200.0,3.0,4.04,4.93,4.5,18.57,18.57,17.64
CHI,2025,CHI,CHI,Team Level,5on4,32,0.89,0.87,0.84,8298.0,108.22,18.61,8.83,21.69,3.21,60.81,32.84,17.88,18.61,17.88,97.0,49.0,50.0,196.0,19.0,6.0,0.0,20.0,1.0,55.0,45.0,78.0,127.0,11.0,22.0,73.0,5.0,3.0,32.0,94.0,26.0,26.0,3.2,3.06,12.35,1.0,5.0,13.0,196.0,146.0,146.0,4.0,2.31,1.86,1.86,19.05,19.05,18.47,20.57,2.23,1.18,3.11,0.71,6.98,13.79,2.22,2.23,2.22,24.0,4.0,2.0,30.0,0.0,2.0,0.0,4.0,0.0,4.0,18.0,24.0,28.0,5.0,12.0,74.0,32.0,15.0,19.0,19.0,5.0,4.0,0.5,0.7,1.04,0.0,0.0,0.0,30.0,28.0,28.0,12.0,0.27,0.54,0.54,1.96,1.96,1.96
DET,2025,DET,DET,Team Level,other,33,0.51,0.47,0.48,4763.0,61.9,16.38,4.26,11.19,2.06,31.09,20.01,13.65,16.38,13.65,55.0,30.0,22.0,107.0,16.0,10.0,0.0,4.0,0.0,31.0,24.0,39.0,69.0,3.0,6.0,55.0,6.0,9.0,13.0,40.0,13.0,32.0,1.52,1.74,13.12,1.0,3.0,12.0,107.0,85.0,85.0,3.0,1.35,3.3,3.3,14.43,14.43,12.75,67.46,15.86,4.48,13.2,2.7,33.11,22.65,15.25,15.86,15.25,63.0,29.0,31.0,123.0,15.0,8.0,1.0,9.0,1.0,26.0,33.0,48.0,77.0,2.0,4.0,54.0,10.0,6.0,11.0,39.0,29.0,24.0,1.36,3.5,11.0,1.0,4.0,10.0,123.0,92.0,92.0,4.0,1.26,2.16,2.16,14.95,14.95,14.55
DET,2025,DET,DET,Team Level,all,33,0.52,0.5,0.51,120391.0,1098.51,120.13,75.82,263.0,36.69,579.96,410.42,112.68,120.45,112.94,978.0,508.0,523.0,2009.0,102.0,127.0,12.0,182.0,3.0,520.0,552.0,876.0,1384.0,113.0,241.0,990.0,611.0,137.0,538.0,1025.0,307.0,154.0,28.96,39.5,51.66,32.0,36.0,34.0,2001.69,1486.0,1481.14,234.0,17.16,27.53,27.54,109.75,109.9,106.29,1024.39,109.41,69.8,243.56,34.15,547.21,399.88,104.73,109.85,105.15,913.0,491.0,601.0,2005.0,107.0,93.0,13.0,215.0,1.0,488.0,500.0,806.0,1297.0,125.0,267.0,924.0,696.0,134.0,457.0,978.0,302.0,124.0,29.51,37.75,42.15,33.0,36.0,38.0,2004.1,1404.0,1403.92,216.0,15.41,22.3,22.36,102.46,102.72,100.2
DET,2025,DET,DET,Team Level,5on5,33,0.51,0.5,0.51,97539.0,850.19,77.77,55.08,214.45,28.54,448.2,330.96,74.55,78.09,74.8,767.0,388.0,439.0,1594.0,64.0,94.0,8.0,159.0,2.0,397.0,439.0,703.0,1091.0,99.0,215.0,783.0,584.0,115.0,479.0,829.0,238.0,88.0,23.75,30.61,23.4,29.0,27.0,8.0,1586.69,1155.0,1150.14,212.0,11.46,18.78,18.79,70.44,70.59,69.34,799.96,74.63,52.51,198.91,26.42,424.39,316.13,71.38,75.08,71.8,712.0,381.0,482.0,1575.0,72.0,76.0,9.0,182.0,0.0,383.0,380.0,640.0,1021.0,110.0,237.0,720.0,660.0,107.0,415.0,789.0,223.0,81.0,23.73,28.51,22.39,30.0,27.0,15.0,1574.1,1093.0,1092.92,196.0,10.95,17.0,17.06,68.52,68.79,67.44
DET,2025,DET,DET,Team Level,4on5,33,0.09,0.08,0.09,8283.0,15.12,1.69,0.77,2.18,0.43,4.25,9.67,1.69,1.69,1.69,16.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,16.0,19.0,3.0,6.0,69.0,14.0,10.0,17.0,12.0,4.0,3.0,0.42,0.51,0.77,0.0,0.0,0.0,23.0,19.0,19.0,16.0,0.18,0.0,0.0,1.87,1.87,1.87,132.21,16.65,11.41,27.65,4.21,81.27,43.81,15.86,16.65,15.86,108.0,77.0,85.0,270.0,17.0,9.0,3.0,24.0,0.0,72.0,63.0,91.0,168.0,10.0,20.0,74.0,2.0,5.0,14.0,129.0,38.0,18.0,3.86,4.32,8.46,1.0,3.0,13.0,270.0,185.0,185.0,3.0,2.89,3.14,3.14,16.39,16.39,15.65
DET,2025,DET,DET,Team Level,5on4,33,0.91,0.89,0.87,9806.0,171.29,24.28,15.7,35.18,5.65,96.41,49.78,22.79,24.28,22.79,140.0,87.0,58.0,285.0,22.0,23.0,4.0,19.0,1.0,86.0,76.0,118.0,205.0,8.0,14.0,83.0,7.0,3.0,29.0,144.0,52.0,31.0,3.27,6.64,14.37,2.0,6.0,14.0,285.0,227.0,227.0,3.0,4.17,5.45,5.45,23.0,23.0,22.33,24.76,2.27,1.39,3.79,0.83,8.43,17.28,2.25,2.27,2.25,30.0,4.0,3.0,37.0,3.0,0.0,0.0,0.0,0.0,7.0,24.0,27.0,31.0,3.0,6.0,76.0,24.0,16.0,17.0,21.0,12.0,1.0,0.56,1.42,0.29,1.0,2.0,0.0,37.0,34.0,34.0,13.0,0.32,0.0,0.0,2.59,2.59,2.56
COL,2025,COL,COL,Team Level,other,32,0.72,0.46,0.49,3444.0,50.83,17.83,3.08,7.66,1.6,24.41,16.42,16.94,17.83,16.94,46.0,25.0,21.0,92.0,20.0,2.0,2.0,6.0,0.0,24.0,19.0,26.0,51.0,2.0,4.0,46.0,10.0,6.0,16.0,37.0,11.0,23.0,1.44,1.48,14.9,4.0,2.0,14.0,92.0,71.0,71.0,6.0,0.89,0.62,0.62,18.09,18.09,17.2,54.06,6.85,4.25,10.22,1.76,34.6,17.32,5.69,6.85,5.69,47.0,28.0,34.0,109.0,8.0,2.0,0.0,2.0,0.0,44.0,19.0,39.0,67.0,4.0,8.0,45.0,10.0,8.0,7.0,52.0,14.0,9.0,2.2,1.68,2.97,5.0,0.0,3.0,109.0,75.0,75.0,2.0,1.22,0.57,0.57,7.5,7.5,6.54
COL,2025,COL,COL,Team Level,all,32,0.6,0.55,0.56,116888.0,1189.57,132.56,80.82,288.19,39.2,634.8,454.44,124.62,134.96,126.94,1112.0,518.0,609.0,2239.0,128.0,119.0,21.0,216.0,1.0,624.0,542.0,984.0,1502.0,101.0,212.0,984.0,567.0,149.0,499.0,1133.0,356.0,141.0,34.72,45.69,52.15,48.0,41.0,39.0,2306.45,1630.0,1671.13,229.0,17.81,26.69,26.69,123.68,125.91,120.76,957.44,89.55,66.47,230.35,31.87,519.22,368.54,84.52,87.9,82.95,856.0,450.0,510.0,1816.0,70.0,107.0,9.0,188.0,1.0,477.0,463.0,786.0,1236.0,119.0,250.0,964.0,638.0,142.0,532.0,965.0,231.0,110.0,26.54,29.36,33.66,28.0,24.0,18.0,1765.22,1306.0,1277.2,263.0,14.81,21.91,21.95,82.4,81.01,78.54
COL,2025,COL,COL,Team Level,5on5,32,0.59,0.56,0.56,93329.0,938.16,89.69,61.17,239.34,31.31,495.84,365.65,85.82,92.09,88.14,873.0,410.0,516.0,1799.0,92.0,100.0,15.0,170.0,1.0,489.0,431.0,781.0,1191.0,94.0,195.0,752.0,523.0,128.0,428.0,908.0,279.0,96.0,27.7,36.2,25.79,39.0,34.0,19.0,1866.45,1283.0,1324.13,203.0,12.78,21.16,21.16,81.31,83.54,81.58,743.88,63.3,47.9,187.5,24.67,395.74,294.88,60.9,61.66,59.33,656.0,358.0,413.0,1427.0,49.0,87.0,7.0,163.0,1.0,350.0,364.0,607.0,965.0,106.0,221.0,757.0,598.0,113.0,468.0,761.0,181.0,72.0,20.27,23.53,19.51,20.0,22.0,7.0,1376.22,1014.0,985.2,233.0,9.94,17.43,17.48,55.76,54.37,53.49
COL,2025,COL,COL,Team Level,4on5,32,0.11,0.12,0.14,9084.0,22.46,2.15,1.13,3.74,0.82,7.39,15.76,2.13,2.15,2.13,26.0,5.0,4.0,35.0,1.0,0.0,0.0,0.0,0.0,9.0,21.0,25.0,30.0,3.0,9.0,68.0,28.0,8.0,19.0,21.0,8.0,2.0,0.54,1.06,0.55,0.0,0.0,1.0,35.0,31.0,31.0,14.0,0.27,0.0,0.0,2.41,2.41,2.39,140.03,17.64,13.26,29.49,4.79,82.1,42.71,16.19,17.64,16.19,129.0,61.0,59.0,249.0,11.0,18.0,2.0,22.0,0.0,81.0,58.0,118.0,179.0,6.0,15.0,93.0,3.0,4.0,29.0,130.0,34.0,26.0,3.5,3.91,10.23,2.0,2.0,7.0,249.0,190.0,190.0,3.0,3.42,3.91,3.91,17.16,17.16,16.53
COL,2025,COL,COL,Team Level,5on4,32,0.93,0.91,0.9,11031.0,178.12,22.89,15.43,37.45,5.47,107.15,56.61,19.73,22.89,19.73,167.0,78.0,68.0,313.0,15.0,17.0,4.0,40.0,0.0,102.0,71.0,152.0,230.0,2.0,4.0,118.0,6.0,7.0,36.0,167.0,58.0,20.0,5.04,6.95,10.9,5.0,5.0,5.0,313.0,245.0,245.0,6.0,3.88,4.91,4.91,21.86,21.86,19.59,19.47,1.74,1.06,3.14,0.66,6.77,13.63,1.74,1.74,1.74,24.0,3.0,4.0,31.0,2.0,0.0,0.0,1.0,0.0,2.0,22.0,22.0,25.0,3.0,6.0,69.0,27.0,17.0,28.0,22.0,2.0,3.0,0.56,0.24,0.94,1.0,0.0,1.0,31.0,27.0,27.0,25.0,0.24,0.0,0.0,1.99,1.99,1.98
SEA,2025,SEA,SEA,Team Level,other,30,0.46,0.51,0.53,3870.0,65.6,12.2,4.86,12.01,2.22,36.34,23.37,11.65,12.2,11.65,66.0,25.0,23.0,114.0,13.0,3.0,2.0,17.0,0.0,30.0,28.0,53.0,78.0,1.0,2.0,49.0,8.0,8.0,11.0,48.0,30.0,13.0,1.74,3.83,6.64,3.0,4.0,6.0,114.0,91.0,91.0,4.0,1.4,0.56,0.56,13.04,13.04,12.45,56.3,14.1,3.83,10.44,2.03,29.15,20.45,13.23,14.1,13.23,41.0,39.0,30.0,110.0,13.0,7.0,2.0,3.0,0.0,35.0,22.0,28.0,67.0,3.0,6.0,52.0,8.0,8.0,17.0,39.0,18.0,23.0,1.64,2.02,10.43,2.0,1.0,10.0,110.0,80.0,80.0,7.0,1.11,1.33,1.33,13.89,13.89,13.16
SEA,2025,SEA,SEA,Team Level,all,30,0.46,0.48,0.48,110241.0,866.32,85.42,60.22,209.73,29.09,478.88,334.66,82.11,84.8,81.53,761.0,437.0,489.0,1687.0,74.0,73.0,12.0,186.0,0.0,412.0,453.0,687.0,1124.0,92.0,203.0,767.0,563.0,137.0,471.0,883.0,228.0,87.0,26.01,28.18,31.23,28.0,25.0,21.0,1667.11,1198.0,1187.81,214.0,13.56,17.62,17.62,81.36,80.91,79.06,943.28,98.65,64.77,226.73,31.63,515.27,366.94,94.93,99.59,95.83,825.0,479.0,519.0,1823.0,90.0,90.0,8.0,180.0,2.0,477.0,465.0,735.0,1214.0,102.0,221.0,884.0,591.0,132.0,486.0,940.0,245.0,119.0,25.9,30.52,42.24,25.0,30.0,35.0,1847.84,1304.0,1319.65,199.0,14.4,15.95,15.96,97.1,97.99,95.57
SEA,2025,SEA,SEA,Team Level,5on5,30,0.45,0.48,0.47,90476.0,655.14,52.73,41.87,167.72,22.17,361.97,265.55,51.04,52.11,50.45,567.0,345.0,401.0,1313.0,45.0,52.0,6.0,141.0,0.0,316.0,358.0,522.0,867.0,79.0,174.0,591.0,534.0,117.0,429.0,709.0,156.0,47.0,20.39,19.2,13.13,21.0,17.0,7.0,1293.11,912.0,901.81,199.0,8.68,10.66,10.88,50.52,50.07,49.36,739.71,64.99,48.74,186.21,24.89,404.46,296.69,62.89,65.93,63.79,659.0,367.0,420.0,1446.0,49.0,71.0,4.0,157.0,2.0,365.0,382.0,610.0,977.0,90.0,194.0,672.0,557.0,108.0,436.0,763.0,194.0,69.0,21.0,24.53,19.46,20.0,18.0,11.0,1470.84,1026.0,1041.65,178.0,10.12,13.0,13.01,62.1,62.99,61.96
