team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MIN,2025,MIN,MIN,Team Level,4on5,71,0.08,0.1,0.12,17887.0,41.57,3.03,1.95,6.51,1.23,13.16,29.13,3.01,3.03,3.01,51.0,4.0,5.0,60.0,5.0,0.0,0.0,2.0,0.0,6.0,42.0,46.0,50.0,9.0,24.0,160.0,23.0,22.0,31.0,42.0,10.0,3.0,0.96,1.26,0.81,1.0,4.0,0.0,60.0,55.0,55.0,28.0,0.46,0.0,0.0,3.5,3.5,3.47,303.35,36.15,28.68,65.25,10.03,178.68,94.21,33.53,36.15,33.53,287.0,126.0,128.0,541.0,36.0,42.0,9.0,62.0,2.0,157.0,114.0,251.0,377.0,12.0,27.0,165.0,15.0,12.0,46.0,315.0,51.0,47.0,8.51,6.09,21.55,4.0,7.0,25.0,541.0,413.0,413.0,3.0,7.48,11.45,12.33,31.29,31.29,30.1
MIN,2025,MIN,MIN,Team Level,5on4,71,0.91,0.89,0.88,21857.0,354.41,41.8,33.44,79.63,12.53,208.04,110.57,38.91,41.8,38.91,312.0,174.0,140.0,626.0,49.0,48.0,7.0,65.0,1.0,174.0,149.0,263.0,437.0,11.0,22.0,194.0,19.0,15.0,89.0,350.0,89.0,47.0,10.45,10.37,20.98,11.0,12.0,26.0,626.0,486.0,486.0,7.0,8.8,9.97,9.96,40.64,40.64,38.37,47.54,4.3,2.35,7.33,1.57,15.85,33.6,4.2,4.3,4.2,52.0,13.0,11.0,76.0,4.0,4.0,1.0,5.0,0.0,14.0,38.0,48.0,61.0,12.0,28.0,194.0,51.0,24.0,43.0,48.0,14.0,3.0,1.24,2.02,1.05,2.0,1.0,1.0,76.0,65.0,65.0,39.0,0.54,0.76,0.76,4.09,4.09,4.04
CAR,2025,CAR,CAR,Team Level,other,70,0.59,0.61,0.58,9785.0,163.44,34.78,11.08,29.45,5.4,86.63,54.65,33.26,34.78,33.26,136.0,86.0,94.0,316.0,42.0,7.0,1.0,24.0,0.0,85.0,64.0,94.0,180.0,7.0,14.0,117.0,30.0,21.0,30.0,107.0,71.0,44.0,4.02,8.77,22.0,9.0,11.0,22.0,316.0,222.0,222.0,15.0,3.22,2.41,2.41,35.6,35.6,34.31,117.39,24.38,8.32,22.96,4.09,59.25,39.0,23.4,24.38,23.4,100.0,58.0,47.0,205.0,26.0,11.0,2.0,14.0,0.0,58.0,49.0,74.0,132.0,10.0,20.0,129.0,21.0,17.0,45.0,78.0,42.0,38.0,3.11,5.0,16.26,5.0,4.0,17.0,205.0,158.0,158.0,21.0,2.37,3.05,3.05,23.69,23.69,23.05
CAR,2025,CAR,CAR,Team Level,all,70,0.56,0.59,0.58,256241.0,2628.66,255.2,176.88,652.1,88.91,1388.76,1002.13,242.74,256.97,244.42,2264.0,1300.0,1352.0,4916.0,245.0,271.0,24.0,557.0,4.0,1296.0,1191.0,2019.0,3319.0,241.0,511.0,2155.0,1388.0,413.0,1140.0,2621.0,661.0,282.0,80.26,81.99,92.97,89.0,89.0,67.0,4974.51,3564.0,3605.86,506.0,39.51,51.95,52.22,242.49,243.93,237.47,1895.25,199.68,132.75,447.11,63.62,975.61,725.24,190.28,199.11,189.77,1700.0,844.0,830.0,3374.0,203.0,218.0,23.0,305.0,3.0,850.0,965.0,1497.0,2341.0,255.0,540.0,2139.0,1671.0,303.0,1156.0,1764.0,561.0,219.0,56.02,68.71,74.95,62.0,82.0,59.0,3348.2,2544.0,2527.34,585.0,29.94,46.13,46.13,183.49,183.29,178.82
CAR,2025,CAR,CAR,Team Level,5on5,70,0.56,0.6,0.58,208878.0,2062.08,172.43,132.58,539.08,69.96,1090.49,799.46,164.82,174.2,166.5,1767.0,1037.0,1122.0,3926.0,156.0,220.0,18.0,461.0,3.0,1012.0,952.0,1611.0,2648.0,210.0,443.0,1689.0,1307.0,344.0,976.0,2159.0,464.0,181.0,66.01,57.87,48.55,68.0,64.0,24.0,3984.5,2804.0,2845.86,446.0,27.7,41.31,41.58,158.55,160.0,156.75,1480.17,133.12,99.39,363.25,49.56,768.76,579.91,127.86,132.56,127.35,1324.0,670.0,675.0,2669.0,136.0,161.0,12.0,257.0,3.0,673.0,764.0,1188.0,1858.0,216.0,453.0,1664.0,1579.0,250.0,1019.0,1436.0,437.0,121.0,45.56,53.88,33.69,52.0,67.0,17.0,2643.2,1994.0,1977.34,536.0,20.84,30.98,31.64,122.33,122.13,119.96
CAR,2025,CAR,CAR,Team Level,4on5,70,0.19,0.21,0.24,18430.0,77.64,8.37,4.24,11.49,2.37,23.76,50.76,7.91,8.37,7.91,74.0,27.0,10.0,111.0,7.0,9.0,2.0,11.0,0.0,20.0,54.0,67.0,94.0,7.0,17.0,149.0,40.0,34.0,49.0,60.0,33.0,8.0,1.93,4.3,2.14,1.0,4.0,2.0,111.0,101.0,101.0,35.0,0.97,1.45,1.45,7.88,7.88,7.65,241.92,36.13,22.24,52.3,8.08,129.85,69.39,33.25,36.13,33.25,215.0,103.0,103.0,421.0,37.0,42.0,8.0,33.0,0.0,112.0,94.0,178.0,281.0,15.0,33.0,186.0,21.0,8.0,63.0,202.0,63.0,53.0,5.86,7.33,22.95,4.0,9.0,24.0,421.0,318.0,318.0,4.0,6.09,10.96,10.3,31.91,31.91,30.3
CAR,2025,CAR,CAR,Team Level,5on4,70,0.87,0.88,0.86,19148.0,325.5,39.62,28.98,72.07,11.19,187.88,97.25,36.75,39.62,36.75,287.0,150.0,126.0,563.0,40.0,35.0,3.0,61.0,1.0,179.0,121.0,247.0,397.0,17.0,37.0,200.0,11.0,14.0,85.0,295.0,93.0,49.0,8.31,11.05,20.27,11.0,10.0,19.0,563.0,437.0,437.0,10.0,7.61,6.77,6.77,40.45,40.45,38.76,55.76,6.05,2.8,8.6,1.88,17.74,36.93,5.77,6.05,5.77,61.0,13.0,5.0,79.0,4.0,4.0,1.0,1.0,0.0,7.0,58.0,57.0,70.0,14.0,34.0,160.0,50.0,28.0,29.0,48.0,19.0,7.0,1.49,2.5,2.06,1.0,2.0,1.0,79.0,74.0,74.0,24.0,0.64,1.14,1.14,5.55,5.55,5.51
SEA,2025,SEA,SEA,Team Level,other,69,0.49,0.49,0.51,8915.0,133.11,29.0,10.36,24.94,4.8,73.81,43.09,28.02,29.0,28.02,129.0,57.0,50.0,236.0,30.0,13.0,2.0,30.0,0.0,65.0,48.0,99.0,156.0,3.0,6.0,111.0,18.0,13.0,24.0,96.0,56.0,34.0,3.98,6.68,18.35,3.0,8.0,19.0,236.0,186.0,186.0,10.0,3.03,2.6,2.6,29.43,29.43,28.52,127.75,30.57,9.08,23.05,4.5,67.73,44.08,29.18,30.57,29.18,106.0,73.0,68.0,247.0,28.0,14.0,2.0,20.0,0.0,72.0,45.0,78.0,151.0,5.0,10.0,103.0,20.0,14.0,32.0,87.0,45.0,47.0,3.48,5.54,21.55,3.0,4.0,21.0,247.0,179.0,179.0,12.0,2.59,2.84,2.84,30.32,30.32,29.19
SEA,2025,SEA,SEA,Team Level,all,69,0.47,0.46,0.46,251592.0,1976.87,193.3,139.46,477.53,67.18,1076.17,757.36,184.86,192.76,184.37,1753.0,958.0,961.0,3672.0,195.0,211.0,39.0,397.0,3.0,929.0,976.0,1558.0,2516.0,213.0,466.0,1829.0,1294.0,322.0,1063.0,2042.0,469.0,200.0,62.59,57.0,73.72,67.0,55.0,73.0,3653.21,2711.0,2697.71,487.0,31.41,47.35,47.39,177.32,176.87,173.07,2303.6,216.02,160.85,563.54,78.84,1260.76,898.04,206.92,217.2,208.07,2022.0,1157.0,1214.0,4393.0,209.0,257.0,19.0,464.0,4.0,1184.0,1061.0,1813.0,2970.0,221.0,483.0,1990.0,1378.0,319.0,1086.0,2415.0,521.0,243.0,68.49,63.81,83.72,66.0,69.0,74.0,4431.47,3179.0,3203.13,476.0,35.72,46.12,46.2,205.55,206.67,201.23
SEA,2025,SEA,SEA,Team Level,5on5,69,0.46,0.45,0.45,208014.0,1535.13,123.0,100.93,386.23,51.74,833.78,615.31,118.1,122.46,117.6,1346.0,765.0,796.0,2907.0,128.0,154.0,29.0,304.0,3.0,726.0,796.0,1218.0,1983.0,189.0,415.0,1407.0,1224.0,278.0,959.0,1660.0,337.0,114.0,49.66,40.75,32.59,53.0,42.0,33.0,2888.21,2111.0,2097.71,449.0,20.99,31.23,31.8,112.2,111.75,110.02,1835.41,145.71,122.84,470.04,63.22,1004.95,735.31,140.2,146.89,141.35,1615.0,928.0,1006.0,3549.0,128.0,207.0,11.0,381.0,4.0,944.0,879.0,1487.0,2415.0,193.0,426.0,1532.0,1306.0,265.0,980.0,1997.0,403.0,143.0,56.91,49.54,39.26,58.0,47.0,23.0,3587.47,2543.0,2567.13,436.0,25.56,37.57,37.65,133.63,134.75,132.26
SEA,2025,SEA,SEA,Team Level,4on5,69,0.04,0.05,0.06,16616.0,18.97,1.43,0.96,2.83,0.61,6.48,13.69,1.33,1.43,1.33,24.0,2.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,23.0,25.0,6.0,12.0,123.0,39.0,15.0,30.0,21.0,3.0,2.0,0.58,0.4,0.44,1.0,0.0,0.0,30.0,26.0,26.0,26.0,0.23,0.0,0.0,1.65,1.65,1.53,295.01,35.98,26.9,63.64,9.73,174.43,87.31,33.87,35.98,33.87,257.0,141.0,133.0,531.0,46.0,33.0,5.0,60.0,0.0,155.0,104.0,211.0,352.0,13.0,26.0,197.0,7.0,9.0,43.0,285.0,65.0,48.0,6.87,7.56,21.56,5.0,14.0,27.0,531.0,398.0,398.0,1.0,7.1,5.45,5.45,37.63,37.63,35.83
SEA,2025,SEA,SEA,Team Level,5on4,69,0.91,0.88,0.87,18047.0,289.66,39.86,27.2,63.54,10.04,162.11,85.26,37.42,39.86,37.42,254.0,134.0,111.0,499.0,36.0,44.0,8.0,63.0,0.0,135.0,110.0,218.0,352.0,15.0,33.0,188.0,13.0,16.0,50.0,265.0,73.0,50.0,8.36,9.17,22.33,10.0,5.0,21.0,499.0,388.0,388.0,2.0,7.16,13.52,13.0,34.03,34.03,32.98,45.42,3.76,2.02,6.83,1.39,13.66,31.34,3.67,3.76,3.67,44.0,15.0,7.0,66.0,7.0,3.0,1.0,3.0,0.0,13.0,33.0,37.0,52.0,10.0,21.0,158.0,45.0,31.0,31.0,46.0,8.0,5.0,1.24,1.17,1.35,0.0,4.0,3.0,66.0,59.0,59.0,27.0,0.48,0.27,0.27,3.97,3.97,3.94
SJS,2025,SJS,SJS,Team Level,other,68,0.48,0.49,0.5,8118.0,117.95,25.86,8.82,21.28,3.87,67.32,33.85,24.67,25.86,24.67,111.0,50.0,55.0,216.0,31.0,6.0,2.0,15.0,0.0,72.0,37.0,80.0,130.0,6.0,12.0,99.0,14.0,8.0,25.0,80.0,56.0,25.0,3.43,6.73,15.7,6.0,9.0,16.0,216.0,161.0,161.0,16.0,2.61,2.19,2.19,26.28,26.28,25.18,117.08,28.5,8.87,20.45,4.17,64.22,35.8,25.48,28.5,25.48,109.0,53.0,59.0,221.0,34.0,11.0,4.0,21.0,1.0,53.0,42.0,75.0,128.0,2.0,4.0,99.0,29.0,17.0,22.0,79.0,39.0,44.0,3.13,5.25,20.13,9.0,4.0,21.0,221.0,162.0,162.0,9.0,2.59,3.81,3.81,27.28,27.28,25.29
SJS,2025,SJS,SJS,Team Level,all,68,0.47,0.46,0.46,247728.0,1908.03,202.36,138.13,449.03,64.63,1017.54,715.31,191.02,202.17,190.87,1760.0,827.0,1031.0,3618.0,206.0,229.0,29.0,332.0,1.0,903.0,916.0,1554.0,2381.0,242.0,520.0,1815.0,1455.0,307.0,1104.0,1841.0,514.0,232.0,56.15,63.89,82.32,70.0,74.0,62.0,3615.34,2587.0,2587.85,532.0,31.37,48.85,48.9,184.82,185.06,180.09,2240.89,223.95,163.45,532.77,76.2,1211.69,849.93,210.0,224.74,210.72,2051.0,1007.0,1125.0,4183.0,242.0,265.0,28.0,417.0,5.0,1113.0,1016.0,1809.0,2816.0,252.0,540.0,2016.0,1205.0,304.0,1009.0,2223.0,588.0,247.0,67.05,72.77,84.13,99.0,77.0,66.0,4198.55,3058.0,3066.41,454.0,36.56,55.59,55.59,204.92,205.48,198.32
SJS,2025,SJS,SJS,Team Level,5on5,68,0.47,0.46,0.45,197702.0,1432.05,128.09,97.16,352.5,48.57,759.89,563.79,122.91,127.91,122.78,1318.0,632.0,811.0,2761.0,135.0,174.0,22.0,257.0,1.0,661.0,722.0,1183.0,1815.0,216.0,465.0,1371.0,1392.0,248.0,981.0,1455.0,353.0,142.0,44.43,44.59,39.08,59.0,52.0,24.0,2758.34,1950.0,1950.85,484.0,20.28,33.85,34.52,113.85,114.08,112.33,1715.7,146.31,117.45,428.48,58.22,926.8,670.73,139.7,147.1,140.41,1562.0,786.0,905.0,3253.0,160.0,194.0,18.0,336.0,2.0,855.0,801.0,1402.0,2188.0,224.0,481.0,1514.0,1123.0,239.0,882.0,1765.0,440.0,143.0,52.19,54.35,39.77,80.0,58.0,22.0,3268.55,2348.0,2356.41,391.0,24.5,39.27,39.4,131.4,131.96,129.59
SJS,2025,SJS,SJS,Team Level,4on5,68,0.1,0.08,0.1,20736.0,41.17,4.72,2.18,6.04,1.28,12.3,26.47,4.54,4.72,4.54,39.0,14.0,3.0,56.0,3.0,3.0,1.0,2.0,0.0,11.0,34.0,36.0,50.0,6.0,15.0,155.0,36.0,34.0,32.0,28.0,20.0,5.0,0.73,2.52,1.47,0.0,2.0,1.0,56.0,53.0,53.0,28.0,0.5,0.89,0.89,4.34,4.34,4.32,350.39,43.99,34.3,74.88,12.06,203.09,103.68,39.74,43.99,39.74,319.0,153.0,154.0,626.0,42.0,56.0,5.0,53.0,2.0,195.0,124.0,277.0,430.0,16.0,35.0,211.0,15.0,17.0,53.0,324.0,92.0,56.0,9.82,10.95,23.22,7.0,13.0,22.0,626.0,472.0,472.0,10.0,8.82,11.88,11.75,41.07,41.07,38.31
SJS,2025,SJS,SJS,Team Level,5on4,68,0.89,0.88,0.85,21172.0,316.87,43.68,29.98,69.2,10.91,178.03,91.2,38.89,43.68,38.89,292.0,131.0,162.0,585.0,37.0,46.0,4.0,58.0,0.0,159.0,123.0,255.0,386.0,14.0,28.0,190.0,13.0,17.0,66.0,278.0,85.0,60.0,7.56,10.05,26.07,5.0,11.0,21.0,585.0,423.0,423.0,4.0,7.97,11.92,11.3,40.36,40.36,38.27,57.71,5.15,2.84,8.96,1.76,17.58,39.72,5.09,5.15,5.09,61.0,15.0,7.0,83.0,6.0,4.0,1.0,7.0,0.0,10.0,49.0,55.0,70.0,10.0,20.0,192.0,38.0,31.0,52.0,55.0,17.0,4.0,1.91,2.21,1.02,3.0,2.0,1.0,83.0,76.0,76.0,44.0,0.66,0.63,0.63,5.18,5.18,5.13
WSH,2025,WSH,WSH,Team Level,other,71,0.58,0.54,0.55,10036.0,163.66,39.08,11.24,31.33,6.17,81.75,53.43,36.02,39.08,36.02,141.0,82.0,73.0,296.0,34.0,24.0,4.0,20.0,1.0,77.0,67.0,107.0,189.0,7.0,17.0,121.0,34.0,15.0,37.0,108.0,56.0,59.0,4.52,6.87,27.68,7.0,1.0,26.0,296.0,223.0,223.0,13.0,3.29,6.84,6.84,35.52,35.52,33.8,132.6,28.81,8.74,24.33,4.4,69.85,44.88,27.4,28.81,27.4,119.0,62.0,74.0,255.0,29.0,8.0,0.0,21.0,1.0,68.0,54.0,90.0,152.0,8.0,19.0,105.0,17.0,15.0,41.0,87.0,53.0,41.0,3.52,6.79,18.49,4.0,8.0,17.0,255.0,181.0,181.0,11.0,2.52,3.0,3.0,28.33,28.33,27.28
WSH,2025,WSH,WSH,Team Level,all,71,0.51,0.5,0.5,258793.0,2303.83,236.1,155.97,554.61,79.93,1213.78,892.62,223.69,236.46,223.99,2034.0,1099.0,1106.0,4239.0,219.0,265.0,38.0,405.0,4.0,1058.0,1182.0,1815.0,2914.0,255.0,562.0,1890.0,1413.0,313.0,1089.0,2250.0,623.0,260.0,71.08,76.04,88.98,84.0,69.0,66.0,4245.91,3133.0,3138.67,501.0,34.98,54.96,55.32,215.76,215.9,209.58,2278.63,228.59,154.66,544.08,77.21,1205.56,877.95,217.79,229.61,218.75,2000.0,1089.0,1220.0,4309.0,202.0,245.0,24.0,401.0,5.0,1122.0,1114.0,1798.0,2887.0,248.0,553.0,1921.0,1333.0,322.0,1109.0,2192.0,647.0,250.0,67.61,78.85,82.12,65.0,70.0,67.0,4315.84,3089.0,3094.41,515.0,34.75,48.71,49.46,213.81,214.79,209.61
WSH,2025,WSH,WSH,Team Level,5on5,71,0.51,0.5,0.51,207943.0,1776.06,155.31,114.27,445.4,61.19,937.18,707.66,149.04,155.66,149.33,1552.0,869.0,912.0,3333.0,152.0,202.0,28.0,313.0,2.0,812.0,940.0,1400.0,2269.0,223.0,492.0,1404.0,1312.0,257.0,950.0,1797.0,480.0,144.0,56.29,58.87,40.15,68.0,61.0,23.0,3339.91,2421.0,2426.67,447.0,23.83,39.86,39.86,139.27,139.42,136.67,1725.3,151.27,110.99,431.81,58.48,904.28,678.24,145.69,152.29,146.65,1509.0,827.0,989.0,3325.0,122.0,188.0,16.0,321.0,3.0,845.0,857.0,1387.0,2214.0,219.0,487.0,1474.0,1261.0,269.0,952.0,1718.0,467.0,151.0,53.07,57.25,40.95,48.0,50.0,24.0,3331.84,2336.0,2341.41,472.0,23.14,35.14,35.63,138.72,139.7,137.38
WSH,2025,WSH,WSH,Team Level,4on5,71,0.09,0.11,0.12,20980.0,49.45,4.41,2.45,7.56,1.69,16.18,34.72,4.36,4.41,4.36,57.0,10.0,10.0,77.0,2.0,0.0,0.0,4.0,0.0,9.0,52.0,55.0,65.0,10.0,20.0,142.0,39.0,27.0,41.0,54.0,5.0,8.0,1.71,0.71,1.99,1.0,1.0,0.0,77.0,67.0,67.0,35.0,0.56,0.0,0.0,4.97,4.97,4.91,361.67,42.69,32.16,78.72,12.45,212.76,114.22,39.11,42.69,39.11,312.0,181.0,152.0,645.0,43.0,44.0,7.0,55.0,1.0,200.0,150.0,269.0,450.0,9.0,18.0,199.0,9.0,9.0,83.0,334.0,109.0,50.0,9.76,12.75,20.17,10.0,10.0,23.0,645.0,493.0,493.0,6.0,8.46,9.0,9.27,41.88,41.88,40.11
WSH,2025,WSH,WSH,Team Level,5on4,71,0.86,0.86,0.84,19834.0,314.67,37.31,28.02,70.32,10.89,178.66,96.8,34.29,37.31,34.29,284.0,138.0,111.0,533.0,31.0,39.0,6.0,68.0,1.0,160.0,123.0,253.0,391.0,15.0,33.0,223.0,28.0,14.0,61.0,291.0,82.0,49.0,8.56,9.59,19.16,8.0,6.0,17.0,533.0,422.0,422.0,6.0,7.3,8.25,8.61,36.0,36.0,34.19,59.08,5.83,2.77,9.23,1.88,18.67,40.62,5.59,5.83,5.59,60.0,19.0,5.0,84.0,8.0,5.0,1.0,4.0,0.0,9.0,53.0,52.0,71.0,12.0,29.0,143.0,46.0,29.0,33.0,53.0,18.0,8.0,1.24,2.06,2.52,3.0,2.0,3.0,84.0,79.0,79.0,26.0,0.63,1.57,1.57,4.89,4.89,4.84
STL,2025,STL,STL,Team Level,other,69,0.38,0.42,0.41,7594.0,89.44,20.31,6.18,15.09,3.01,47.4,32.02,18.94,20.31,18.94,81.0,43.0,48.0,172.0,19.0,7.0,3.0,6.0,0.0,52.0,40.0,62.0,105.0,6.0,10.0,99.0,14.0,10.0,23.0,65.0,29.0,30.0,2.71,3.77,13.82,3.0,2.0,14.0,172.0,124.0,124.0,14.0,1.75,2.43,2.43,19.63,19.63,18.63,133.66,33.01,9.46,22.14,4.22,71.66,41.5,29.83,33.01,29.83,133.0,49.0,56.0,238.0,26.0,10.0,1.0,22.0,1.0,77.0,46.0,107.0,156.0,5.0,18.0,96.0,17.0,6.0,26.0,91.0,43.0,48.0,3.86,5.04,24.11,4.0,7.0,15.0,238.0,182.0,182.0,12.0,2.78,5.04,5.04,30.77,30.77,28.91
STL,2025,STL,STL,Team Level,all,69,0.46,0.47,0.47,251399.0,1903.51,179.19,130.71,454.72,63.35,1019.66,739.43,171.33,179.88,172.01,1732.0,856.0,983.0,3571.0,180.0,202.0,20.0,346.0,3.0,903.0,954.0,1552.0,2408.0,225.0,521.0,1828.0,1568.0,304.0,1000.0,1917.0,489.0,182.0,58.25,60.87,60.08,72.0,63.0,45.0,3571.05,2588.0,2595.96,458.0,28.55,38.24,38.24,169.44,170.21,166.19,2142.09,211.7,146.94,514.78,71.21,1153.9,824.54,200.2,212.39,200.94,1922.0,1002.0,1041.0,3965.0,221.0,217.0,33.0,406.0,5.0,1057.0,1018.0,1701.0,2703.0,215.0,499.0,1883.0,1249.0,327.0,1087.0,2166.0,515.0,243.0,62.51,63.66,85.53,83.0,68.0,70.0,3990.24,2924.0,2933.68,506.0,32.74,51.15,51.22,193.15,194.01,187.71
STL,2025,STL,STL,Team Level,5on5,69,0.49,0.48,0.48,207844.0,1557.72,132.01,103.16,388.23,51.79,831.17,608.69,126.5,132.71,127.2,1399.0,717.0,816.0,2932.0,128.0,173.0,15.0,292.0,3.0,746.0,774.0,1271.0,1988.0,203.0,479.0,1410.0,1517.0,248.0,889.0,1586.0,411.0,119.0,48.14,50.85,33.01,62.0,53.0,13.0,2932.05,2116.0,2123.95,415.0,21.41,32.18,32.18,121.18,121.94,119.67,1681.55,138.42,109.8,427.18,56.28,895.88,662.52,132.47,139.11,133.21,1495.0,796.0,870.0,3161.0,149.0,177.0,22.0,341.0,4.0,825.0,795.0,1346.0,2142.0,197.0,457.0,1502.0,1191.0,274.0,968.0,1768.0,376.0,147.0,50.87,47.09,40.46,71.0,48.0,30.0,3186.24,2291.0,2300.68,460.0,22.87,37.09,37.16,124.06,124.92,122.49
STL,2025,STL,STL,Team Level,4on5,69,0.08,0.12,0.13,18009.0,44.23,3.23,2.24,7.21,1.39,14.91,31.03,3.17,3.23,3.17,47.0,13.0,11.0,71.0,4.0,2.0,0.0,7.0,0.0,8.0,39.0,43.0,56.0,5.0,10.0,154.0,23.0,28.0,29.0,49.0,9.0,2.0,1.44,1.23,0.55,3.0,0.0,1.0,71.0,60.0,60.0,26.0,0.52,0.42,0.42,3.33,3.33,3.28,284.3,36.09,25.26,59.0,9.29,172.37,90.99,33.75,36.09,33.75,250.0,143.0,105.0,498.0,44.0,28.0,10.0,41.0,0.0,146.0,134.0,206.0,349.0,8.0,14.0,161.0,12.0,16.0,63.0,268.0,81.0,44.0,6.61,9.46,20.02,7.0,12.0,25.0,498.0,393.0,393.0,8.0,6.54,8.71,8.71,33.91,33.91,31.91
STL,2025,STL,STL,Team Level,5on4,69,0.85,0.85,0.83,17952.0,212.12,23.65,19.11,44.19,7.18,126.19,67.68,22.7,23.65,22.7,205.0,83.0,108.0,396.0,29.0,20.0,2.0,41.0,0.0,97.0,101.0,176.0,259.0,11.0,22.0,165.0,14.0,18.0,59.0,217.0,40.0,31.0,5.95,5.01,12.69,4.0,8.0,17.0,396.0,288.0,288.0,3.0,4.86,3.2,3.2,25.31,25.31,24.63,42.58,4.17,2.42,6.45,1.42,13.99,29.55,4.15,4.17,4.15,44.0,14.0,10.0,68.0,2.0,2.0,0.0,2.0,0.0,9.0,43.0,42.0,56.0,5.0,10.0,124.0,29.0,31.0,30.0,39.0,15.0,4.0,1.16,2.08,0.94,1.0,1.0,0.0,68.0,58.0,58.0,26.0,0.55,0.31,0.31,4.41,4.41,4.4
OTT,2025,OTT,OTT,Team Level,other,70,0.48,0.51,0.51,10509.0,142.76,30.13,10.67,27.43,4.64,72.47,45.66,27.57,30.13,27.57,120.0,71.0,62.0,253.0,22.0,7.0,0.0,23.0,1.0,73.0,65.0,98.0,169.0,11.0,20.0,151.0,42.0,20.0,29.0,99.0,56.0,36.0,3.93,7.27,18.92,4.0,5.0,13.0,253.0,191.0,191.0,11.0,3.07,1.84,1.84,31.35,31.35,28.98,134.71,32.3,9.67,23.98,4.7,70.48,44.87,29.14,32.3,29.14,113.0,73.0,62.0,248.0,27.0,13.0,2.0,28.0,1.0,77.0,40.0,86.0,159.0,3.0,6.0,109.0,24.0,13.0,35.0,97.0,43.0,46.0,3.78,5.37,23.16,6.0,9.0,12.0,248.0,186.0,186.0,13.0,2.91,3.07,2.57,32.64,32.64,29.41
OTT,2025,OTT,OTT,Team Level,all,70,0.55,0.54,0.55,254319.0,2292.93,228.71,163.21,549.51,75.36,1220.77,861.44,217.06,230.69,218.95,2035.0,1064.0,1102.0,4201.0,233.0,236.0,27.0,392.0,8.0,1109.0,1121.0,1802.0,2866.0,263.0,585.0,2126.0,1671.0,356.0,976.0,2254.0,593.0,252.0,66.85,74.11,87.74,90.0,77.0,66.0,4240.71,3099.0,3126.3,460.0,36.75,50.97,51.33,214.13,215.7,209.74,1861.24,184.37,128.84,444.75,62.5,999.5,724.05,174.7,183.62,174.03,1670.0,874.0,1031.0,3575.0,214.0,197.0,29.0,370.0,3.0,920.0,840.0,1456.0,2330.0,286.0,632.0,1788.0,1641.0,314.0,1095.0,1880.0,475.0,189.0,55.11,58.65,70.62,74.0,87.0,53.0,3552.15,2544.0,2528.48,576.0,28.96,42.18,42.18,171.15,170.59,164.61
