team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NJD,2025,NJD,NJD,Team Level,4on5,54,0.12,0.1,0.12,13165.0,30.73,3.59,1.74,4.29,0.95,9.49,20.95,3.56,3.59,3.56,31.0,10.0,5.0,46.0,3.0,2.0,0.0,0.0,0.0,10.0,26.0,28.0,38.0,8.0,19.0,102.0,31.0,20.0,26.0,25.0,9.0,7.0,0.76,1.18,1.66,1.0,1.0,1.0,46.0,41.0,41.0,24.0,0.4,0.32,0.32,3.66,3.66,3.66,218.92,25.34,20.87,48.6,7.98,128.31,66.91,23.41,25.34,23.41,203.0,95.0,97.0,395.0,25.0,34.0,7.0,47.0,0.0,102.0,90.0,178.0,273.0,10.0,23.0,141.0,15.0,3.0,43.0,215.0,52.0,31.0,5.99,6.41,12.94,9.0,3.0,13.0,395.0,298.0,298.0,1.0,5.43,8.18,8.17,22.59,22.59,21.55
NJD,2025,NJD,NJD,Team Level,5on4,54,0.93,0.91,0.9,12687.0,220.81,29.44,21.43,47.38,7.89,124.81,66.05,26.81,29.44,26.81,221.0,76.0,107.0,404.0,30.0,38.0,5.0,28.0,0.0,121.0,80.0,191.0,267.0,10.0,20.0,127.0,20.0,8.0,45.0,203.0,50.0,44.0,5.54,5.94,17.96,5.0,5.0,20.0,404.0,297.0,297.0,4.0,5.7,8.7,8.7,26.44,26.44,25.31,24.98,2.3,1.3,3.7,0.81,8.25,17.64,2.27,2.3,2.27,26.0,8.0,5.0,39.0,1.0,2.0,0.0,1.0,0.0,7.0,23.0,25.0,33.0,7.0,14.0,87.0,31.0,13.0,18.0,23.0,8.0,3.0,0.6,1.03,0.67,0.0,1.0,0.0,39.0,34.0,34.0,15.0,0.29,0.36,0.36,2.23,2.23,2.22
CAR,2025,CAR,CAR,Team Level,other,53,0.56,0.59,0.57,7017.0,121.02,24.34,8.14,21.74,3.99,65.12,41.66,23.23,24.34,23.23,102.0,63.0,66.0,231.0,30.0,5.0,1.0,21.0,0.0,59.0,50.0,72.0,135.0,6.0,12.0,82.0,26.0,19.0,20.0,83.0,50.0,32.0,3.12,5.97,15.25,6.0,8.0,16.0,231.0,165.0,165.0,11.0,2.37,1.47,1.47,25.25,25.25,24.22,91.41,18.96,6.35,18.14,3.19,47.31,31.05,18.34,18.96,18.34,76.0,49.0,36.0,161.0,19.0,9.0,1.0,11.0,0.0,47.0,39.0,57.0,106.0,7.0,14.0,101.0,14.0,10.0,31.0,66.0,30.0,29.0,2.7,3.6,12.66,5.0,3.0,11.0,161.0,125.0,125.0,11.0,1.77,2.28,2.28,18.44,18.44,18.1
CAR,2025,CAR,CAR,Team Level,all,53,0.56,0.59,0.58,194242.0,1999.2,192.34,133.34,495.55,67.32,1056.71,763.74,182.95,192.89,183.45,1702.0,1007.0,1034.0,3743.0,181.0,205.0,20.0,427.0,3.0,976.0,917.0,1521.0,2528.0,181.0,381.0,1669.0,1039.0,310.0,870.0,2004.0,489.0,216.0,62.4,60.43,69.51,66.0,67.0,48.0,3764.38,2709.0,2724.47,377.0,29.75,39.52,39.79,182.3,182.61,177.82,1439.66,149.56,101.02,339.53,48.86,748.9,554.13,142.85,149.56,142.87,1293.0,649.0,622.0,2564.0,151.0,161.0,18.0,241.0,3.0,656.0,730.0,1142.0,1791.0,194.0,410.0,1636.0,1275.0,232.0,885.0,1359.0,419.0,164.0,42.11,50.6,56.85,50.0,55.0,46.0,2553.83,1942.0,1936.65,447.0,22.75,34.08,34.08,138.23,138.53,135.63
CAR,2025,CAR,CAR,Team Level,5on5,53,0.57,0.6,0.59,157792.0,1569.6,131.76,99.62,410.18,52.82,829.25,607.36,125.98,132.31,126.47,1327.0,804.0,860.0,2991.0,117.0,164.0,14.0,350.0,2.0,771.0,727.0,1210.0,2014.0,156.0,325.0,1314.0,973.0,253.0,741.0,1653.0,336.0,142.0,51.33,41.91,38.52,50.0,49.0,18.0,3012.38,2131.0,2146.47,329.0,20.8,31.1,31.37,121.19,121.5,119.06,1114.01,97.77,74.73,273.82,37.75,585.33,439.61,94.17,97.78,94.19,995.0,514.0,501.0,2010.0,100.0,112.0,8.0,201.0,3.0,516.0,577.0,895.0,1409.0,164.0,339.0,1265.0,1211.0,192.0,783.0,1098.0,321.0,90.0,33.9,38.71,25.16,40.0,45.0,15.0,1999.83,1509.0,1503.65,412.0,15.64,21.49,21.79,91.62,91.92,90.49
CAR,2025,CAR,CAR,Team Level,4on5,53,0.18,0.21,0.24,14059.0,59.65,5.99,3.32,8.8,1.87,18.87,40.14,5.74,5.99,5.74,57.0,22.0,6.0,85.0,5.0,6.0,2.0,10.0,0.0,12.0,46.0,52.0,74.0,5.0,13.0,115.0,29.0,28.0,39.0,49.0,26.0,4.0,1.63,3.26,1.09,1.0,3.0,1.0,85.0,79.0,79.0,28.0,0.75,0.67,0.67,6.07,6.07,5.86,188.36,27.17,17.56,40.61,6.38,101.98,54.29,24.96,27.17,24.96,170.0,78.0,81.0,329.0,28.0,36.0,8.0,28.0,0.0,87.0,69.0,142.0,220.0,11.0,25.0,138.0,13.0,5.0,46.0,161.0,49.0,38.0,4.42,5.79,16.96,4.0,5.0,19.0,329.0,248.0,248.0,4.0,4.8,9.17,8.86,23.1,23.1,22.0
CAR,2025,CAR,CAR,Team Level,5on4,53,0.84,0.87,0.85,15374.0,248.92,30.24,22.26,54.83,8.64,143.46,74.56,28.0,30.24,28.0,216.0,118.0,102.0,436.0,29.0,30.0,3.0,46.0,1.0,134.0,94.0,187.0,305.0,14.0,31.0,158.0,11.0,10.0,70.0,219.0,77.0,38.0,6.32,9.28,14.64,9.0,7.0,13.0,436.0,334.0,334.0,9.0,5.82,6.27,6.27,29.79,29.79,28.69,45.87,5.66,2.38,6.96,1.54,14.28,29.18,5.39,5.66,5.39,52.0,8.0,4.0,64.0,4.0,4.0,1.0,1.0,0.0,6.0,45.0,48.0,56.0,12.0,32.0,132.0,37.0,25.0,25.0,34.0,19.0,7.0,1.09,2.5,2.06,1.0,2.0,1.0,64.0,60.0,60.0,20.0,0.54,1.14,1.14,5.06,5.06,5.03
WSH,2025,WSH,WSH,Team Level,other,55,0.6,0.56,0.58,7442.0,132.72,31.29,9.23,24.88,4.78,67.0,42.82,28.55,31.29,28.55,118.0,62.0,50.0,230.0,27.0,20.0,3.0,17.0,0.0,66.0,50.0,91.0,153.0,6.0,15.0,91.0,28.0,14.0,30.0,86.0,49.0,45.0,3.57,6.09,21.63,6.0,1.0,20.0,230.0,180.0,180.0,9.0,2.71,5.63,5.63,28.37,28.37,26.83,98.06,20.9,6.6,17.96,3.22,51.71,32.61,19.82,20.9,19.82,92.0,41.0,48.0,181.0,20.0,6.0,0.0,16.0,0.0,49.0,42.0,72.0,113.0,5.0,13.0,83.0,14.0,13.0,33.0,64.0,39.0,30.0,2.66,4.81,13.43,3.0,5.0,12.0,181.0,133.0,133.0,10.0,1.84,2.35,2.35,20.39,20.39,19.68
WSH,2025,WSH,WSH,Team Level,all,55,0.51,0.5,0.51,200709.0,1795.1,182.44,121.92,431.44,61.83,952.27,700.09,172.48,183.29,173.24,1596.0,854.0,876.0,3326.0,174.0,210.0,31.0,309.0,3.0,827.0,927.0,1422.0,2276.0,207.0,463.0,1481.0,1059.0,241.0,845.0,1773.0,479.0,198.0,55.02,58.55,68.87,64.0,57.0,53.0,3337.52,2450.0,2459.61,393.0,27.36,42.71,43.07,166.73,167.35,162.1,1764.89,175.77,119.69,419.99,59.12,934.6,678.88,167.45,176.29,167.93,1567.0,822.0,928.0,3317.0,162.0,190.0,22.0,307.0,3.0,857.0,870.0,1405.0,2227.0,192.0,438.0,1492.0,1030.0,258.0,868.0,1711.0,486.0,192.0,53.59,58.53,63.65,55.0,55.0,52.0,3319.96,2389.0,2390.63,406.0,26.83,37.49,38.25,164.3,164.79,160.99
WSH,2025,WSH,WSH,Team Level,5on5,55,0.5,0.51,0.51,161128.0,1382.0,117.9,89.34,347.62,47.65,736.74,555.77,113.3,118.75,114.05,1218.0,677.0,739.0,2634.0,122.0,158.0,22.0,241.0,2.0,632.0,740.0,1096.0,1773.0,180.0,403.0,1106.0,984.0,196.0,737.0,1421.0,369.0,105.0,43.79,45.18,28.93,53.0,52.0,17.0,2645.52,1895.0,1904.61,351.0,18.6,30.2,30.2,106.3,106.91,104.81,1334.83,115.83,85.5,332.27,44.63,701.32,526.5,111.75,116.35,112.23,1174.0,633.0,748.0,2555.0,98.0,145.0,15.0,244.0,2.0,645.0,673.0,1076.0,1709.0,170.0,386.0,1138.0,971.0,215.0,737.0,1346.0,343.0,118.0,41.89,41.63,32.31,40.0,38.0,20.0,2557.96,1807.0,1808.63,370.0,17.82,26.66,27.14,106.45,106.94,105.31
WSH,2025,WSH,WSH,Team Level,4on5,55,0.08,0.1,0.12,17011.0,40.03,3.05,1.79,5.73,1.2,12.36,28.88,3.02,3.05,3.02,43.0,10.0,7.0,60.0,1.0,0.0,0.0,2.0,0.0,8.0,42.0,42.0,52.0,9.0,18.0,110.0,27.0,19.0,34.0,46.0,2.0,5.0,1.56,0.26,1.22,1.0,0.0,0.0,60.0,53.0,53.0,28.0,0.42,0.0,0.0,3.46,3.46,3.43,291.92,35.6,25.78,63.22,9.99,168.5,90.91,32.52,35.6,32.52,256.0,138.0,128.0,522.0,38.0,36.0,6.0,44.0,1.0,157.0,118.0,218.0,356.0,6.0,12.0,164.0,6.0,8.0,74.0,262.0,92.0,40.0,8.1,10.89,16.61,9.0,10.0,19.0,522.0,394.0,394.0,6.0,6.76,7.44,7.71,34.65,34.65,33.23
WSH,2025,WSH,WSH,Team Level,5on4,55,0.9,0.87,0.85,15128.0,240.35,30.21,21.57,53.2,8.21,136.17,72.63,27.62,30.21,27.62,217.0,105.0,80.0,402.0,24.0,32.0,6.0,49.0,1.0,121.0,95.0,193.0,298.0,12.0,27.0,174.0,20.0,12.0,44.0,220.0,59.0,43.0,6.1,7.03,17.08,4.0,4.0,16.0,402.0,322.0,322.0,5.0,5.63,6.88,7.25,28.6,28.6,27.03,40.1,3.44,1.8,6.54,1.29,13.07,28.86,3.35,3.44,3.35,45.0,10.0,4.0,59.0,6.0,3.0,1.0,3.0,0.0,6.0,37.0,39.0,49.0,11.0,27.0,107.0,39.0,22.0,24.0,39.0,12.0,4.0,0.93,1.2,1.31,3.0,2.0,1.0,59.0,55.0,55.0,20.0,0.41,1.04,1.04,2.82,2.82,2.78
DAL,2025,DAL,DAL,Team Level,other,53,0.61,0.54,0.52,6747.0,101.92,27.85,7.2,17.57,3.55,51.0,29.82,26.5,27.85,26.5,92.0,45.0,68.0,205.0,21.0,9.0,2.0,13.0,2.0,54.0,38.0,71.0,116.0,3.0,6.0,92.0,13.0,14.0,23.0,63.0,35.0,39.0,2.62,4.4,20.84,4.0,5.0,12.0,205.0,137.0,137.0,9.0,2.23,2.58,2.58,27.51,27.51,26.71,91.4,17.63,6.38,16.7,3.06,50.86,31.38,15.92,17.63,15.92,89.0,37.0,52.0,178.0,19.0,9.0,3.0,13.0,0.0,48.0,37.0,70.0,107.0,3.0,6.0,73.0,27.0,12.0,22.0,72.0,33.0,21.0,2.97,3.99,10.67,2.0,7.0,10.0,178.0,126.0,126.0,7.0,1.81,2.21,2.21,17.22,17.22,15.53
DAL,2025,DAL,DAL,Team Level,all,53,0.51,0.47,0.47,193418.0,1443.07,166.61,101.4,337.7,48.4,750.68,533.21,158.61,168.2,160.12,1343.0,595.0,741.0,2679.0,173.0,174.0,30.0,248.0,6.0,672.0,665.0,1170.0,1765.0,179.0,393.0,1493.0,953.0,248.0,782.0,1329.0,421.0,188.0,42.15,51.99,72.47,62.0,56.0,55.0,2717.86,1938.0,1961.06,377.0,23.1,39.43,39.43,150.27,151.53,148.71,1615.67,158.93,110.66,394.97,55.21,863.2,618.03,148.66,158.16,147.92,1452.0,749.0,868.0,3069.0,144.0,200.0,23.0,274.0,2.0,772.0,809.0,1308.0,2057.0,173.0,373.0,1377.0,1332.0,268.0,847.0,1622.0,403.0,176.0,50.14,49.22,59.58,53.0,47.0,44.0,3048.74,2201.0,2192.29,371.0,24.66,39.71,39.71,143.89,143.34,138.2
DAL,2025,DAL,DAL,Team Level,5on5,53,0.49,0.46,0.46,157084.0,1081.2,98.92,72.06,270.4,35.91,567.59,417.12,94.88,100.5,96.39,1002.0,460.0,596.0,2058.0,107.0,121.0,15.0,200.0,2.0,521.0,511.0,895.0,1355.0,159.0,353.0,1152.0,910.0,207.0,695.0,1056.0,315.0,91.0,34.16,38.77,25.98,52.0,41.0,14.0,2096.86,1462.0,1485.06,347.0,15.03,25.04,25.04,88.91,90.17,88.82,1251.09,103.96,79.75,320.71,42.77,666.85,493.96,100.53,103.18,99.79,1109.0,599.0,712.0,2420.0,91.0,146.0,15.0,218.0,2.0,606.0,645.0,1018.0,1617.0,158.0,343.0,1052.0,1262.0,219.0,750.0,1318.0,291.0,99.0,40.49,35.38,28.08,46.0,29.0,16.0,2399.74,1708.0,1699.29,345.0,16.57,27.14,27.44,93.08,92.54,91.25
DAL,2025,DAL,DAL,Team Level,4on5,53,0.09,0.11,0.13,16055.0,35.18,3.43,1.49,5.13,1.04,10.48,23.42,3.42,3.43,3.42,37.0,8.0,4.0,49.0,3.0,1.0,1.0,1.0,0.0,7.0,33.0,34.0,42.0,8.0,16.0,117.0,24.0,19.0,28.0,33.0,7.0,5.0,0.78,0.95,1.7,1.0,1.0,1.0,49.0,45.0,45.0,21.0,0.35,0.3,0.3,3.48,3.48,3.47,236.26,33.66,22.43,51.54,7.99,132.25,67.12,28.58,33.66,28.58,207.0,108.0,97.0,412.0,30.0,43.0,4.0,38.0,0.0,111.0,93.0,177.0,285.0,7.0,14.0,144.0,15.0,13.0,61.0,196.0,66.0,53.0,5.62,8.16,19.88,4.0,9.0,17.0,412.0,315.0,315.0,10.0,5.81,9.78,9.49,29.99,29.99,27.88
DAL,2025,DAL,DAL,Team Level,5on4,53,0.91,0.86,0.85,13532.0,224.77,36.41,20.65,44.58,7.9,121.6,62.85,33.82,36.41,33.82,212.0,82.0,73.0,367.0,42.0,43.0,12.0,34.0,2.0,90.0,83.0,170.0,252.0,9.0,18.0,132.0,6.0,8.0,36.0,177.0,64.0,53.0,4.6,7.87,23.94,5.0,9.0,28.0,367.0,294.0,294.0,0.0,5.49,11.51,11.51,30.39,30.39,29.71,36.93,3.69,2.11,6.01,1.38,13.24,25.56,3.63,3.69,3.63,47.0,5.0,7.0,59.0,4.0,2.0,1.0,5.0,0.0,7.0,34.0,43.0,48.0,5.0,10.0,108.0,28.0,24.0,14.0,36.0,13.0,3.0,1.06,1.69,0.94,1.0,2.0,1.0,59.0,52.0,52.0,9.0,0.48,0.57,0.57,3.6,3.6,3.54
MTL,2025,MTL,MTL,Team Level,other,54,0.52,0.51,0.54,8706.0,146.92,28.79,9.66,28.54,5.03,76.32,50.65,26.76,28.79,26.76,121.0,78.0,54.0,253.0,27.0,14.0,3.0,16.0,1.0,79.0,62.0,94.0,172.0,7.0,14.0,108.0,12.0,14.0,17.0,109.0,55.0,35.0,4.71,6.96,17.12,6.0,8.0,13.0,253.0,199.0,199.0,6.0,2.84,4.78,4.78,26.86,26.86,25.15,126.24,26.85,8.69,22.68,4.48,67.08,42.23,24.78,26.85,24.78,121.0,51.0,69.0,241.0,24.0,15.0,3.0,15.0,0.0,64.0,54.0,97.0,148.0,3.0,4.0,110.0,25.0,9.0,24.0,80.0,53.0,39.0,3.36,6.07,17.41,4.0,6.0,14.0,241.0,172.0,172.0,9.0,2.52,4.8,4.8,24.56,24.56,22.93
MTL,2025,MTL,MTL,Team Level,all,54,0.5,0.49,0.5,198131.0,1618.98,166.72,107.65,380.79,55.29,866.83,638.73,158.67,167.19,159.1,1419.0,797.0,812.0,3028.0,185.0,159.0,22.0,305.0,5.0,760.0,802.0,1234.0,2031.0,226.0,498.0,1479.0,1176.0,241.0,730.0,1601.0,449.0,166.0,51.12,53.6,61.99,67.0,68.0,50.0,3036.28,2216.0,2220.3,346.0,24.16,33.45,33.82,157.06,157.42,152.84,1647.36,169.83,112.51,393.0,55.58,867.73,619.35,160.63,170.48,161.22,1459.0,759.0,968.0,3186.0,176.0,195.0,19.0,291.0,3.0,785.0,768.0,1283.0,2042.0,205.0,460.0,1466.0,1159.0,236.0,816.0,1545.0,482.0,191.0,46.28,58.05,65.51,58.0,68.0,50.0,3189.54,2218.0,2220.89,361.0,25.32,38.0,38.04,157.12,157.67,151.9
MTL,2025,MTL,MTL,Team Level,5on5,54,0.49,0.49,0.5,158780.0,1229.19,103.69,78.64,303.61,42.08,664.45,500.52,100.02,104.16,100.45,1081.0,612.0,671.0,2364.0,120.0,119.0,12.0,257.0,3.0,574.0,620.0,961.0,1573.0,200.0,446.0,1113.0,1136.0,200.0,636.0,1288.0,314.0,91.0,40.97,37.47,25.26,57.0,48.0,15.0,2372.28,1693.0,1697.3,310.0,16.3,22.39,22.39,97.6,97.97,96.36,1237.47,106.42,79.16,311.55,41.55,645.78,480.53,102.26,107.07,102.86,1080.0,585.0,760.0,2425.0,114.0,139.0,12.0,218.0,2.0,594.0,598.0,966.0,1551.0,180.0,412.0,1083.0,1088.0,207.0,706.0,1223.0,341.0,101.0,37.19,41.76,27.48,47.0,50.0,17.0,2428.54,1665.0,1667.89,326.0,16.46,24.91,25.11,97.78,98.33,96.34
MTL,2025,MTL,MTL,Team Level,4on5,54,0.1,0.11,0.13,16220.0,38.44,3.66,1.79,6.04,1.28,12.63,26.61,3.64,3.66,3.64,43.0,9.0,7.0,59.0,5.0,2.0,0.0,2.0,0.0,5.0,38.0,38.0,47.0,9.0,18.0,139.0,18.0,16.0,29.0,38.0,10.0,4.0,1.28,1.27,1.12,2.0,3.0,0.0,59.0,52.0,52.0,26.0,0.4,0.17,0.17,3.9,3.9,3.89,256.5,34.44,23.52,54.86,8.75,146.55,76.89,31.5,34.44,31.5,231.0,114.0,132.0,477.0,35.0,40.0,4.0,56.0,1.0,122.0,91.0,196.0,310.0,11.0,22.0,140.0,11.0,5.0,57.0,213.0,85.0,47.0,4.98,9.82,19.63,6.0,11.0,18.0,477.0,345.0,345.0,3.0,6.08,8.08,7.92,32.59,32.59,30.45
MTL,2025,MTL,MTL,Team Level,5on4,54,0.93,0.89,0.88,14425.0,204.43,30.56,17.56,42.6,6.9,113.43,60.95,28.26,30.56,28.26,174.0,98.0,80.0,352.0,33.0,24.0,7.0,30.0,1.0,102.0,82.0,141.0,239.0,10.0,20.0,119.0,10.0,11.0,48.0,166.0,70.0,36.0,4.16,7.91,18.49,2.0,9.0,22.0,352.0,272.0,272.0,4.0,4.62,6.11,6.48,28.7,28.7,27.45,27.15,2.13,1.13,3.9,0.81,8.32,19.7,2.09,2.13,2.09,27.0,9.0,7.0,43.0,3.0,1.0,0.0,2.0,0.0,5.0,25.0,24.0,33.0,11.0,22.0,133.0,35.0,15.0,29.0,29.0,3.0,4.0,0.75,0.4,0.98,1.0,1.0,1.0,43.0,36.0,36.0,23.0,0.26,0.2,0.2,2.2,2.2,2.19
OTT,2025,OTT,OTT,Team Level,other,53,0.45,0.52,0.51,8071.0,113.41,22.16,8.71,22.52,3.77,58.91,34.93,19.79,22.16,19.79,89.0,62.0,53.0,204.0,15.0,6.0,0.0,20.0,0.0,60.0,50.0,74.0,136.0,10.0,18.0,123.0,35.0,14.0,22.0,79.0,47.0,25.0,3.09,5.93,13.13,4.0,4.0,7.0,204.0,151.0,151.0,5.0,2.54,1.66,1.66,23.03,23.03,20.82,104.26,26.96,7.59,18.31,3.73,52.14,34.26,24.26,26.96,24.26,88.0,55.0,45.0,188.0,20.0,13.0,2.0,22.0,1.0,58.0,29.0,68.0,123.0,3.0,6.0,83.0,18.0,9.0,25.0,70.0,34.0,39.0,2.86,4.3,19.8,5.0,5.0,10.0,188.0,143.0,143.0,11.0,2.35,3.07,2.57,26.74,26.74,23.99
OTT,2025,OTT,OTT,Team Level,all,53,0.53,0.53,0.54,192852.0,1693.54,164.86,120.14,406.07,55.58,907.67,637.69,155.9,165.58,156.6,1506.0,786.0,856.0,3148.0,176.0,166.0,19.0,306.0,5.0,821.0,818.0,1330.0,2116.0,203.0,447.0,1655.0,1277.0,258.0,739.0,1687.0,435.0,170.0,49.92,54.36,60.57,71.0,59.0,46.0,3159.63,2292.0,2299.73,347.0,27.08,35.39,35.74,156.2,156.77,152.07,1429.03,143.83,99.69,337.52,48.07,770.34,559.54,136.4,143.75,136.33,1318.0,641.0,788.0,2747.0,176.0,148.0,23.0,289.0,3.0,715.0,628.0,1142.0,1783.0,220.0,481.0,1345.0,1227.0,235.0,816.0,1444.0,368.0,147.0,42.19,45.72,55.94,60.0,73.0,43.0,2741.55,1959.0,1955.82,434.0,22.5,32.2,32.2,134.13,134.09,129.21
OTT,2025,OTT,OTT,Team Level,5on5,53,0.55,0.53,0.54,153346.0,1293.52,104.38,85.45,323.97,42.48,691.96,507.74,100.74,105.11,101.44,1142.0,614.0,677.0,2433.0,121.0,125.0,12.0,240.0,3.0,644.0,623.0,1021.0,1635.0,179.0,401.0,1215.0,1203.0,212.0,635.0,1356.0,310.0,90.0,39.41,39.43,25.55,62.0,43.0,16.0,2444.63,1756.0,1763.73,311.0,17.78,24.59,24.94,97.22,97.8,96.19,1095.59,86.93,72.36,275.3,37.18,592.8,442.44,83.55,86.85,83.49,1001.0,506.0,649.0,2156.0,113.0,115.0,15.0,225.0,2.0,556.0,496.0,888.0,1394.0,196.0,435.0,1040.0,1165.0,182.0,704.0,1177.0,258.0,72.0,33.7,32.05,21.18,49.0,48.0,16.0,2150.55,1507.0,1503.82,385.0,15.01,22.36,22.66,79.28,79.24,77.91
OTT,2025,OTT,OTT,Team Level,4on5,53,0.15,0.11,0.14,14652.0,31.3,4.62,2.07,4.59,1.15,10.12,19.46,4.4,4.62,4.4,37.0,5.0,3.0,45.0,3.0,4.0,1.0,2.0,0.0,7.0,26.0,34.0,39.0,7.0,14.0,150.0,27.0,27.0,31.0,20.0,12.0,10.0,0.58,1.41,2.62,0.0,1.0,2.0,45.0,42.0,42.0,26.0,0.47,1.09,1.09,3.99,3.99,3.96,198.14,27.17,18.0,39.47,6.17,115.11,61.07,25.83,27.17,25.83,196.0,71.0,86.0,353.0,40.0,19.0,6.0,41.0,0.0,93.0,74.0,156.0,227.0,14.0,26.0,113.0,11.0,17.0,48.0,166.0,66.0,35.0,4.48,7.96,14.73,5.0,18.0,17.0,353.0,267.0,267.0,3.0,4.76,6.71,6.9,25.03,25.03,24.24
OTT,2025,OTT,OTT,Team Level,5on4,53,0.92,0.9,0.89,16783.0,255.31,33.69,23.9,54.99,8.18,146.68,75.56,30.97,33.69,30.97,238.0,105.0,123.0,466.0,37.0,31.0,6.0,44.0,2.0,110.0,119.0,201.0,306.0,7.0,14.0,167.0,12.0,5.0,51.0,232.0,66.0,45.0,6.84,7.59,19.26,5.0,11.0,21.0,466.0,343.0,343.0,5.0,6.29,8.05,8.05,31.94,31.94,31.09,31.04,2.76,1.73,4.44,1.0,10.3,21.77,2.75,2.76,2.75,33.0,9.0,8.0,50.0,3.0,1.0,0.0,1.0,0.0,8.0,29.0,30.0,39.0,7.0,14.0,109.0,33.0,27.0,39.0,31.0,10.0,1.0,1.14,1.4,0.22,1.0,2.0,0.0,50.0,42.0,42.0,35.0,0.39,0.07,0.07,3.08,3.08,3.07
VGK,2025,VGK,VGK,Team Level,other,52,0.51,0.48,0.48,6391.0,114.69,23.71,8.7,21.22,4.04,57.36,37.98,20.67,23.71,20.67,110.0,43.0,45.0,198.0,22.0,15.0,3.0,15.0,0.0,47.0,54.0,88.0,131.0,2.0,4.0,94.0,10.0,16.0,26.0,73.0,48.0,32.0,2.86,6.2,14.64,3.0,6.0,13.0,198.0,153.0,153.0,9.0,2.6,5.87,5.38,20.93,20.93,19.46,127.21,23.04,8.51,23.48,3.91,60.25,46.79,21.83,23.04,21.83,113.0,53.0,47.0,213.0,22.0,10.0,2.0,23.0,0.0,57.0,54.0,91.0,144.0,3.0,6.0,97.0,17.0,10.0,22.0,93.0,44.0,29.0,4.0,5.62,13.43,3.0,7.0,12.0,213.0,166.0,166.0,8.0,2.37,3.09,3.09,22.32,22.32,21.33
VGK,2025,VGK,VGK,Team Level,all,52,0.54,0.51,0.52,191640.0,1654.46,166.4,117.93,391.4,54.62,868.44,630.27,156.78,166.42,156.87,1510.0,720.0,861.0,3091.0,172.0,181.0,30.0,329.0,3.0,777.0,768.0,1338.0,2058.0,147.0,332.0,1479.0,1076.0,241.0,855.0,1583.0,469.0,178.0,45.23,58.67,62.5,49.0,65.0,58.0,3082.4,2230.0,2225.52,371.0,26.72,39.85,39.85,153.21,153.38,148.69,1525.08,141.08,103.3,371.58,52.46,822.69,598.87,135.53,141.8,136.25,1291.0,799.0,872.0,2962.0,159.0,164.0,20.0,268.0,3.0,770.0,726.0,1132.0,1931.0,173.0,386.0,1440.0,1112.0,250.0,760.0,1584.0,360.0,146.0,47.5,44.37,49.22,65.0,52.0,42.0,2982.23,2090.0,2105.22,342.0,22.84,30.7,30.7,133.22,133.94,130.7
