team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VGK,2025,VGK,VGK,Team Level,5on4,6,0.94,0.91,0.88,1599.0,28.63,4.13,2.5,5.82,0.9,16.02,8.63,3.9,4.13,3.9,28.0,10.0,15.0,53.0,8.0,5.0,2.0,2.0,0.0,10.0,13.0,20.0,30.0,1.0,2.0,18.0,0.0,0.0,5.0,21.0,11.0,6.0,0.39,1.38,2.36,0.0,3.0,5.0,53.0,38.0,38.0,1.0,0.65,1.03,1.03,3.75,3.75,3.63,3.33,0.26,0.21,0.57,0.14,1.36,2.47,0.26,0.26,0.26,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,6.0,11.0,2.0,1.0,3.0,4.0,1.0,0.0,0.12,0.14,0.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.05,0.0,0.0,0.31,0.31,0.3
TBL,2025,TBL,TBL,Team Level,other,6,0.73,0.59,0.51,841.0,15.4,5.39,1.08,2.66,0.53,6.78,2.56,3.08,5.39,3.08,14.0,5.0,18.0,37.0,1.0,6.0,0.0,2.0,0.0,6.0,4.0,13.0,18.0,1.0,2.0,8.0,2.0,0.0,3.0,6.0,4.0,9.0,0.31,0.63,4.45,1.0,0.0,0.0,37.0,19.0,19.0,3.0,0.34,2.94,2.94,2.79,2.79,2.42,12.68,2.01,0.78,2.69,0.51,6.58,5.43,1.85,2.01,1.85,11.0,7.0,8.0,26.0,4.0,3.0,0.0,0.0,0.0,7.0,4.0,7.0,14.0,0.0,0.0,15.0,6.0,3.0,4.0,10.0,5.0,3.0,0.29,0.7,1.01,1.0,2.0,1.0,26.0,18.0,18.0,1.0,0.2,0.77,0.77,1.44,1.44,1.42
TBL,2025,TBL,TBL,Team Level,all,6,0.52,0.46,0.45,21895.0,170.22,21.5,11.14,40.54,5.65,86.69,63.48,18.0,21.83,18.32,140.0,89.0,101.0,330.0,16.0,27.0,1.0,29.0,0.0,76.0,81.0,124.0,213.0,32.0,73.0,148.0,128.0,25.0,108.0,160.0,37.0,32.0,4.72,4.96,11.82,8.0,4.0,4.0,334.68,229.0,232.69,39.0,2.54,6.32,6.32,17.72,17.98,16.86,207.03,19.84,13.49,52.27,7.05,111.68,80.67,18.94,19.86,18.95,188.0,97.0,102.0,387.0,21.0,23.0,2.0,42.0,1.0,90.0,108.0,167.0,264.0,28.0,65.0,204.0,168.0,25.0,92.0,210.0,49.0,26.0,5.86,6.27,7.7,9.0,6.0,6.0,385.81,285.0,283.94,43.0,2.95,5.16,5.16,17.63,17.62,17.4
TBL,2025,TBL,TBL,Team Level,5on5,6,0.47,0.46,0.45,17227.0,136.03,12.3,8.67,34.81,4.57,69.76,53.89,11.36,12.63,11.68,111.0,73.0,73.0,257.0,11.0,21.0,1.0,27.0,0.0,63.0,62.0,100.0,173.0,31.0,71.0,118.0,117.0,17.0,87.0,139.0,27.0,18.0,4.03,3.46,4.8,7.0,2.0,2.0,261.68,184.0,187.69,31.0,1.81,3.38,3.38,10.73,10.99,10.51,160.78,13.72,9.97,42.4,5.44,86.82,63.65,13.1,13.74,13.11,148.0,74.0,77.0,299.0,14.0,17.0,2.0,40.0,1.0,66.0,84.0,134.0,208.0,27.0,63.0,155.0,153.0,18.0,78.0,170.0,35.0,17.0,4.74,4.34,4.64,8.0,3.0,3.0,297.81,222.0,220.94,40.0,2.07,3.7,3.7,12.09,12.08,11.92
TBL,2025,TBL,TBL,Team Level,4on5,6,0.06,0.08,0.09,2279.0,2.9,0.2,0.13,0.41,0.08,0.94,2.24,0.2,0.2,0.2,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,9.0,8.0,7.0,6.0,3.0,1.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,0.03,0.0,0.0,0.23,0.23,0.23,29.64,3.39,2.52,6.67,1.0,17.09,9.33,3.27,3.39,3.27,27.0,13.0,17.0,57.0,2.0,3.0,0.0,2.0,0.0,17.0,16.0,25.0,38.0,1.0,2.0,27.0,7.0,2.0,9.0,27.0,9.0,4.0,0.73,1.23,1.43,0.0,1.0,1.0,57.0,40.0,40.0,1.0,0.64,0.7,0.7,3.34,3.34,3.29
TBL,2025,TBL,TBL,Team Level,5on4,6,0.83,0.86,0.81,1548.0,15.89,3.6,1.27,2.66,0.48,9.2,4.8,3.36,3.6,3.36,11.0,11.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,18.0,0.0,0.0,13.0,1.0,1.0,12.0,12.0,5.0,5.0,0.29,0.75,2.56,0.0,2.0,2.0,31.0,22.0,22.0,2.0,0.36,0.0,0.0,3.97,3.97,3.71,3.93,0.72,0.23,0.52,0.1,1.19,2.26,0.72,0.72,0.72,2.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,7.0,2.0,2.0,1.0,3.0,0.0,2.0,0.1,0.0,0.62,0.0,0.0,1.0,5.0,5.0,5.0,1.0,0.05,0.0,0.0,0.77,0.77,0.77
MTL,2025,MTL,MTL,Team Level,other,6,0.37,0.67,0.73,763.0,17.68,1.96,1.2,3.94,0.61,9.79,6.5,1.92,1.96,1.92,14.0,10.0,4.0,28.0,3.0,3.0,0.0,1.0,0.0,10.0,7.0,11.0,21.0,1.0,2.0,12.0,3.0,4.0,4.0,14.0,9.0,1.0,0.55,1.12,0.29,1.0,2.0,0.0,28.0,24.0,24.0,0.0,0.33,0.28,0.28,2.01,2.01,1.97,7.04,3.29,0.31,0.81,0.19,1.77,2.64,3.25,3.29,3.25,6.0,3.0,5.0,14.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,11.0,3.0,2.0,3.0,0.0,4.0,5.0,0.0,0.46,2.82,0.0,0.0,2.0,14.0,9.0,9.0,2.0,0.09,0.33,0.33,3.05,3.05,3.04
MTL,2025,MTL,MTL,Team Level,all,6,0.5,0.51,0.51,22102.0,168.53,18.38,11.81,38.89,5.43,90.82,65.66,17.21,18.52,17.34,152.0,79.0,98.0,329.0,21.0,16.0,4.0,34.0,0.0,76.0,84.0,131.0,210.0,24.0,54.0,160.0,122.0,22.0,79.0,163.0,51.0,17.0,4.98,6.46,6.94,7.0,7.0,7.0,334.64,231.0,233.63,36.0,2.7,4.15,4.15,16.92,17.09,16.78,161.89,18.11,10.18,38.72,5.37,86.1,61.52,17.69,18.0,17.59,143.0,77.0,95.0,315.0,18.0,13.0,0.0,32.0,0.0,76.0,81.0,125.0,202.0,29.0,64.0,160.0,163.0,27.0,86.0,147.0,54.0,19.0,4.02,6.61,7.48,5.0,8.0,5.0,311.52,220.0,217.73,38.0,2.25,2.48,2.48,17.88,17.82,17.45
MTL,2025,MTL,MTL,Team Level,5on5,6,0.51,0.48,0.48,17430.0,113.84,10.86,7.35,27.37,3.7,62.24,46.48,10.46,11.0,10.59,105.0,53.0,75.0,233.0,13.0,8.0,2.0,26.0,0.0,51.0,60.0,92.0,145.0,22.0,50.0,114.0,114.0,13.0,69.0,112.0,35.0,11.0,3.46,4.5,2.9,5.0,4.0,4.0,238.64,158.0,160.63,35.0,1.52,1.98,1.98,10.4,10.58,10.35,126.19,10.62,7.7,32.59,4.24,67.52,48.33,10.36,10.51,10.26,110.0,61.0,78.0,249.0,11.0,12.0,0.0,26.0,0.0,60.0,62.0,99.0,160.0,27.0,60.0,120.0,154.0,25.0,76.0,127.0,35.0,9.0,3.65,4.51,2.46,5.0,6.0,0.0,245.52,171.0,168.73,32.0,1.6,2.15,2.15,10.06,10.0,9.78
MTL,2025,MTL,MTL,Team Level,4on5,6,0.07,0.14,0.16,1636.0,5.31,0.29,0.2,0.9,0.15,1.69,3.77,0.29,0.29,0.29,6.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,16.0,4.0,3.0,2.0,7.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,8.0,7.0,7.0,1.0,0.04,0.0,0.0,0.33,0.33,0.33,26.41,4.12,2.1,5.05,0.88,16.2,8.64,4.0,4.12,4.0,25.0,12.0,11.0,48.0,5.0,0.0,0.0,5.0,0.0,13.0,14.0,20.0,32.0,1.0,2.0,12.0,1.0,0.0,5.0,17.0,15.0,5.0,0.29,1.64,2.19,0.0,2.0,3.0,48.0,37.0,37.0,2.0,0.55,0.0,0.0,4.68,4.68,4.53
MTL,2025,MTL,MTL,Team Level,5on4,6,0.99,0.94,0.93,2273.0,31.7,5.27,3.06,6.68,0.98,17.1,8.91,4.54,5.27,4.54,27.0,15.0,18.0,60.0,4.0,5.0,2.0,6.0,0.0,15.0,12.0,23.0,38.0,1.0,2.0,18.0,1.0,2.0,4.0,30.0,7.0,5.0,0.68,0.83,3.76,0.0,1.0,3.0,60.0,42.0,42.0,0.0,0.8,1.89,1.89,4.18,4.18,4.12,2.25,0.08,0.07,0.26,0.06,0.61,1.92,0.08,0.08,0.08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,17.0,5.0,0.0,2.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,0.02,0.0,0.0,0.1,0.1,0.1
LAK,2025,LAK,LAK,Team Level,other,6,0.42,0.59,0.56,997.0,19.05,2.07,1.65,3.53,0.63,12.78,6.35,2.04,2.07,2.04,16.0,11.0,10.0,37.0,2.0,0.0,0.0,2.0,1.0,17.0,5.0,14.0,25.0,0.0,0.0,11.0,5.0,2.0,5.0,20.0,5.0,2.0,0.73,0.61,0.73,1.0,0.0,1.0,37.0,27.0,27.0,1.0,0.47,0.0,0.0,2.54,2.54,2.49,15.41,2.86,1.08,3.05,0.55,7.88,5.58,2.71,2.86,2.71,19.0,2.0,5.0,26.0,4.0,0.0,0.0,7.0,0.0,5.0,5.0,15.0,17.0,2.0,4.0,21.0,3.0,3.0,1.0,10.0,7.0,4.0,0.35,1.06,1.44,1.0,1.0,2.0,26.0,21.0,21.0,0.0,0.34,0.0,0.0,3.2,3.2,3.03
LAK,2025,LAK,LAK,Team Level,all,6,0.46,0.51,0.49,22305.0,181.42,16.76,12.88,43.16,6.0,100.46,71.74,16.36,16.47,16.08,177.0,74.0,119.0,370.0,16.0,12.0,1.0,32.0,2.0,100.0,89.0,161.0,235.0,28.0,65.0,174.0,169.0,31.0,118.0,185.0,49.0,17.0,5.18,6.13,5.46,4.0,6.0,6.0,359.31,251.0,245.83,59.0,2.94,1.94,1.94,17.76,17.52,17.29,189.27,19.61,12.83,46.1,6.37,99.68,74.41,18.88,20.09,19.34,177.0,82.0,92.0,351.0,23.0,17.0,2.0,44.0,0.0,88.0,87.0,154.0,236.0,20.0,46.0,191.0,141.0,31.0,103.0,170.0,73.0,16.0,4.61,9.62,5.39,7.0,11.0,5.0,361.91,259.0,266.33,39.0,2.94,2.5,2.5,20.06,20.48,19.85
LAK,2025,LAK,LAK,Team Level,5on5,6,0.5,0.52,0.5,17812.0,135.43,11.55,8.74,33.89,4.42,72.9,54.5,11.32,11.26,11.04,133.0,53.0,96.0,282.0,10.0,9.0,1.0,26.0,1.0,68.0,72.0,123.0,176.0,24.0,57.0,118.0,159.0,26.0,102.0,136.0,40.0,10.0,3.71,5.05,2.8,3.0,5.0,2.0,271.31,186.0,180.83,52.0,1.81,1.61,1.61,11.75,11.51,11.41,136.31,11.7,8.76,34.79,4.59,72.74,55.43,11.42,12.18,11.88,123.0,65.0,75.0,263.0,12.0,12.0,1.0,25.0,0.0,69.0,70.0,111.0,176.0,18.0,42.0,139.0,133.0,26.0,88.0,127.0,56.0,5.0,3.21,7.35,1.14,4.0,7.0,1.0,273.91,188.0,195.34,35.0,1.83,1.64,1.64,11.88,12.31,12.12
LAK,2025,LAK,LAK,Team Level,4on5,6,0.16,0.16,0.2,2203.0,6.82,0.87,0.5,1.05,0.25,2.65,4.67,0.77,0.87,0.77,8.0,2.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,9.0,3.0,6.0,29.0,5.0,2.0,6.0,7.0,1.0,2.0,0.23,0.14,0.5,0.0,1.0,0.0,10.0,10.0,10.0,6.0,0.11,0.26,0.26,0.73,0.73,0.67,31.38,4.67,2.73,6.97,0.99,16.91,8.72,4.38,4.67,4.38,30.0,11.0,12.0,53.0,6.0,2.0,0.0,10.0,0.0,14.0,9.0,24.0,35.0,0.0,0.0,23.0,1.0,1.0,11.0,25.0,9.0,7.0,0.77,1.09,2.81,1.0,3.0,2.0,53.0,41.0,41.0,1.0,0.72,0.68,0.68,4.71,4.71,4.44
LAK,2025,LAK,LAK,Team Level,5on4,6,0.86,0.82,0.76,1293.0,20.12,2.26,2.0,4.69,0.7,12.13,6.22,2.24,2.26,2.24,20.0,8.0,13.0,41.0,3.0,2.0,0.0,2.0,0.0,13.0,8.0,17.0,25.0,1.0,2.0,16.0,0.0,1.0,5.0,22.0,3.0,3.0,0.51,0.32,1.43,0.0,0.0,3.0,41.0,28.0,28.0,0.0,0.55,0.07,0.07,2.75,2.75,2.71,6.17,0.38,0.25,1.28,0.25,2.16,4.68,0.37,0.38,0.37,5.0,4.0,0.0,9.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,8.0,4.0,1.0,3.0,8.0,1.0,0.0,0.27,0.11,0.0,1.0,0.0,0.0,9.0,9.0,9.0,3.0,0.06,0.17,0.17,0.27,0.27,0.26
CBJ,2025,CBJ,CBJ,Team Level,other,5,0.28,0.57,0.53,886.0,18.36,2.9,1.58,3.86,0.68,10.72,5.27,2.75,2.9,2.75,19.0,6.0,8.0,33.0,3.0,4.0,1.0,3.0,0.0,8.0,7.0,16.0,22.0,0.0,0.0,16.0,3.0,2.0,4.0,19.0,2.0,4.0,0.7,0.22,1.99,0.0,0.0,3.0,33.0,25.0,25.0,1.0,0.49,0.67,0.67,2.72,2.72,2.64,17.55,7.3,1.11,2.63,0.54,7.35,3.07,5.09,7.3,5.09,15.0,7.0,3.0,25.0,2.0,5.0,0.0,5.0,0.0,5.0,5.0,13.0,20.0,0.0,0.0,9.0,1.0,0.0,1.0,6.0,4.0,12.0,0.3,0.51,6.48,0.0,0.0,2.0,25.0,22.0,22.0,1.0,0.35,2.66,2.66,4.99,4.99,4.68
CBJ,2025,CBJ,CBJ,Team Level,all,5,0.39,0.49,0.48,18000.0,168.34,15.67,11.62,40.31,5.68,91.96,65.76,15.15,15.56,15.05,158.0,73.0,95.0,326.0,14.0,17.0,1.0,43.0,0.0,78.0,79.0,144.0,217.0,21.0,45.0,173.0,97.0,19.0,90.0,174.0,39.0,18.0,5.1,4.87,5.7,6.0,2.0,6.0,325.33,231.0,229.95,42.0,2.65,3.35,3.35,14.97,14.92,14.61,186.68,24.08,12.47,43.25,6.0,99.89,69.31,21.2,24.22,21.34,172.0,83.0,86.0,341.0,15.0,17.0,1.0,48.0,2.0,86.0,87.0,157.0,240.0,16.0,37.0,143.0,82.0,28.0,92.0,178.0,47.0,30.0,5.35,6.08,12.65,5.0,4.0,6.0,345.43,255.0,257.73,48.0,2.84,4.9,4.9,22.02,22.2,21.28
CBJ,2025,CBJ,CBJ,Team Level,5on5,5,0.48,0.49,0.48,14179.0,128.19,10.64,8.13,31.63,4.26,68.96,52.38,10.41,10.53,10.3,115.0,61.0,79.0,255.0,11.0,11.0,0.0,30.0,0.0,64.0,60.0,104.0,165.0,17.0,37.0,128.0,91.0,15.0,77.0,137.0,26.0,13.0,3.88,3.44,3.33,6.0,2.0,3.0,254.33,176.0,174.95,39.0,1.68,2.27,2.27,10.06,10.01,9.89,137.78,11.47,8.82,34.69,4.52,74.78,55.72,11.16,11.61,11.31,127.0,63.0,72.0,262.0,5.0,10.0,0.0,38.0,1.0,68.0,68.0,122.0,185.0,15.0,35.0,112.0,72.0,24.0,80.0,142.0,37.0,11.0,3.79,4.81,2.87,4.0,1.0,0.0,266.43,190.0,192.73,44.0,1.82,1.6,1.6,11.68,11.87,11.57
CBJ,2025,CBJ,CBJ,Team Level,4on5,5,0.04,0.09,0.09,1536.0,2.96,0.2,0.13,0.6,0.12,0.98,1.98,0.2,0.2,0.2,4.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,3.0,6.0,15.0,1.0,2.0,2.0,3.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2.0,0.03,0.0,0.0,0.23,0.23,0.23,29.17,5.26,2.46,5.6,0.89,17.02,8.78,4.89,5.26,4.89,28.0,12.0,11.0,51.0,8.0,2.0,1.0,5.0,1.0,13.0,11.0,20.0,32.0,0.0,0.0,11.0,2.0,2.0,7.0,27.0,6.0,7.0,1.2,0.76,3.29,1.0,3.0,4.0,51.0,40.0,40.0,0.0,0.65,0.64,0.64,5.27,5.27,4.97
CBJ,2025,CBJ,CBJ,Team Level,5on4,5,0.97,0.92,0.9,1399.0,18.83,1.93,1.78,4.23,0.62,11.3,6.14,1.8,1.93,1.8,20.0,6.0,7.0,33.0,0.0,2.0,0.0,8.0,0.0,6.0,10.0,20.0,26.0,1.0,2.0,14.0,2.0,0.0,7.0,15.0,10.0,1.0,0.44,1.1,0.39,0.0,0.0,0.0,33.0,26.0,26.0,0.0,0.45,0.42,0.42,1.96,1.96,1.85,2.19,0.06,0.08,0.33,0.05,0.74,1.75,0.06,0.06,0.06,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,11.0,7.0,2.0,4.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.02,0.0,0.0,0.08,0.08,0.08
ANA,2025,ANA,ANA,Team Level,other,5,0.64,0.73,0.64,580.0,12.25,2.33,0.96,2.55,0.43,6.62,3.11,2.08,2.33,2.08,10.0,6.0,8.0,24.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0,7.0,13.0,0.0,0.0,7.0,1.0,1.0,1.0,10.0,2.0,4.0,0.5,0.2,1.63,1.0,0.0,2.0,24.0,16.0,16.0,0.0,0.32,1.22,1.22,1.44,1.44,1.32,6.66,1.33,0.42,1.15,0.21,3.26,2.63,1.31,1.33,1.31,7.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,1.0,2.0,6.0,0.0,2.0,4.0,5.0,3.0,1.0,0.24,0.39,0.7,1.0,2.0,0.0,9.0,9.0,9.0,2.0,0.11,0.0,0.0,1.44,1.44,1.43
ANA,2025,ANA,ANA,Team Level,all,5,0.54,0.57,0.56,18224.0,188.71,19.02,13.29,46.79,6.73,101.78,70.4,17.98,19.03,17.98,165.0,93.0,104.0,362.0,14.0,24.0,3.0,27.0,0.0,101.0,92.0,151.0,244.0,14.0,31.0,135.0,134.0,15.0,74.0,190.0,50.0,18.0,5.53,6.96,6.53,5.0,3.0,6.0,356.27,258.0,254.51,27.0,3.03,6.25,6.25,15.8,15.81,15.29,148.21,16.34,10.67,34.9,4.99,80.08,56.04,15.68,16.77,16.09,140.0,63.0,67.0,270.0,18.0,12.0,4.0,32.0,1.0,67.0,73.0,122.0,185.0,24.0,51.0,143.0,110.0,22.0,96.0,135.0,50.0,18.0,4.42,6.23,5.69,5.0,8.0,5.0,278.98,203.0,209.73,53.0,2.33,2.4,2.4,16.27,16.63,16.2
ANA,2025,ANA,ANA,Team Level,5on5,5,0.49,0.55,0.53,14596.0,141.56,12.24,9.38,37.01,4.96,76.41,55.01,11.63,12.25,11.64,124.0,71.0,86.0,281.0,7.0,14.0,0.0,24.0,0.0,80.0,70.0,117.0,188.0,12.0,27.0,107.0,126.0,13.0,68.0,148.0,36.0,11.0,4.11,5.14,2.99,4.0,1.0,2.0,275.27,195.0,191.51,25.0,1.95,2.98,2.98,11.2,11.21,10.96,125.45,12.52,8.83,30.68,4.23,67.34,47.41,11.96,12.95,12.36,118.0,53.0,60.0,231.0,13.0,11.0,4.0,29.0,1.0,58.0,59.0,105.0,158.0,23.0,49.0,112.0,106.0,18.0,77.0,116.0,42.0,13.0,3.71,5.27,3.53,4.0,5.0,4.0,239.98,171.0,177.73,47.0,1.86,2.35,2.35,12.02,12.39,12.06
ANA,2025,ANA,ANA,Team Level,4on5,5,0.12,0.21,0.27,1251.0,5.13,0.27,0.19,0.83,0.18,1.65,3.89,0.27,0.27,0.27,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,1.0,2.0,7.0,6.0,1.0,3.0,6.0,1.0,0.0,0.16,0.1,0.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,0.05,0.0,0.0,0.31,0.31,0.31,13.3,2.0,1.18,2.63,0.43,8.39,4.36,1.96,2.0,1.96,12.0,7.0,7.0,26.0,2.0,1.0,0.0,3.0,0.0,7.0,6.0,10.0,17.0,0.0,0.0,12.0,0.0,1.0,11.0,12.0,4.0,3.0,0.42,0.41,1.17,0.0,1.0,1.0,26.0,19.0,19.0,1.0,0.31,0.05,0.05,2.26,2.26,2.22
ANA,2025,ANA,ANA,Team Level,5on4,5,0.89,0.93,0.91,1797.0,29.77,4.18,2.76,6.4,1.17,17.1,8.39,3.99,4.18,3.99,25.0,15.0,10.0,50.0,4.0,6.0,2.0,3.0,0.0,15.0,12.0,21.0,36.0,1.0,2.0,14.0,1.0,0.0,2.0,26.0,11.0,3.0,0.75,1.52,1.91,0.0,2.0,2.0,50.0,40.0,40.0,0.0,0.72,2.04,2.04,2.85,2.85,2.69,2.8,0.5,0.23,0.44,0.12,1.08,1.64,0.45,0.5,0.45,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,13.0,4.0,1.0,4.0,2.0,1.0,1.0,0.04,0.16,0.29,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.05,0.0,0.0,0.55,0.55,0.5
BUF,2025,BUF,BUF,Team Level,other,5,0.44,0.69,0.65,822.0,10.45,1.77,0.76,1.9,0.4,6.89,3.28,1.77,1.77,1.77,8.0,7.0,10.0,25.0,1.0,0.0,0.0,1.0,0.0,9.0,4.0,7.0,14.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,2.0,2.0,0.44,0.26,1.07,0.0,0.0,1.0,25.0,15.0,15.0,1.0,0.21,0.0,0.0,1.98,1.98,1.97,5.68,2.23,0.33,0.82,0.15,2.49,1.98,2.18,2.23,2.18,5.0,3.0,3.0,11.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,8.0,5.0,2.0,1.0,5.0,0.0,3.0,0.22,0.0,2.0,1.0,0.0,2.0,11.0,8.0,8.0,1.0,0.1,0.0,0.0,2.33,2.33,2.27
BUF,2025,BUF,BUF,Team Level,all,5,0.44,0.46,0.46,18000.0,154.97,14.21,10.58,38.84,5.37,87.06,58.94,13.59,14.01,13.39,145.0,70.0,82.0,297.0,13.0,17.0,2.0,33.0,0.0,84.0,68.0,132.0,202.0,27.0,54.0,126.0,119.0,21.0,82.0,161.0,40.0,14.0,4.8,5.31,4.11,5.0,5.0,3.0,293.15,215.0,211.12,44.0,2.39,3.14,3.14,13.46,13.25,13.01,185.24,18.13,13.05,45.68,6.01,100.52,70.61,17.04,18.44,17.34,169.0,85.0,90.0,344.0,14.0,19.0,2.0,38.0,0.0,93.0,90.0,155.0,240.0,23.0,46.0,173.0,123.0,20.0,77.0,200.0,33.0,21.0,4.79,4.37,8.97,6.0,5.0,3.0,349.23,254.0,259.37,38.0,3.04,3.9,3.9,17.26,17.57,16.85
BUF,2025,BUF,BUF,Team Level,5on5,5,0.48,0.49,0.47,13096.0,109.66,8.79,7.09,29.19,3.76,59.8,42.38,8.29,8.59,8.09,102.0,49.0,64.0,215.0,6.0,14.0,1.0,21.0,0.0,60.0,50.0,96.0,145.0,24.0,48.0,91.0,113.0,18.0,60.0,117.0,26.0,8.0,3.16,3.57,2.06,4.0,1.0,1.0,211.15,151.0,147.12,35.0,1.48,2.7,2.7,7.57,7.36,7.22,122.14,9.64,7.57,31.62,4.02,64.7,49.44,9.43,9.95,9.73,109.0,58.0,59.0,226.0,10.0,11.0,1.0,23.0,0.0,60.0,63.0,99.0,157.0,21.0,42.0,110.0,110.0,15.0,70.0,130.0,29.0,8.0,3.69,3.94,2.0,5.0,5.0,0.0,231.23,167.0,172.37,36.0,1.57,1.64,1.64,9.57,9.87,9.7
