team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
ANA,2025,ANA,ANA,Team Level,all,70,0.5,0.51,0.51,256758.0,2433.7,236.7,167.28,592.47,83.84,1296.07,939.77,224.92,235.4,223.74,2121.0,1197.0,1190.0,4508.0,227.0,291.0,33.0,458.0,6.0,1146.0,1190.0,1894.0,3091.0,265.0,605.0,1928.0,1483.0,347.0,1082.0,2435.0,647.0,236.0,73.63,80.45,82.63,75.0,87.0,65.0,4472.15,3318.0,3295.64,494.0,37.44,57.68,57.75,216.33,215.48,209.69,2319.07,236.24,161.88,553.4,78.74,1227.54,887.2,224.7,238.25,226.6,2027.0,1118.0,1137.0,4282.0,242.0,250.0,23.0,435.0,9.0,1131.0,1078.0,1785.0,2903.0,265.0,589.0,2133.0,1282.0,325.0,1199.0,2246.0,666.0,233.0,70.84,80.57,84.84,93.0,87.0,62.0,4337.62,3145.0,3179.88,560.0,36.64,49.08,49.16,223.72,225.52,219.33
ANA,2025,ANA,ANA,Team Level,5on5,70,0.51,0.52,0.52,204512.0,1876.0,155.18,121.93,478.6,64.95,1004.98,743.48,148.53,153.87,147.35,1609.0,962.0,970.0,3541.0,146.0,221.0,21.0,373.0,4.0,890.0,937.0,1463.0,2425.0,236.0,544.0,1480.0,1400.0,275.0,935.0,1974.0,457.0,140.0,58.84,56.71,39.62,66.0,57.0,23.0,3505.15,2571.0,2548.64,436.0,25.41,41.18,41.24,139.28,138.42,135.91,1774.09,148.04,116.9,444.87,59.67,941.16,696.36,141.22,150.04,143.11,1542.0,865.0,915.0,3322.0,162.0,185.0,18.0,348.0,8.0,882.0,822.0,1380.0,2245.0,239.0,537.0,1589.0,1214.0,260.0,1010.0,1808.0,478.0,121.0,57.48,57.61,32.95,79.0,65.0,18.0,3377.62,2407.0,2441.88,499.0,24.44,33.52,34.13,138.33,140.14,136.96
ANA,2025,ANA,ANA,Team Level,4on5,70,0.14,0.15,0.16,21516.0,65.47,7.51,3.71,10.01,2.17,20.85,42.75,7.07,7.51,7.07,77.0,10.0,18.0,105.0,7.0,7.0,1.0,7.0,0.0,16.0,50.0,70.0,80.0,9.0,18.0,142.0,47.0,23.0,45.0,51.0,26.0,10.0,1.34,3.56,2.61,0.0,5.0,2.0,105.0,87.0,87.0,34.0,0.84,1.82,1.82,6.53,6.53,6.49,345.09,46.17,31.73,74.69,12.36,196.7,105.35,43.49,46.17,43.49,298.0,169.0,149.0,616.0,47.0,44.0,4.0,68.0,1.0,161.0,146.0,251.0,420.0,12.0,24.0,251.0,11.0,15.0,95.0,307.0,105.0,55.0,8.41,12.46,25.29,8.0,13.0,26.0,616.0,467.0,467.0,6.0,8.39,10.42,10.03,44.53,44.53,42.94
ANA,2025,ANA,ANA,Team Level,5on4,70,0.87,0.87,0.86,20834.0,318.39,39.94,29.55,70.74,11.04,180.42,95.31,36.95,39.94,36.95,280.0,147.0,129.0,556.0,36.0,50.0,8.0,57.0,2.0,149.0,133.0,244.0,391.0,16.0,35.0,193.0,12.0,16.0,66.0,281.0,103.0,43.0,7.81,12.88,19.24,4.0,13.0,19.0,556.0,427.0,427.0,8.0,7.67,10.81,10.81,36.79,36.79,34.77,54.09,5.77,2.66,7.75,1.69,16.41,36.72,5.5,5.77,5.5,61.0,10.0,9.0,80.0,3.0,3.0,0.0,4.0,0.0,17.0,44.0,58.0,68.0,7.0,14.0,167.0,33.0,25.0,46.0,45.0,19.0,7.0,1.23,2.63,1.9,1.0,2.0,0.0,80.0,71.0,71.0,38.0,0.62,0.87,0.87,5.52,5.52,5.31
EDM,2025,EDM,EDM,Team Level,other,71,0.52,0.54,0.55,8328.0,144.07,30.33,10.93,26.0,4.99,77.64,46.11,28.78,30.33,28.78,138.0,58.0,59.0,255.0,33.0,11.0,3.0,21.0,0.0,76.0,55.0,105.0,163.0,3.0,9.0,114.0,16.0,13.0,28.0,95.0,53.0,48.0,3.99,6.31,20.03,7.0,5.0,21.0,255.0,196.0,196.0,12.0,3.23,3.16,3.16,30.4,30.4,29.16,116.79,28.4,8.05,20.64,3.85,61.16,36.9,25.21,28.4,25.21,107.0,52.0,57.0,216.0,24.0,12.0,1.0,18.0,0.0,68.0,37.0,83.0,135.0,7.0,17.0,88.0,17.0,19.0,32.0,79.0,43.0,37.0,2.94,5.35,20.11,4.0,7.0,13.0,216.0,159.0,159.0,11.0,2.4,4.38,4.38,26.42,26.42,24.39
EDM,2025,EDM,EDM,Team Level,all,71,0.51,0.5,0.51,258106.0,2307.24,238.34,164.16,535.45,76.22,1211.76,885.07,227.97,239.18,228.78,2112.0,999.0,1021.0,4132.0,245.0,251.0,28.0,436.0,3.0,1036.0,1140.0,1867.0,2866.0,237.0,537.0,1993.0,1292.0,303.0,1143.0,2202.0,643.0,266.0,69.11,79.06,90.16,92.0,76.0,77.0,4148.5,3111.0,3118.78,512.0,36.7,52.65,52.88,222.17,223.11,217.78,2187.31,229.57,153.52,511.6,73.58,1174.03,844.7,216.87,230.19,217.57,1921.0,1066.0,1103.0,4090.0,241.0,237.0,41.0,385.0,4.0,1034.0,1086.0,1680.0,2746.0,242.0,542.0,1774.0,1347.0,354.0,1148.0,2166.0,570.0,251.0,67.82,70.62,91.13,91.0,77.0,73.0,4101.55,2987.0,2999.32,506.0,34.22,53.18,53.18,210.61,211.63,205.02
EDM,2025,EDM,EDM,Team Level,5on5,71,0.52,0.5,0.51,214705.0,1804.71,159.51,121.66,439.6,59.75,949.98,713.5,153.02,160.35,153.84,1645.0,799.0,847.0,3291.0,152.0,186.0,17.0,372.0,3.0,812.0,919.0,1493.0,2292.0,216.0,489.0,1563.0,1248.0,257.0,1016.0,1803.0,480.0,161.0,56.14,59.51,43.86,74.0,55.0,23.0,3307.5,2444.0,2451.78,462.0,25.38,38.19,38.51,146.38,147.33,144.73,1722.54,148.97,116.39,422.69,58.44,931.14,688.38,143.61,149.59,144.32,1489.0,877.0,906.0,3272.0,169.0,182.0,29.0,316.0,3.0,807.0,889.0,1320.0,2197.0,210.0,469.0,1403.0,1292.0,293.0,1016.0,1803.0,417.0,146.0,56.69,52.2,40.07,81.0,57.0,31.0,3283.55,2366.0,2378.32,468.0,24.21,36.34,36.34,136.83,137.85,135.84
EDM,2025,EDM,EDM,Team Level,4on5,71,0.08,0.13,0.15,17827.0,52.46,4.34,2.49,7.35,1.57,16.7,37.55,4.32,4.34,4.32,55.0,15.0,9.0,79.0,4.0,1.0,0.0,3.0,0.0,9.0,53.0,51.0,66.0,8.0,19.0,145.0,16.0,23.0,43.0,55.0,12.0,3.0,2.03,1.52,0.79,2.0,1.0,1.0,79.0,70.0,70.0,34.0,0.56,0.17,0.17,4.73,4.73,4.71,301.14,46.99,26.66,61.81,9.95,167.52,88.06,42.93,46.99,42.93,272.0,129.0,130.0,531.0,43.0,41.0,11.0,45.0,1.0,147.0,124.0,229.0,358.0,16.0,38.0,154.0,12.0,14.0,73.0,246.0,93.0,62.0,6.87,10.8,29.32,6.0,11.0,26.0,531.0,401.0,401.0,4.0,7.06,11.94,11.94,42.11,42.11,39.58
EDM,2025,EDM,EDM,Team Level,5on4,71,0.89,0.88,0.87,17246.0,306.01,44.15,29.08,62.5,9.89,167.44,87.91,41.85,44.15,41.85,274.0,127.0,106.0,507.0,56.0,53.0,8.0,40.0,0.0,139.0,113.0,218.0,345.0,10.0,20.0,171.0,12.0,10.0,56.0,249.0,98.0,54.0,6.96,11.71,25.48,9.0,15.0,32.0,507.0,401.0,401.0,4.0,7.54,11.14,11.04,40.65,40.65,39.19,46.84,5.2,2.43,6.46,1.34,14.21,31.36,5.11,5.2,5.11,53.0,8.0,10.0,71.0,5.0,2.0,0.0,6.0,0.0,12.0,36.0,48.0,56.0,9.0,18.0,129.0,26.0,28.0,27.0,38.0,17.0,6.0,1.32,2.27,1.62,0.0,2.0,3.0,71.0,61.0,61.0,23.0,0.55,0.51,0.51,5.24,5.24,5.2
CHI,2025,CHI,CHI,Team Level,other,70,0.45,0.49,0.51,8008.0,121.1,21.65,9.02,23.29,4.26,63.11,41.68,20.36,21.65,20.36,105.0,58.0,39.0,202.0,17.0,10.0,1.0,10.0,0.0,66.0,60.0,88.0,146.0,5.0,18.0,98.0,18.0,13.0,26.0,88.0,47.0,28.0,3.3,5.83,12.52,3.0,5.0,9.0,202.0,163.0,163.0,6.0,2.6,2.25,2.32,21.93,21.93,20.82,117.82,26.19,7.87,20.07,3.87,58.07,41.93,25.29,26.19,25.29,105.0,53.0,49.0,207.0,31.0,10.0,2.0,9.0,0.0,47.0,61.0,74.0,127.0,9.0,18.0,103.0,31.0,17.0,26.0,76.0,46.0,36.0,3.16,5.53,17.5,7.0,5.0,19.0,207.0,158.0,158.0,9.0,2.24,2.92,2.92,25.5,25.5,24.87
CHI,2025,CHI,CHI,Team Level,all,70,0.45,0.46,0.46,256052.0,1967.97,187.73,133.85,473.94,65.14,1047.09,762.25,178.85,187.67,178.8,1708.0,962.0,901.0,3571.0,180.0,203.0,17.0,369.0,7.0,924.0,987.0,1528.0,2490.0,246.0,541.0,1772.0,1193.0,354.0,1109.0,1978.0,485.0,207.0,58.04,58.97,70.73,60.0,69.0,51.0,3553.63,2670.0,2660.69,526.0,29.79,38.29,38.29,179.22,179.07,173.51,2333.09,230.15,167.31,554.29,78.32,1232.02,893.9,219.25,231.43,220.5,2084.0,1072.0,979.0,4135.0,220.0,262.0,27.0,424.0,5.0,1089.0,1156.0,1864.0,2936.0,237.0,523.0,2033.0,1600.0,327.0,1035.0,2279.0,636.0,241.0,67.67,79.05,83.43,86.0,79.0,55.0,4171.64,3156.0,3171.86,461.0,37.33,57.48,57.61,209.88,211.06,206.49
CHI,2025,CHI,CHI,Team Level,5on5,70,0.44,0.46,0.46,209068.0,1556.78,124.4,100.52,394.44,52.16,832.95,616.54,120.07,124.35,120.03,1341.0,780.0,744.0,2865.0,126.0,172.0,15.0,305.0,6.0,727.0,785.0,1215.0,1995.0,213.0,465.0,1372.0,1117.0,296.0,973.0,1636.0,360.0,125.0,46.65,43.72,34.03,49.0,55.0,22.0,2847.63,2121.0,2111.69,483.0,20.86,30.75,30.84,114.43,114.28,112.37,1851.11,159.5,124.64,458.45,62.15,987.29,729.97,152.78,160.78,154.03,1656.0,866.0,819.0,3341.0,157.0,192.0,18.0,352.0,4.0,885.0,932.0,1499.0,2365.0,205.0,457.0,1550.0,1497.0,268.0,907.0,1895.0,481.0,146.0,56.91,59.87,42.72,77.0,64.0,16.0,3377.64,2522.0,2537.86,410.0,26.01,42.04,42.6,142.91,144.1,141.76
CHI,2025,CHI,CHI,Team Level,4on5,70,0.1,0.11,0.12,20097.0,44.86,4.31,2.2,7.02,1.33,13.98,30.16,4.25,4.31,4.25,43.0,16.0,6.0,65.0,4.0,1.0,1.0,5.0,0.0,10.0,39.0,39.0,55.0,5.0,10.0,145.0,48.0,34.0,40.0,43.0,12.0,4.0,1.45,1.68,1.19,3.0,0.0,1.0,65.0,59.0,59.0,34.0,0.5,0.34,0.34,4.48,4.48,4.43,317.67,40.05,32.31,68.9,10.82,171.41,90.52,36.79,40.05,36.79,275.0,139.0,102.0,516.0,30.0,58.0,7.0,55.0,1.0,148.0,122.0,245.0,384.0,11.0,22.0,211.0,19.0,14.0,53.0,265.0,95.0,54.0,6.42,11.75,21.88,2.0,9.0,19.0,516.0,414.0,414.0,1.0,8.52,12.0,11.57,36.99,36.99,35.44
CHI,2025,CHI,CHI,Team Level,5on4,70,0.89,0.86,0.84,18879.0,245.23,37.35,22.12,49.18,7.41,137.06,73.88,34.16,37.35,34.16,219.0,108.0,112.0,439.0,33.0,20.0,0.0,49.0,1.0,121.0,103.0,186.0,294.0,23.0,48.0,157.0,10.0,11.0,70.0,211.0,66.0,50.0,6.63,7.73,22.98,5.0,9.0,19.0,439.0,327.0,327.0,3.0,5.82,4.95,4.79,38.38,38.38,35.9,46.48,4.41,2.49,6.87,1.5,15.26,31.47,4.37,4.41,4.37,48.0,14.0,9.0,71.0,2.0,2.0,0.0,8.0,0.0,9.0,41.0,46.0,60.0,12.0,26.0,169.0,53.0,28.0,49.0,43.0,14.0,5.0,1.18,1.9,1.33,0.0,1.0,1.0,71.0,62.0,62.0,41.0,0.57,0.51,0.51,4.47,4.47,4.43
FLA,2025,FLA,FLA,Team Level,other,69,0.39,0.52,0.51,10119.0,145.85,28.09,10.47,28.22,5.12,78.59,50.5,25.84,28.09,25.84,135.0,66.0,65.0,266.0,25.0,17.0,2.0,28.0,0.0,68.0,63.0,110.0,176.0,12.0,24.0,122.0,33.0,13.0,29.0,103.0,61.0,37.0,4.16,7.7,16.24,4.0,8.0,13.0,266.0,201.0,201.0,12.0,2.96,4.48,4.48,26.58,26.58,25.42,143.82,43.2,9.69,24.58,5.06,69.64,44.83,40.05,43.2,40.05,131.0,66.0,48.0,245.0,39.0,15.0,7.0,20.0,2.0,62.0,59.0,92.0,158.0,7.0,14.0,129.0,24.0,20.0,38.0,88.0,47.0,62.0,3.28,5.58,34.34,5.0,5.0,29.0,245.0,197.0,197.0,23.0,2.85,6.67,7.05,39.0,39.0,37.87
FLA,2025,FLA,FLA,Team Level,all,69,0.51,0.53,0.53,250963.0,2286.61,225.36,159.64,551.25,77.64,1223.29,870.82,211.97,225.21,211.83,1972.0,1136.0,1151.0,4259.0,202.0,262.0,32.0,445.0,6.0,1112.0,1081.0,1770.0,2906.0,312.0,684.0,1880.0,1726.0,292.0,992.0,2275.0,596.0,237.0,69.61,74.07,81.69,72.0,72.0,58.0,4242.05,3108.0,3102.17,468.0,36.05,50.51,50.56,210.85,210.7,203.37,2055.79,219.22,140.11,493.7,70.62,1079.68,790.68,207.53,220.39,208.6,1820.0,974.0,921.0,3715.0,228.0,223.0,34.0,356.0,6.0,923.0,1058.0,1592.0,2566.0,319.0,713.0,2079.0,1404.0,349.0,1052.0,2003.0,545.0,246.0,58.65,66.89,93.67,74.0,83.0,71.0,3740.79,2794.0,2810.06,517.0,31.57,49.22,49.6,201.19,202.23,197.04
FLA,2025,FLA,FLA,Team Level,5on5,69,0.51,0.52,0.52,196551.0,1685.46,135.97,109.9,431.55,57.14,902.16,661.26,130.83,135.82,130.68,1430.0,868.0,867.0,3165.0,125.0,184.0,23.0,337.0,5.0,823.0,824.0,1305.0,2173.0,269.0,591.0,1389.0,1614.0,231.0,843.0,1779.0,398.0,121.0,53.39,49.63,32.95,58.0,45.0,22.0,3148.05,2298.0,2292.17,414.0,22.88,32.82,32.87,125.98,125.83,123.51,1574.0,133.08,102.26,398.35,53.83,829.58,623.9,127.58,134.25,128.65,1384.0,757.0,725.0,2866.0,148.0,173.0,23.0,285.0,4.0,717.0,814.0,1236.0,1993.0,275.0,619.0,1533.0,1314.0,279.0,885.0,1610.0,400.0,131.0,46.61,50.3,36.17,64.0,62.0,22.0,2891.79,2141.0,2157.06,448.0,21.34,34.31,34.47,119.95,121.0,118.59
FLA,2025,FLA,FLA,Team Level,4on5,69,0.15,0.16,0.18,21652.0,65.23,6.75,3.17,9.29,2.05,19.92,43.82,6.66,6.75,6.66,65.0,20.0,15.0,100.0,6.0,6.0,0.0,7.0,0.0,10.0,56.0,59.0,79.0,10.0,25.0,157.0,54.0,26.0,44.0,60.0,15.0,10.0,2.23,1.77,2.75,2.0,3.0,1.0,100.0,85.0,85.0,36.0,0.72,1.17,1.17,6.3,6.3,6.27,288.62,38.44,25.57,63.55,10.07,164.12,87.26,35.45,38.44,35.45,248.0,141.0,138.0,527.0,37.0,33.0,4.0,48.0,0.0,134.0,137.0,211.0,352.0,25.0,56.0,214.0,27.0,19.0,81.0,255.0,87.0,47.0,7.18,9.6,21.66,4.0,13.0,20.0,527.0,389.0,389.0,3.0,6.78,7.98,7.82,37.39,37.39,35.75
FLA,2025,FLA,FLA,Team Level,5on4,69,0.92,0.9,0.89,22641.0,390.07,54.54,36.09,82.19,13.33,222.61,115.24,48.64,54.54,48.64,342.0,182.0,204.0,728.0,46.0,55.0,7.0,73.0,1.0,211.0,138.0,296.0,478.0,21.0,44.0,212.0,25.0,22.0,76.0,333.0,122.0,69.0,9.83,14.97,29.75,8.0,16.0,22.0,728.0,524.0,524.0,6.0,9.48,12.04,12.04,51.99,51.99,48.19,49.34,4.51,2.6,7.22,1.66,16.32,34.69,4.46,4.51,4.46,57.0,10.0,10.0,77.0,4.0,2.0,0.0,3.0,0.0,10.0,48.0,53.0,63.0,12.0,24.0,203.0,39.0,31.0,48.0,50.0,11.0,6.0,1.58,1.42,1.52,1.0,3.0,0.0,77.0,67.0,67.0,43.0,0.61,0.26,0.26,4.85,4.85,4.82
COL,2025,COL,COL,Team Level,other,69,0.59,0.5,0.51,7926.0,127.93,35.41,8.27,21.17,4.19,65.82,42.14,32.41,35.41,32.41,113.0,64.0,53.0,230.0,35.0,9.0,2.0,15.0,1.0,69.0,48.0,78.0,142.0,5.0,10.0,101.0,25.0,15.0,51.0,90.0,38.0,49.0,4.1,4.65,26.66,6.0,6.0,23.0,230.0,177.0,177.0,13.0,2.43,3.98,3.98,33.86,33.86,31.64,119.74,24.42,8.5,22.3,4.09,69.19,39.51,22.04,24.42,22.04,104.0,64.0,64.0,232.0,20.0,9.0,0.0,9.0,0.0,78.0,52.0,84.0,148.0,4.0,8.0,101.0,19.0,16.0,22.0,99.0,39.0,30.0,4.09,4.61,15.72,7.0,0.0,13.0,232.0,168.0,168.0,11.0,2.5,1.55,1.61,25.31,25.31,23.15
COL,2025,COL,COL,Team Level,all,69,0.57,0.56,0.56,251909.0,2530.77,253.79,173.12,618.33,84.64,1377.19,975.94,239.73,257.04,242.87,2336.0,1147.0,1344.0,4827.0,254.0,267.0,33.0,493.0,2.0,1331.0,1136.0,2082.0,3229.0,221.0,468.0,2099.0,1182.0,316.0,1087.0,2586.0,626.0,271.0,80.34,78.07,95.37,116.0,69.0,69.0,4926.95,3483.0,3540.32,460.0,38.49,58.43,58.43,233.85,236.7,228.12,2052.21,194.06,142.29,498.47,69.22,1096.13,786.84,183.93,191.88,181.88,1805.0,982.0,984.0,3771.0,169.0,240.0,18.0,406.0,2.0,975.0,995.0,1636.0,2618.0,247.0,527.0,1976.0,1444.0,322.0,1105.0,2063.0,514.0,210.0,58.18,65.12,70.76,64.0,54.0,51.0,3697.97,2787.0,2744.3,551.0,31.84,45.34,45.43,180.47,178.72,173.47
COL,2025,COL,COL,Team Level,5on5,69,0.57,0.57,0.56,202727.0,1987.76,170.91,129.93,510.38,66.99,1076.41,785.38,163.88,174.17,167.02,1831.0,909.0,1141.0,3881.0,185.0,216.0,26.0,392.0,1.0,1047.0,899.0,1646.0,2555.0,199.0,420.0,1605.0,1095.0,256.0,923.0,2097.0,467.0,176.0,64.16,59.21,47.53,103.0,54.0,28.0,3980.95,2740.0,2797.32,410.0,27.12,45.02,45.02,153.01,155.86,152.48,1595.99,129.54,104.06,406.63,53.85,846.67,627.25,124.26,127.35,122.21,1382.0,786.0,793.0,2961.0,107.0,191.0,14.0,340.0,2.0,747.0,781.0,1275.0,2061.0,226.0,480.0,1531.0,1361.0,257.0,958.0,1649.0,397.0,122.0,45.19,50.92,33.42,47.0,44.0,16.0,2887.97,2168.0,2125.3,493.0,21.68,35.12,35.38,115.84,114.1,112.29
COL,2025,COL,COL,Team Level,4on5,69,0.1,0.13,0.14,19534.0,46.55,3.89,2.27,7.6,1.62,15.36,33.25,3.81,3.89,3.81,50.0,14.0,11.0,75.0,1.0,3.0,0.0,2.0,0.0,18.0,40.0,49.0,63.0,10.0,21.0,150.0,46.0,28.0,43.0,48.0,12.0,4.0,1.22,1.63,1.04,0.0,0.0,1.0,75.0,64.0,64.0,33.0,0.53,0.57,0.57,3.85,3.85,3.81,283.66,35.01,26.96,61.17,9.57,163.24,85.05,32.57,35.01,32.57,257.0,124.0,119.0,500.0,32.0,39.0,4.0,53.0,0.0,144.0,113.0,225.0,349.0,11.0,27.0,194.0,10.0,10.0,78.0,264.0,66.0,51.0,7.39,7.82,19.8,7.0,5.0,20.0,500.0,381.0,381.0,7.0,7.03,8.63,8.4,33.64,33.64,32.4
COL,2025,COL,COL,Team Level,5on4,69,0.9,0.89,0.88,21722.0,368.52,43.58,32.65,79.18,11.84,219.6,115.16,39.62,43.58,39.62,342.0,160.0,139.0,641.0,33.0,39.0,5.0,84.0,0.0,197.0,149.0,309.0,469.0,7.0,17.0,243.0,16.0,17.0,70.0,351.0,109.0,42.0,10.86,12.58,20.13,7.0,9.0,17.0,641.0,502.0,502.0,4.0,8.4,8.86,8.86,43.12,43.12,40.18,52.83,5.08,2.77,8.38,1.71,17.03,35.04,5.05,5.08,5.05,62.0,8.0,8.0,78.0,10.0,1.0,0.0,4.0,0.0,6.0,49.0,52.0,60.0,6.0,12.0,150.0,54.0,39.0,47.0,51.0,12.0,7.0,1.5,1.77,1.81,3.0,5.0,2.0,78.0,70.0,70.0,40.0,0.64,0.04,0.04,5.67,5.67,5.63
SEA,2025,SEA,SEA,Team Level,other,69,0.49,0.49,0.51,8915.0,133.11,29.0,10.36,24.94,4.8,73.81,43.09,28.02,29.0,28.02,129.0,57.0,50.0,236.0,30.0,13.0,2.0,30.0,0.0,65.0,48.0,99.0,156.0,3.0,6.0,111.0,18.0,13.0,24.0,96.0,56.0,34.0,3.98,6.68,18.35,3.0,8.0,19.0,236.0,186.0,186.0,10.0,3.03,2.6,2.6,29.43,29.43,28.52,127.75,30.57,9.08,23.05,4.5,67.73,44.08,29.18,30.57,29.18,106.0,73.0,68.0,247.0,28.0,14.0,2.0,20.0,0.0,72.0,45.0,78.0,151.0,5.0,10.0,103.0,20.0,14.0,32.0,87.0,45.0,47.0,3.48,5.54,21.55,3.0,4.0,21.0,247.0,179.0,179.0,12.0,2.59,2.84,2.84,30.32,30.32,29.19
SEA,2025,SEA,SEA,Team Level,all,69,0.47,0.46,0.46,251592.0,1976.87,193.3,139.46,477.53,67.18,1076.17,757.36,184.86,192.76,184.37,1753.0,958.0,961.0,3672.0,195.0,211.0,39.0,397.0,3.0,929.0,976.0,1558.0,2516.0,213.0,466.0,1829.0,1294.0,322.0,1063.0,2042.0,469.0,200.0,62.59,57.0,73.72,67.0,55.0,73.0,3653.21,2711.0,2697.71,487.0,31.41,47.35,47.39,177.32,176.87,173.07,2303.6,216.02,160.85,563.54,78.84,1260.76,898.04,206.92,217.2,208.07,2022.0,1157.0,1214.0,4393.0,209.0,257.0,19.0,464.0,4.0,1184.0,1061.0,1813.0,2970.0,221.0,483.0,1990.0,1378.0,319.0,1086.0,2415.0,521.0,243.0,68.49,63.81,83.72,66.0,69.0,74.0,4431.47,3179.0,3203.13,476.0,35.72,46.12,46.2,205.55,206.67,201.23
SEA,2025,SEA,SEA,Team Level,5on5,69,0.46,0.45,0.45,208014.0,1535.13,123.0,100.93,386.23,51.74,833.78,615.31,118.1,122.46,117.6,1346.0,765.0,796.0,2907.0,128.0,154.0,29.0,304.0,3.0,726.0,796.0,1218.0,1983.0,189.0,415.0,1407.0,1224.0,278.0,959.0,1660.0,337.0,114.0,49.66,40.75,32.59,53.0,42.0,33.0,2888.21,2111.0,2097.71,449.0,20.99,31.23,31.8,112.2,111.75,110.02,1835.41,145.71,122.84,470.04,63.22,1004.95,735.31,140.2,146.89,141.35,1615.0,928.0,1006.0,3549.0,128.0,207.0,11.0,381.0,4.0,944.0,879.0,1487.0,2415.0,193.0,426.0,1532.0,1306.0,265.0,980.0,1997.0,403.0,143.0,56.91,49.54,39.26,58.0,47.0,23.0,3587.47,2543.0,2567.13,436.0,25.56,37.57,37.65,133.63,134.75,132.26
SEA,2025,SEA,SEA,Team Level,4on5,69,0.04,0.05,0.06,16616.0,18.97,1.43,0.96,2.83,0.61,6.48,13.69,1.33,1.43,1.33,24.0,2.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,23.0,25.0,6.0,12.0,123.0,39.0,15.0,30.0,21.0,3.0,2.0,0.58,0.4,0.44,1.0,0.0,0.0,30.0,26.0,26.0,26.0,0.23,0.0,0.0,1.65,1.65,1.53,295.01,35.98,26.9,63.64,9.73,174.43,87.31,33.87,35.98,33.87,257.0,141.0,133.0,531.0,46.0,33.0,5.0,60.0,0.0,155.0,104.0,211.0,352.0,13.0,26.0,197.0,7.0,9.0,43.0,285.0,65.0,48.0,6.87,7.56,21.56,5.0,14.0,27.0,531.0,398.0,398.0,1.0,7.1,5.45,5.45,37.63,37.63,35.83
