team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
EDM,2025,EDM,EDM,Team Level,5on4,72,0.89,0.88,0.87,17246.0,305.09,43.98,29.0,62.2,9.93,167.13,87.74,41.79,43.98,41.79,274.0,126.0,107.0,507.0,56.0,51.0,8.0,40.0,0.0,140.0,113.0,218.0,344.0,10.0,20.0,171.0,12.0,10.0,56.0,249.0,98.0,53.0,6.96,11.71,25.31,9.0,15.0,32.0,507.0,400.0,400.0,4.0,7.51,10.7,10.6,40.9,40.9,39.42,46.84,5.2,2.43,6.46,1.34,14.21,31.36,5.11,5.2,5.11,53.0,8.0,10.0,71.0,5.0,2.0,0.0,6.0,0.0,12.0,36.0,48.0,56.0,9.0,18.0,129.0,26.0,28.0,27.0,38.0,17.0,6.0,1.32,2.27,1.62,0.0,2.0,3.0,71.0,61.0,61.0,23.0,0.55,0.51,0.51,5.24,5.24,5.2
BOS,2025,BOS,BOS,Team Level,other,72,0.43,0.4,0.4,10341.0,127.41,30.39,8.13,23.83,4.64,61.39,45.62,29.1,30.39,29.1,110.0,64.0,55.0,229.0,31.0,13.0,3.0,12.0,1.0,61.0,56.0,79.0,143.0,10.0,23.0,129.0,39.0,21.0,36.0,82.0,47.0,45.0,3.06,5.85,21.48,5.0,8.0,18.0,229.0,174.0,174.0,12.0,2.31,3.53,3.53,29.17,29.17,28.12,192.93,39.52,14.37,36.59,6.78,102.61,56.21,35.54,39.52,35.54,179.0,78.0,87.0,344.0,31.0,23.0,5.0,27.0,0.0,102.0,74.0,148.0,226.0,8.0,19.0,142.0,21.0,17.0,43.0,121.0,87.0,49.0,5.23,10.92,23.37,5.0,8.0,18.0,344.0,257.0,257.0,19.0,4.18,9.1,9.1,34.54,34.54,31.69
BOS,2025,BOS,BOS,Team Level,all,72,0.47,0.48,0.48,263007.0,2234.88,216.21,151.2,545.1,76.69,1183.34,869.45,205.01,216.8,205.61,1962.0,1080.0,1135.0,4177.0,237.0,244.0,27.0,404.0,6.0,1077.0,1074.0,1725.0,2805.0,320.0,743.0,2202.0,1678.0,335.0,1168.0,2270.0,543.0,229.0,66.48,67.71,82.02,102.0,74.0,61.0,4195.03,3042.0,3052.13,549.0,34.02,47.18,47.88,202.35,203.08,196.3,2427.76,247.36,173.22,590.01,83.94,1282.67,908.86,233.54,247.4,233.65,2162.0,1125.0,1192.0,4479.0,221.0,302.0,26.0,496.0,4.0,1147.0,1117.0,1941.0,3066.0,294.0,680.0,1995.0,1597.0,347.0,1107.0,2326.0,689.0,272.0,68.65,86.43,92.29,80.0,81.0,60.0,4468.72,3287.0,3282.83,467.0,39.34,62.7,62.7,223.93,224.11,216.7
BOS,2025,BOS,BOS,Team Level,5on5,72,0.47,0.49,0.49,209339.0,1717.21,135.88,109.54,439.76,58.61,906.89,686.33,130.31,136.47,130.91,1510.0,827.0,927.0,3264.0,158.0,185.0,16.0,346.0,4.0,826.0,818.0,1352.0,2179.0,273.0,633.0,1665.0,1581.0,253.0,1023.0,1824.0,394.0,119.0,53.65,49.24,32.99,86.0,55.0,17.0,3282.03,2337.0,2347.13,496.0,22.78,33.25,33.68,124.98,125.71,123.23,1799.4,155.95,120.59,462.75,62.44,952.55,698.73,149.22,156.0,149.32,1566.0,887.0,980.0,3433.0,130.0,221.0,12.0,391.0,4.0,856.0,851.0,1436.0,2323.0,260.0,603.0,1493.0,1513.0,285.0,940.0,1812.0,484.0,157.0,52.47,60.71,42.78,62.0,56.0,12.0,3422.72,2453.0,2448.83,415.0,25.19,43.12,43.12,138.04,138.2,135.54
BOS,2025,BOS,BOS,Team Level,4on5,72,0.1,0.12,0.12,23549.0,50.44,4.82,2.71,7.81,1.79,17.11,34.77,4.72,4.82,4.72,57.0,12.0,11.0,80.0,2.0,3.0,0.0,3.0,0.0,12.0,49.0,55.0,67.0,22.0,54.0,202.0,41.0,42.0,41.0,51.0,10.0,8.0,1.44,1.51,1.86,0.0,1.0,1.0,80.0,69.0,69.0,36.0,0.62,0.69,0.69,4.75,4.75,4.73,370.34,44.82,34.69,80.47,12.43,206.25,110.34,41.95,44.82,41.95,346.0,143.0,118.0,607.0,51.0,52.0,7.0,74.0,0.0,171.0,141.0,295.0,438.0,14.0,31.0,208.0,12.0,14.0,89.0,338.0,96.0,55.0,9.41,12.04,23.36,13.0,12.0,26.0,607.0,489.0,489.0,5.0,9.14,9.45,9.45,44.51,44.51,42.66
BOS,2025,BOS,BOS,Team Level,5on4,72,0.86,0.86,0.84,19778.0,339.8,45.12,30.82,73.71,11.66,197.96,102.73,40.89,45.12,40.89,285.0,177.0,142.0,604.0,46.0,43.0,8.0,43.0,1.0,178.0,151.0,239.0,416.0,15.0,33.0,206.0,17.0,19.0,68.0,313.0,92.0,57.0,8.33,11.11,25.69,11.0,10.0,25.0,604.0,462.0,462.0,5.0,8.31,9.71,9.98,43.45,43.45,40.22,65.09,7.07,3.56,10.21,2.3,21.27,43.59,6.83,7.07,6.83,71.0,17.0,7.0,95.0,9.0,6.0,2.0,4.0,0.0,18.0,51.0,62.0,79.0,12.0,27.0,152.0,51.0,31.0,35.0,55.0,22.0,11.0,1.53,2.76,2.78,0.0,5.0,4.0,95.0,88.0,88.0,28.0,0.82,1.04,1.04,6.85,6.85,6.8
FLA,2025,FLA,FLA,Team Level,other,70,0.39,0.52,0.51,10135.0,149.79,28.41,10.73,28.94,5.27,80.82,52.82,26.16,28.41,26.16,139.0,68.0,65.0,272.0,25.0,18.0,2.0,28.0,0.0,71.0,65.0,114.0,182.0,12.0,24.0,125.0,34.0,15.0,30.0,108.0,62.0,37.0,4.38,7.79,16.24,4.0,8.0,13.0,272.0,207.0,207.0,13.0,3.03,4.49,4.49,26.95,26.95,25.79,146.39,43.66,9.91,25.1,5.15,70.39,45.77,40.51,43.66,40.51,131.0,69.0,49.0,249.0,39.0,15.0,7.0,20.0,2.0,63.0,61.0,92.0,161.0,7.0,14.0,129.0,24.0,21.0,38.0,88.0,50.0,62.0,3.28,6.05,34.34,5.0,5.0,29.0,249.0,200.0,200.0,23.0,2.91,6.67,7.05,39.53,39.53,38.41
FLA,2025,FLA,FLA,Team Level,all,70,0.51,0.53,0.53,254863.0,2313.9,227.88,161.54,557.59,78.67,1237.76,882.56,214.44,227.69,214.25,1997.0,1149.0,1171.0,4317.0,206.0,266.0,32.0,451.0,6.0,1122.0,1095.0,1791.0,2940.0,313.0,686.0,1903.0,1760.0,300.0,1008.0,2302.0,604.0,240.0,70.52,75.01,82.37,74.0,74.0,58.0,4301.01,3146.0,3140.61,474.0,36.45,51.1,51.16,213.17,213.0,205.66,2086.29,222.4,142.19,500.54,71.53,1094.33,803.01,210.7,223.61,211.8,1846.0,988.0,935.0,3769.0,232.0,224.0,34.0,363.0,6.0,935.0,1074.0,1614.0,2602.0,320.0,715.0,2111.0,1419.0,354.0,1066.0,2028.0,556.0,250.0,59.24,68.31,94.85,75.0,83.0,74.0,3793.83,2834.0,2849.17,529.0,32.03,49.48,49.86,204.58,205.65,200.44
FLA,2025,FLA,FLA,Team Level,5on5,70,0.5,0.52,0.52,200195.0,1707.22,137.94,111.49,437.0,57.98,913.9,669.68,132.75,137.74,132.56,1450.0,878.0,886.0,3214.0,129.0,187.0,23.0,343.0,5.0,830.0,834.0,1321.0,2199.0,270.0,593.0,1409.0,1645.0,236.0,857.0,1800.0,405.0,123.0,54.05,50.48,33.41,60.0,47.0,22.0,3198.01,2328.0,2322.61,419.0,23.21,33.41,33.46,127.69,127.52,125.18,1601.92,135.8,104.12,404.66,54.65,843.48,635.29,130.28,137.01,131.39,1410.0,768.0,738.0,2916.0,152.0,174.0,23.0,292.0,4.0,728.0,828.0,1258.0,2026.0,276.0,621.0,1563.0,1327.0,283.0,897.0,1635.0,408.0,135.0,47.2,51.25,37.34,65.0,62.0,25.0,2940.83,2178.0,2193.18,459.0,21.73,34.57,34.73,122.8,123.89,121.47
FLA,2025,FLA,FLA,Team Level,4on5,70,0.15,0.16,0.18,21772.0,66.83,6.99,3.22,9.45,2.08,20.43,44.83,6.89,6.99,6.89,66.0,21.0,15.0,102.0,6.0,6.0,0.0,7.0,0.0,10.0,58.0,60.0,81.0,10.0,25.0,157.0,54.0,27.0,44.0,61.0,15.0,11.0,2.24,1.77,2.98,2.0,3.0,1.0,102.0,87.0,87.0,36.0,0.74,1.17,1.17,6.55,6.55,6.51,288.62,38.44,25.57,63.55,10.07,164.12,87.26,35.45,38.44,35.45,248.0,141.0,138.0,527.0,37.0,33.0,4.0,48.0,0.0,134.0,137.0,211.0,352.0,25.0,56.0,215.0,28.0,19.0,83.0,255.0,87.0,47.0,7.18,9.6,21.66,4.0,13.0,20.0,527.0,389.0,389.0,4.0,6.78,7.98,7.82,37.39,37.39,35.75
FLA,2025,FLA,FLA,Team Level,5on4,70,0.92,0.9,0.89,22761.0,390.07,54.54,36.09,82.19,13.33,222.61,115.24,48.64,54.54,48.64,342.0,182.0,205.0,729.0,46.0,55.0,7.0,73.0,1.0,211.0,138.0,296.0,478.0,21.0,44.0,212.0,27.0,22.0,77.0,333.0,122.0,69.0,9.83,14.97,29.75,8.0,16.0,22.0,729.0,524.0,524.0,6.0,9.48,12.04,12.04,51.99,51.99,48.19,49.34,4.51,2.6,7.22,1.66,16.32,34.69,4.46,4.51,4.46,57.0,10.0,10.0,77.0,4.0,2.0,0.0,3.0,0.0,10.0,48.0,53.0,63.0,12.0,24.0,204.0,40.0,31.0,48.0,50.0,11.0,6.0,1.58,1.42,1.52,1.0,3.0,0.0,77.0,67.0,67.0,43.0,0.61,0.26,0.26,4.85,4.85,4.82
SEA,2025,SEA,SEA,Team Level,other,70,0.49,0.49,0.51,8931.0,135.68,29.47,10.58,25.46,4.89,74.56,44.04,28.48,29.47,28.48,129.0,60.0,51.0,240.0,30.0,13.0,2.0,30.0,0.0,66.0,50.0,99.0,159.0,3.0,6.0,111.0,18.0,14.0,24.0,96.0,59.0,34.0,3.98,7.15,18.35,3.0,8.0,19.0,240.0,189.0,189.0,10.0,3.1,2.6,2.6,29.96,29.96,29.06,131.69,30.88,9.35,23.77,4.65,69.95,46.4,29.5,30.88,29.5,110.0,75.0,68.0,253.0,28.0,15.0,2.0,20.0,0.0,75.0,47.0,82.0,157.0,5.0,10.0,106.0,21.0,16.0,33.0,92.0,46.0,47.0,3.71,5.63,21.55,3.0,4.0,21.0,253.0,185.0,185.0,13.0,2.66,2.85,2.85,30.7,30.7,29.56
SEA,2025,SEA,SEA,Team Level,all,70,0.47,0.46,0.46,255492.0,2007.36,196.48,141.53,484.38,68.1,1090.83,769.68,188.03,195.98,187.57,1779.0,972.0,975.0,3726.0,199.0,212.0,39.0,404.0,3.0,941.0,992.0,1580.0,2552.0,214.0,468.0,1861.0,1309.0,327.0,1077.0,2067.0,480.0,204.0,63.18,58.42,74.9,68.0,55.0,76.0,3706.25,2751.0,2736.83,499.0,31.87,47.61,47.65,180.7,180.29,176.48,2330.18,218.52,162.72,569.7,79.85,1274.81,909.45,209.37,219.66,210.47,2049.0,1167.0,1234.0,4450.0,213.0,261.0,19.0,470.0,4.0,1194.0,1074.0,1836.0,3003.0,222.0,485.0,2013.0,1412.0,327.0,1102.0,2441.0,529.0,246.0,69.37,64.74,84.4,68.0,71.0,74.0,4489.28,3216.0,3240.47,482.0,36.12,46.72,46.8,207.85,208.94,203.49
SEA,2025,SEA,SEA,Team Level,5on5,70,0.46,0.45,0.46,211658.0,1563.04,125.72,102.79,392.55,52.55,847.69,626.69,120.8,125.21,120.33,1372.0,776.0,809.0,2957.0,132.0,155.0,29.0,311.0,3.0,737.0,810.0,1240.0,2016.0,190.0,417.0,1437.0,1237.0,282.0,971.0,1685.0,345.0,118.0,50.25,41.7,33.77,54.0,42.0,36.0,2937.25,2148.0,2133.83,460.0,21.38,31.5,32.06,115.05,114.64,112.9,1856.45,147.66,124.38,475.3,64.04,1016.27,743.4,142.1,148.8,143.2,1635.0,937.0,1025.0,3597.0,132.0,210.0,11.0,387.0,4.0,951.0,888.0,1503.0,2440.0,194.0,428.0,1552.0,1337.0,270.0,994.0,2017.0,410.0,145.0,57.55,50.39,39.72,60.0,49.0,23.0,3636.28,2572.0,2596.47,441.0,25.88,38.16,38.23,135.31,136.4,133.9
SEA,2025,SEA,SEA,Team Level,4on5,70,0.04,0.05,0.06,16736.0,18.97,1.43,0.96,2.83,0.61,6.48,13.69,1.33,1.43,1.33,24.0,2.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,23.0,25.0,6.0,12.0,124.0,40.0,15.0,30.0,21.0,3.0,2.0,0.58,0.4,0.44,1.0,0.0,0.0,30.0,26.0,26.0,26.0,0.23,0.0,0.0,1.65,1.65,1.53,295.01,35.98,26.9,63.64,9.73,174.43,87.31,33.87,35.98,33.87,258.0,140.0,134.0,532.0,46.0,33.0,5.0,60.0,0.0,155.0,104.0,212.0,352.0,13.0,26.0,197.0,9.0,9.0,44.0,285.0,65.0,48.0,6.87,7.56,21.56,5.0,14.0,27.0,532.0,398.0,398.0,1.0,7.1,5.45,5.45,37.63,37.63,35.83
SEA,2025,SEA,SEA,Team Level,5on4,70,0.91,0.88,0.86,18167.0,289.66,39.86,27.2,63.54,10.04,162.11,85.26,37.42,39.86,37.42,254.0,134.0,111.0,499.0,36.0,44.0,8.0,63.0,0.0,135.0,110.0,218.0,352.0,15.0,33.0,189.0,14.0,16.0,52.0,265.0,73.0,50.0,8.36,9.17,22.33,10.0,5.0,21.0,499.0,388.0,388.0,3.0,7.16,13.52,13.0,34.03,34.03,32.98,47.02,4.0,2.08,6.99,1.42,14.16,32.35,3.91,4.0,3.91,46.0,15.0,7.0,68.0,7.0,3.0,1.0,3.0,0.0,13.0,35.0,39.0,54.0,10.0,21.0,158.0,45.0,32.0,31.0,47.0,8.0,6.0,1.25,1.17,1.58,0.0,4.0,3.0,68.0,61.0,61.0,27.0,0.49,0.27,0.27,4.22,4.22,4.19
MTL,2025,MTL,MTL,Team Level,other,70,0.54,0.49,0.52,11673.0,188.48,43.78,12.19,35.11,6.33,96.58,63.01,39.0,43.78,39.0,151.0,106.0,68.0,325.0,34.0,17.0,3.0,21.0,1.0,108.0,76.0,117.0,223.0,9.0,18.0,152.0,20.0,16.0,31.0,132.0,66.0,59.0,5.69,8.27,29.82,6.0,9.0,19.0,325.0,257.0,257.0,11.0,3.56,6.09,6.09,41.26,41.26,37.34,175.73,37.67,12.36,31.61,6.18,94.13,56.05,34.31,37.67,34.31,162.0,76.0,99.0,337.0,33.0,18.0,3.0,19.0,0.0,100.0,68.0,129.0,205.0,6.0,10.0,136.0,32.0,10.0,32.0,114.0,70.0,54.0,4.79,8.15,24.74,5.0,9.0,19.0,337.0,238.0,238.0,12.0,3.6,5.68,5.68,35.59,35.59,32.84
MTL,2025,MTL,MTL,Team Level,all,70,0.5,0.49,0.5,256633.0,2140.66,231.15,142.92,499.37,72.61,1140.02,836.93,217.18,231.73,217.74,1866.0,1057.0,1050.0,3973.0,247.0,213.0,26.0,406.0,5.0,1029.0,1023.0,1619.0,2676.0,278.0,607.0,1972.0,1526.0,316.0,962.0,2086.0,592.0,245.0,66.73,70.99,93.42,93.0,83.0,71.0,3988.43,2923.0,2930.77,444.0,31.97,44.9,45.27,217.86,218.4,209.54,2202.8,232.18,150.88,526.21,74.33,1156.99,820.41,217.38,232.63,217.83,1936.0,1025.0,1251.0,4212.0,225.0,268.0,22.0,395.0,3.0,1052.0,1018.0,1711.0,2736.0,258.0,569.0,1888.0,1548.0,309.0,1059.0,2049.0,645.0,267.0,62.64,78.36,91.18,75.0,86.0,64.0,4209.86,2961.0,2961.29,471.0,34.01,53.68,53.73,212.46,212.88,204.02
MTL,2025,MTL,MTL,Team Level,5on5,70,0.49,0.49,0.5,206137.0,1632.45,139.6,105.85,402.41,55.86,879.59,658.69,134.31,140.19,134.86,1426.0,816.0,866.0,3108.0,162.0,164.0,15.0,343.0,3.0,778.0,792.0,1264.0,2080.0,246.0,543.0,1486.0,1460.0,261.0,836.0,1697.0,417.0,128.0,53.99,50.28,35.33,81.0,60.0,21.0,3123.43,2242.0,2249.76,395.0,21.97,30.8,30.8,130.77,131.32,128.91,1665.83,146.89,107.06,420.04,55.92,865.86,642.23,140.24,147.34,140.69,1441.0,797.0,989.0,3227.0,144.0,198.0,15.0,304.0,2.0,786.0,804.0,1297.0,2094.0,224.0,503.0,1412.0,1456.0,266.0,918.0,1629.0,461.0,148.0,49.82,56.47,40.6,61.0,61.0,22.0,3224.87,2238.0,2238.29,424.0,22.31,37.01,37.21,131.98,132.4,129.65
MTL,2025,MTL,MTL,Team Level,4on5,70,0.09,0.12,0.14,20288.0,53.72,4.72,2.55,8.07,1.7,17.13,36.84,4.68,4.72,4.68,59.0,12.0,10.0,81.0,5.0,3.0,0.0,3.0,0.0,11.0,49.0,54.0,66.0,11.0,22.0,184.0,36.0,24.0,34.0,52.0,15.0,4.0,1.75,1.85,1.12,2.0,3.0,0.0,81.0,71.0,71.0,31.0,0.58,0.27,0.27,5.02,5.02,5.0,326.88,45.04,29.92,69.44,11.08,185.61,96.91,40.3,45.04,40.3,297.0,141.0,153.0,591.0,45.0,51.0,4.0,69.0,1.0,157.0,115.0,252.0,393.0,15.0,30.0,167.0,16.0,9.0,71.0,268.0,109.0,61.0,7.08,13.1,24.86,8.0,15.0,22.0,591.0,438.0,438.0,5.0,7.75,10.79,10.63,42.16,42.16,38.8
MTL,2025,MTL,MTL,Team Level,5on4,70,0.94,0.89,0.88,18535.0,266.01,43.05,22.33,53.77,8.73,146.74,78.4,39.2,43.05,39.2,230.0,123.0,106.0,459.0,46.0,29.0,8.0,39.0,1.0,132.0,106.0,184.0,307.0,12.0,24.0,150.0,10.0,15.0,61.0,205.0,94.0,54.0,5.3,10.6,27.15,4.0,11.0,31.0,459.0,353.0,353.0,7.0,5.87,7.74,8.11,40.8,40.8,38.29,34.36,2.58,1.54,5.12,1.16,11.37,25.22,2.54,2.58,2.54,36.0,11.0,10.0,57.0,3.0,1.0,0.0,3.0,0.0,9.0,31.0,33.0,44.0,13.0,26.0,173.0,44.0,24.0,38.0,38.0,5.0,4.0,0.95,0.65,0.98,1.0,1.0,1.0,57.0,47.0,47.0,30.0,0.36,0.2,0.2,2.74,2.74,2.73
MIN,2025,MIN,MIN,Team Level,other,72,0.58,0.57,0.57,7690.0,152.48,34.83,11.31,26.93,5.74,84.46,50.73,32.38,34.83,32.38,135.0,79.0,59.0,273.0,36.0,16.0,2.0,22.0,0.0,78.0,62.0,99.0,178.0,11.0,25.0,99.0,12.0,10.0,21.0,116.0,50.0,48.0,4.79,6.2,23.83,5.0,9.0,22.0,273.0,214.0,214.0,7.0,3.34,2.81,2.81,35.35,35.35,33.31,120.22,25.66,8.7,21.49,4.05,64.61,37.49,24.1,25.66,24.1,112.0,50.0,48.0,210.0,28.0,8.0,1.0,14.0,1.0,63.0,48.0,84.0,134.0,12.0,27.0,105.0,23.0,14.0,29.0,96.0,36.0,30.0,3.5,4.23,17.93,5.0,7.0,16.0,210.0,162.0,162.0,9.0,2.7,2.41,2.41,25.94,25.94,24.68
MIN,2025,MIN,MIN,Team Level,all,72,0.52,0.49,0.5,264590.0,2337.74,230.73,167.3,552.03,79.31,1268.72,907.9,219.09,232.21,220.48,2094.0,1112.0,1110.0,4316.0,232.0,268.0,21.0,405.0,2.0,1167.0,1132.0,1862.0,2974.0,231.0,525.0,1938.0,1527.0,328.0,1077.0,2351.0,602.0,253.0,68.88,72.3,89.56,88.0,77.0,67.0,4366.41,3206.0,3237.61,473.0,37.73,51.22,51.22,217.24,218.45,211.37,2362.69,212.42,165.66,571.94,79.4,1298.31,927.26,202.04,211.68,201.39,2143.0,1112.0,1235.0,4490.0,203.0,241.0,26.0,483.0,7.0,1156.0,1165.0,1940.0,3052.0,264.0,599.0,2202.0,1341.0,313.0,1084.0,2545.0,513.0,197.0,74.16,64.76,73.52,74.0,68.0,61.0,4465.77,3255.0,3235.37,531.0,36.95,49.23,50.1,199.27,198.79,193.49
MIN,2025,MIN,MIN,Team Level,5on5,72,0.51,0.48,0.48,216896.0,1785.3,149.15,120.38,438.44,59.72,961.55,716.75,142.88,150.62,144.26,1594.0,852.0,906.0,3352.0,140.0,204.0,12.0,315.0,1.0,908.0,878.0,1454.0,2306.0,200.0,454.0,1481.0,1473.0,281.0,936.0,1842.0,453.0,151.0,52.65,54.47,42.02,71.0,52.0,17.0,3402.41,2446.0,2477.61,431.0,25.05,38.44,38.45,135.75,136.95,134.22,1887.34,145.82,125.61,477.06,63.6,1036.41,760.51,139.75,145.07,139.1,1688.0,921.0,1045.0,3654.0,133.0,187.0,15.0,402.0,4.0,919.0,964.0,1555.0,2476.0,228.0,517.0,1731.0,1252.0,263.0,966.0,2083.0,409.0,117.0,60.75,52.09,32.99,62.0,52.0,19.0,3629.77,2609.0,2589.37,480.0,26.15,34.6,34.6,137.37,136.89,134.14
MIN,2025,MIN,MIN,Team Level,4on5,72,0.08,0.1,0.12,18073.0,41.57,3.03,1.95,6.51,1.23,13.16,29.13,3.01,3.03,3.01,51.0,4.0,5.0,60.0,5.0,0.0,0.0,2.0,0.0,6.0,42.0,46.0,50.0,9.0,24.0,163.0,23.0,22.0,31.0,42.0,10.0,3.0,0.96,1.26,0.81,1.0,4.0,0.0,60.0,55.0,55.0,28.0,0.46,0.0,0.0,3.5,3.5,3.47,307.59,36.64,29.01,66.07,10.18,181.43,95.67,33.99,36.64,33.99,291.0,128.0,131.0,550.0,38.0,42.0,9.0,62.0,2.0,160.0,115.0,253.0,381.0,12.0,27.0,169.0,15.0,12.0,46.0,318.0,54.0,47.0,8.67,6.42,21.55,5.0,8.0,25.0,550.0,419.0,419.0,3.0,7.55,11.45,12.33,31.86,31.86,30.63
MIN,2025,MIN,MIN,Team Level,5on4,72,0.91,0.89,0.88,21931.0,358.38,43.72,33.66,80.15,12.63,209.54,111.3,40.83,43.72,40.83,314.0,177.0,140.0,631.0,51.0,48.0,7.0,66.0,1.0,175.0,150.0,263.0,440.0,11.0,22.0,195.0,19.0,15.0,89.0,351.0,89.0,51.0,10.46,10.37,22.89,11.0,12.0,28.0,631.0,491.0,491.0,7.0,8.89,9.97,9.96,42.66,42.66,40.37,47.54,4.3,2.35,7.33,1.57,15.85,33.6,4.2,4.3,4.2,52.0,13.0,11.0,76.0,4.0,4.0,1.0,5.0,0.0,14.0,38.0,48.0,61.0,12.0,28.0,197.0,51.0,24.0,43.0,48.0,14.0,3.0,1.24,2.02,1.05,2.0,1.0,1.0,76.0,65.0,65.0,39.0,0.54,0.76,0.76,4.09,4.09,4.04
VAN,2025,VAN,VAN,Team Level,other,70,0.4,0.49,0.47,10694.0,144.03,25.85,11.81,27.55,5.4,82.9,44.51,22.6,25.85,22.6,130.0,68.0,78.0,276.0,19.0,22.0,1.0,20.0,0.0,76.0,61.0,111.0,179.0,7.0,12.0,108.0,23.0,12.0,24.0,106.0,53.0,39.0,3.75,6.71,15.39,5.0,4.0,10.0,276.0,198.0,198.0,10.0,3.37,5.34,5.34,23.88,23.88,21.39,164.15,38.2,11.61,30.14,6.1,84.13,55.83,35.82,38.2,35.82,139.0,87.0,57.0,283.0,40.0,19.0,4.0,24.0,0.0,80.0,63.0,99.0,186.0,7.0,14.0,117.0,23.0,18.0,34.0,114.0,53.0,59.0,4.47,6.61,27.12,4.0,8.0,28.0,283.0,226.0,226.0,19.0,3.3,3.96,3.96,37.54,37.54,35.79
VAN,2025,VAN,VAN,Team Level,all,70,0.45,0.48,0.48,255563.0,2128.68,203.41,151.15,513.64,72.32,1150.89,820.59,191.43,201.02,189.18,1830.0,1082.0,1027.0,3939.0,177.0,271.0,25.0,382.0,0.0,1044.0,1038.0,1653.0,2735.0,234.0,489.0,1885.0,1488.0,314.0,1095.0,2193.0,486.0,233.0,64.63,62.06,76.71,60.0,61.0,56.0,3863.58,2912.0,2868.35,505.0,33.92,54.09,54.09,183.24,181.37,175.35,2369.63,246.8,166.14,561.71,79.27,1253.14,897.94,234.53,250.17,237.8,2074.0,1131.0,1057.0,4262.0,260.0,260.0,32.0,418.0,1.0,1146.0,1120.0,1814.0,2945.0,236.0,498.0,1933.0,1318.0,296.0,1018.0,2292.0,646.0,267.0,71.38,81.6,93.82,89.0,91.0,80.0,4353.32,3205.0,3263.97,427.0,37.07,50.3,50.3,233.57,236.89,229.74
