team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
FLA,2025,FLA,FLA,Team Level,5on4,45,0.93,0.9,0.89,15625.0,259.05,33.8,24.18,55.47,8.67,150.03,76.85,30.4,33.8,30.4,224.0,125.0,143.0,492.0,31.0,33.0,3.0,54.0,0.0,137.0,94.0,193.0,318.0,15.0,32.0,140.0,19.0,14.0,49.0,225.0,83.0,41.0,7.33,10.13,16.34,6.0,13.0,12.0,492.0,349.0,349.0,6.0,6.24,6.02,6.02,34.02,34.02,31.77,31.61,2.7,1.75,4.93,1.12,10.82,22.68,2.66,2.7,2.66,37.0,7.0,8.0,52.0,2.0,2.0,0.0,3.0,0.0,6.0,31.0,35.0,42.0,7.0,14.0,148.0,27.0,22.0,33.0,34.0,6.0,4.0,1.05,0.74,0.91,1.0,1.0,0.0,52.0,44.0,44.0,26.0,0.4,0.26,0.26,2.85,2.85,2.83
TBL,2025,TBL,TBL,Team Level,other,45,0.65,0.52,0.53,6631.0,102.37,32.54,7.09,15.99,3.47,51.54,28.37,27.49,32.54,27.49,91.0,48.0,50.0,189.0,20.0,19.0,0.0,13.0,0.0,51.0,36.0,71.0,119.0,5.0,15.0,74.0,16.0,8.0,21.0,48.0,43.0,48.0,2.12,5.17,25.25,2.0,5.0,13.0,189.0,139.0,139.0,12.0,2.02,5.49,5.34,29.22,29.22,26.56,92.07,17.35,7.26,18.5,3.39,48.75,29.74,14.97,17.35,14.97,80.0,45.0,48.0,173.0,16.0,14.0,1.0,9.0,0.0,51.0,35.0,64.0,109.0,3.0,9.0,90.0,17.0,16.0,33.0,67.0,31.0,27.0,2.71,3.81,10.83,4.0,5.0,7.0,173.0,125.0,125.0,7.0,2.06,3.18,3.18,16.24,16.24,14.38
TBL,2025,TBL,TBL,Team Level,all,45,0.55,0.52,0.52,163653.0,1420.64,159.57,98.72,333.26,47.94,746.91,539.6,147.57,161.52,149.4,1230.0,696.0,738.0,2664.0,158.0,191.0,17.0,260.0,1.0,678.0,638.0,1072.0,1768.0,212.0,508.0,1146.0,861.0,186.0,653.0,1323.0,426.0,177.0,40.73,51.98,66.86,53.0,62.0,43.0,2712.62,1926.0,1952.03,263.0,22.28,38.98,38.98,142.88,144.57,138.16,1331.87,132.06,91.52,322.92,45.24,708.4,506.87,123.26,131.33,122.59,1191.0,616.0,630.0,2437.0,115.0,155.0,16.0,255.0,3.0,610.0,669.0,1076.0,1692.0,214.0,513.0,1338.0,1025.0,219.0,657.0,1314.0,345.0,148.0,39.72,42.08,50.26,45.0,32.0,38.0,2404.72,1807.0,1791.59,294.0,20.63,32.68,32.68,120.0,119.53,114.8
TBL,2025,TBL,TBL,Team Level,5on5,45,0.54,0.53,0.52,129178.0,1074.98,96.39,70.61,269.02,36.27,564.21,424.5,91.4,98.34,93.23,921.0,540.0,599.0,2060.0,107.0,144.0,14.0,209.0,1.0,516.0,484.0,814.0,1354.0,196.0,466.0,867.0,810.0,149.0,539.0,1067.0,297.0,97.0,32.64,36.4,27.34,44.0,49.0,14.0,2108.62,1461.0,1487.03,220.0,14.74,28.22,28.22,82.92,84.61,82.43,990.55,81.77,62.99,253.56,33.4,526.08,391.19,78.42,81.05,77.75,892.0,457.0,490.0,1839.0,73.0,112.0,11.0,208.0,2.0,436.0,518.0,819.0,1276.0,190.0,451.0,988.0,967.0,175.0,549.0,1040.0,231.0,78.0,31.05,28.27,22.45,38.0,20.0,15.0,1806.72,1349.0,1333.59,264.0,13.1,22.21,22.21,72.65,72.19,71.01
TBL,2025,TBL,TBL,Team Level,4on5,45,0.08,0.12,0.12,13820.0,29.91,2.44,1.31,3.98,0.81,9.3,22.15,2.4,2.44,2.4,34.0,6.0,10.0,50.0,3.0,2.0,0.0,1.0,0.0,9.0,25.0,31.0,37.0,4.0,10.0,91.0,19.0,25.0,35.0,29.0,11.0,0.0,1.09,1.34,0.0,2.0,1.0,0.0,50.0,40.0,40.0,23.0,0.3,0.18,0.18,2.55,2.55,2.53,216.5,29.93,19.83,45.79,7.46,123.61,63.38,26.89,29.93,26.89,183.0,107.0,85.0,375.0,23.0,28.0,4.0,35.0,1.0,117.0,86.0,160.0,267.0,13.0,26.0,154.0,15.0,14.0,54.0,173.0,79.0,38.0,4.83,9.53,15.57,1.0,7.0,15.0,375.0,290.0,290.0,4.0,5.14,6.99,6.99,28.08,28.08,26.39
TBL,2025,TBL,TBL,Team Level,5on4,45,0.9,0.88,0.87,14024.0,213.37,28.21,19.72,44.26,7.38,121.86,64.57,26.28,28.21,26.28,184.0,102.0,79.0,365.0,28.0,26.0,3.0,37.0,0.0,102.0,93.0,156.0,258.0,7.0,17.0,114.0,16.0,4.0,58.0,179.0,75.0,32.0,4.89,9.06,14.25,5.0,7.0,16.0,365.0,286.0,286.0,8.0,5.22,5.09,5.24,28.19,28.19,26.63,32.76,3.0,1.44,5.06,0.99,9.96,22.55,2.98,3.0,2.98,36.0,7.0,7.0,50.0,3.0,1.0,0.0,3.0,0.0,6.0,30.0,33.0,40.0,8.0,27.0,106.0,26.0,14.0,21.0,34.0,4.0,5.0,1.13,0.47,1.41,2.0,0.0,1.0,50.0,43.0,43.0,19.0,0.34,0.3,0.3,3.04,3.04,3.03
WPG,2025,WPG,WPG,Team Level,other,45,0.48,0.46,0.49,5627.0,73.23,20.05,5.06,12.98,2.54,36.29,24.07,17.21,20.05,17.21,62.0,39.0,23.0,124.0,9.0,11.0,1.0,15.0,0.0,31.0,35.0,53.0,92.0,4.0,8.0,49.0,11.0,4.0,13.0,39.0,28.0,34.0,1.57,3.43,15.06,0.0,2.0,7.0,124.0,101.0,101.0,0.0,1.48,4.2,4.2,17.35,17.35,15.6,80.21,21.64,5.95,14.87,2.59,38.29,22.66,18.13,21.64,18.13,68.0,38.0,41.0,147.0,18.0,15.0,1.0,7.0,0.0,34.0,32.0,50.0,88.0,1.0,2.0,69.0,13.0,11.0,9.0,51.0,20.0,35.0,1.92,2.44,17.28,4.0,2.0,12.0,147.0,106.0,106.0,2.0,1.88,5.48,5.48,18.05,18.05,16.38
WPG,2025,WPG,WPG,Team Level,all,45,0.47,0.48,0.49,163116.0,1316.82,131.54,95.18,312.47,44.82,707.69,520.3,123.71,131.81,123.98,1184.0,628.0,647.0,2459.0,134.0,147.0,19.0,268.0,4.0,612.0,647.0,1050.0,1678.0,160.0,361.0,1235.0,1019.0,188.0,661.0,1340.0,321.0,151.0,39.21,40.1,52.24,48.0,47.0,39.0,2467.37,1812.0,1817.53,316.0,21.28,31.64,31.64,121.18,121.47,117.47,1411.2,146.55,100.85,338.62,47.15,751.23,537.6,136.77,146.63,136.85,1252.0,670.0,716.0,2638.0,141.0,181.0,21.0,256.0,1.0,698.0,645.0,1111.0,1781.0,148.0,331.0,1182.0,814.0,202.0,636.0,1388.0,350.0,184.0,41.17,42.93,62.45,49.0,50.0,42.0,2631.8,1922.0,1918.43,266.0,22.57,38.18,38.22,130.9,131.0,126.41
WPG,2025,WPG,WPG,Team Level,5on5,45,0.46,0.48,0.48,132326.0,1013.56,83.2,68.21,251.88,34.75,552.04,413.92,79.87,83.47,80.14,899.0,505.0,542.0,1946.0,97.0,102.0,15.0,220.0,3.0,485.0,497.0,802.0,1307.0,147.0,333.0,973.0,967.0,163.0,588.0,1094.0,231.0,79.0,31.71,29.11,22.39,45.0,36.0,16.0,1954.38,1404.0,1409.53,296.0,14.21,20.26,20.56,76.86,77.15,75.98,1114.69,97.71,76.27,279.89,37.69,594.94,436.49,93.22,97.79,93.31,997.0,526.0,585.0,2108.0,94.0,142.0,14.0,210.0,1.0,561.0,515.0,903.0,1429.0,130.0,297.0,894.0,777.0,173.0,565.0,1134.0,276.0,113.0,33.45,34.26,30.01,37.0,44.0,13.0,2101.8,1523.0,1519.43,246.0,15.87,26.84,26.88,86.71,86.82,84.99
WPG,2025,WPG,WPG,Team Level,4on5,45,0.17,0.15,0.18,12776.0,42.33,4.89,2.35,6.68,1.34,12.8,26.94,4.81,4.89,4.81,43.0,12.0,7.0,62.0,4.0,5.0,1.0,3.0,0.0,7.0,36.0,39.0,51.0,7.0,16.0,105.0,36.0,16.0,19.0,35.0,12.0,8.0,0.92,1.63,2.35,0.0,2.0,2.0,62.0,55.0,55.0,16.0,0.54,1.58,1.58,3.85,3.85,3.83,187.5,24.46,17.28,39.81,6.11,109.31,59.02,22.83,24.46,22.83,155.0,101.0,86.0,342.0,27.0,21.0,5.0,37.0,0.0,93.0,78.0,128.0,229.0,16.0,30.0,127.0,5.0,5.0,45.0,179.0,46.0,31.0,5.27,5.3,13.9,7.0,3.0,17.0,342.0,256.0,256.0,2.0,4.49,5.18,5.18,23.78,23.78,22.73
WPG,2025,WPG,WPG,Team Level,5on4,45,0.9,0.89,0.87,12387.0,187.7,23.39,19.56,40.93,6.19,106.56,55.37,21.81,23.39,21.81,180.0,72.0,75.0,327.0,24.0,29.0,2.0,30.0,1.0,89.0,79.0,156.0,228.0,2.0,4.0,108.0,5.0,5.0,41.0,172.0,50.0,30.0,5.02,5.93,12.44,3.0,7.0,14.0,327.0,252.0,252.0,4.0,5.04,5.61,5.31,23.12,23.12,22.06,28.81,2.73,1.34,4.04,0.76,8.69,19.43,2.59,2.73,2.59,32.0,5.0,4.0,41.0,2.0,3.0,1.0,2.0,0.0,10.0,20.0,30.0,35.0,1.0,2.0,92.0,19.0,13.0,17.0,24.0,8.0,5.0,0.54,0.93,1.27,1.0,1.0,0.0,41.0,37.0,37.0,16.0,0.31,0.68,0.68,2.36,2.36,2.31
EDM,2025,EDM,EDM,Team Level,other,47,0.54,0.53,0.55,5534.0,96.4,21.51,7.18,17.23,3.28,49.64,31.17,20.23,21.51,20.23,92.0,38.0,44.0,174.0,20.0,9.0,3.0,14.0,0.0,51.0,36.0,72.0,110.0,3.0,9.0,78.0,8.0,7.0,16.0,58.0,33.0,39.0,2.41,3.82,15.28,1.0,2.0,17.0,174.0,130.0,130.0,6.0,2.21,2.96,2.96,20.76,20.76,19.81,79.17,18.07,5.45,14.21,2.63,41.72,25.93,16.54,18.07,16.54,77.0,31.0,44.0,152.0,16.0,8.0,1.0,13.0,0.0,42.0,29.0,61.0,92.0,6.0,15.0,67.0,13.0,11.0,20.0,57.0,29.0,22.0,2.04,3.76,12.28,1.0,6.0,9.0,152.0,108.0,108.0,6.0,1.6,2.27,2.27,17.4,17.4,16.17
EDM,2025,EDM,EDM,Team Level,all,47,0.5,0.5,0.51,171192.0,1492.24,154.27,105.68,346.55,49.46,785.43,576.61,147.09,155.85,148.59,1368.0,650.0,705.0,2723.0,159.0,162.0,23.0,281.0,2.0,681.0,733.0,1209.0,1859.0,154.0,343.0,1307.0,812.0,207.0,766.0,1436.0,407.0,175.0,43.98,50.04,60.24,54.0,48.0,57.0,2756.56,2018.0,2038.51,347.0,23.7,36.1,36.28,141.69,143.18,139.61,1451.08,151.25,101.61,338.6,48.27,778.46,557.8,142.93,150.71,142.48,1283.0,693.0,769.0,2745.0,154.0,148.0,32.0,268.0,3.0,686.0,717.0,1129.0,1822.0,154.0,339.0,1186.0,948.0,236.0,753.0,1426.0,390.0,160.0,44.68,47.96,58.6,56.0,47.0,51.0,2732.77,1976.0,1970.36,334.0,22.63,34.27,34.27,139.62,139.31,134.88
EDM,2025,EDM,EDM,Team Level,5on5,47,0.5,0.5,0.5,142803.0,1166.45,100.87,78.23,285.67,38.85,617.44,464.94,96.32,102.44,97.81,1075.0,511.0,587.0,2173.0,96.0,121.0,13.0,243.0,2.0,532.0,592.0,979.0,1490.0,138.0,305.0,1013.0,785.0,181.0,686.0,1181.0,307.0,98.0,35.85,38.05,26.97,45.0,34.0,17.0,2206.56,1586.0,1606.51,311.0,16.3,24.97,25.15,92.02,93.51,91.75,1139.6,99.0,76.02,278.75,37.99,613.8,453.44,95.4,98.45,94.96,991.0,568.0,615.0,2174.0,110.0,113.0,24.0,216.0,2.0,532.0,586.0,881.0,1449.0,134.0,293.0,951.0,907.0,199.0,669.0,1179.0,284.0,96.0,36.74,35.22,27.04,50.0,33.0,27.0,2161.77,1559.0,1553.36,307.0,15.8,23.89,23.89,90.91,90.61,89.29
EDM,2025,EDM,EDM,Team Level,4on5,47,0.09,0.12,0.15,11973.0,35.5,3.07,1.71,4.91,1.08,11.38,24.85,3.05,3.07,3.05,34.0,13.0,7.0,54.0,3.0,1.0,0.0,2.0,0.0,8.0,33.0,31.0,44.0,7.0,17.0,101.0,13.0,13.0,31.0,37.0,8.0,2.0,1.36,1.13,0.57,1.0,1.0,1.0,54.0,47.0,47.0,24.0,0.38,0.17,0.17,3.28,3.28,3.26,205.49,31.77,18.86,41.86,6.92,114.66,59.92,28.59,31.77,28.59,183.0,91.0,105.0,379.0,25.0,27.0,7.0,34.0,1.0,106.0,81.0,158.0,249.0,10.0,23.0,96.0,6.0,9.0,47.0,165.0,69.0,40.0,5.09,7.89,18.79,5.0,7.0,13.0,379.0,274.0,274.0,7.0,4.93,8.1,8.1,28.6,28.6,26.75
EDM,2025,EDM,EDM,Team Level,5on4,47,0.92,0.89,0.88,10882.0,193.89,28.83,18.56,38.74,6.24,106.97,55.65,27.49,28.83,27.49,167.0,88.0,67.0,322.0,40.0,31.0,7.0,22.0,0.0,90.0,72.0,127.0,215.0,6.0,12.0,115.0,6.0,6.0,33.0,160.0,59.0,36.0,4.36,7.05,17.42,7.0,11.0,22.0,322.0,255.0,255.0,6.0,4.81,8.01,8.01,25.63,25.63,24.8,26.82,2.41,1.29,3.78,0.73,8.28,18.51,2.38,2.41,2.38,32.0,3.0,5.0,40.0,3.0,0.0,0.0,5.0,0.0,6.0,21.0,29.0,32.0,4.0,8.0,72.0,22.0,17.0,17.0,25.0,8.0,2.0,0.82,1.1,0.49,0.0,1.0,2.0,40.0,35.0,35.0,14.0,0.29,0.0,0.0,2.71,2.71,2.67
CBJ,2025,CBJ,CBJ,Team Level,other,46,0.49,0.54,0.55,6406.0,114.81,20.78,7.96,21.4,3.85,60.48,40.51,19.09,20.78,19.09,106.0,49.0,48.0,203.0,18.0,8.0,1.0,17.0,2.0,61.0,49.0,88.0,137.0,1.0,2.0,81.0,20.0,15.0,22.0,92.0,37.0,26.0,3.7,4.26,12.82,1.0,7.0,10.0,203.0,155.0,155.0,11.0,2.4,2.14,2.14,21.05,21.05,19.49,92.86,21.45,6.48,15.9,3.06,48.91,32.19,18.67,21.45,18.67,80.0,48.0,43.0,171.0,21.0,10.0,0.0,11.0,0.0,42.0,44.0,59.0,107.0,5.0,10.0,79.0,17.0,10.0,18.0,64.0,31.0,33.0,2.75,3.75,14.95,5.0,4.0,12.0,171.0,128.0,128.0,7.0,1.88,4.24,4.24,19.09,19.09,18.45
CBJ,2025,CBJ,CBJ,Team Level,all,46,0.49,0.5,0.49,168750.0,1544.27,148.18,104.47,373.95,52.3,809.98,599.12,138.98,148.8,139.64,1406.0,682.0,811.0,2899.0,136.0,175.0,21.0,322.0,4.0,760.0,691.0,1270.0,1952.0,155.0,357.0,1387.0,878.0,221.0,749.0,1542.0,385.0,161.0,46.2,47.29,54.7,49.0,52.0,35.0,2922.75,2088.0,2105.69,358.0,23.44,36.64,36.64,134.98,135.88,130.68,1566.2,156.55,106.85,375.97,52.31,841.8,603.53,146.07,156.15,145.65,1423.0,714.0,753.0,2890.0,155.0,170.0,15.0,303.0,7.0,753.0,749.0,1268.0,1982.0,139.0,324.0,1325.0,816.0,222.0,711.0,1599.0,362.0,176.0,50.37,44.6,61.6,73.0,40.0,42.0,2879.01,2137.0,2130.86,332.0,23.74,40.29,40.29,140.0,139.7,135.65
CBJ,2025,CBJ,CBJ,Team Level,5on5,46,0.51,0.5,0.5,138876.0,1221.74,103.29,79.47,307.76,41.45,641.43,482.61,98.72,103.91,99.38,1102.0,554.0,678.0,2334.0,98.0,144.0,17.0,266.0,2.0,605.0,541.0,1004.0,1558.0,136.0,316.0,1096.0,840.0,184.0,672.0,1262.0,285.0,109.0,37.58,35.74,29.97,45.0,40.0,13.0,2357.75,1656.0,1673.69,332.0,16.62,28.5,28.5,91.41,92.3,90.36,1222.56,100.34,78.77,309.21,40.97,657.49,487.22,95.62,99.94,95.2,1107.0,567.0,621.0,2295.0,100.0,121.0,9.0,257.0,5.0,612.0,579.0,1007.0,1574.0,125.0,293.0,1059.0,763.0,176.0,637.0,1312.0,261.0,101.0,39.5,32.38,28.46,59.0,27.0,14.0,2284.01,1674.0,1667.86,310.0,16.38,25.43,25.43,91.28,90.98,88.92
CBJ,2025,CBJ,CBJ,Team Level,4on5,46,0.08,0.11,0.13,12406.0,33.24,2.68,1.63,5.05,1.1,10.48,24.06,2.66,2.68,2.66,39.0,6.0,4.0,49.0,3.0,3.0,0.0,3.0,0.0,7.0,29.0,36.0,42.0,5.0,10.0,100.0,12.0,17.0,16.0,32.0,13.0,0.0,1.06,1.63,0.0,2.0,1.0,0.0,49.0,45.0,45.0,11.0,0.38,0.32,0.32,2.74,2.74,2.73,226.31,32.75,20.61,47.72,7.53,127.78,66.62,29.78,32.75,29.78,211.0,92.0,87.0,390.0,33.0,39.0,6.0,33.0,2.0,97.0,99.0,178.0,270.0,2.0,4.0,102.0,11.0,12.0,40.0,198.0,66.0,39.0,7.43,7.95,17.37,8.0,9.0,16.0,390.0,303.0,303.0,4.0,5.26,10.62,10.62,27.39,27.39,26.04
CBJ,2025,CBJ,CBJ,Team Level,5on4,46,0.91,0.9,0.88,11062.0,174.49,21.42,15.41,39.74,5.89,97.59,51.95,18.51,21.42,18.51,159.0,73.0,81.0,313.0,17.0,20.0,3.0,36.0,0.0,87.0,72.0,142.0,215.0,13.0,29.0,110.0,6.0,5.0,39.0,156.0,50.0,26.0,3.86,5.66,11.91,1.0,4.0,12.0,313.0,232.0,232.0,4.0,4.04,5.68,5.68,19.79,19.79,18.1,24.48,2.02,0.99,3.13,0.75,7.61,17.5,2.01,2.02,2.01,25.0,7.0,2.0,34.0,1.0,0.0,0.0,2.0,0.0,2.0,27.0,24.0,31.0,7.0,17.0,85.0,25.0,24.0,16.0,25.0,4.0,3.0,0.69,0.52,0.82,1.0,0.0,0.0,34.0,32.0,32.0,11.0,0.23,0.0,0.0,2.25,2.25,2.24
WSH,2025,WSH,WSH,Team Level,other,47,0.63,0.58,0.6,5791.0,108.22,27.21,7.56,19.55,3.78,54.95,34.95,25.3,27.21,25.3,96.0,52.0,41.0,189.0,23.0,16.0,2.0,15.0,0.0,52.0,42.0,73.0,125.0,6.0,15.0,67.0,26.0,11.0,25.0,68.0,41.0,39.0,2.85,5.09,19.27,5.0,1.0,17.0,189.0,148.0,148.0,7.0,2.21,4.47,4.47,24.94,24.94,23.79,71.36,15.95,4.67,13.32,2.39,37.06,23.61,15.1,15.95,15.1,69.0,28.0,42.0,139.0,12.0,5.0,0.0,15.0,0.0,36.0,29.0,57.0,85.0,4.0,11.0,71.0,11.0,10.0,27.0,45.0,27.0,25.0,1.76,3.35,10.84,1.0,2.0,9.0,139.0,97.0,97.0,8.0,1.32,2.04,2.04,15.24,15.24,14.72
WSH,2025,WSH,WSH,Team Level,all,47,0.52,0.51,0.51,171562.0,1543.82,158.21,103.8,367.33,52.52,819.99,604.16,150.12,158.77,150.61,1386.0,720.0,754.0,2860.0,153.0,171.0,25.0,266.0,3.0,711.0,802.0,1233.0,1953.0,174.0,392.0,1241.0,911.0,209.0,723.0,1516.0,421.0,169.0,47.53,51.4,59.29,56.0,54.0,43.0,2871.35,2106.0,2115.02,327.0,23.2,34.69,35.06,146.35,146.76,142.23,1480.29,146.24,99.88,352.15,49.68,781.68,572.43,139.31,146.74,139.77,1323.0,680.0,775.0,2778.0,130.0,165.0,18.0,267.0,3.0,712.0,726.0,1193.0,1873.0,164.0,375.0,1275.0,901.0,220.0,737.0,1437.0,411.0,155.0,44.42,49.36,52.45,42.0,47.0,41.0,2776.67,2003.0,2002.33,330.0,22.39,31.96,32.72,135.86,136.35,133.34
WSH,2025,WSH,WSH,Team Level,5on5,47,0.51,0.52,0.52,138460.0,1195.03,101.16,76.53,298.46,40.72,638.92,481.22,97.48,101.72,97.97,1068.0,569.0,638.0,2275.0,110.0,130.0,19.0,207.0,2.0,547.0,641.0,958.0,1527.0,152.0,342.0,939.0,841.0,170.0,627.0,1229.0,321.0,87.0,37.83,39.23,24.1,46.0,49.0,15.0,2286.35,1637.0,1646.02,290.0,15.92,24.84,24.84,92.23,92.65,90.76,1123.48,96.63,71.68,278.97,37.56,591.09,445.14,93.27,97.12,93.74,995.0,527.0,619.0,2141.0,79.0,126.0,11.0,210.0,2.0,538.0,567.0,916.0,1443.0,144.0,327.0,967.0,845.0,184.0,626.0,1133.0,298.0,91.0,35.18,36.09,25.36,32.0,34.0,13.0,2139.67,1522.0,1521.33,301.0,14.93,22.68,23.07,88.42,88.91,87.54
WSH,2025,WSH,WSH,Team Level,4on5,47,0.09,0.11,0.13,14466.0,37.57,2.98,1.65,5.27,1.09,11.25,26.76,2.96,2.98,2.96,39.0,10.0,7.0,56.0,1.0,0.0,0.0,2.0,0.0,7.0,39.0,38.0,48.0,6.0,12.0,93.0,25.0,18.0,30.0,42.0,2.0,5.0,1.5,0.26,1.22,1.0,0.0,0.0,56.0,49.0,49.0,24.0,0.38,0.0,0.0,3.37,3.37,3.34,247.85,30.3,21.88,53.78,8.55,141.56,76.93,27.64,30.3,27.64,218.0,115.0,112.0,445.0,33.0,31.0,6.0,40.0,1.0,133.0,95.0,185.0,300.0,6.0,12.0,143.0,6.0,7.0,65.0,224.0,74.0,35.0,6.62,8.73,14.95,6.0,9.0,18.0,445.0,333.0,333.0,6.0,5.76,6.2,6.57,29.49,29.49,28.4
WSH,2025,WSH,WSH,Team Level,5on4,47,0.89,0.87,0.84,12845.0,203.01,26.86,18.06,44.05,6.94,114.87,61.24,24.38,26.86,24.38,183.0,89.0,68.0,340.0,19.0,25.0,4.0,42.0,1.0,105.0,80.0,164.0,253.0,10.0,23.0,142.0,19.0,10.0,41.0,177.0,57.0,38.0,5.35,6.81,14.7,4.0,4.0,11.0,340.0,272.0,272.0,6.0,4.69,5.39,5.75,25.8,25.8,24.33,37.61,3.36,1.65,6.09,1.18,11.97,26.75,3.29,3.36,3.29,41.0,10.0,2.0,53.0,6.0,3.0,1.0,2.0,0.0,5.0,35.0,35.0,45.0,10.0,25.0,94.0,39.0,19.0,19.0,35.0,12.0,4.0,0.86,1.2,1.31,3.0,2.0,1.0,53.0,51.0,51.0,15.0,0.38,1.04,1.04,2.71,2.71,2.68
SJS,2025,SJS,SJS,Team Level,other,45,0.56,0.59,0.59,4992.0,88.02,18.83,6.86,15.77,3.0,51.99,24.56,17.79,18.83,17.79,86.0,35.0,42.0,163.0,25.0,6.0,2.0,11.0,0.0,53.0,26.0,61.0,96.0,6.0,12.0,65.0,8.0,7.0,12.0,62.0,41.0,18.0,2.74,4.92,11.17,5.0,8.0,12.0,163.0,121.0,121.0,5.0,2.04,2.19,2.19,18.68,18.68,17.75,59.73,14.72,4.59,10.33,2.14,31.29,19.93,13.62,14.72,13.62,62.0,21.0,32.0,115.0,17.0,7.0,2.0,12.0,1.0,21.0,25.0,45.0,66.0,2.0,4.0,62.0,16.0,12.0,14.0,40.0,19.0,24.0,1.48,2.64,10.6,3.0,3.0,11.0,115.0,83.0,83.0,6.0,1.34,1.88,1.88,14.18,14.18,13.56
SJS,2025,SJS,SJS,Team Level,all,45,0.48,0.46,0.45,164448.0,1241.31,133.47,91.99,289.68,42.47,663.98,460.4,125.99,132.62,125.17,1142.0,540.0,707.0,2389.0,141.0,149.0,21.0,218.0,1.0,598.0,575.0,1001.0,1541.0,159.0,330.0,1211.0,927.0,207.0,693.0,1186.0,346.0,150.0,36.19,43.1,54.17,48.0,49.0,44.0,2374.95,1682.0,1675.31,314.0,21.04,31.66,31.71,122.79,122.33,119.06,1513.07,147.13,109.83,360.67,51.26,816.54,580.56,138.75,148.2,139.75,1395.0,671.0,766.0,2832.0,161.0,179.0,17.0,279.0,4.0,759.0,684.0,1234.0,1905.0,174.0,360.0,1330.0,744.0,198.0,681.0,1517.0,383.0,166.0,44.29,47.57,55.27,65.0,51.0,45.0,2855.33,2066.0,2080.41,314.0,24.46,37.26,37.26,134.32,135.28,131.36
SJS,2025,SJS,SJS,Team Level,5on5,45,0.45,0.45,0.44,130766.0,901.9,81.41,62.06,220.95,30.84,477.88,353.85,77.9,80.56,77.09,825.0,402.0,546.0,1773.0,87.0,108.0,16.0,162.0,1.0,427.0,442.0,738.0,1140.0,139.0,290.0,910.0,888.0,166.0,619.0,907.0,232.0,88.0,27.33,29.51,24.57,39.0,32.0,16.0,1758.95,1227.0,1220.31,291.0,12.94,20.69,21.36,72.98,72.52,71.37,1161.63,97.99,78.9,289.9,39.23,627.14,457.84,93.3,99.06,94.3,1062.0,529.0,616.0,2207.0,108.0,130.0,11.0,225.0,1.0,589.0,538.0,954.0,1483.0,153.0,318.0,995.0,687.0,156.0,593.0,1204.0,286.0,101.0,34.47,35.58,27.94,55.0,37.0,16.0,2230.33,1591.0,1605.41,269.0,16.45,26.54,26.54,87.9,88.85,87.27
