team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DET,2025,DET,DET,Team Level,all,80,0.5,0.49,0.5,291508.0,2567.86,251.77,177.09,623.31,87.69,1371.92,977.22,237.16,251.94,237.28,2260.0,1229.0,1231.0,4720.0,235.0,289.0,28.0,455.0,6.0,1223.0,1281.0,2025.0,3254.0,258.0,547.0,2308.0,1451.0,355.0,1203.0,2542.0,682.0,265.0,74.06,84.1,93.6,78.0,86.0,71.0,4698.82,3489.0,3476.4,545.0,40.04,61.64,61.65,230.15,230.04,222.63,2526.94,246.95,173.88,601.09,84.64,1361.78,988.66,237.61,248.11,238.74,2225.0,1232.0,1416.0,4873.0,242.0,224.0,23.0,502.0,4.0,1229.0,1256.0,1983.0,3215.0,283.0,605.0,2232.0,1733.0,337.0,1132.0,2541.0,668.0,248.0,79.77,80.76,86.42,89.0,72.0,81.0,4885.23,3457.0,3465.14,542.0,38.54,46.02,46.08,239.4,240.42,234.62
DET,2025,DET,DET,Team Level,5on5,80,0.49,0.49,0.5,237559.0,1960.12,156.94,125.99,500.5,67.36,1045.58,779.65,151.32,157.11,151.44,1718.0,958.0,997.0,3673.0,138.0,208.0,16.0,368.0,5.0,934.0,1023.0,1580.0,2538.0,226.0,487.0,1809.0,1378.0,292.0,1066.0,2056.0,480.0,140.0,58.94,59.67,38.32,64.0,57.0,17.0,3651.82,2676.0,2663.4,495.0,26.21,38.93,39.1,144.04,143.93,141.68,1982.5,164.38,131.7,492.12,66.11,1065.96,789.73,158.59,165.54,159.71,1740.0,970.0,1159.0,3869.0,160.0,178.0,16.0,420.0,3.0,978.0,971.0,1580.0,2550.0,254.0,545.0,1747.0,1645.0,271.0,1003.0,2070.0,493.0,147.0,64.86,60.05,39.48,77.0,54.0,29.0,3881.23,2710.0,2718.14,485.0,27.45,34.78,34.84,156.99,158.01,155.37
DET,2025,DET,DET,Team Level,4on5,80,0.09,0.09,0.11,19537.0,41.72,4.44,2.14,6.69,1.35,12.87,27.51,4.3,4.44,4.3,46.0,9.0,8.0,63.0,3.0,3.0,0.0,4.0,0.0,13.0,32.0,43.0,52.0,11.0,22.0,149.0,39.0,22.0,39.0,35.0,13.0,7.0,1.11,1.46,1.87,0.0,3.0,0.0,63.0,55.0,55.0,36.0,0.49,0.45,0.45,4.48,4.48,4.47,332.39,43.39,28.67,69.43,10.9,196.93,105.68,40.97,43.39,40.97,278.0,177.0,171.0,626.0,42.0,31.0,6.0,57.0,0.0,173.0,152.0,236.0,413.0,20.0,42.0,185.0,4.0,15.0,45.0,307.0,98.0,50.0,9.18,11.2,23.01,5.0,7.0,30.0,626.0,455.0,455.0,2.0,7.45,8.08,8.08,42.76,42.76,40.57
DET,2025,DET,DET,Team Level,5on4,80,0.91,0.89,0.87,22929.0,392.53,53.54,36.65,83.11,13.09,223.66,113.95,48.09,53.54,48.09,329.0,195.0,155.0,679.0,51.0,55.0,10.0,61.0,1.0,202.0,154.0,278.0,473.0,16.0,28.0,210.0,14.0,18.0,70.0,329.0,129.0,66.0,8.9,15.34,29.3,7.0,16.0,28.0,679.0,524.0,524.0,4.0,9.76,15.05,14.89,48.41,48.41,45.35,58.49,5.4,3.37,9.44,1.97,19.12,39.7,5.28,5.4,5.28,69.0,10.0,8.0,87.0,4.0,2.0,0.0,4.0,0.0,14.0,55.0,65.0,75.0,5.0,10.0,173.0,56.0,33.0,45.0,52.0,22.0,5.0,1.44,2.65,1.31,2.0,2.0,0.0,87.0,79.0,79.0,41.0,0.78,0.53,0.53,5.65,5.65,5.56
FLA,2025,FLA,FLA,Team Level,other,80,0.42,0.52,0.51,11495.0,170.18,35.15,12.08,32.52,6.02,91.3,58.93,32.25,35.15,32.25,154.0,82.0,82.0,318.0,28.0,20.0,2.0,29.0,0.0,89.0,70.0,126.0,208.0,13.0,28.0,135.0,37.0,16.0,37.0,116.0,72.0,48.0,4.6,8.97,21.58,5.0,8.0,15.0,318.0,236.0,236.0,15.0,3.43,5.31,5.31,33.28,33.28,31.68,163.66,48.89,11.6,28.19,5.92,80.22,51.16,45.43,48.89,45.43,145.0,81.0,66.0,292.0,43.0,18.0,7.0,21.0,2.0,73.0,69.0,102.0,183.0,7.0,14.0,147.0,30.0,21.0,42.0,101.0,55.0,70.0,3.81,6.72,38.37,7.0,6.0,30.0,292.0,226.0,226.0,25.0,3.4,6.75,7.13,45.16,45.16,43.7
FLA,2025,FLA,FLA,Team Level,all,80,0.5,0.53,0.52,291163.0,2621.29,259.22,182.65,629.97,88.95,1401.53,1004.68,244.21,259.52,244.5,2253.0,1314.0,1331.0,4898.0,235.0,298.0,34.0,508.0,7.0,1276.0,1243.0,2018.0,3332.0,345.0,764.0,2159.0,1983.0,338.0,1144.0,2597.0,693.0,277.0,78.6,85.91,94.72,84.0,86.0,65.0,4888.46,3567.0,3567.84,543.0,41.14,58.03,58.08,242.27,242.55,234.31,2424.15,259.78,167.12,582.96,83.38,1276.93,929.84,245.27,260.85,246.23,2147.0,1153.0,1085.0,4385.0,271.0,274.0,39.0,423.0,8.0,1087.0,1237.0,1876.0,3029.0,343.0,770.0,2444.0,1600.0,397.0,1216.0,2358.0,642.0,300.0,69.6,78.87,111.31,95.0,96.0,80.0,4409.98,3300.0,3313.02,597.0,37.56,60.51,60.89,236.45,237.34,231.01
FLA,2025,FLA,FLA,Team Level,5on5,80,0.49,0.52,0.51,230545.0,1942.65,158.35,126.95,495.22,65.71,1039.37,763.38,152.49,158.65,152.78,1645.0,1004.0,1013.0,3662.0,152.0,211.0,25.0,393.0,6.0,936.0,951.0,1493.0,2497.0,297.0,659.0,1627.0,1857.0,266.0,975.0,2035.0,470.0,144.0,60.96,58.34,39.06,69.0,57.0,26.0,3652.46,2649.0,2649.84,483.0,26.43,38.42,38.47,146.32,146.59,143.97,1877.42,163.03,123.33,474.93,64.17,989.26,740.28,155.51,164.1,156.47,1655.0,900.0,860.0,3415.0,178.0,214.0,28.0,347.0,5.0,852.0,959.0,1477.0,2377.0,297.0,672.0,1833.0,1494.0,324.0,1031.0,1907.0,477.0,171.0,55.29,59.76,47.98,78.0,70.0,30.0,3439.98,2555.0,2568.02,520.0,25.78,43.69,44.18,144.64,145.53,142.51
FLA,2025,FLA,FLA,Team Level,4on5,80,0.16,0.17,0.19,24458.0,82.05,8.45,4.08,11.86,2.57,25.11,54.93,8.35,8.45,8.35,77.0,30.0,16.0,123.0,6.0,7.0,0.0,8.0,0.0,13.0,73.0,71.0,101.0,12.0,29.0,174.0,60.0,31.0,47.0,74.0,20.0,13.0,2.58,2.44,3.44,2.0,3.0,1.0,123.0,107.0,107.0,39.0,0.93,1.43,1.43,7.96,7.96,7.92,330.44,43.1,29.4,72.08,11.51,189.77,101.16,39.63,43.1,39.63,286.0,161.0,149.0,596.0,45.0,40.0,4.0,52.0,1.0,151.0,158.0,241.0,402.0,25.0,56.0,237.0,31.0,21.0,89.0,296.0,98.0,53.0,8.77,10.89,23.45,8.0,17.0,20.0,596.0,447.0,447.0,4.0,7.73,9.81,9.32,41.51,41.51,39.69
FLA,2025,FLA,FLA,Team Level,5on4,80,0.92,0.91,0.89,24665.0,426.41,57.26,39.53,90.36,14.65,245.74,127.45,51.12,57.26,51.12,377.0,198.0,220.0,795.0,49.0,60.0,7.0,78.0,1.0,238.0,149.0,328.0,526.0,23.0,48.0,223.0,29.0,25.0,85.0,372.0,131.0,72.0,10.46,16.17,30.64,8.0,18.0,23.0,795.0,575.0,575.0,6.0,10.34,12.89,12.89,54.72,54.72,50.75,52.63,4.76,2.8,7.76,1.78,17.69,37.23,4.71,4.76,4.71,61.0,11.0,10.0,82.0,5.0,2.0,0.0,3.0,0.0,11.0,51.0,56.0,67.0,14.0,28.0,227.0,45.0,31.0,54.0,54.0,12.0,6.0,1.74,1.51,1.52,2.0,3.0,0.0,82.0,72.0,72.0,48.0,0.65,0.26,0.26,5.14,5.14,5.11
CGY,2025,CGY,CGY,Team Level,other,79,0.44,0.44,0.41,12195.0,127.61,29.88,8.6,22.74,4.31,64.05,43.43,27.58,29.88,27.58,113.0,60.0,74.0,247.0,24.0,12.0,7.0,18.0,2.0,57.0,60.0,89.0,149.0,6.0,14.0,130.0,36.0,23.0,38.0,79.0,51.0,43.0,3.09,6.27,20.52,0.0,5.0,19.0,247.0,173.0,173.0,16.0,2.51,4.94,5.32,27.08,27.08,25.61,181.58,38.05,12.95,34.08,6.01,94.38,58.54,34.52,38.05,34.52,165.0,79.0,70.0,314.0,35.0,18.0,0.0,31.0,1.0,90.0,69.0,130.0,209.0,5.0,12.0,156.0,22.0,26.0,25.0,118.0,77.0,49.0,5.24,9.96,22.85,2.0,9.0,24.0,314.0,244.0,244.0,7.0,3.76,5.1,5.1,36.71,36.71,34.28
CGY,2025,CGY,CGY,Team Level,all,79,0.46,0.49,0.48,287707.0,2435.23,224.34,164.91,593.94,82.0,1290.51,954.37,214.94,224.31,214.91,2232.0,1079.0,1332.0,4643.0,200.0,244.0,32.0,454.0,6.0,1134.0,1273.0,2032.0,3111.0,284.0,643.0,2220.0,1624.0,357.0,1297.0,2492.0,581.0,238.0,71.44,72.72,80.19,75.0,68.0,57.0,4623.51,3311.0,3308.93,640.0,36.63,52.45,52.88,208.03,207.97,203.04,2588.47,260.19,181.4,619.57,87.71,1375.43,1005.7,246.0,261.41,247.15,2359.0,1171.0,1288.0,4818.0,251.0,308.0,30.0,526.0,9.0,1168.0,1268.0,2108.0,3279.0,276.0,627.0,2292.0,1558.0,413.0,1244.0,2527.0,710.0,293.0,76.57,87.45,96.16,85.0,87.0,79.0,4855.34,3530.0,3543.11,547.0,40.78,62.29,62.34,238.64,239.82,232.81
CGY,2025,CGY,CGY,Team Level,5on5,79,0.47,0.5,0.49,233434.0,1938.29,153.77,125.27,495.83,65.76,1030.55,770.89,148.51,153.74,148.49,1777.0,866.0,1099.0,3742.0,138.0,188.0,16.0,367.0,3.0,923.0,1024.0,1639.0,2505.0,239.0,549.0,1721.0,1536.0,291.0,1150.0,2056.0,439.0,148.0,58.13,55.1,40.55,70.0,47.0,21.0,3722.51,2643.0,2640.93,592.0,26.12,36.88,36.97,142.85,142.79,140.76,1995.87,171.05,132.27,501.05,67.86,1057.54,797.23,164.1,172.26,165.25,1798.0,929.0,1088.0,3815.0,172.0,232.0,21.0,431.0,7.0,906.0,979.0,1626.0,2555.0,248.0,571.0,1779.0,1494.0,348.0,1108.0,2050.0,497.0,180.0,61.39,60.83,48.83,78.0,64.0,30.0,3852.34,2727.0,2740.11,503.0,27.7,44.18,44.23,154.52,155.7,152.71
CGY,2025,CGY,CGY,Team Level,4on5,79,0.13,0.16,0.17,21405.0,71.7,6.64,3.45,10.57,2.22,21.73,49.39,6.48,6.64,6.48,73.0,21.0,20.0,114.0,10.0,7.0,2.0,8.0,0.0,15.0,54.0,63.0,84.0,11.0,24.0,179.0,37.0,28.0,30.0,65.0,23.0,6.0,1.91,3.05,1.68,3.0,5.0,2.0,114.0,94.0,94.0,25.0,0.79,1.32,1.32,6.11,6.11,6.07,348.93,44.22,32.66,75.54,11.75,202.95,107.88,40.57,44.22,40.57,330.0,145.0,123.0,598.0,41.0,54.0,8.0,58.0,1.0,158.0,163.0,289.0,434.0,12.0,22.0,189.0,12.0,15.0,68.0,309.0,111.0,55.0,8.52,13.4,22.3,4.0,14.0,23.0,598.0,475.0,475.0,3.0,8.53,12.22,12.22,40.53,40.53,38.95
CGY,2025,CGY,CGY,Team Level,5on4,79,0.83,0.86,0.83,20673.0,297.64,34.05,27.6,64.81,9.71,174.17,90.66,32.35,34.05,32.35,269.0,132.0,139.0,540.0,28.0,37.0,7.0,61.0,1.0,139.0,135.0,241.0,373.0,28.0,56.0,190.0,15.0,15.0,79.0,292.0,68.0,41.0,8.31,8.31,17.44,2.0,11.0,15.0,540.0,401.0,401.0,7.0,7.21,9.31,9.28,31.98,31.98,30.61,62.08,6.88,3.52,8.9,2.09,20.57,42.05,6.81,6.88,6.81,66.0,18.0,7.0,91.0,3.0,4.0,1.0,6.0,0.0,14.0,57.0,63.0,81.0,11.0,22.0,168.0,30.0,24.0,43.0,50.0,25.0,9.0,1.43,3.27,2.17,1.0,0.0,2.0,91.0,84.0,84.0,34.0,0.79,0.78,0.78,6.89,6.89,6.86
DAL,2025,DAL,DAL,Team Level,other,80,0.6,0.53,0.52,10219.0,153.02,40.5,10.67,26.77,5.25,74.34,48.47,37.47,40.5,37.47,137.0,69.0,87.0,293.0,34.0,16.0,3.0,21.0,2.0,73.0,60.0,103.0,172.0,3.0,6.0,131.0,23.0,20.0,33.0,94.0,57.0,55.0,3.94,7.17,29.39,7.0,11.0,16.0,293.0,206.0,206.0,14.0,3.2,5.53,5.53,38.17,38.17,36.98,138.07,26.89,9.03,25.31,4.61,76.61,49.56,24.84,26.89,24.84,132.0,60.0,71.0,263.0,31.0,10.0,3.0,17.0,0.0,66.0,68.0,101.0,161.0,5.0,14.0,118.0,37.0,17.0,37.0,114.0,47.0,31.0,4.89,5.7,16.31,6.0,9.0,16.0,263.0,192.0,192.0,10.0,2.58,2.29,2.29,27.17,27.17,25.1
DAL,2025,DAL,DAL,Team Level,all,80,0.52,0.48,0.48,292510.0,2219.37,252.88,156.41,519.77,74.75,1155.59,829.6,239.97,255.03,241.98,2015.0,974.0,1107.0,4096.0,264.0,271.0,50.0,383.0,6.0,1036.0,1029.0,1751.0,2725.0,285.0,623.0,2193.0,1521.0,367.0,1163.0,2046.0,652.0,291.0,65.51,80.91,106.47,90.0,91.0,83.0,4158.47,2989.0,3023.19,553.0,35.41,61.7,61.7,226.58,228.29,223.54,2340.54,232.79,158.7,568.26,79.74,1248.09,897.41,218.42,232.34,217.98,2094.0,1091.0,1284.0,4469.0,214.0,265.0,30.0,397.0,3.0,1092.0,1214.0,1880.0,2971.0,283.0,619.0,2061.0,1943.0,380.0,1285.0,2361.0,563.0,261.0,73.14,68.31,91.34,78.0,65.0,71.0,4442.42,3185.0,3177.38,556.0,35.48,54.01,54.01,214.27,214.05,206.3
DAL,2025,DAL,DAL,Team Level,5on5,80,0.51,0.47,0.48,236487.0,1674.22,153.84,111.76,418.27,56.04,877.14,648.95,147.68,155.98,149.7,1518.0,748.0,900.0,3166.0,163.0,194.0,27.0,307.0,2.0,808.0,792.0,1355.0,2103.0,257.0,567.0,1689.0,1449.0,299.0,1031.0,1636.0,479.0,151.0,52.79,59.31,41.74,73.0,65.0,25.0,3228.47,2266.0,2300.19,506.0,23.37,39.66,39.66,137.54,139.26,136.99,1801.08,150.71,114.12,458.09,60.88,958.01,712.17,146.0,150.25,145.57,1594.0,860.0,1064.0,3518.0,132.0,196.0,21.0,316.0,3.0,856.0,951.0,1462.0,2322.0,260.0,569.0,1551.0,1831.0,309.0,1141.0,1891.0,417.0,146.0,58.59,50.63,41.49,66.0,42.0,24.0,3491.42,2454.0,2446.38,518.0,23.72,38.74,39.04,135.39,135.18,133.39
DAL,2025,DAL,DAL,Team Level,4on5,80,0.09,0.11,0.12,24101.0,51.08,4.94,2.22,7.36,1.55,14.96,33.98,4.88,4.94,4.88,52.0,13.0,7.0,72.0,4.0,2.0,1.0,2.0,0.0,11.0,46.0,48.0,61.0,10.0,20.0,164.0,39.0,35.0,41.0,47.0,11.0,7.0,1.21,1.54,2.19,2.0,1.0,1.0,72.0,65.0,65.0,32.0,0.52,0.55,0.55,4.91,4.91,4.89,348.05,49.68,32.5,76.37,12.35,194.85,99.23,42.13,49.68,42.13,301.0,164.0,138.0,603.0,45.0,57.0,5.0,57.0,0.0,162.0,144.0,256.0,420.0,10.0,20.0,229.0,26.0,20.0,83.0,305.0,83.0,77.0,8.1,9.98,31.6,5.0,11.0,29.0,603.0,465.0,465.0,11.0,8.51,12.41,12.11,46.07,46.07,42.25
DAL,2025,DAL,DAL,Team Level,5on4,80,0.91,0.87,0.86,21703.0,341.06,53.61,31.77,67.37,11.92,189.15,98.19,49.94,53.61,49.94,308.0,144.0,113.0,565.0,63.0,59.0,19.0,53.0,2.0,144.0,131.0,245.0,389.0,15.0,30.0,209.0,10.0,13.0,58.0,269.0,105.0,78.0,7.57,12.89,33.15,8.0,14.0,41.0,565.0,452.0,452.0,1.0,8.32,15.96,15.96,45.96,45.96,44.68,53.35,5.51,3.05,8.48,1.88,18.62,36.44,5.44,5.51,5.44,67.0,7.0,11.0,85.0,6.0,2.0,1.0,7.0,0.0,8.0,51.0,61.0,68.0,8.0,16.0,163.0,49.0,34.0,24.0,51.0,16.0,7.0,1.56,2.01,1.94,1.0,3.0,2.0,85.0,74.0,74.0,17.0,0.69,0.57,0.57,5.63,5.63,5.56
WPG,2025,WPG,WPG,Team Level,other,79,0.47,0.46,0.46,9819.0,140.44,36.64,9.41,24.68,4.75,70.72,45.81,33.08,36.64,33.08,120.0,72.0,57.0,249.0,27.0,18.0,2.0,21.0,0.0,68.0,58.0,93.0,165.0,6.0,12.0,101.0,24.0,9.0,35.0,88.0,49.0,55.0,3.72,6.01,26.91,4.0,8.0,15.0,249.0,192.0,192.0,11.0,2.71,6.85,6.85,32.51,32.51,30.15,166.06,41.42,11.93,30.44,5.59,83.43,52.19,35.9,41.42,35.9,137.0,88.0,69.0,294.0,32.0,25.0,2.0,13.0,0.0,81.0,74.0,105.0,193.0,3.0,6.0,109.0,27.0,19.0,31.0,109.0,56.0,60.0,4.13,6.74,30.55,6.0,6.0,20.0,294.0,225.0,225.0,12.0,3.62,8.86,8.86,36.18,36.18,33.31
WPG,2025,WPG,WPG,Team Level,all,79,0.49,0.49,0.49,287781.0,2352.32,238.7,167.94,564.91,80.19,1264.46,916.81,223.51,239.2,224.1,2088.0,1145.0,1125.0,4358.0,223.0,273.0,33.0,497.0,6.0,1123.0,1111.0,1865.0,3010.0,242.0,541.0,2149.0,1733.0,320.0,1148.0,2390.0,576.0,267.0,71.28,72.11,95.32,79.0,79.0,65.0,4370.95,3233.0,3243.21,536.0,37.46,60.32,60.32,215.85,216.45,208.65,2449.26,251.17,172.64,588.12,83.0,1312.17,941.97,235.11,251.54,235.46,2170.0,1180.0,1193.0,4543.0,239.0,301.0,33.0,456.0,2.0,1216.0,1136.0,1931.0,3111.0,244.0,539.0,2068.0,1510.0,355.0,1127.0,2436.0,609.0,305.0,72.74,73.65,104.78,96.0,74.0,69.0,4540.0,3350.0,3347.57,519.0,38.59,63.46,63.5,226.2,226.54,218.69
WPG,2025,WPG,WPG,Team Level,5on5,79,0.48,0.49,0.49,237365.0,1833.99,152.57,123.46,461.97,62.75,996.18,741.07,145.94,153.06,146.53,1618.0,920.0,947.0,3485.0,153.0,194.0,25.0,418.0,5.0,894.0,874.0,1465.0,2385.0,220.0,495.0,1711.0,1644.0,276.0,1009.0,1970.0,422.0,146.0,58.1,53.17,41.3,70.0,58.0,25.0,3497.95,2538.0,2548.21,498.0,25.75,39.53,39.96,138.36,138.97,136.7,1937.66,163.79,130.8,488.0,66.02,1041.07,767.39,157.3,164.15,157.65,1735.0,923.0,978.0,3636.0,162.0,227.0,21.0,375.0,2.0,979.0,913.0,1573.0,2496.0,217.0,487.0,1593.0,1441.0,300.0,1006.0,2016.0,460.0,182.0,59.58,56.27,47.94,78.0,62.0,22.0,3633.0,2658.0,2655.57,478.0,27.2,42.39,42.42,148.5,148.85,145.88
WPG,2025,WPG,WPG,Team Level,4on5,79,0.16,0.14,0.16,19046.0,62.0,7.82,3.52,9.5,1.92,18.17,38.08,7.64,7.82,7.64,60.0,19.0,7.0,86.0,5.0,7.0,1.0,5.0,0.0,11.0,51.0,55.0,74.0,11.0,24.0,149.0,48.0,27.0,26.0,45.0,21.0,13.0,1.32,2.8,3.71,0.0,2.0,3.0,86.0,79.0,79.0,23.0,0.8,2.19,2.19,6.43,6.43,6.4,299.8,41.42,27.7,63.39,10.12,173.82,91.54,37.62,41.42,37.62,247.0,161.0,139.0,547.0,42.0,44.0,9.0,64.0,0.0,142.0,116.0,205.0,366.0,21.0,40.0,205.0,7.0,7.0,59.0,273.0,81.0,54.0,8.13,9.32,23.97,11.0,4.0,27.0,547.0,408.0,408.0,1.0,7.25,11.08,11.08,37.6,37.6,35.63
WPG,2025,WPG,WPG,Team Level,5on4,79,0.9,0.89,0.88,21551.0,315.88,41.67,31.54,68.77,10.77,179.39,91.86,36.85,41.67,36.85,290.0,134.0,114.0,538.0,38.0,54.0,5.0,53.0,1.0,150.0,128.0,252.0,386.0,5.0,10.0,188.0,17.0,8.0,78.0,287.0,84.0,53.0,8.14,10.13,23.4,5.0,11.0,22.0,538.0,424.0,424.0,4.0,8.19,11.75,11.32,38.55,38.55,35.39,45.74,4.55,2.21,6.28,1.26,13.84,30.86,4.3,4.55,4.3,51.0,8.0,7.0,66.0,3.0,5.0,1.0,4.0,0.0,14.0,33.0,48.0,56.0,3.0,6.0,161.0,35.0,29.0,31.0,38.0,12.0,9.0,0.9,1.32,2.32,1.0,2.0,0.0,66.0,59.0,59.0,28.0,0.51,1.13,1.13,3.92,3.92,3.86
UTA,2025,UTA,UTA,Team Level,other,79,0.47,0.49,0.49,9877.0,127.14,31.61,8.34,20.99,4.36,69.49,41.22,29.23,31.61,29.23,117.0,59.0,52.0,228.0,34.0,10.0,1.0,20.0,0.0,73.0,39.0,83.0,142.0,3.0,6.0,124.0,20.0,7.0,37.0,81.0,49.0,46.0,3.72,5.7,22.18,5.0,10.0,19.0,228.0,176.0,176.0,18.0,2.29,2.24,2.24,31.66,31.66,29.38,130.58,35.2,9.65,24.23,4.75,69.24,36.93,32.44,35.2,32.44,121.0,59.0,60.0,240.0,28.0,18.0,4.0,22.0,0.0,71.0,41.0,93.0,152.0,2.0,4.0,110.0,20.0,16.0,28.0,87.0,47.0,46.0,3.24,5.82,26.13,3.0,7.0,18.0,240.0,180.0,180.0,14.0,2.87,5.21,5.21,32.86,32.86,31.15
UTA,2025,UTA,UTA,Team Level,all,79,0.51,0.52,0.52,286027.0,2501.87,253.43,169.93,593.61,84.57,1339.46,963.01,240.4,254.52,241.47,2185.0,1219.0,1311.0,4715.0,259.0,244.0,25.0,444.0,3.0,1278.0,1176.0,1926.0,3145.0,289.0,644.0,2235.0,1524.0,337.0,1293.0,2457.0,681.0,266.0,76.24,84.05,93.14,93.0,90.0,76.0,4751.77,3404.0,3424.33,580.0,37.61,52.54,53.42,237.62,239.04,231.31,2357.09,243.17,162.36,565.51,79.55,1239.6,903.81,230.92,243.23,231.0,2070.0,1124.0,1190.0,4384.0,228.0,275.0,39.0,446.0,1.0,1174.0,1070.0,1842.0,2966.0,272.0,611.0,2301.0,1710.0,373.0,1216.0,2319.0,624.0,251.0,70.19,77.11,95.87,80.0,79.0,69.0,4372.26,3194.0,3191.32,547.0,36.61,59.09,59.34,220.44,220.31,213.52
UTA,2025,UTA,UTA,Team Level,5on5,79,0.53,0.53,0.53,232636.0,1999.66,170.9,130.8,496.77,67.6,1069.68,787.26,164.58,171.98,165.65,1728.0,995.0,1125.0,3848.0,179.0,194.0,18.0,370.0,2.0,1031.0,947.0,1549.0,2544.0,256.0,575.0,1748.0,1448.0,292.0,1124.0,2058.0,507.0,158.0,63.92,62.8,44.17,82.0,69.0,28.0,3884.77,2723.0,2743.33,503.0,27.25,40.1,40.33,157.81,159.23,156.46,1804.0,154.21,115.72,453.93,60.78,946.27,717.09,148.03,154.28,148.11,1579.0,869.0,964.0,3412.0,154.0,198.0,23.0,356.0,1.0,899.0,840.0,1425.0,2294.0,247.0,558.0,1786.0,1630.0,311.0,1058.0,1839.0,467.0,142.0,56.3,57.97,39.95,65.0,63.0,26.0,3400.26,2448.0,2445.32,495.0,24.11,37.69,37.95,140.38,140.26,137.47
UTA,2025,UTA,UTA,Team Level,4on5,79,0.09,0.11,0.12,22529.0,50.65,4.58,2.7,8.36,1.78,17.49,35.11,4.52,4.58,4.52,50.0,20.0,9.0,79.0,6.0,3.0,1.0,2.0,0.0,14.0,45.0,44.0,64.0,12.0,24.0,183.0,40.0,22.0,59.0,48.0,17.0,5.0,1.2,2.14,1.24,1.0,3.0,2.0,79.0,70.0,70.0,53.0,0.62,0.45,0.45,4.75,4.75,4.7,365.34,48.59,34.31,78.67,12.27,206.67,111.48,45.47,48.59,45.47,322.0,170.0,152.0,644.0,43.0,54.0,12.0,63.0,0.0,189.0,143.0,279.0,449.0,12.0,24.0,206.0,12.0,12.0,85.0,342.0,93.0,57.0,8.93,11.22,28.45,10.0,8.0,25.0,644.0,492.0,492.0,3.0,9.02,15.46,15.45,42.16,42.16,39.95
