team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CBJ,2025,CBJ,CBJ,Team Level,4on5,36,0.07,0.1,0.12,9582.0,23.81,2.1,1.15,3.37,0.77,7.14,17.47,2.08,2.1,2.08,30.0,2.0,3.0,35.0,2.0,1.0,0.0,3.0,0.0,5.0,21.0,28.0,30.0,4.0,8.0,79.0,9.0,12.0,11.0,21.0,11.0,0.0,0.72,1.38,0.0,1.0,1.0,0.0,35.0,32.0,32.0,8.0,0.27,0.2,0.2,2.17,2.17,2.17,172.76,26.94,15.45,35.41,5.53,98.48,51.18,24.19,26.94,24.19,162.0,71.0,68.0,301.0,26.0,29.0,4.0,25.0,2.0,78.0,73.0,136.0,207.0,2.0,4.0,80.0,8.0,10.0,31.0,148.0,51.0,34.0,5.82,6.36,14.77,8.0,7.0,11.0,301.0,233.0,233.0,3.0,3.89,8.28,8.28,22.57,22.57,21.36
CBJ,2025,CBJ,CBJ,Team Level,5on4,36,0.94,0.9,0.87,8623.0,132.73,19.22,11.28,28.82,4.32,75.1,40.28,16.48,19.22,16.48,122.0,57.0,68.0,247.0,16.0,11.0,2.0,30.0,0.0,64.0,58.0,106.0,163.0,9.0,21.0,85.0,5.0,4.0,33.0,119.0,37.0,23.0,2.92,4.21,12.09,1.0,2.0,13.0,247.0,179.0,179.0,3.0,2.94,3.75,3.75,18.41,18.41,16.65,19.46,1.19,0.69,2.5,0.6,6.32,14.7,1.18,1.19,1.18,20.0,6.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,19.0,25.0,5.0,13.0,67.0,22.0,16.0,14.0,23.0,2.0,1.0,0.62,0.33,0.24,1.0,0.0,0.0,27.0,26.0,26.0,9.0,0.17,0.0,0.0,1.36,1.36,1.35
TBL,2025,TBL,TBL,Team Level,other,36,0.66,0.57,0.56,5384.0,83.55,26.09,5.98,13.39,2.87,43.9,21.76,21.84,26.09,21.84,74.0,40.0,46.0,160.0,15.0,18.0,0.0,13.0,0.0,45.0,23.0,59.0,99.0,5.0,15.0,62.0,13.0,7.0,16.0,40.0,35.0,39.0,1.72,4.32,20.05,2.0,3.0,10.0,160.0,114.0,114.0,10.0,1.71,5.36,5.21,22.59,22.59,20.77,63.79,13.6,4.92,13.06,2.42,33.28,20.71,12.2,13.6,12.2,55.0,33.0,35.0,123.0,13.0,11.0,1.0,6.0,0.0,34.0,24.0,42.0,75.0,3.0,9.0,70.0,14.0,13.0,24.0,43.0,23.0,22.0,1.51,2.77,9.32,2.0,4.0,7.0,123.0,88.0,88.0,4.0,1.38,2.36,2.36,12.62,12.62,11.51
TBL,2025,TBL,TBL,Team Level,all,36,0.55,0.53,0.52,130486.0,1159.28,138.69,79.93,273.0,38.94,605.96,433.48,127.21,139.54,127.99,997.0,573.0,592.0,2162.0,117.0,167.0,14.0,213.0,1.0,555.0,517.0,880.0,1453.0,150.0,363.0,947.0,699.0,149.0,527.0,1032.0,368.0,170.0,31.48,46.72,60.49,38.0,45.0,34.0,2184.72,1570.0,1581.39,210.0,18.02,36.08,36.08,120.63,121.25,115.71,1048.78,112.17,70.33,254.13,35.23,551.98,400.15,105.2,112.15,105.21,959.0,465.0,497.0,1921.0,94.0,120.0,14.0,200.0,2.0,475.0,533.0,865.0,1330.0,157.0,367.0,1073.0,819.0,170.0,513.0,1008.0,275.0,141.0,29.66,34.28,48.23,31.0,27.0,36.0,1906.83,1424.0,1420.06,228.0,15.76,26.63,26.63,101.3,101.42,98.09
TBL,2025,TBL,TBL,Team Level,5on5,36,0.55,0.53,0.53,103040.0,880.77,86.99,57.1,220.46,29.51,457.38,343.57,81.77,87.85,82.55,749.0,446.0,473.0,1668.0,80.0,126.0,12.0,171.0,1.0,414.0,403.0,669.0,1115.0,138.0,329.0,725.0,659.0,119.0,432.0,840.0,252.0,103.0,25.13,32.4,29.46,32.0,33.0,15.0,1690.72,1195.0,1206.39,173.0,11.91,26.12,26.12,72.78,73.41,71.21,794.21,71.6,49.73,202.21,26.52,418.6,312.33,68.63,71.57,68.64,730.0,351.0,392.0,1473.0,61.0,86.0,9.0,163.0,2.0,353.0,416.0,669.0,1020.0,138.0,323.0,795.0,779.0,135.0,425.0,797.0,203.0,81.0,23.45,25.5,22.65,27.0,21.0,13.0,1458.83,1081.0,1077.06,206.0,10.33,17.79,17.79,64.15,64.27,63.18
TBL,2025,TBL,TBL,Team Level,4on5,36,0.07,0.11,0.12,10841.0,21.71,1.89,0.95,2.82,0.61,6.69,16.05,1.85,1.89,1.85,24.0,5.0,7.0,36.0,2.0,2.0,0.0,1.0,0.0,7.0,17.0,22.0,27.0,3.0,8.0,66.0,17.0,20.0,28.0,20.0,9.0,0.0,0.79,1.1,0.0,1.0,1.0,0.0,36.0,29.0,29.0,19.0,0.21,0.19,0.19,1.9,1.9,1.88,162.79,24.56,14.42,34.66,5.47,91.47,47.42,21.97,24.56,21.97,143.0,75.0,66.0,284.0,17.0,23.0,4.0,28.0,0.0,83.0,67.0,126.0,201.0,11.0,22.0,121.0,12.0,10.0,49.0,138.0,46.0,34.0,3.73,5.71,15.11,0.0,2.0,15.0,284.0,218.0,218.0,4.0,3.75,6.48,6.48,21.83,21.83,20.71
TBL,2025,TBL,TBL,Team Level,5on4,36,0.91,0.88,0.86,11221.0,173.25,23.72,15.92,36.33,5.95,97.99,52.1,21.76,23.72,21.76,150.0,82.0,66.0,298.0,20.0,21.0,2.0,28.0,0.0,89.0,74.0,130.0,212.0,4.0,11.0,94.0,10.0,3.0,51.0,132.0,72.0,28.0,3.84,8.9,10.97,3.0,8.0,9.0,298.0,232.0,232.0,8.0,4.18,4.4,4.55,23.34,23.34,21.84,27.99,2.41,1.26,4.2,0.82,8.63,19.69,2.4,2.41,2.4,31.0,6.0,4.0,41.0,3.0,0.0,0.0,3.0,0.0,5.0,26.0,28.0,34.0,5.0,13.0,87.0,14.0,12.0,15.0,30.0,3.0,4.0,0.96,0.3,1.15,2.0,0.0,1.0,41.0,37.0,37.0,14.0,0.29,0.0,0.0,2.7,2.7,2.7
NJD,2025,NJD,NJD,Team Level,other,37,0.5,0.52,0.54,4556.0,77.22,17.36,5.97,13.81,2.91,42.29,23.67,16.0,17.36,16.0,72.0,34.0,42.0,148.0,17.0,8.0,0.0,7.0,0.0,45.0,29.0,55.0,89.0,1.0,2.0,48.0,6.0,10.0,12.0,50.0,30.0,26.0,2.2,3.91,11.25,3.0,3.0,11.0,148.0,106.0,106.0,5.0,1.72,2.55,2.55,16.53,16.53,15.39,68.44,17.53,5.3,11.82,2.37,36.92,18.05,15.22,17.53,15.22,60.0,32.0,42.0,134.0,12.0,7.0,1.0,8.0,1.0,41.0,23.0,48.0,80.0,1.0,2.0,57.0,18.0,2.0,18.0,38.0,31.0,23.0,1.71,4.19,11.63,1.0,4.0,7.0,134.0,92.0,92.0,9.0,1.55,2.24,2.24,16.85,16.85,14.99
NJD,2025,NJD,NJD,Team Level,all,37,0.5,0.51,0.51,134769.0,1183.6,122.72,80.99,286.09,40.43,634.13,452.64,115.5,122.72,115.53,1082.0,535.0,654.0,2271.0,100.0,127.0,6.0,204.0,3.0,604.0,579.0,982.0,1517.0,116.0,263.0,1041.0,734.0,173.0,571.0,1161.0,315.0,141.0,33.56,40.65,48.52,36.0,36.0,28.0,2262.23,1617.0,1615.84,264.0,18.15,28.77,28.77,112.09,112.07,108.61,1146.84,121.65,79.71,274.18,38.02,616.48,434.95,115.21,121.55,115.15,1056.0,509.0,643.0,2208.0,110.0,127.0,16.0,239.0,3.0,536.0,550.0,946.0,1455.0,108.0,243.0,1024.0,743.0,171.0,575.0,1091.0,333.0,141.0,32.37,42.3,46.98,46.0,32.0,32.0,2214.64,1565.0,1566.12,275.0,17.8,27.8,27.8,111.64,111.75,107.71
NJD,2025,NJD,NJD,Team Level,5on5,37,0.49,0.5,0.51,112115.0,932.35,80.9,59.63,236.84,31.45,498.26,366.92,77.2,80.9,77.23,834.0,440.0,526.0,1800.0,61.0,88.0,1.0,178.0,3.0,466.0,478.0,773.0,1213.0,102.0,232.0,842.0,693.0,142.0,510.0,953.0,243.0,78.0,27.04,31.6,22.27,30.0,26.0,5.0,1791.23,1274.0,1272.84,238.0,12.39,18.35,18.35,74.94,74.92,73.4,913.22,83.48,59.83,228.05,30.15,487.63,358.85,80.37,83.38,80.31,835.0,413.0,523.0,1771.0,76.0,99.0,10.0,196.0,2.0,428.0,447.0,759.0,1172.0,94.0,212.0,803.0,695.0,158.0,517.0,902.0,254.0,92.0,26.47,32.41,24.61,38.0,24.0,14.0,1777.64,1248.0,1249.12,254.0,12.47,19.65,19.66,76.3,76.41,75.09
NJD,2025,NJD,NJD,Team Level,4on5,37,0.12,0.12,0.14,9295.0,23.62,2.6,1.3,3.44,0.73,7.47,16.46,2.56,2.6,2.56,24.0,8.0,4.0,36.0,3.0,2.0,0.0,0.0,0.0,8.0,19.0,21.0,29.0,6.0,15.0,70.0,21.0,15.0,22.0,21.0,7.0,4.0,0.59,0.98,1.04,1.0,1.0,1.0,36.0,32.0,32.0,18.0,0.3,0.38,0.38,2.52,2.52,2.51,145.02,18.45,13.49,31.31,4.88,85.47,44.39,17.47,18.45,17.47,140.0,58.0,74.0,272.0,22.0,19.0,5.0,34.0,0.0,63.0,60.0,118.0,176.0,8.0,19.0,103.0,10.0,1.0,27.0,134.0,41.0,23.0,3.65,4.77,10.04,7.0,4.0,11.0,272.0,198.0,198.0,2.0,3.53,5.49,5.48,16.5,16.5,15.65
NJD,2025,NJD,NJD,Team Level,5on4,37,0.91,0.9,0.88,8803.0,150.41,21.85,14.09,32.01,5.34,86.1,45.6,19.74,21.85,19.74,152.0,53.0,82.0,287.0,19.0,29.0,5.0,19.0,0.0,85.0,53.0,133.0,186.0,7.0,14.0,81.0,14.0,6.0,27.0,137.0,35.0,33.0,3.72,4.17,13.97,2.0,6.0,11.0,287.0,205.0,205.0,3.0,3.73,7.5,7.5,18.09,18.09,17.3,20.16,2.18,1.09,3.0,0.63,6.45,13.66,2.14,2.18,2.14,21.0,6.0,4.0,31.0,0.0,2.0,0.0,1.0,0.0,4.0,20.0,21.0,27.0,5.0,10.0,61.0,20.0,10.0,13.0,17.0,7.0,3.0,0.54,0.93,0.71,0.0,0.0,0.0,31.0,27.0,27.0,10.0,0.25,0.43,0.43,1.99,1.99,1.99
WPG,2025,WPG,WPG,Team Level,other,35,0.5,0.43,0.47,4278.0,53.6,16.0,3.42,9.44,1.8,24.94,17.39,13.47,16.0,13.47,46.0,27.0,13.0,86.0,9.0,8.0,1.0,10.0,0.0,19.0,27.0,37.0,64.0,3.0,6.0,39.0,6.0,4.0,8.0,23.0,25.0,25.0,0.75,3.1,12.15,0.0,2.0,7.0,86.0,73.0,73.0,0.0,1.0,3.4,3.4,13.61,13.61,12.14,60.72,16.08,4.55,11.74,2.0,29.5,17.14,13.71,16.08,13.71,52.0,29.0,34.0,115.0,13.0,11.0,1.0,7.0,0.0,26.0,24.0,39.0,68.0,1.0,2.0,53.0,12.0,9.0,8.0,41.0,14.0,26.0,1.47,1.69,12.93,3.0,1.0,9.0,115.0,81.0,81.0,2.0,1.41,3.93,3.93,13.57,13.57,12.34
WPG,2025,WPG,WPG,Team Level,all,35,0.48,0.48,0.48,126790.0,1031.0,112.47,73.45,243.33,34.8,545.44,405.52,105.52,112.87,105.93,929.0,486.0,499.0,1914.0,102.0,112.0,13.0,210.0,2.0,469.0,520.0,827.0,1313.0,131.0,293.0,977.0,807.0,145.0,514.0,989.0,288.0,138.0,27.83,36.06,48.59,29.0,38.0,35.0,1918.77,1415.0,1418.3,249.0,16.43,24.83,24.83,104.06,104.46,100.96,1111.83,124.07,79.16,265.29,37.04,589.81,418.64,115.53,123.82,115.31,997.0,517.0,576.0,2090.0,106.0,143.0,17.0,207.0,1.0,558.0,499.0,891.0,1408.0,119.0,261.0,917.0,628.0,149.0,487.0,1046.0,306.0,162.0,30.84,38.25,54.98,36.0,36.0,34.0,2088.27,1514.0,1511.41,206.0,17.7,31.52,31.52,110.25,110.07,106.1
WPG,2025,WPG,WPG,Team Level,5on5,35,0.46,0.48,0.48,102288.0,784.95,71.7,51.85,194.24,26.82,422.09,319.3,68.73,72.11,69.14,699.0,387.0,431.0,1517.0,69.0,75.0,9.0,174.0,2.0,369.0,397.0,630.0,1017.0,121.0,271.0,761.0,768.0,123.0,458.0,796.0,209.0,81.0,22.55,26.27,22.89,27.0,28.0,14.0,1521.77,1086.0,1089.3,233.0,10.81,15.55,15.85,66.66,67.06,65.96,865.09,82.66,58.5,215.8,29.18,460.64,336.23,78.61,82.41,78.39,781.0,402.0,462.0,1645.0,71.0,110.0,11.0,166.0,1.0,438.0,397.0,710.0,1112.0,103.0,231.0,688.0,596.0,127.0,433.0,840.0,244.0,99.0,24.49,31.02,27.14,27.0,32.0,12.0,1643.27,1183.0,1180.41,189.0,12.15,22.24,22.24,72.57,72.39,70.78
WPG,2025,WPG,WPG,Team Level,4on5,35,0.17,0.15,0.19,10626.0,38.27,4.81,2.13,6.09,1.22,11.58,24.17,4.73,4.81,4.73,39.0,11.0,2.0,52.0,3.0,5.0,1.0,2.0,0.0,7.0,33.0,36.0,47.0,6.0,14.0,89.0,28.0,14.0,15.0,30.0,12.0,8.0,0.73,1.56,2.52,0.0,1.0,2.0,52.0,50.0,50.0,12.0,0.49,1.62,1.62,3.68,3.68,3.66,162.65,22.96,15.02,34.52,5.25,92.64,49.6,21.0,22.96,21.0,137.0,83.0,76.0,296.0,20.0,19.0,4.0,32.0,0.0,85.0,64.0,117.0,200.0,14.0,26.0,106.0,3.0,5.0,32.0,145.0,42.0,33.0,4.4,4.73,13.83,5.0,2.0,13.0,296.0,220.0,220.0,1.0,3.88,4.67,4.67,22.17,22.17,21.09
WPG,2025,WPG,WPG,Team Level,5on4,35,0.89,0.88,0.87,9598.0,154.18,19.95,16.05,33.55,4.96,86.84,44.66,18.59,19.95,18.59,145.0,61.0,53.0,259.0,21.0,24.0,2.0,24.0,0.0,74.0,63.0,124.0,185.0,1.0,2.0,88.0,5.0,4.0,33.0,140.0,42.0,24.0,3.8,5.13,11.02,2.0,7.0,12.0,259.0,206.0,206.0,4.0,4.13,4.26,3.96,20.11,20.11,19.2,23.37,2.37,1.09,3.23,0.61,7.03,15.68,2.21,2.37,2.21,27.0,3.0,4.0,34.0,2.0,3.0,1.0,2.0,0.0,9.0,14.0,25.0,28.0,1.0,2.0,70.0,17.0,8.0,14.0,20.0,6.0,4.0,0.48,0.8,1.08,1.0,1.0,0.0,34.0,30.0,30.0,14.0,0.25,0.68,0.68,1.93,1.93,1.89
WSH,2025,WSH,WSH,Team Level,other,37,0.65,0.59,0.61,4256.0,70.99,20.03,4.75,13.0,2.51,34.47,23.23,18.97,20.03,18.97,59.0,39.0,34.0,132.0,14.0,9.0,0.0,10.0,0.0,35.0,30.0,45.0,84.0,4.0,11.0,40.0,19.0,9.0,18.0,42.0,27.0,29.0,1.65,3.59,14.8,2.0,1.0,11.0,132.0,98.0,98.0,5.0,1.36,2.13,2.13,19.27,19.27,18.61,46.58,10.64,2.89,8.85,1.49,24.34,14.78,10.26,10.64,10.26,46.0,17.0,29.0,92.0,8.0,4.0,0.0,11.0,0.0,21.0,19.0,38.0,55.0,3.0,9.0,55.0,8.0,9.0,26.0,31.0,16.0,16.0,1.29,2.06,7.29,1.0,1.0,6.0,92.0,63.0,63.0,8.0,0.82,1.67,1.67,9.79,9.79,9.66
WSH,2025,WSH,WSH,Team Level,all,37,0.52,0.52,0.52,134755.0,1219.75,133.52,81.14,291.34,41.39,648.64,473.97,126.58,133.9,126.91,1084.0,586.0,628.0,2298.0,117.0,139.0,19.0,218.0,2.0,559.0,635.0,967.0,1553.0,129.0,286.0,941.0,725.0,163.0,570.0,1123.0,403.0,144.0,34.16,50.59,48.78,43.0,43.0,31.0,2306.36,1670.0,1677.33,251.0,17.95,28.02,28.38,123.09,123.43,119.61,1154.81,124.08,76.89,271.88,38.35,607.3,444.5,117.91,124.49,118.29,1014.0,549.0,587.0,2150.0,99.0,128.0,15.0,199.0,2.0,553.0,582.0,915.0,1464.0,122.0,273.0,1010.0,715.0,170.0,581.0,1070.0,356.0,137.0,32.84,44.02,47.23,26.0,38.0,35.0,2150.0,1563.0,1563.31,268.0,17.18,27.07,27.83,113.43,113.82,111.33
WSH,2025,WSH,WSH,Team Level,5on5,37,0.52,0.53,0.53,108837.0,966.35,91.43,61.37,240.37,32.77,516.29,385.77,87.7,91.81,88.03,852.0,476.0,532.0,1860.0,87.0,109.0,15.0,174.0,1.0,436.0,521.0,765.0,1241.0,115.0,252.0,720.0,674.0,132.0,494.0,918.0,322.0,88.0,27.18,40.14,24.12,37.0,37.0,13.0,1868.36,1328.0,1335.33,221.0,12.75,21.44,21.44,82.74,83.09,81.24,875.57,82.76,55.08,214.79,29.0,458.03,346.34,79.81,83.17,80.2,760.0,426.0,477.0,1663.0,60.0,95.0,9.0,159.0,1.0,417.0,454.0,700.0,1126.0,107.0,237.0,768.0,673.0,138.0,487.0,839.0,261.0,86.0,26.02,32.52,24.22,19.0,29.0,12.0,1663.0,1186.0,1186.31,244.0,11.46,18.43,18.82,75.4,75.79,74.56
WSH,2025,WSH,WSH,Team Level,4on5,37,0.07,0.1,0.1,11550.0,23.98,2.04,1.01,3.28,0.65,7.1,16.93,2.02,2.04,2.02,25.0,6.0,7.0,38.0,1.0,0.0,0.0,1.0,0.0,5.0,24.0,24.0,30.0,3.0,6.0,71.0,22.0,12.0,26.0,26.0,2.0,3.0,0.97,0.28,0.79,1.0,0.0,0.0,38.0,31.0,31.0,20.0,0.24,0.0,0.0,2.27,2.27,2.26,203.21,27.88,17.57,43.38,6.91,115.2,62.08,25.1,27.88,25.1,175.0,98.0,80.0,353.0,27.0,27.0,6.0,28.0,1.0,110.0,80.0,148.0,246.0,4.0,8.0,111.0,4.0,7.0,54.0,173.0,68.0,32.0,4.87,8.28,14.72,4.0,6.0,17.0,353.0,273.0,273.0,6.0,4.59,6.23,6.6,25.86,25.86,24.76
WSH,2025,WSH,WSH,Team Level,5on4,37,0.88,0.86,0.84,10112.0,158.43,20.02,14.01,34.7,5.46,90.78,48.05,17.89,20.02,17.89,148.0,65.0,55.0,268.0,15.0,21.0,4.0,33.0,1.0,83.0,60.0,133.0,198.0,7.0,17.0,110.0,10.0,10.0,32.0,137.0,52.0,24.0,4.36,6.58,9.07,3.0,5.0,7.0,268.0,213.0,213.0,5.0,3.6,4.45,4.81,18.8,18.8,17.49,29.45,2.81,1.34,4.87,0.95,9.74,21.29,2.73,2.81,2.73,33.0,8.0,1.0,42.0,4.0,2.0,0.0,1.0,0.0,5.0,29.0,29.0,37.0,8.0,19.0,76.0,30.0,16.0,14.0,27.0,11.0,3.0,0.65,1.15,1.0,2.0,2.0,0.0,42.0,41.0,41.0,10.0,0.31,0.74,0.74,2.38,2.38,2.35
MIN,2025,MIN,MIN,Team Level,other,38,0.55,0.5,0.51,4264.0,67.5,17.22,4.76,11.66,2.33,37.55,21.46,16.04,17.22,16.04,66.0,29.0,24.0,119.0,19.0,5.0,1.0,14.0,0.0,33.0,24.0,47.0,76.0,3.0,6.0,50.0,7.0,5.0,13.0,53.0,17.0,25.0,2.4,2.34,12.48,3.0,2.0,14.0,119.0,95.0,95.0,3.0,1.35,0.9,0.9,17.67,17.67,16.51,68.41,13.89,5.23,12.53,2.25,36.79,21.31,13.6,13.89,13.6,63.0,29.0,28.0,120.0,19.0,4.0,0.0,10.0,1.0,36.0,22.0,44.0,73.0,2.0,4.0,54.0,12.0,7.0,12.0,52.0,23.0,17.0,1.8,2.74,9.35,2.0,6.0,11.0,120.0,92.0,92.0,5.0,1.67,0.63,0.63,14.93,14.93,14.65
MIN,2025,MIN,MIN,Team Level,all,38,0.51,0.48,0.49,139250.0,1191.11,126.12,84.92,280.39,39.62,645.56,459.41,118.73,126.29,118.91,1085.0,551.0,557.0,2193.0,114.0,132.0,12.0,213.0,1.0,600.0,576.0,971.0,1522.0,109.0,247.0,1030.0,838.0,174.0,565.0,1168.0,318.0,150.0,34.58,40.49,51.04,39.0,38.0,37.0,2208.81,1636.0,1645.88,260.0,18.92,27.7,27.7,117.35,117.54,112.92,1251.71,122.15,86.52,300.42,41.66,683.3,491.96,116.79,122.45,117.1,1142.0,584.0,684.0,2410.0,98.0,124.0,12.0,259.0,4.0,620.0,621.0,1044.0,1628.0,132.0,298.0,1181.0,750.0,168.0,595.0,1278.0,323.0,125.0,36.12,40.45,45.57,33.0,24.0,41.0,2406.37,1726.0,1721.33,296.0,19.38,25.24,26.12,115.41,115.66,112.53
MIN,2025,MIN,MIN,Team Level,5on5,38,0.5,0.47,0.48,114177.0,916.71,84.88,61.48,222.75,30.27,490.84,366.79,81.28,85.06,81.46,835.0,422.0,461.0,1718.0,66.0,102.0,8.0,163.0,0.0,472.0,454.0,769.0,1191.0,95.0,213.0,789.0,811.0,157.0,491.0,918.0,243.0,96.0,26.54,30.91,27.43,30.0,23.0,13.0,1733.81,1257.0,1266.88,242.0,12.79,20.82,20.83,76.84,77.03,75.55,1004.12,85.06,65.98,251.39,33.49,549.17,403.9,81.32,85.37,81.62,904.0,485.0,585.0,1974.0,57.0,95.0,6.0,215.0,1.0,500.0,521.0,847.0,1332.0,118.0,265.0,937.0,692.0,142.0,527.0,1043.0,267.0,79.0,29.7,33.3,22.07,29.0,14.0,14.0,1970.37,1389.0,1384.33,261.0,13.68,18.17,18.17,80.58,80.83,78.82
MIN,2025,MIN,MIN,Team Level,4on5,38,0.05,0.09,0.1,8332.0,16.12,1.03,0.78,2.72,0.49,5.46,11.53,1.02,1.03,1.02,22.0,0.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,19.0,4.0,14.0,86.0,8.0,6.0,14.0,16.0,6.0,0.0,0.3,0.73,0.0,1.0,2.0,0.0,25.0,22.0,22.0,12.0,0.19,0.0,0.0,1.22,1.22,1.21,148.1,20.26,13.82,31.77,4.91,87.23,45.0,19.03,20.26,19.03,142.0,61.0,65.0,268.0,21.0,22.0,6.0,30.0,2.0,78.0,50.0,121.0,182.0,7.0,17.0,78.0,10.0,5.0,25.0,152.0,26.0,25.0,3.91,3.42,12.94,1.0,4.0,16.0,268.0,203.0,203.0,3.0,3.68,5.83,6.71,17.23,17.23,16.44
MIN,2025,MIN,MIN,Team Level,5on4,38,0.89,0.87,0.86,12477.0,190.78,22.99,17.9,43.25,6.53,111.7,59.63,20.39,22.99,20.39,162.0,100.0,69.0,331.0,26.0,25.0,3.0,36.0,1.0,93.0,81.0,136.0,236.0,7.0,14.0,105.0,12.0,6.0,47.0,181.0,52.0,29.0,5.34,6.51,11.14,5.0,11.0,10.0,331.0,262.0,262.0,3.0,4.61,5.98,5.97,21.62,21.62,19.65,31.07,2.93,1.49,4.73,0.99,10.1,21.75,2.84,2.93,2.84,33.0,9.0,6.0,48.0,1.0,3.0,0.0,4.0,0.0,6.0,28.0,32.0,41.0,5.0,12.0,112.0,36.0,14.0,31.0,31.0,7.0,4.0,0.71,1.0,1.22,1.0,0.0,0.0,48.0,42.0,42.0,27.0,0.35,0.61,0.61,2.67,2.67,2.62
NSH,2025,NSH,NSH,Team Level,other,36,0.41,0.46,0.45,5448.0,78.46,16.81,5.44,15.03,2.62,41.95,25.15,15.95,16.81,15.95,80.0,27.0,28.0,135.0,15.0,9.0,1.0,18.0,0.0,35.0,30.0,65.0,92.0,0.0,0.0,79.0,10.0,9.0,14.0,57.0,24.0,26.0,2.16,2.9,11.76,2.0,5.0,8.0,135.0,107.0,107.0,3.0,1.61,2.97,2.31,16.11,16.11,15.43,94.78,24.14,6.51,16.12,3.04,48.81,31.38,22.9,24.14,22.9,87.0,43.0,31.0,161.0,26.0,6.0,3.0,12.0,0.0,41.0,45.0,61.0,104.0,7.0,14.0,68.0,7.0,9.0,13.0,66.0,31.0,33.0,2.54,4.07,17.53,3.0,9.0,14.0,161.0,130.0,130.0,4.0,1.88,2.22,2.22,23.81,23.81,23.15
NSH,2025,NSH,NSH,Team Level,all,36,0.49,0.52,0.5,131529.0,1113.19,118.98,77.8,262.74,36.63,598.96,424.89,113.12,117.88,112.07,1013.0,507.0,611.0,2131.0,101.0,134.0,17.0,212.0,2.0,550.0,521.0,912.0,1419.0,142.0,312.0,1110.0,695.0,185.0,551.0,1091.0,274.0,155.0,31.8,35.07,52.12,30.0,30.0,41.0,2095.67,1520.0,1499.32,261.0,17.42,29.7,29.7,106.7,105.78,102.5,1110.23,123.3,77.45,258.96,36.66,587.75,425.88,117.31,125.47,119.36,1024.0,486.0,466.0,1976.0,121.0,103.0,21.0,219.0,1.0,514.0,552.0,903.0,1389.0,137.0,300.0,1006.0,712.0,157.0,560.0,1052.0,318.0,140.0,30.18,41.07,52.05,36.0,45.0,40.0,2014.96,1510.0,1536.17,266.0,17.41,23.77,23.77,116.92,118.7,115.89
