team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MIN,2025,MIN,MIN,Team Level,4on5,61,0.06,0.1,0.12,14608.0,33.4,2.09,1.47,5.31,1.01,10.8,24.33,2.08,2.09,2.08,41.0,4.0,4.0,49.0,4.0,0.0,0.0,0.0,0.0,6.0,35.0,37.0,41.0,7.0,20.0,140.0,16.0,17.0,27.0,36.0,8.0,1.0,0.78,1.04,0.27,1.0,3.0,0.0,49.0,45.0,45.0,25.0,0.35,0.0,0.0,2.44,2.44,2.43,243.29,30.43,23.13,52.89,8.05,142.7,74.8,28.48,30.43,28.48,238.0,94.0,103.0,435.0,33.0,37.0,9.0,50.0,2.0,127.0,83.0,205.0,299.0,9.0,21.0,135.0,13.0,10.0,42.0,251.0,42.0,39.0,6.95,5.05,18.43,4.0,6.0,23.0,435.0,332.0,332.0,3.0,6.04,9.8,10.67,25.8,25.8,24.76
MIN,2025,MIN,MIN,Team Level,5on4,61,0.9,0.88,0.88,19158.0,310.42,37.04,29.18,69.86,10.94,180.7,97.28,34.31,37.04,34.31,273.0,152.0,121.0,546.0,45.0,44.0,7.0,59.0,1.0,149.0,127.0,228.0,380.0,9.0,18.0,163.0,17.0,14.0,78.0,310.0,72.0,43.0,8.77,8.69,19.59,9.0,12.0,24.0,546.0,425.0,425.0,7.0,7.71,9.84,9.83,34.92,34.92,32.84,43.87,4.17,2.23,6.73,1.46,14.68,30.74,4.07,4.17,4.07,48.0,12.0,11.0,71.0,3.0,4.0,1.0,5.0,0.0,11.0,37.0,45.0,57.0,10.0,24.0,172.0,46.0,20.0,38.0,43.0,14.0,3.0,1.1,2.02,1.05,1.0,1.0,1.0,71.0,60.0,60.0,36.0,0.52,0.76,0.76,3.92,3.92,3.87
DET,2025,DET,DET,Team Level,other,61,0.53,0.47,0.49,8290.0,116.23,28.02,8.3,21.35,3.82,57.17,37.35,25.24,28.02,25.24,108.0,48.0,43.0,199.0,36.0,16.0,1.0,10.0,0.0,52.0,42.0,72.0,120.0,3.0,6.0,95.0,12.0,16.0,21.0,70.0,44.0,42.0,2.81,5.75,19.46,5.0,9.0,22.0,199.0,156.0,156.0,7.0,2.49,5.3,5.3,25.22,25.22,23.46,119.49,25.05,8.21,23.46,4.48,62.36,40.44,24.18,25.05,24.18,106.0,58.0,60.0,224.0,25.0,9.0,1.0,17.0,1.0,54.0,58.0,81.0,139.0,3.0,6.0,96.0,21.0,12.0,31.0,85.0,44.0,35.0,3.26,5.46,16.33,2.0,8.0,15.0,224.0,164.0,164.0,10.0,2.31,2.29,2.29,25.08,25.08,24.32
DET,2025,DET,DET,Team Level,all,61,0.51,0.49,0.5,222551.0,1960.33,192.72,135.68,475.24,66.32,1045.49,746.56,180.93,193.44,181.61,1725.0,937.0,959.0,3621.0,180.0,221.0,20.0,351.0,5.0,926.0,979.0,1545.0,2482.0,194.0,409.0,1784.0,1074.0,257.0,945.0,1942.0,514.0,206.0,55.73,63.87,73.12,54.0,69.0,57.0,3614.92,2662.0,2658.77,427.0,30.77,45.81,45.82,177.67,178.05,172.05,1927.46,184.09,132.52,460.06,63.99,1039.54,752.79,177.18,184.75,177.8,1700.0,933.0,1114.0,3747.0,180.0,167.0,20.0,398.0,2.0,938.0,948.0,1520.0,2453.0,213.0,451.0,1732.0,1286.0,259.0,862.0,1938.0,513.0,182.0,60.13,62.04,61.93,64.0,57.0,59.0,3750.33,2633.0,2634.93,413.0,29.33,34.92,34.97,178.46,178.9,174.82
DET,2025,DET,DET,Team Level,5on5,61,0.49,0.49,0.5,181502.0,1508.55,120.26,97.37,384.5,51.29,805.1,599.49,116.07,120.98,116.75,1333.0,725.0,786.0,2844.0,102.0,160.0,11.0,293.0,4.0,706.0,793.0,1231.0,1956.0,170.0,365.0,1407.0,1022.0,214.0,845.0,1582.0,370.0,106.0,45.54,46.14,28.58,44.0,45.0,13.0,2837.92,2058.0,2054.77,390.0,20.25,29.32,29.33,111.18,111.57,109.83,1509.98,125.65,99.89,375.46,49.7,807.79,599.52,121.04,126.3,121.66,1334.0,724.0,912.0,2970.0,120.0,136.0,15.0,336.0,1.0,735.0,730.0,1214.0,1938.0,192.0,409.0,1362.0,1220.0,208.0,771.0,1565.0,379.0,114.0,48.41,46.33,30.91,55.0,41.0,24.0,2973.33,2058.0,2059.93,373.0,20.84,27.34,27.39,119.08,119.53,117.59
DET,2025,DET,DET,Team Level,4on5,61,0.11,0.09,0.11,15170.0,32.98,3.68,1.8,5.33,1.11,10.46,21.62,3.54,3.68,3.54,37.0,7.0,5.0,49.0,2.0,3.0,0.0,2.0,0.0,11.0,26.0,35.0,42.0,7.0,14.0,121.0,30.0,17.0,28.0,28.0,10.0,6.0,0.91,1.12,1.66,0.0,2.0,0.0,49.0,44.0,44.0,27.0,0.41,0.45,0.45,3.65,3.65,3.64,254.98,29.53,21.99,54.07,8.3,154.95,83.16,28.18,29.53,28.18,208.0,144.0,136.0,488.0,31.0,21.0,4.0,43.0,0.0,138.0,119.0,177.0,321.0,14.0,28.0,138.0,4.0,11.0,28.0,248.0,74.0,30.0,7.33,8.35,13.86,5.0,6.0,20.0,488.0,352.0,352.0,1.0,5.63,5.0,5.0,30.16,30.16,28.85
DET,2025,DET,DET,Team Level,5on4,61,0.91,0.89,0.87,17589.0,302.56,40.75,28.2,64.06,10.11,172.76,88.11,36.07,40.75,36.07,247.0,157.0,125.0,529.0,40.0,42.0,8.0,46.0,1.0,157.0,118.0,207.0,364.0,14.0,24.0,161.0,10.0,10.0,51.0,262.0,90.0,52.0,6.47,10.87,23.41,5.0,13.0,22.0,529.0,404.0,404.0,3.0,7.62,10.74,10.74,37.63,37.63,35.12,43.01,3.86,2.43,7.08,1.5,14.45,29.67,3.78,3.86,3.78,52.0,7.0,6.0,65.0,4.0,1.0,0.0,2.0,0.0,11.0,41.0,48.0,55.0,4.0,8.0,136.0,41.0,28.0,32.0,40.0,16.0,3.0,1.14,1.89,0.83,2.0,2.0,0.0,65.0,59.0,59.0,29.0,0.57,0.29,0.29,4.14,4.14,4.06
SEA,2025,SEA,SEA,Team Level,other,60,0.52,0.49,0.52,7879.0,121.71,27.43,9.27,22.37,4.37,66.29,40.27,26.55,27.43,26.55,120.0,50.0,45.0,215.0,29.0,11.0,2.0,27.0,0.0,59.0,44.0,91.0,141.0,3.0,6.0,96.0,16.0,12.0,22.0,85.0,53.0,32.0,3.39,6.34,17.71,3.0,7.0,19.0,215.0,170.0,170.0,9.0,2.72,1.96,1.96,28.19,28.19,27.37,114.8,25.44,8.41,21.19,4.1,61.86,39.0,24.07,25.44,24.07,93.0,67.0,64.0,224.0,23.0,14.0,2.0,16.0,0.0,68.0,39.0,70.0,137.0,5.0,10.0,90.0,17.0,13.0,31.0,80.0,41.0,39.0,3.21,4.95,17.28,3.0,3.0,17.0,224.0,160.0,160.0,11.0,2.4,2.84,2.84,25.01,25.01,23.88
SEA,2025,SEA,SEA,Team Level,all,60,0.47,0.45,0.46,219192.0,1699.51,167.75,119.8,409.49,57.82,927.09,649.06,160.5,167.55,160.34,1503.0,828.0,854.0,3185.0,170.0,171.0,33.0,349.0,3.0,800.0,838.0,1333.0,2161.0,188.0,408.0,1596.0,1118.0,277.0,926.0,1760.0,401.0,170.0,54.05,48.64,65.06,62.0,45.0,63.0,3175.17,2331.0,2325.23,420.0,27.02,39.23,39.27,155.5,155.39,152.27,2010.39,187.26,139.81,492.08,68.94,1100.15,783.82,179.03,187.66,179.43,1766.0,1007.0,1070.0,3843.0,172.0,228.0,17.0,405.0,4.0,1034.0,930.0,1594.0,2601.0,193.0,418.0,1723.0,1200.0,282.0,955.0,2111.0,448.0,214.0,59.97,54.7,72.58,53.0,56.0,63.0,3859.02,2773.0,2782.91,418.0,31.11,41.43,41.51,176.86,177.21,172.35
SEA,2025,SEA,SEA,Team Level,5on5,60,0.45,0.45,0.45,180882.0,1313.04,104.16,86.02,330.81,44.25,714.54,525.21,99.86,103.97,99.7,1149.0,656.0,705.0,2510.0,108.0,122.0,23.0,272.0,3.0,617.0,683.0,1041.0,1697.0,168.0,365.0,1228.0,1061.0,239.0,837.0,1428.0,284.0,93.0,43.09,34.26,26.81,49.0,34.0,25.0,2500.17,1805.0,1799.23,389.0,17.89,25.16,25.72,96.33,96.24,94.76,1590.14,126.46,105.56,406.89,54.79,869.35,639.02,121.68,126.86,122.09,1402.0,801.0,883.0,3086.0,99.0,179.0,9.0,333.0,4.0,817.0,771.0,1303.0,2104.0,169.0,369.0,1321.0,1136.0,233.0,858.0,1736.0,339.0,128.0,49.43,41.73,35.3,45.0,35.0,19.0,3102.02,2203.0,2212.91,379.0,21.96,32.9,32.97,115.44,115.79,113.71
SEA,2025,SEA,SEA,Team Level,4on5,60,0.03,0.04,0.05,14578.0,12.01,0.97,0.68,1.92,0.41,4.45,8.58,0.87,0.97,0.87,16.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,17.0,4.0,8.0,107.0,32.0,12.0,24.0,13.0,3.0,1.0,0.36,0.4,0.21,0.0,0.0,0.0,21.0,17.0,17.0,20.0,0.15,0.0,0.0,1.12,1.12,1.01,264.7,31.8,24.08,58.08,8.85,157.1,78.09,29.82,31.8,29.82,232.0,126.0,118.0,476.0,43.0,32.0,5.0,53.0,0.0,137.0,93.0,189.0,315.0,11.0,22.0,175.0,6.0,9.0,36.0,256.0,60.0,42.0,6.3,6.86,18.65,5.0,14.0,24.0,476.0,358.0,358.0,1.0,6.34,5.43,5.43,32.72,32.72,31.08
SEA,2025,SEA,SEA,Team Level,5on4,60,0.91,0.89,0.87,15853.0,252.75,35.18,23.84,54.39,8.78,141.83,75.0,33.22,35.18,33.22,218.0,121.0,100.0,439.0,33.0,38.0,8.0,50.0,0.0,121.0,97.0,185.0,306.0,13.0,29.0,165.0,9.0,14.0,43.0,234.0,61.0,44.0,7.22,7.64,20.32,10.0,4.0,19.0,439.0,339.0,339.0,2.0,6.26,12.12,11.6,29.84,29.84,29.14,40.75,3.55,1.77,5.92,1.21,11.85,27.71,3.46,3.55,3.46,39.0,13.0,5.0,57.0,7.0,3.0,1.0,3.0,0.0,12.0,27.0,32.0,45.0,8.0,17.0,137.0,41.0,27.0,30.0,39.0,8.0,5.0,1.03,1.17,1.35,0.0,4.0,3.0,57.0,52.0,52.0,27.0,0.42,0.27,0.27,3.7,3.7,3.67
DAL,2025,DAL,DAL,Team Level,other,60,0.63,0.54,0.52,7265.0,112.08,31.18,7.82,18.98,3.84,55.07,33.1,29.14,31.18,29.14,99.0,51.0,69.0,219.0,23.0,10.0,2.0,14.0,2.0,58.0,43.0,76.0,127.0,3.0,6.0,99.0,15.0,15.0,24.0,65.0,43.0,42.0,2.73,5.47,22.98,4.0,7.0,12.0,219.0,150.0,150.0,10.0,2.41,3.34,3.34,30.24,30.24,29.35,98.71,18.34,6.78,18.03,3.3,55.06,34.49,16.63,18.34,16.63,93.0,43.0,54.0,190.0,21.0,9.0,3.0,13.0,0.0,50.0,43.0,72.0,115.0,3.0,6.0,81.0,27.0,12.0,27.0,79.0,36.0,21.0,3.33,4.35,10.67,4.0,7.0,10.0,190.0,136.0,136.0,7.0,1.92,2.21,2.21,18.05,18.05,16.35
DAL,2025,DAL,DAL,Team Level,all,60,0.53,0.48,0.48,219150.0,1686.8,195.26,118.05,396.49,56.42,875.05,620.73,185.23,197.43,187.28,1552.0,710.0,832.0,3094.0,202.0,206.0,39.0,298.0,6.0,778.0,772.0,1350.0,2060.0,202.0,445.0,1690.0,1119.0,275.0,884.0,1539.0,502.0,221.0,48.93,62.2,84.12,70.0,67.0,65.0,3150.67,2262.0,2295.58,424.0,26.81,48.35,48.35,173.71,175.45,171.76,1775.87,173.6,121.06,433.93,60.95,947.98,680.49,163.07,172.69,162.19,1592.0,826.0,977.0,3395.0,161.0,213.0,26.0,302.0,2.0,844.0,896.0,1431.0,2257.0,198.0,429.0,1558.0,1498.0,294.0,967.0,1791.0,439.0,188.0,55.41,53.5,64.68,60.0,52.0,49.0,3365.46,2418.0,2405.13,419.0,27.01,41.59,41.59,159.03,158.31,153.03
DAL,2025,DAL,DAL,Team Level,5on5,60,0.51,0.47,0.48,178410.0,1278.38,118.3,85.08,320.96,42.41,667.63,489.62,113.24,120.46,115.3,1176.0,548.0,678.0,2402.0,127.0,148.0,21.0,239.0,2.0,609.0,599.0,1049.0,1597.0,181.0,403.0,1307.0,1069.0,228.0,787.0,1238.0,373.0,113.0,40.0,46.11,32.19,59.0,49.0,19.0,2458.67,1724.0,1757.59,390.0,17.77,31.27,31.27,104.78,106.52,104.7,1374.19,113.48,87.28,351.81,46.74,731.97,543.72,109.85,112.57,108.97,1220.0,655.0,803.0,2678.0,102.0,155.0,18.0,242.0,2.0,662.0,712.0,1118.0,1773.0,182.0,397.0,1191.0,1422.0,238.0,858.0,1450.0,320.0,105.0,44.68,38.87,29.92,51.0,33.0,18.0,2648.46,1875.0,1862.13,390.0,18.12,28.81,29.1,102.49,101.79,100.4
DAL,2025,DAL,DAL,Team Level,4on5,60,0.09,0.1,0.12,18079.0,37.45,3.5,1.56,5.48,1.11,11.18,25.17,3.49,3.5,3.49,38.0,10.0,5.0,53.0,3.0,1.0,1.0,2.0,0.0,7.0,35.0,35.0,45.0,8.0,16.0,129.0,28.0,22.0,32.0,36.0,7.0,5.0,0.85,0.95,1.7,1.0,1.0,1.0,53.0,48.0,48.0,24.0,0.37,0.3,0.3,3.56,3.56,3.56,262.98,37.68,24.74,57.76,9.45,146.8,74.57,32.56,37.68,32.56,228.0,123.0,113.0,464.0,33.0,47.0,4.0,42.0,0.0,124.0,105.0,195.0,318.0,7.0,14.0,164.0,17.0,15.0,64.0,224.0,69.0,58.0,6.26,8.51,22.9,4.0,9.0,20.0,464.0,351.0,351.0,10.0,6.46,10.0,9.7,34.44,34.44,32.29
DAL,2025,DAL,DAL,Team Level,5on4,60,0.91,0.87,0.86,15396.0,258.89,42.29,23.59,51.05,9.06,141.16,72.84,39.36,42.29,39.36,239.0,101.0,80.0,420.0,49.0,47.0,15.0,43.0,2.0,104.0,95.0,190.0,291.0,10.0,20.0,155.0,7.0,10.0,41.0,200.0,79.0,61.0,5.36,9.67,27.26,6.0,10.0,33.0,420.0,340.0,340.0,0.0,6.27,13.43,13.43,35.12,35.12,34.16,39.99,4.1,2.27,6.34,1.45,14.15,27.69,4.03,4.1,4.03,51.0,5.0,7.0,63.0,5.0,2.0,1.0,5.0,0.0,8.0,36.0,46.0,51.0,6.0,12.0,122.0,32.0,29.0,18.0,38.0,14.0,4.0,1.14,1.78,1.18,1.0,3.0,1.0,63.0,56.0,56.0,12.0,0.51,0.57,0.57,4.04,4.04,3.98
MTL,2025,MTL,MTL,Team Level,other,59,0.55,0.5,0.52,9606.0,155.95,35.2,10.01,29.14,5.28,79.62,53.75,32.4,35.2,32.4,127.0,86.0,56.0,269.0,31.0,14.0,3.0,17.0,1.0,86.0,64.0,96.0,182.0,9.0,18.0,126.0,16.0,15.0,22.0,111.0,55.0,47.0,4.79,6.96,23.46,6.0,8.0,17.0,269.0,213.0,213.0,8.0,2.92,4.78,4.78,33.35,33.35,30.87,144.41,29.28,10.38,26.18,5.18,78.1,46.89,26.95,29.28,26.95,136.0,60.0,77.0,273.0,29.0,15.0,3.0,17.0,0.0,77.0,58.0,107.0,167.0,3.0,4.0,120.0,27.0,9.0,28.0,95.0,59.0,42.0,4.01,6.85,18.41,5.0,8.0,16.0,273.0,196.0,196.0,10.0,3.03,4.8,4.8,27.5,27.5,25.56
MTL,2025,MTL,MTL,Team Level,all,59,0.5,0.48,0.49,216455.0,1756.16,186.54,117.05,410.32,59.68,937.4,691.01,176.94,187.26,177.61,1547.0,855.0,894.0,3296.0,206.0,169.0,24.0,341.0,5.0,826.0,855.0,1341.0,2196.0,244.0,534.0,1644.0,1277.0,266.0,793.0,1719.0,490.0,193.0,54.77,58.44,73.33,73.0,73.0,60.0,3312.25,2402.0,2410.65,380.0,26.2,36.08,36.45,176.29,176.92,171.15,1837.3,189.86,126.68,437.9,62.16,966.7,687.69,178.73,190.03,178.91,1613.0,858.0,1050.0,3521.0,189.0,222.0,20.0,326.0,3.0,878.0,853.0,1424.0,2282.0,218.0,486.0,1596.0,1262.0,255.0,897.0,1722.0,534.0,215.0,52.22,64.92,72.72,63.0,73.0,53.0,3515.51,2471.0,2468.07,396.0,28.57,43.65,43.69,174.74,174.93,168.25
MTL,2025,MTL,MTL,Team Level,5on5,59,0.48,0.49,0.5,173417.0,1333.45,113.2,85.91,328.74,45.57,719.47,541.1,108.99,113.91,109.66,1180.0,654.0,739.0,2573.0,133.0,128.0,13.0,289.0,3.0,619.0,662.0,1047.0,1701.0,213.0,472.0,1233.0,1230.0,216.0,690.0,1389.0,343.0,102.0,44.1,41.08,28.02,62.0,53.0,18.0,2589.25,1834.0,1842.65,338.0,17.81,24.31,24.31,106.69,107.33,105.48,1383.25,121.08,89.07,347.2,46.51,720.6,535.54,115.58,121.24,115.77,1196.0,664.0,830.0,2690.0,120.0,160.0,13.0,246.0,2.0,662.0,670.0,1076.0,1740.0,192.0,436.0,1185.0,1181.0,223.0,775.0,1362.0,380.0,118.0,41.6,46.82,32.66,51.0,51.0,18.0,2684.51,1860.0,1857.07,358.0,18.55,29.75,29.95,109.66,109.85,107.54
MTL,2025,MTL,MTL,Team Level,4on5,59,0.1,0.11,0.13,17700.0,43.34,3.95,2.02,6.71,1.41,13.99,29.93,3.92,3.95,3.92,49.0,9.0,7.0,65.0,5.0,2.0,0.0,2.0,0.0,7.0,42.0,44.0,53.0,10.0,20.0,156.0,21.0,21.0,31.0,43.0,11.0,4.0,1.48,1.36,1.12,2.0,3.0,0.0,65.0,58.0,58.0,28.0,0.46,0.17,0.17,4.24,4.24,4.22,280.58,37.31,25.99,60.27,9.57,158.83,84.04,34.03,37.31,34.03,251.0,125.0,136.0,512.0,37.0,46.0,4.0,61.0,1.0,134.0,97.0,214.0,339.0,12.0,24.0,146.0,13.0,6.0,63.0,233.0,92.0,51.0,5.79,10.85,20.67,6.0,13.0,18.0,512.0,376.0,376.0,4.0,6.71,8.89,8.73,35.28,35.28,32.86
MTL,2025,MTL,MTL,Team Level,5on4,59,0.94,0.89,0.88,15732.0,223.41,34.19,19.12,45.73,7.42,124.31,66.23,31.63,34.19,31.63,191.0,106.0,92.0,389.0,37.0,25.0,8.0,33.0,1.0,114.0,87.0,154.0,260.0,12.0,24.0,129.0,10.0,14.0,50.0,176.0,81.0,40.0,4.41,9.04,20.73,3.0,9.0,25.0,389.0,297.0,297.0,6.0,5.01,6.82,7.18,32.0,32.0,30.59,29.06,2.21,1.24,4.25,0.92,9.16,21.22,2.16,2.21,2.16,30.0,9.0,7.0,46.0,3.0,1.0,0.0,2.0,0.0,5.0,28.0,27.0,36.0,11.0,22.0,145.0,41.0,17.0,31.0,32.0,3.0,4.0,0.82,0.4,0.98,1.0,1.0,1.0,46.0,39.0,39.0,24.0,0.29,0.2,0.2,2.29,2.29,2.29
PIT,2025,PIT,PIT,Team Level,other,60,0.53,0.5,0.48,6900.0,109.72,26.63,7.64,17.99,3.52,54.92,39.29,25.08,26.63,25.08,112.0,38.0,58.0,208.0,28.0,10.0,1.0,11.0,0.0,57.0,44.0,84.0,122.0,5.0,10.0,78.0,24.0,13.0,29.0,75.0,39.0,36.0,3.2,5.01,18.42,6.0,6.0,16.0,208.0,150.0,150.0,11.0,2.1,3.67,3.67,25.06,25.06,24.56,120.3,23.86,8.92,20.69,4.12,67.28,40.13,21.75,23.86,21.75,104.0,61.0,40.0,205.0,23.0,12.0,2.0,12.0,1.0,61.0,56.0,81.0,142.0,4.0,8.0,67.0,13.0,11.0,21.0,90.0,44.0,31.0,3.59,5.73,14.54,6.0,6.0,11.0,205.0,165.0,165.0,6.0,2.6,3.73,3.73,22.73,22.73,21.45
PIT,2025,PIT,PIT,Team Level,all,60,0.53,0.5,0.51,219524.0,1946.26,199.32,142.15,458.58,66.11,1041.01,755.83,188.66,201.57,190.85,1755.0,908.0,938.0,3601.0,203.0,224.0,20.0,342.0,6.0,947.0,941.0,1552.0,2460.0,190.0,409.0,1587.0,1058.0,298.0,973.0,1915.0,523.0,225.0,60.48,64.11,74.74,85.0,61.0,57.0,3662.89,2663.0,2704.71,432.0,31.58,47.14,47.48,183.42,185.65,180.18,1873.31,179.62,134.63,444.07,63.55,1020.34,724.81,168.84,178.66,167.97,1634.0,933.0,998.0,3565.0,167.0,194.0,17.0,342.0,7.0,937.0,920.0,1467.0,2400.0,178.0,385.0,1650.0,1282.0,271.0,972.0,1897.0,474.0,196.0,56.85,58.16,64.61,74.0,56.0,37.0,3523.53,2567.0,2543.91,445.0,30.16,39.86,39.91,169.86,169.31,163.65
PIT,2025,PIT,PIT,Team Level,5on5,60,0.51,0.5,0.51,180052.0,1528.45,133.23,106.64,376.05,51.74,820.41,604.93,127.69,135.47,129.87,1350.0,743.0,782.0,2875.0,134.0,158.0,12.0,284.0,6.0,756.0,755.0,1216.0,1959.0,177.0,385.0,1209.0,955.0,256.0,851.0,1569.0,391.0,133.0,48.54,48.3,36.37,70.0,44.0,20.0,2936.89,2093.0,2134.71,385.0,22.31,32.02,32.37,123.16,125.39,122.48,1459.4,127.58,99.33,363.14,49.44,784.59,574.92,121.66,126.63,120.79,1282.0,717.0,823.0,2822.0,116.0,159.0,14.0,278.0,4.0,710.0,732.0,1166.0,1883.0,161.0,351.0,1303.0,1225.0,231.0,867.0,1504.0,364.0,131.0,45.85,44.96,36.76,63.0,41.0,12.0,2780.53,1999.0,1975.91,414.0,20.73,32.36,32.41,115.91,115.36,113.12
PIT,2025,PIT,PIT,Team Level,4on5,60,0.15,0.13,0.16,17179.0,46.71,3.99,2.28,6.97,1.56,15.07,33.12,3.91,3.99,3.91,44.0,19.0,7.0,70.0,2.0,6.0,1.0,2.0,0.0,8.0,45.0,42.0,61.0,5.0,10.0,134.0,64.0,18.0,38.0,45.0,15.0,3.0,1.43,1.82,0.74,1.0,1.0,0.0,70.0,63.0,63.0,35.0,0.53,0.64,0.64,3.88,3.88,3.84,245.58,23.36,23.82,53.22,8.51,153.48,76.59,20.71,23.36,20.71,198.0,141.0,128.0,467.0,23.0,20.0,1.0,47.0,2.0,152.0,95.0,175.0,316.0,11.0,22.0,165.0,17.0,14.0,55.0,259.0,52.0,28.0,5.85,5.9,11.62,3.0,7.0,13.0,467.0,339.0,339.0,3.0,6.24,3.25,3.25,26.36,26.36,24.27
PIT,2025,PIT,PIT,Team Level,5on4,60,0.88,0.86,0.85,15393.0,261.39,35.48,25.6,57.56,9.28,150.59,78.49,31.98,35.48,31.98,249.0,108.0,91.0,448.0,39.0,50.0,6.0,45.0,0.0,126.0,97.0,210.0,318.0,3.0,4.0,166.0,15.0,11.0,55.0,226.0,78.0,53.0,7.31,8.98,19.2,8.0,10.0,21.0,448.0,357.0,357.0,1.0,6.63,10.8,10.8,31.31,31.31,29.3,48.04,4.81,2.56,7.01,1.48,14.98,33.16,4.72,4.81,4.72,50.0,14.0,7.0,71.0,5.0,3.0,0.0,5.0,0.0,14.0,37.0,45.0,59.0,2.0,4.0,115.0,27.0,15.0,29.0,44.0,14.0,6.0,1.55,1.57,1.69,2.0,2.0,1.0,71.0,64.0,64.0,22.0,0.58,0.52,0.52,4.87,4.87,4.81
PHI,2025,PHI,PHI,Team Level,other,60,0.52,0.51,0.5,7075.0,104.76,23.71,7.38,18.29,3.61,55.6,36.48,21.93,23.71,21.93,98.0,48.0,63.0,209.0,27.0,6.0,1.0,18.0,0.0,49.0,46.0,71.0,119.0,2.0,4.0,72.0,16.0,15.0,26.0,72.0,42.0,32.0,2.88,4.92,15.91,5.0,6.0,16.0,209.0,146.0,146.0,13.0,2.19,1.58,1.58,24.26,24.26,22.79,107.69,21.99,7.22,19.64,3.41,52.75,39.99,21.39,21.99,21.39,97.0,48.0,52.0,197.0,24.0,8.0,0.0,12.0,1.0,45.0,55.0,73.0,121.0,10.0,18.0,107.0,21.0,12.0,31.0,71.0,46.0,28.0,3.33,5.47,13.19,3.0,9.0,12.0,197.0,145.0,145.0,16.0,2.0,2.03,2.03,21.96,21.96,21.62
PHI,2025,PHI,PHI,Team Level,all,60,0.5,0.48,0.49,220450.0,1723.78,171.5,124.06,408.32,58.26,919.98,659.95,162.6,171.4,162.52,1528.0,815.0,858.0,3201.0,171.0,186.0,17.0,324.0,3.0,823.0,836.0,1357.0,2172.0,225.0,517.0,1594.0,1351.0,249.0,896.0,1683.0,487.0,173.0,51.35,59.46,60.69,66.0,58.0,47.0,3186.9,2343.0,2334.43,421.0,27.9,39.21,39.33,160.0,159.91,155.3,1797.23,172.66,121.7,432.86,60.35,969.42,701.07,165.66,173.64,166.62,1549.0,910.0,968.0,3427.0,185.0,177.0,17.0,294.0,3.0,894.0,906.0,1364.0,2274.0,218.0,495.0,1677.0,1264.0,254.0,907.0,1846.0,432.0,181.0,56.84,51.95,63.87,77.0,64.0,44.0,3453.68,2459.0,2477.37,425.0,27.17,36.33,36.33,163.43,164.31,160.17
