team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SEA,2025,SEA,SEA,Team Level,all,62,0.47,0.45,0.46,226392.0,1762.26,173.61,124.3,425.04,59.98,962.9,673.17,166.11,173.17,165.73,1560.0,859.0,876.0,3295.0,176.0,178.0,35.0,359.0,3.0,834.0,869.0,1384.0,2243.0,193.0,418.0,1648.0,1167.0,289.0,955.0,1826.0,415.0,178.0,56.11,50.21,67.29,63.0,48.0,65.0,3278.54,2419.0,2408.3,432.0,28.04,41.12,41.16,160.49,160.16,156.92,2076.07,192.6,144.46,508.31,71.18,1134.65,809.86,184.2,193.47,185.05,1829.0,1033.0,1103.0,3965.0,182.0,237.0,18.0,419.0,4.0,1067.0,953.0,1647.0,2680.0,202.0,439.0,1787.0,1244.0,291.0,978.0,2177.0,467.0,218.0,61.99,57.01,73.6,58.0,60.0,64.0,3992.36,2862.0,2878.86,432.0,32.12,42.97,43.04,181.68,182.44,177.48
SEA,2025,SEA,SEA,Team Level,5on5,62,0.45,0.45,0.45,186916.0,1361.72,107.97,89.07,343.61,45.91,742.13,545.3,103.53,107.53,103.14,1191.0,683.0,722.0,2596.0,113.0,127.0,25.0,278.0,3.0,644.0,709.0,1078.0,1761.0,172.0,373.0,1270.0,1105.0,249.0,861.0,1483.0,293.0,98.0,44.56,35.29,28.12,50.0,36.0,27.0,2579.54,1874.0,1863.3,399.0,18.52,26.35,26.91,99.58,99.26,97.73,1645.6,131.18,109.42,421.09,56.7,898.68,659.98,126.24,132.05,127.09,1453.0,825.0,910.0,3188.0,108.0,187.0,10.0,345.0,4.0,843.0,791.0,1345.0,2170.0,176.0,386.0,1367.0,1178.0,240.0,880.0,1790.0,356.0,132.0,51.12,43.75,36.31,50.0,38.0,20.0,3215.36,2278.0,2294.86,392.0,22.77,34.41,34.49,119.46,120.22,118.05
SEA,2025,SEA,SEA,Team Level,4on5,62,0.04,0.04,0.05,14854.0,12.91,1.2,0.77,2.04,0.44,4.63,8.93,1.1,1.2,1.1,17.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,18.0,4.0,8.0,109.0,34.0,12.0,26.0,13.0,3.0,2.0,0.36,0.4,0.44,0.0,0.0,0.0,22.0,18.0,18.0,22.0,0.18,0.0,0.0,1.38,1.38,1.26,268.92,31.89,24.54,58.91,8.99,159.79,79.87,29.91,31.89,29.91,237.0,127.0,122.0,486.0,43.0,33.0,5.0,54.0,0.0,141.0,93.0,194.0,321.0,12.0,24.0,178.0,6.0,9.0,36.0,262.0,60.0,42.0,6.39,6.86,18.65,5.0,14.0,24.0,486.0,364.0,364.0,1.0,6.46,5.45,5.45,32.9,32.9,31.26
SEA,2025,SEA,SEA,Team Level,5on4,62,0.91,0.88,0.87,16357.0,260.97,36.22,24.58,56.04,9.06,146.57,77.54,34.21,36.22,34.21,225.0,125.0,102.0,452.0,33.0,39.0,8.0,51.0,0.0,126.0,101.0,192.0,317.0,14.0,31.0,168.0,11.0,16.0,46.0,240.0,65.0,45.0,7.51,8.01,20.69,10.0,4.0,19.0,452.0,350.0,350.0,2.0,6.46,12.49,11.97,30.71,30.71,29.99,42.27,3.62,1.82,6.21,1.25,12.29,28.81,3.53,3.62,3.53,41.0,13.0,5.0,59.0,7.0,3.0,1.0,3.0,0.0,12.0,29.0,34.0,47.0,9.0,19.0,143.0,42.0,29.0,30.0,41.0,8.0,5.0,1.1,1.17,1.35,0.0,4.0,3.0,59.0,54.0,54.0,27.0,0.43,0.27,0.27,3.78,3.78,3.75
WSH,2025,WSH,WSH,Team Level,other,65,0.58,0.55,0.57,9068.0,151.09,35.32,10.7,28.92,5.79,76.07,48.2,32.27,35.32,32.27,134.0,71.0,68.0,273.0,31.0,24.0,4.0,19.0,1.0,73.0,57.0,103.0,174.0,7.0,17.0,108.0,33.0,14.0,35.0,98.0,54.0,53.0,4.12,6.68,24.53,7.0,1.0,23.0,273.0,205.0,205.0,11.0,3.14,6.84,6.84,31.63,31.63,29.92,115.01,25.76,7.72,20.85,3.81,61.12,37.74,24.49,25.76,24.49,103.0,54.0,66.0,223.0,24.0,6.0,0.0,20.0,0.0,58.0,49.0,79.0,133.0,7.0,17.0,96.0,16.0,13.0,39.0,73.0,47.0,37.0,2.94,6.0,16.82,3.0,5.0,16.0,223.0,157.0,157.0,11.0,2.21,2.35,2.35,25.62,25.62,24.71
WSH,2025,WSH,WSH,Team Level,all,65,0.5,0.5,0.51,236811.0,2117.16,215.24,143.58,509.39,73.41,1118.2,821.17,203.59,215.63,203.92,1886.0,995.0,1030.0,3911.0,206.0,245.0,38.0,367.0,4.0,981.0,1078.0,1680.0,2675.0,235.0,522.0,1753.0,1291.0,286.0,1006.0,2072.0,572.0,237.0,65.1,69.83,80.32,76.0,68.0,62.0,3917.35,2881.0,2885.39,464.0,32.23,50.41,50.78,196.7,196.9,190.9,2079.5,211.22,140.75,494.68,70.12,1095.42,798.87,201.13,212.2,202.06,1824.0,988.0,1126.0,3938.0,190.0,225.0,24.0,363.0,4.0,998.0,1032.0,1634.0,2622.0,226.0,509.0,1747.0,1226.0,296.0,1028.0,1979.0,597.0,236.0,61.33,72.28,77.6,60.0,64.0,66.0,3946.52,2812.0,2818.98,473.0,31.53,44.24,45.0,197.69,198.63,193.88
WSH,2025,WSH,WSH,Team Level,5on5,65,0.5,0.5,0.51,190241.0,1634.66,141.31,105.18,409.54,56.2,865.79,653.99,135.69,141.7,136.01,1439.0,793.0,853.0,3085.0,144.0,184.0,28.0,285.0,2.0,759.0,858.0,1295.0,2088.0,204.0,454.0,1306.0,1203.0,235.0,880.0,1663.0,438.0,131.0,51.78,53.64,35.9,61.0,60.0,23.0,3091.35,2232.0,2236.39,417.0,21.93,35.58,35.58,127.65,127.85,125.3,1580.03,138.76,101.53,394.32,53.28,826.14,620.03,133.66,139.74,134.59,1374.0,761.0,914.0,3049.0,115.0,174.0,16.0,288.0,3.0,758.0,797.0,1259.0,2020.0,199.0,447.0,1336.0,1157.0,247.0,881.0,1565.0,428.0,142.0,48.42,52.02,38.31,44.0,47.0,24.0,3057.52,2135.0,2141.98,433.0,21.17,31.74,32.23,127.62,128.57,126.45
WSH,2025,WSH,WSH,Team Level,4on5,65,0.09,0.11,0.12,19276.0,44.56,3.86,2.22,6.8,1.54,14.81,31.77,3.81,3.86,3.81,51.0,10.0,9.0,70.0,2.0,0.0,0.0,2.0,0.0,8.0,49.0,49.0,59.0,9.0,18.0,132.0,30.0,24.0,36.0,50.0,4.0,7.0,1.6,0.52,1.73,1.0,1.0,0.0,70.0,61.0,61.0,30.0,0.51,0.0,0.0,4.37,4.37,4.31,327.84,41.16,28.87,70.53,11.2,190.15,102.08,37.68,41.16,37.68,288.0,156.0,142.0,586.0,43.0,40.0,7.0,51.0,1.0,174.0,135.0,245.0,401.0,8.0,16.0,183.0,8.0,8.0,79.0,289.0,106.0,49.0,8.74,12.47,19.95,10.0,10.0,23.0,586.0,444.0,444.0,6.0,7.56,8.58,8.85,39.87,39.87,38.21
WSH,2025,WSH,WSH,Team Level,5on4,65,0.86,0.86,0.83,18226.0,286.84,34.75,25.48,64.14,9.89,161.53,87.21,31.83,34.75,31.83,262.0,121.0,100.0,483.0,29.0,37.0,6.0,61.0,1.0,141.0,114.0,233.0,354.0,15.0,33.0,207.0,25.0,13.0,55.0,261.0,76.0,46.0,7.6,9.0,18.16,7.0,6.0,16.0,483.0,383.0,383.0,6.0,6.65,7.99,8.35,33.06,33.06,31.37,56.62,5.54,2.61,8.98,1.83,18.01,39.02,5.3,5.54,5.3,59.0,17.0,4.0,80.0,8.0,5.0,1.0,4.0,0.0,8.0,51.0,51.0,68.0,12.0,29.0,132.0,45.0,28.0,29.0,52.0,16.0,8.0,1.22,1.79,2.52,3.0,2.0,3.0,80.0,76.0,76.0,23.0,0.6,1.57,1.57,4.57,4.57,4.52
MTL,2025,MTL,MTL,Team Level,other,62,0.55,0.5,0.53,10068.0,169.89,37.95,11.13,31.6,5.75,88.18,57.39,34.03,37.95,34.03,136.0,96.0,58.0,290.0,31.0,16.0,3.0,18.0,1.0,99.0,67.0,105.0,201.0,9.0,18.0,132.0,17.0,15.0,24.0,122.0,59.0,51.0,5.24,7.5,25.22,6.0,8.0,17.0,290.0,232.0,232.0,9.0,3.28,5.82,5.82,35.42,35.42,32.33,149.51,30.46,10.77,27.09,5.35,81.28,48.06,28.11,30.46,28.11,140.0,63.0,83.0,286.0,31.0,16.0,3.0,17.0,0.0,81.0,58.0,109.0,172.0,4.0,6.0,124.0,29.0,9.0,31.0,99.0,60.0,44.0,4.15,6.94,19.37,5.0,9.0,17.0,286.0,203.0,203.0,12.0,3.13,5.05,5.05,28.54,28.54,26.58
MTL,2025,MTL,MTL,Team Level,all,62,0.49,0.48,0.49,227555.0,1857.06,198.22,124.5,432.8,63.09,993.14,729.25,186.71,199.16,187.6,1635.0,906.0,934.0,3475.0,220.0,181.0,24.0,359.0,5.0,870.0,906.0,1415.0,2321.0,254.0,554.0,1735.0,1339.0,276.0,833.0,1822.0,511.0,208.0,57.77,60.97,79.47,80.0,76.0,64.0,3494.57,2541.0,2551.9,398.0,27.98,38.51,38.88,187.32,188.19,181.07,1947.53,202.3,134.95,464.74,66.02,1027.33,726.65,190.28,202.22,190.22,1713.0,909.0,1100.0,3722.0,204.0,239.0,21.0,346.0,3.0,929.0,901.0,1509.0,2418.0,230.0,510.0,1674.0,1332.0,273.0,942.0,1818.0,577.0,227.0,55.31,70.24,76.75,68.0,80.0,56.0,3713.16,2622.0,2617.31,418.0,30.42,47.1,47.15,185.57,185.53,178.53
MTL,2025,MTL,MTL,Team Level,5on5,62,0.48,0.49,0.49,182331.0,1402.38,118.53,90.8,345.52,47.93,757.56,569.66,114.17,119.46,115.06,1241.0,689.0,771.0,2701.0,143.0,135.0,13.0,305.0,3.0,644.0,700.0,1098.0,1787.0,223.0,492.0,1301.0,1288.0,226.0,725.0,1465.0,358.0,107.0,46.42,42.89,29.22,69.0,56.0,18.0,2720.57,1930.0,1940.89,354.0,18.83,25.56,25.56,111.8,112.67,110.73,1465.26,128.92,94.84,368.35,49.37,764.3,566.23,122.96,128.83,122.91,1268.0,704.0,871.0,2843.0,130.0,173.0,14.0,263.0,2.0,696.0,708.0,1138.0,1842.0,202.0,456.0,1247.0,1247.0,240.0,814.0,1437.0,410.0,125.0,43.76,50.44,34.73,55.0,56.0,19.0,2834.16,1972.0,1967.31,377.0,19.76,32.02,32.22,116.45,116.4,113.97
MTL,2025,MTL,MTL,Team Level,4on5,62,0.09,0.11,0.13,18508.0,46.48,4.21,2.22,7.14,1.51,15.05,31.88,4.17,4.21,4.17,52.0,10.0,8.0,70.0,5.0,3.0,0.0,2.0,0.0,7.0,45.0,47.0,57.0,10.0,20.0,168.0,24.0,21.0,32.0,45.0,13.0,4.0,1.55,1.54,1.12,2.0,3.0,0.0,70.0,62.0,62.0,29.0,0.5,0.27,0.27,4.44,4.44,4.42,302.62,40.69,28.01,64.81,10.31,171.95,90.24,37.0,40.69,37.0,273.0,133.0,139.0,545.0,40.0,49.0,4.0,64.0,1.0,146.0,106.0,233.0,366.0,13.0,26.0,150.0,14.0,6.0,64.0,248.0,104.0,54.0,6.55,12.47,21.67,7.0,14.0,19.0,545.0,406.0,406.0,4.0,7.22,9.83,9.68,38.24,38.24,35.65
MTL,2025,MTL,MTL,Team Level,5on4,62,0.94,0.9,0.89,16648.0,238.3,37.52,20.35,48.54,7.91,132.36,70.32,34.34,37.52,34.34,206.0,111.0,97.0,414.0,41.0,27.0,8.0,34.0,1.0,120.0,94.0,165.0,276.0,12.0,24.0,134.0,10.0,14.0,52.0,190.0,81.0,46.0,4.56,9.04,23.92,3.0,9.0,29.0,414.0,317.0,317.0,6.0,5.37,6.86,7.23,35.65,35.65,33.6,30.13,2.24,1.33,4.51,1.0,9.81,22.12,2.2,2.24,2.2,32.0,9.0,7.0,48.0,3.0,1.0,0.0,2.0,0.0,6.0,29.0,29.0,38.0,11.0,22.0,153.0,42.0,18.0,33.0,34.0,3.0,4.0,0.86,0.4,0.98,1.0,1.0,1.0,48.0,41.0,41.0,25.0,0.31,0.2,0.2,2.35,2.35,2.34
MIN,2025,MIN,MIN,Team Level,other,64,0.58,0.53,0.54,6514.0,123.02,29.24,8.84,21.32,4.28,68.04,41.28,27.96,29.24,27.96,111.0,62.0,41.0,214.0,34.0,10.0,2.0,18.0,0.0,62.0,49.0,77.0,139.0,6.0,15.0,84.0,10.0,9.0,18.0,94.0,38.0,41.0,3.86,4.67,20.71,5.0,7.0,22.0,214.0,173.0,173.0,7.0,2.63,1.85,1.85,30.02,30.02,28.83,109.85,21.58,8.0,20.09,3.76,59.85,34.73,20.36,21.58,20.36,102.0,46.0,40.0,188.0,25.0,8.0,1.0,14.0,1.0,58.0,42.0,77.0,123.0,8.0,19.0,90.0,21.0,11.0,27.0,87.0,36.0,25.0,3.26,4.23,14.09,5.0,7.0,13.0,188.0,148.0,148.0,8.0,2.48,2.41,2.41,21.65,21.65,20.72
MIN,2025,MIN,MIN,Team Level,all,64,0.51,0.48,0.49,235115.0,2057.33,200.9,147.3,484.5,69.52,1120.78,803.0,191.55,202.82,193.35,1838.0,988.0,974.0,3800.0,211.0,226.0,18.0,351.0,2.0,1041.0,995.0,1627.0,2615.0,193.0,438.0,1706.0,1325.0,290.0,959.0,2088.0,520.0,218.0,60.76,62.41,77.74,80.0,69.0,62.0,3858.14,2826.0,2862.48,430.0,33.14,43.91,43.91,190.13,191.7,185.92,2126.82,190.44,149.08,514.78,71.56,1170.75,835.41,181.46,189.52,180.63,1940.0,992.0,1111.0,4043.0,181.0,219.0,24.0,434.0,6.0,1044.0,1048.0,1759.0,2751.0,224.0,508.0,1986.0,1215.0,282.0,957.0,2288.0,469.0,175.0,67.5,58.94,64.0,65.0,61.0,55.0,4013.35,2932.0,2908.8,465.0,33.18,44.38,45.25,178.36,177.68,172.98
MIN,2025,MIN,MIN,Team Level,5on5,64,0.5,0.47,0.48,193115.0,1577.25,131.14,106.61,385.37,52.83,853.79,635.26,125.83,133.06,127.63,1401.0,764.0,802.0,2967.0,126.0,170.0,9.0,273.0,1.0,821.0,774.0,1275.0,2039.0,170.0,383.0,1310.0,1279.0,248.0,832.0,1637.0,397.0,131.0,47.16,47.51,36.45,65.0,46.0,15.0,3025.14,2165.0,2201.48,390.0,22.18,32.17,32.18,121.14,122.72,120.22,1708.57,132.3,113.7,430.6,57.55,941.28,688.57,126.72,131.37,125.9,1537.0,827.0,950.0,3314.0,119.0,168.0,13.0,363.0,3.0,838.0,873.0,1418.0,2245.0,197.0,444.0,1574.0,1132.0,238.0,848.0,1888.0,370.0,106.0,55.42,46.89,29.99,55.0,46.0,18.0,3284.35,2364.0,2340.8,418.0,23.64,30.97,30.97,124.96,124.29,121.7
MIN,2025,MIN,MIN,Team Level,4on5,64,0.07,0.1,0.12,15546.0,35.87,2.48,1.69,5.57,1.07,11.5,25.7,2.47,2.48,2.47,44.0,4.0,5.0,53.0,5.0,0.0,0.0,0.0,0.0,6.0,37.0,39.0,43.0,7.0,20.0,144.0,17.0,19.0,29.0,37.0,9.0,2.0,0.84,1.16,0.48,1.0,4.0,0.0,53.0,48.0,48.0,26.0,0.4,0.0,0.0,2.89,2.89,2.87,263.78,32.34,25.12,57.26,8.77,154.72,80.78,30.25,32.34,30.25,253.0,106.0,110.0,469.0,34.0,39.0,9.0,52.0,2.0,136.0,96.0,219.0,325.0,9.0,21.0,143.0,15.0,12.0,43.0,269.0,49.0,41.0,7.67,5.8,18.87,4.0,7.0,23.0,469.0,359.0,359.0,3.0,6.54,10.24,11.11,27.77,27.77,26.62
MIN,2025,MIN,MIN,Team Level,5on4,64,0.9,0.89,0.88,19940.0,321.18,38.03,30.15,72.25,11.34,187.46,100.77,35.29,38.03,35.29,282.0,158.0,126.0,566.0,46.0,46.0,7.0,60.0,1.0,152.0,135.0,236.0,394.0,10.0,20.0,168.0,19.0,14.0,80.0,320.0,76.0,44.0,8.88,9.06,20.09,9.0,12.0,25.0,566.0,440.0,440.0,7.0,7.94,9.89,9.88,36.1,36.1,34.0,44.61,4.22,2.26,6.84,1.48,14.88,31.32,4.12,4.22,4.12,48.0,13.0,11.0,72.0,3.0,4.0,1.0,5.0,0.0,12.0,37.0,45.0,58.0,10.0,24.0,179.0,47.0,21.0,39.0,44.0,14.0,3.0,1.15,2.02,1.05,1.0,1.0,1.0,72.0,61.0,61.0,36.0,0.52,0.76,0.76,3.98,3.98,3.93
CHI,2025,CHI,CHI,Team Level,other,64,0.46,0.52,0.54,7268.0,110.5,19.27,8.47,21.48,3.94,58.56,37.27,18.12,19.27,18.12,96.0,53.0,38.0,187.0,15.0,9.0,0.0,10.0,0.0,61.0,54.0,81.0,134.0,5.0,18.0,88.0,16.0,10.0,25.0,80.0,43.0,26.0,2.89,5.3,11.08,3.0,4.0,8.0,187.0,149.0,149.0,6.0,2.44,2.06,2.13,19.58,19.58,18.6,95.76,23.06,6.17,16.06,3.1,46.61,34.01,22.47,23.06,22.47,85.0,44.0,46.0,175.0,29.0,7.0,2.0,7.0,0.0,37.0,49.0,56.0,100.0,8.0,16.0,96.0,30.0,15.0,25.0,63.0,33.0,33.0,2.44,3.98,16.64,7.0,3.0,19.0,175.0,129.0,129.0,9.0,1.77,2.38,2.38,22.44,22.44,22.0
CHI,2025,CHI,CHI,Team Level,all,64,0.45,0.47,0.46,233961.0,1798.82,170.76,122.75,435.18,59.73,957.14,694.43,163.07,170.95,163.27,1565.0,875.0,832.0,3272.0,169.0,191.0,14.0,339.0,7.0,836.0,898.0,1396.0,2271.0,220.0,487.0,1628.0,1101.0,321.0,1020.0,1806.0,445.0,189.0,53.06,53.84,63.87,59.0,63.0,47.0,3262.04,2440.0,2435.19,496.0,27.33,35.86,35.86,162.24,162.31,157.77,2106.55,206.88,150.58,500.84,70.46,1112.48,808.76,197.35,207.5,197.99,1872.0,978.0,901.0,3751.0,202.0,228.0,25.0,384.0,5.0,982.0,1049.0,1670.0,2648.0,212.0,473.0,1865.0,1451.0,291.0,952.0,2066.0,569.0,215.0,60.85,70.82,75.21,81.0,70.0,51.0,3773.13,2850.0,2857.93,425.0,33.45,50.16,50.29,190.04,190.81,186.8
CHI,2025,CHI,CHI,Team Level,5on5,64,0.44,0.46,0.46,190768.0,1426.01,114.23,92.22,362.84,47.85,762.08,562.78,110.07,114.42,110.26,1229.0,713.0,684.0,2626.0,117.0,162.0,13.0,282.0,6.0,659.0,716.0,1112.0,1825.0,192.0,423.0,1266.0,1031.0,269.0,892.0,1497.0,329.0,116.0,42.69,39.85,31.69,48.0,50.0,19.0,2616.04,1942.0,1937.19,454.0,19.15,28.95,29.05,104.34,104.42,102.58,1678.72,143.99,112.95,416.33,56.26,894.02,661.44,137.99,144.62,138.64,1494.0,791.0,747.0,3032.0,146.0,171.0,17.0,317.0,4.0,801.0,846.0,1348.0,2139.0,183.0,413.0,1419.0,1351.0,239.0,831.0,1721.0,433.0,131.0,51.51,54.0,38.48,72.0,58.0,16.0,3054.13,2285.0,2292.94,377.0,23.57,37.17,37.72,129.84,130.62,128.48
CHI,2025,CHI,CHI,Team Level,4on5,64,0.1,0.11,0.13,18689.0,41.82,4.04,2.04,6.51,1.23,13.07,28.11,3.98,4.04,3.98,39.0,16.0,6.0,61.0,4.0,1.0,1.0,5.0,0.0,10.0,35.0,35.0,51.0,4.0,8.0,134.0,44.0,31.0,38.0,40.0,11.0,4.0,1.37,1.48,1.19,3.0,0.0,1.0,61.0,55.0,55.0,33.0,0.47,0.34,0.34,4.17,4.17,4.12,286.33,35.43,28.98,61.71,9.63,156.8,82.45,32.52,35.43,32.52,245.0,130.0,100.0,475.0,25.0,48.0,6.0,52.0,1.0,135.0,114.0,220.0,350.0,11.0,22.0,195.0,17.0,11.0,50.0,240.0,89.0,46.0,5.72,10.94,18.77,2.0,8.0,15.0,475.0,375.0,375.0,1.0,7.55,10.1,9.67,33.3,33.3,31.9
CHI,2025,CHI,CHI,Team Level,5on4,64,0.88,0.85,0.83,17236.0,220.49,33.22,20.03,44.34,6.72,123.43,66.27,30.89,33.22,30.89,201.0,93.0,104.0,398.0,33.0,19.0,0.0,42.0,1.0,106.0,93.0,168.0,261.0,19.0,38.0,140.0,10.0,11.0,65.0,189.0,62.0,43.0,6.1,7.2,19.91,5.0,9.0,19.0,398.0,294.0,294.0,3.0,5.28,4.5,4.35,34.15,34.15,32.46,45.73,4.4,2.47,6.75,1.48,15.05,30.85,4.36,4.4,4.36,48.0,13.0,8.0,69.0,2.0,2.0,0.0,8.0,0.0,9.0,40.0,46.0,59.0,10.0,22.0,155.0,53.0,26.0,46.0,42.0,14.0,5.0,1.17,1.9,1.33,0.0,1.0,1.0,69.0,61.0,61.0,38.0,0.56,0.51,0.51,4.45,4.45,4.42
NJD,2025,NJD,NJD,Team Level,other,64,0.53,0.56,0.55,8165.0,131.34,29.82,10.13,23.35,4.77,72.56,40.37,27.77,29.82,27.77,121.0,60.0,72.0,253.0,28.0,14.0,2.0,11.0,0.0,79.0,49.0,93.0,153.0,1.0,2.0,81.0,15.0,19.0,25.0,98.0,41.0,42.0,4.29,5.21,20.32,5.0,6.0,17.0,253.0,181.0,181.0,8.0,2.87,4.09,4.09,28.59,28.59,27.18,106.49,26.77,8.22,17.98,3.75,58.38,31.91,24.68,26.77,24.68,95.0,52.0,55.0,202.0,23.0,11.0,3.0,13.0,1.0,63.0,36.0,72.0,124.0,1.0,2.0,82.0,28.0,6.0,32.0,66.0,44.0,37.0,2.83,5.46,18.48,1.0,5.0,17.0,202.0,147.0,147.0,12.0,2.36,3.23,3.23,25.9,25.9,24.23
NJD,2025,NJD,NJD,Team Level,all,64,0.5,0.52,0.52,232857.0,2076.02,197.54,145.66,502.38,71.11,1122.13,800.19,187.96,197.22,187.68,1908.0,931.0,1083.0,3922.0,162.0,224.0,11.0,364.0,3.0,1074.0,1012.0,1746.0,2677.0,196.0,438.0,1787.0,1217.0,300.0,994.0,2120.0,508.0,211.0,62.85,62.35,72.34,63.0,52.0,47.0,3898.89,2839.0,2829.71,475.0,32.56,42.46,42.46,187.64,187.34,182.54,1953.54,195.57,139.25,467.28,66.44,1051.83,747.64,185.18,196.56,186.16,1774.0,894.0,997.0,3665.0,192.0,232.0,34.0,391.0,3.0,925.0,925.0,1582.0,2476.0,190.0,424.0,1748.0,1282.0,298.0,1002.0,1952.0,488.0,228.0,58.18,60.53,76.85,79.0,55.0,58.0,3695.4,2668.0,2686.81,472.0,31.05,49.97,49.97,176.65,177.64,172.22
NJD,2025,NJD,NJD,Team Level,5on5,64,0.48,0.51,0.51,192624.0,1628.92,126.81,106.66,415.49,55.39,881.78,646.88,122.34,126.49,122.06,1472.0,761.0,873.0,3106.0,97.0,162.0,3.0,311.0,3.0,839.0,821.0,1375.0,2136.0,176.0,395.0,1410.0,1146.0,245.0,880.0,1745.0,379.0,109.0,50.62,46.72,29.47,51.0,38.0,8.0,3082.89,2233.0,2223.71,435.0,22.17,27.12,27.12,121.85,121.55,119.52,1562.05,135.01,105.39,389.3,52.41,836.5,615.38,129.84,136.0,130.82,1409.0,725.0,829.0,2963.0,138.0,180.0,23.0,322.0,2.0,731.0,761.0,1271.0,1996.0,170.0,381.0,1390.0,1197.0,272.0,897.0,1611.0,376.0,147.0,47.69,46.78,40.53,67.0,46.0,25.0,2993.4,2134.0,2152.81,442.0,22.0,36.87,36.88,120.12,121.13,118.94
NJD,2025,NJD,NJD,Team Level,4on5,64,0.14,0.13,0.15,16273.0,46.35,4.99,2.67,6.22,1.44,14.52,32.16,4.91,4.99,4.91,48.0,14.0,8.0,70.0,3.0,2.0,0.0,1.0,0.0,14.0,42.0,45.0,59.0,8.0,19.0,133.0,35.0,25.0,32.0,37.0,17.0,8.0,1.05,2.06,1.89,1.0,1.0,1.0,70.0,62.0,62.0,28.0,0.61,0.32,0.32,5.28,5.28,5.21,251.94,30.55,23.81,55.12,9.17,146.02,77.32,27.48,30.55,27.48,237.0,105.0,107.0,449.0,30.0,38.0,8.0,55.0,0.0,118.0,101.0,207.0,312.0,12.0,27.0,161.0,18.0,5.0,53.0,247.0,55.0,40.0,6.91,6.68,16.97,11.0,3.0,16.0,449.0,342.0,342.0,1.0,6.28,9.37,9.36,27.47,27.47,25.92
