team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
OTT,2025,OTT,OTT,Team Level,4on5,55,0.15,0.11,0.14,15372.0,32.07,4.71,2.11,4.66,1.17,10.33,20.02,4.5,4.71,4.5,37.0,6.0,4.0,47.0,3.0,4.0,1.0,2.0,0.0,8.0,26.0,34.0,40.0,7.0,14.0,154.0,28.0,29.0,32.0,20.0,13.0,10.0,0.58,1.51,2.62,0.0,1.0,2.0,47.0,43.0,43.0,27.0,0.48,1.09,1.09,4.1,4.1,4.07,203.2,27.36,18.56,40.45,6.32,118.6,62.71,26.02,27.36,26.02,202.0,72.0,93.0,367.0,40.0,19.0,6.0,46.0,0.0,94.0,75.0,162.0,234.0,14.0,26.0,124.0,11.0,18.0,51.0,172.0,67.0,35.0,4.53,8.1,14.73,5.0,18.0,17.0,367.0,274.0,274.0,3.0,4.9,6.71,6.9,25.37,25.37,24.58
OTT,2025,OTT,OTT,Team Level,5on4,55,0.92,0.9,0.89,17555.0,269.68,34.32,25.42,58.44,8.67,155.29,79.85,31.58,34.32,31.58,249.0,113.0,124.0,486.0,39.0,33.0,7.0,46.0,4.0,117.0,123.0,210.0,323.0,7.0,14.0,174.0,12.0,6.0,54.0,250.0,66.0,46.0,7.2,7.59,19.52,6.0,11.0,22.0,486.0,362.0,362.0,5.0,6.72,8.32,8.32,32.72,32.72,31.85,32.59,2.88,1.8,4.66,1.04,10.73,22.89,2.87,2.88,2.87,33.0,11.0,9.0,53.0,3.0,1.0,0.0,1.0,0.0,8.0,31.0,30.0,41.0,9.0,18.0,117.0,39.0,27.0,42.0,32.0,11.0,1.0,1.18,1.48,0.22,1.0,2.0,0.0,53.0,44.0,44.0,38.0,0.41,0.07,0.07,3.22,3.22,3.2
VAN,2025,VAN,VAN,Team Level,other,55,0.41,0.5,0.47,9274.0,126.76,22.73,10.63,24.36,4.85,74.04,38.4,19.54,22.73,19.54,115.0,60.0,72.0,247.0,15.0,21.0,1.0,20.0,0.0,67.0,52.0,100.0,160.0,7.0,12.0,91.0,23.0,9.0,21.0,94.0,46.0,35.0,3.25,5.82,13.66,4.0,4.0,7.0,247.0,175.0,175.0,10.0,3.04,5.02,5.02,20.75,20.75,18.28,141.27,32.41,9.98,26.36,5.31,73.4,47.54,30.22,32.41,30.22,115.0,80.0,52.0,247.0,33.0,15.0,4.0,19.0,0.0,72.0,56.0,82.0,162.0,7.0,14.0,107.0,21.0,16.0,27.0,101.0,43.0,51.0,3.92,5.41,23.07,3.0,7.0,23.0,247.0,195.0,195.0,17.0,2.86,3.04,3.04,32.23,32.23,30.54
VAN,2025,VAN,VAN,Team Level,all,55,0.46,0.49,0.48,201057.0,1742.66,168.63,124.47,419.59,59.38,941.16,668.78,158.08,166.92,156.47,1486.0,896.0,867.0,3249.0,141.0,233.0,20.0,309.0,0.0,854.0,845.0,1345.0,2241.0,196.0,413.0,1479.0,1165.0,240.0,844.0,1797.0,382.0,203.0,52.14,48.95,67.54,47.0,45.0,49.0,3195.51,2382.0,2350.36,391.0,28.14,46.54,46.54,150.22,148.97,143.69,1879.11,196.84,131.66,445.75,63.16,993.26,707.34,186.93,198.68,188.76,1657.0,881.0,852.0,3390.0,197.0,213.0,25.0,324.0,1.0,922.0,881.0,1460.0,2341.0,198.0,422.0,1565.0,1043.0,234.0,802.0,1820.0,498.0,220.0,56.86,62.43,77.54,64.0,69.0,64.0,3445.3,2538.0,2574.9,348.0,29.5,40.42,40.42,185.92,187.78,182.03
VAN,2025,VAN,VAN,Team Level,5on5,55,0.46,0.48,0.47,161614.0,1302.0,105.61,85.78,329.73,44.05,701.12,519.71,101.35,103.9,99.74,1098.0,688.0,679.0,2465.0,89.0,161.0,13.0,234.0,0.0,631.0,671.0,1009.0,1697.0,173.0,369.0,1113.0,1085.0,206.0,751.0,1401.0,275.0,110.0,40.99,35.45,29.17,38.0,34.0,17.0,2411.51,1786.0,1754.36,357.0,17.82,29.61,29.61,93.82,92.57,90.76,1457.1,124.17,97.22,362.57,48.32,775.72,568.01,118.63,126.01,120.45,1287.0,689.0,704.0,2680.0,119.0,157.0,17.0,263.0,1.0,737.0,699.0,1168.0,1857.0,175.0,376.0,1182.0,973.0,194.0,710.0,1489.0,372.0,115.0,46.04,46.91,31.21,52.0,50.0,17.0,2735.3,1976.0,2012.9,315.0,20.31,29.13,29.13,115.36,117.21,114.58
VAN,2025,VAN,VAN,Team Level,4on5,55,0.09,0.13,0.15,14591.0,41.84,3.61,1.8,6.03,1.29,12.55,29.72,3.52,3.61,3.52,39.0,16.0,4.0,59.0,5.0,4.0,0.0,5.0,0.0,14.0,27.0,34.0,50.0,9.0,18.0,127.0,44.0,19.0,24.0,41.0,11.0,3.0,1.25,1.55,0.81,2.0,3.0,0.0,59.0,55.0,55.0,21.0,0.41,0.57,0.57,3.45,3.45,3.41,245.01,36.7,22.54,51.16,8.24,132.61,67.75,34.67,36.7,34.67,215.0,104.0,85.0,404.0,42.0,38.0,4.0,39.0,0.0,102.0,98.0,173.0,277.0,10.0,20.0,146.0,14.0,7.0,49.0,199.0,70.0,50.0,6.07,8.48,22.15,7.0,11.0,24.0,404.0,319.0,319.0,5.0,5.9,7.53,7.53,35.07,35.07,33.69
VAN,2025,VAN,VAN,Team Level,5on4,55,0.91,0.89,0.88,15578.0,272.06,36.68,26.26,59.47,9.19,153.45,80.95,33.67,36.68,33.67,234.0,132.0,112.0,478.0,32.0,47.0,6.0,50.0,0.0,142.0,95.0,202.0,334.0,7.0,14.0,148.0,13.0,6.0,48.0,261.0,50.0,55.0,6.64,6.13,23.91,3.0,4.0,25.0,478.0,366.0,366.0,3.0,6.87,11.34,11.34,32.2,32.2,31.24,35.72,3.55,1.92,5.67,1.29,11.52,24.04,3.42,3.55,3.42,40.0,8.0,11.0,59.0,3.0,3.0,0.0,3.0,0.0,11.0,28.0,37.0,45.0,6.0,12.0,130.0,35.0,17.0,16.0,31.0,13.0,4.0,0.83,1.62,1.11,2.0,1.0,0.0,59.0,48.0,48.0,11.0,0.44,0.72,0.72,3.28,3.28,3.22
CHI,2025,CHI,CHI,Team Level,other,56,0.5,0.53,0.56,6094.0,100.67,18.06,7.77,19.34,3.6,52.83,33.38,16.94,18.06,16.94,88.0,47.0,33.0,168.0,13.0,9.0,0.0,8.0,0.0,57.0,48.0,75.0,122.0,5.0,18.0,79.0,13.0,9.0,20.0,71.0,39.0,25.0,2.44,4.85,10.77,1.0,4.0,8.0,168.0,135.0,135.0,5.0,2.23,2.06,2.06,18.23,18.23,17.26,77.91,18.14,5.32,13.35,2.63,38.75,26.81,17.61,18.14,17.61,67.0,38.0,43.0,148.0,20.0,6.0,2.0,7.0,0.0,30.0,42.0,47.0,85.0,6.0,12.0,81.0,26.0,12.0,23.0,50.0,28.0,27.0,1.95,3.52,12.68,4.0,2.0,14.0,148.0,105.0,105.0,8.0,1.54,1.9,1.9,17.78,17.78,17.39
CHI,2025,CHI,CHI,Team Level,all,56,0.45,0.47,0.46,204857.0,1588.71,149.81,108.54,387.44,53.07,846.24,609.89,143.14,149.89,143.21,1390.0,765.0,742.0,2897.0,151.0,178.0,14.0,302.0,7.0,734.0,783.0,1239.0,2004.0,197.0,441.0,1456.0,976.0,284.0,902.0,1592.0,394.0,169.0,46.71,47.82,55.29,52.0,57.0,42.0,2885.48,2155.0,2149.05,452.0,24.09,32.9,32.9,141.01,140.97,137.04,1877.71,183.46,135.28,447.63,62.99,989.69,717.94,175.07,184.49,176.06,1660.0,877.0,786.0,3323.0,176.0,206.0,22.0,345.0,5.0,874.0,931.0,1484.0,2361.0,184.0,413.0,1637.0,1280.0,252.0,843.0,1830.0,513.0,194.0,53.22,64.08,66.16,68.0,64.0,44.0,3349.57,2537.0,2548.65,390.0,30.13,44.18,44.3,169.29,170.33,166.59
CHI,2025,CHI,CHI,Team Level,5on5,56,0.44,0.47,0.46,166991.0,1265.43,101.89,81.93,324.07,42.66,675.69,495.78,97.98,101.96,98.05,1099.0,623.0,611.0,2333.0,106.0,151.0,13.0,252.0,6.0,578.0,629.0,993.0,1616.0,174.0,387.0,1133.0,916.0,237.0,794.0,1326.0,288.0,108.0,37.35,35.11,29.43,44.0,44.0,18.0,2321.48,1722.0,1716.05,415.0,17.02,26.89,27.04,91.86,91.83,90.17,1498.81,129.61,101.25,371.33,50.22,794.72,589.87,124.51,130.64,125.5,1330.0,707.0,647.0,2684.0,132.0,154.0,16.0,284.0,4.0,715.0,748.0,1198.0,1905.0,157.0,357.0,1244.0,1196.0,207.0,735.0,1520.0,397.0,120.0,44.99,49.63,34.99,63.0,53.0,16.0,2710.57,2037.0,2048.65,347.0,21.15,33.17,33.73,117.03,118.07,116.05
CHI,2025,CHI,CHI,Team Level,4on5,56,0.09,0.11,0.12,16879.0,34.81,3.1,1.7,5.49,1.04,11.08,23.57,3.05,3.1,3.05,33.0,13.0,5.0,51.0,3.0,1.0,1.0,5.0,0.0,9.0,28.0,30.0,43.0,4.0,8.0,124.0,38.0,30.0,33.0,34.0,10.0,2.0,1.24,1.3,0.56,2.0,0.0,1.0,51.0,46.0,46.0,29.0,0.39,0.34,0.34,3.16,3.16,3.13,262.3,31.89,26.62,57.08,8.85,143.41,75.16,29.16,31.89,29.16,222.0,121.0,90.0,433.0,22.0,44.0,4.0,47.0,1.0,122.0,107.0,200.0,321.0,11.0,22.0,176.0,13.0,11.0,45.0,223.0,78.0,42.0,5.2,9.53,17.17,1.0,8.0,13.0,433.0,343.0,343.0,1.0,6.97,8.59,8.16,30.69,30.69,29.38
CHI,2025,CHI,CHI,Team Level,5on4,56,0.88,0.86,0.83,14893.0,187.81,26.75,17.13,38.53,5.78,106.64,57.16,25.15,26.75,25.15,170.0,82.0,93.0,345.0,29.0,17.0,0.0,37.0,1.0,90.0,78.0,141.0,223.0,14.0,28.0,120.0,9.0,8.0,55.0,161.0,57.0,34.0,5.67,6.55,14.53,5.0,9.0,15.0,345.0,252.0,252.0,3.0,4.46,3.61,3.46,27.76,27.76,26.48,38.68,3.82,2.09,5.87,1.29,12.81,26.11,3.79,3.82,3.79,41.0,11.0,6.0,58.0,2.0,2.0,0.0,7.0,0.0,7.0,34.0,39.0,50.0,10.0,22.0,136.0,45.0,22.0,40.0,37.0,10.0,5.0,1.08,1.42,1.33,0.0,1.0,1.0,58.0,52.0,52.0,34.0,0.48,0.51,0.51,3.79,3.79,3.77
PHI,2025,PHI,PHI,Team Level,other,54,0.54,0.53,0.51,6553.0,96.61,22.13,6.83,16.85,3.34,50.9,32.95,20.37,22.13,20.37,90.0,43.0,54.0,187.0,23.0,6.0,1.0,18.0,0.0,44.0,42.0,67.0,110.0,2.0,4.0,70.0,16.0,13.0,23.0,65.0,37.0,31.0,2.55,4.37,15.21,3.0,5.0,15.0,187.0,133.0,133.0,11.0,2.04,1.58,1.58,22.6,22.6,21.14,93.43,18.96,6.19,16.72,2.95,46.16,35.02,18.46,18.96,18.46,86.0,40.0,43.0,169.0,22.0,6.0,0.0,12.0,0.0,40.0,46.0,64.0,104.0,10.0,18.0,97.0,17.0,12.0,28.0,64.0,41.0,21.0,2.98,4.89,11.08,3.0,9.0,10.0,169.0,126.0,126.0,15.0,1.71,1.48,1.48,19.19,19.19,18.93
PHI,2025,PHI,PHI,Team Level,all,54,0.5,0.48,0.49,198373.0,1572.92,156.21,112.88,371.71,53.21,840.11,604.86,148.0,156.17,147.96,1400.0,739.0,753.0,2892.0,157.0,168.0,16.0,304.0,2.0,752.0,756.0,1243.0,1982.0,212.0,485.0,1458.0,1210.0,222.0,792.0,1538.0,442.0,159.0,47.02,53.83,55.36,59.0,55.0,43.0,2879.55,2139.0,2131.18,381.0,25.37,34.8,34.92,146.66,146.61,142.29,1615.97,155.8,109.42,388.14,54.16,872.87,629.67,149.25,156.68,150.11,1383.0,828.0,877.0,3088.0,173.0,159.0,15.0,259.0,1.0,804.0,815.0,1210.0,2038.0,200.0,453.0,1507.0,1118.0,230.0,835.0,1660.0,394.0,157.0,51.68,47.25,56.87,74.0,59.0,40.0,3115.1,2211.0,2229.14,388.0,24.45,31.85,31.85,148.34,149.2,145.32
PHI,2025,PHI,PHI,Team Level,5on5,54,0.5,0.48,0.49,160623.0,1186.87,100.52,79.89,293.26,39.99,635.77,469.57,96.88,100.48,96.84,1052.0,567.0,600.0,2219.0,108.0,113.0,9.0,241.0,2.0,579.0,576.0,944.0,1511.0,186.0,425.0,1112.0,1151.0,190.0,702.0,1211.0,324.0,84.0,37.67,39.8,23.06,51.0,43.0,14.0,2206.55,1619.0,1611.18,341.0,16.64,21.92,22.35,94.82,94.77,93.16,1231.14,99.92,78.65,311.33,41.39,664.04,491.73,96.39,100.8,97.25,1038.0,650.0,714.0,2402.0,112.0,117.0,9.0,206.0,1.0,620.0,632.0,926.0,1576.0,169.0,393.0,1148.0,1055.0,189.0,706.0,1309.0,284.0,95.0,39.04,34.04,26.84,59.0,41.0,12.0,2429.1,1688.0,1706.14,334.0,16.34,22.4,22.4,93.79,94.66,93.06
PHI,2025,PHI,PHI,Team Level,4on5,54,0.13,0.12,0.14,16471.0,44.16,4.81,2.4,6.72,1.34,13.81,29.91,4.75,4.81,4.75,52.0,7.0,5.0,64.0,4.0,2.0,0.0,3.0,0.0,8.0,42.0,48.0,55.0,8.0,24.0,143.0,29.0,15.0,29.0,36.0,16.0,7.0,0.87,2.02,1.92,0.0,3.0,1.0,64.0,59.0,59.0,26.0,0.55,0.63,0.63,4.73,4.73,4.7,256.32,33.23,22.89,54.85,8.72,152.09,79.21,30.81,33.23,30.81,224.0,127.0,112.0,463.0,35.0,32.0,6.0,37.0,0.0,137.0,110.0,189.0,316.0,14.0,28.0,131.0,11.0,11.0,63.0,253.0,62.0,36.0,8.2,7.37,17.66,9.0,8.0,18.0,463.0,351.0,351.0,7.0,6.02,7.13,7.13,32.11,32.11,30.17
PHI,2025,PHI,PHI,Team Level,5on4,54,0.89,0.89,0.88,14726.0,245.28,28.74,23.77,54.88,8.54,139.63,72.43,26.01,28.74,26.01,206.0,122.0,94.0,422.0,22.0,47.0,6.0,42.0,0.0,121.0,96.0,184.0,306.0,16.0,32.0,133.0,14.0,4.0,38.0,226.0,65.0,37.0,5.93,7.64,15.17,5.0,4.0,13.0,422.0,328.0,328.0,3.0,6.13,10.68,10.37,24.51,24.51,23.29,35.09,3.7,1.68,5.24,1.1,10.58,23.71,3.58,3.7,3.58,35.0,11.0,8.0,54.0,4.0,4.0,0.0,4.0,0.0,7.0,27.0,31.0,42.0,7.0,14.0,131.0,35.0,18.0,38.0,34.0,7.0,5.0,1.46,0.95,1.29,3.0,1.0,0.0,54.0,46.0,46.0,32.0,0.38,0.83,0.83,3.25,3.25,3.17
VGK,2025,VGK,VGK,Team Level,other,55,0.51,0.5,0.49,6645.0,123.7,25.06,9.47,23.24,4.33,62.65,40.26,21.87,25.06,21.87,116.0,49.0,51.0,216.0,24.0,16.0,3.0,16.0,0.0,52.0,57.0,92.0,141.0,2.0,4.0,101.0,10.0,16.0,28.0,81.0,50.0,34.0,3.2,6.5,15.35,4.0,6.0,14.0,216.0,165.0,165.0,9.0,2.82,6.06,5.57,22.31,22.31,20.67,130.65,24.33,8.73,23.83,4.02,61.66,48.44,23.11,24.33,23.11,117.0,54.0,47.0,218.0,23.0,10.0,2.0,23.0,0.0,58.0,57.0,94.0,148.0,3.0,6.0,101.0,18.0,10.0,24.0,94.0,46.0,31.0,4.06,5.86,14.41,3.0,7.0,13.0,218.0,171.0,171.0,10.0,2.43,3.09,3.09,23.66,23.66,22.67
VGK,2025,VGK,VGK,Team Level,all,55,0.54,0.51,0.52,202740.0,1745.53,173.9,124.43,412.86,57.78,919.35,665.74,164.03,173.66,163.86,1591.0,764.0,919.0,3274.0,181.0,189.0,31.0,353.0,3.0,818.0,811.0,1410.0,2174.0,152.0,342.0,1562.0,1143.0,247.0,907.0,1680.0,488.0,187.0,48.04,60.73,65.12,52.0,68.0,61.0,3254.45,2355.0,2343.93,393.0,28.15,41.43,41.43,160.56,160.46,155.55,1611.4,148.87,108.74,392.49,55.43,868.26,634.21,143.19,149.94,144.25,1364.0,844.0,907.0,3115.0,170.0,172.0,23.0,280.0,3.0,808.0,775.0,1194.0,2038.0,178.0,396.0,1527.0,1192.0,269.0,808.0,1674.0,380.0,154.0,50.0,46.87,52.0,68.0,55.0,47.0,3146.48,2208.0,2230.74,364.0,24.03,32.15,32.15,140.74,141.75,138.42
VGK,2025,VGK,VGK,Team Level,5on5,55,0.52,0.51,0.51,170026.0,1351.79,111.74,89.67,333.89,44.5,717.11,539.16,107.3,111.5,107.14,1230.0,607.0,765.0,2602.0,117.0,128.0,19.0,296.0,2.0,650.0,644.0,1113.0,1720.0,135.0,310.0,1226.0,1093.0,207.0,815.0,1384.0,352.0,101.0,39.37,43.92,28.46,43.0,51.0,23.0,2582.45,1837.0,1825.92,365.0,18.73,25.61,25.69,104.71,104.61,102.9,1285.66,101.54,84.09,328.13,45.07,700.36,513.81,97.84,102.62,98.9,1069.0,704.0,765.0,2538.0,121.0,144.0,20.0,225.0,2.0,662.0,619.0,948.0,1652.0,157.0,352.0,1214.0,1144.0,226.0,716.0,1398.0,279.0,96.0,40.71,34.39,26.45,61.0,41.0,19.0,2569.48,1773.0,1795.74,323.0,17.47,25.42,25.58,93.44,94.44,92.7
VGK,2025,VGK,VGK,Team Level,4on5,55,0.13,0.12,0.14,12217.0,27.5,3.08,1.44,4.29,0.9,8.42,17.86,3.01,3.08,3.01,28.0,8.0,6.0,42.0,2.0,3.0,1.0,1.0,0.0,5.0,25.0,26.0,34.0,1.0,2.0,90.0,37.0,17.0,19.0,21.0,9.0,6.0,0.59,1.09,1.41,0.0,1.0,1.0,42.0,36.0,36.0,14.0,0.33,0.63,0.63,2.78,2.78,2.77,163.77,20.31,14.22,35.75,5.28,95.7,49.75,19.55,20.31,19.55,150.0,71.0,93.0,314.0,23.0,17.0,1.0,30.0,1.0,79.0,71.0,127.0,198.0,14.0,28.0,113.0,10.0,11.0,34.0,151.0,45.0,25.0,4.35,5.27,10.69,4.0,4.0,15.0,314.0,221.0,221.0,3.0,3.74,3.64,3.48,20.57,20.57,20.0
VGK,2025,VGK,VGK,Team Level,5on4,55,0.93,0.9,0.88,13852.0,242.54,34.01,23.86,51.44,8.05,131.17,68.46,31.84,34.01,31.84,217.0,100.0,97.0,414.0,38.0,42.0,8.0,40.0,1.0,111.0,85.0,179.0,279.0,14.0,26.0,145.0,3.0,7.0,45.0,194.0,77.0,46.0,4.89,9.22,19.9,5.0,10.0,23.0,414.0,317.0,317.0,5.0,6.28,9.13,9.54,30.76,30.76,29.2,31.32,2.69,1.71,4.79,1.06,10.54,22.22,2.68,2.69,2.68,28.0,15.0,2.0,45.0,3.0,1.0,0.0,2.0,0.0,9.0,28.0,25.0,40.0,4.0,10.0,99.0,20.0,22.0,34.0,31.0,10.0,2.0,0.88,1.37,0.45,0.0,3.0,0.0,45.0,43.0,43.0,28.0,0.39,0.01,0.01,3.07,3.07,3.05
WPG,2025,WPG,WPG,Team Level,other,55,0.47,0.43,0.45,6955.0,87.05,23.7,5.94,15.17,2.95,42.88,28.36,20.81,23.7,20.81,71.0,48.0,30.0,149.0,13.0,12.0,2.0,15.0,0.0,37.0,42.0,58.0,106.0,4.0,8.0,59.0,11.0,5.0,20.0,47.0,33.0,39.0,1.92,4.03,17.74,1.0,2.0,10.0,149.0,119.0,119.0,4.0,1.75,5.12,5.12,20.34,20.34,18.56,107.24,26.3,7.74,20.23,3.52,53.5,32.7,22.6,26.3,22.6,91.0,53.0,51.0,195.0,25.0,17.0,1.0,8.0,0.0,49.0,45.0,66.0,119.0,1.0,2.0,77.0,17.0,13.0,12.0,72.0,33.0,39.0,2.67,4.02,19.62,6.0,4.0,15.0,195.0,144.0,144.0,3.0,2.38,5.92,5.92,22.77,22.77,20.91
WPG,2025,WPG,WPG,Team Level,all,55,0.48,0.48,0.48,199729.0,1600.27,160.09,114.89,382.02,54.69,857.13,629.18,151.05,160.81,151.75,1433.0,765.0,779.0,2977.0,158.0,177.0,25.0,323.0,4.0,750.0,786.0,1275.0,2040.0,188.0,419.0,1490.0,1242.0,222.0,799.0,1625.0,387.0,186.0,47.46,48.2,64.43,57.0,53.0,48.0,2995.46,2198.0,2210.82,371.0,25.69,40.44,40.44,145.35,146.03,141.52,1729.51,176.15,122.46,416.6,58.27,923.18,659.33,165.22,175.96,165.03,1543.0,813.0,864.0,3220.0,168.0,213.0,22.0,318.0,1.0,865.0,791.0,1375.0,2188.0,177.0,391.0,1457.0,1014.0,245.0,785.0,1712.0,429.0,215.0,51.09,52.38,72.67,62.0,57.0,49.0,3206.69,2356.0,2347.49,353.0,27.37,44.22,44.26,159.27,159.1,153.54
WPG,2025,WPG,WPG,Team Level,5on5,55,0.47,0.48,0.48,162577.0,1240.94,102.5,83.08,310.03,42.43,673.42,504.55,98.6,103.21,99.3,1107.0,609.0,655.0,2371.0,113.0,123.0,19.0,270.0,3.0,599.0,608.0,994.0,1603.0,172.0,385.0,1181.0,1184.0,190.0,700.0,1334.0,281.0,101.0,38.67,35.29,28.54,52.0,41.0,20.0,2389.46,1716.0,1728.82,345.0,17.32,25.56,25.86,93.96,94.64,93.18,1358.27,116.14,91.96,343.53,46.27,724.74,531.35,111.21,115.95,111.03,1221.0,633.0,702.0,2556.0,111.0,165.0,15.0,257.0,1.0,691.0,629.0,1110.0,1743.0,157.0,353.0,1112.0,967.0,209.0,701.0,1399.0,323.0,132.0,41.22,39.98,34.96,47.0,49.0,15.0,2542.69,1854.0,1845.49,328.0,19.13,30.72,30.76,104.53,104.37,102.21
WPG,2025,WPG,WPG,Team Level,4on5,55,0.17,0.15,0.17,15035.0,49.62,5.98,2.76,7.82,1.57,14.7,31.18,5.81,5.98,5.81,47.0,17.0,7.0,71.0,4.0,6.0,1.0,3.0,0.0,10.0,41.0,43.0,60.0,9.0,20.0,120.0,40.0,20.0,21.0,39.0,15.0,10.0,1.13,1.92,2.93,0.0,2.0,2.0,71.0,64.0,64.0,18.0,0.63,1.92,1.92,4.69,4.69,4.66,228.33,30.17,21.03,47.79,7.51,134.11,71.39,28.1,30.17,28.1,190.0,122.0,106.0,418.0,30.0,27.0,5.0,50.0,0.0,113.0,92.0,160.0,282.0,17.0,32.0,156.0,7.0,5.0,50.0,211.0,64.0,37.0,6.53,7.38,16.26,8.0,3.0,19.0,418.0,312.0,312.0,1.0,5.45,6.7,6.7,28.93,28.93,27.44
WPG,2025,WPG,WPG,Team Level,5on4,55,0.89,0.88,0.87,15162.0,222.66,27.91,23.12,49.0,7.73,126.13,65.09,25.82,27.91,25.82,208.0,91.0,87.0,386.0,28.0,36.0,3.0,35.0,1.0,104.0,95.0,180.0,271.0,3.0,6.0,130.0,7.0,7.0,58.0,205.0,58.0,36.0,5.75,6.95,15.21,4.0,8.0,16.0,386.0,299.0,299.0,4.0,5.98,7.83,7.53,26.37,26.37,25.12,35.67,3.54,1.72,5.04,0.97,10.84,23.89,3.32,3.54,3.32,41.0,5.0,5.0,51.0,2.0,4.0,1.0,3.0,0.0,12.0,25.0,39.0,44.0,2.0,4.0,112.0,23.0,18.0,22.0,30.0,9.0,7.0,0.69,1.01,1.84,1.0,1.0,0.0,51.0,46.0,46.0,21.0,0.4,0.89,0.89,3.04,3.04,2.99
CAR,2025,CAR,CAR,Team Level,other,55,0.56,0.59,0.57,7409.0,126.43,24.68,8.52,23.0,4.18,67.79,43.83,23.56,24.68,23.56,106.0,66.0,68.0,240.0,31.0,5.0,1.0,22.0,0.0,60.0,54.0,75.0,141.0,6.0,12.0,89.0,26.0,20.0,22.0,89.0,51.0,32.0,3.33,6.1,15.25,7.0,8.0,16.0,240.0,172.0,172.0,11.0,2.49,1.47,1.47,25.7,25.7,24.67,95.43,19.61,6.54,18.96,3.3,48.68,32.9,18.95,19.61,18.95,80.0,50.0,36.0,166.0,20.0,10.0,2.0,11.0,0.0,48.0,41.0,60.0,110.0,8.0,16.0,106.0,15.0,12.0,32.0,69.0,31.0,30.0,2.83,3.68,13.09,5.0,3.0,12.0,166.0,130.0,130.0,12.0,1.82,2.71,2.71,18.71,18.71,18.37
CAR,2025,CAR,CAR,Team Level,all,55,0.56,0.59,0.58,201629.0,2068.67,198.75,137.87,513.16,69.72,1093.13,790.37,189.05,199.5,189.74,1758.0,1045.0,1072.0,3875.0,187.0,209.0,20.0,443.0,3.0,1011.0,950.0,1571.0,2616.0,190.0,399.0,1731.0,1079.0,322.0,899.0,2069.0,513.0,221.0,64.38,63.28,71.09,69.0,68.0,50.0,3902.15,2803.0,2822.9,390.0,30.77,40.2,40.47,189.05,189.55,184.55,1506.27,155.72,105.35,355.25,50.82,783.36,580.51,148.67,155.51,148.5,1348.0,683.0,651.0,2682.0,157.0,167.0,20.0,251.0,3.0,691.0,762.0,1191.0,1874.0,203.0,428.0,1697.0,1324.0,239.0,915.0,1423.0,440.0,168.0,44.53,53.14,58.06,50.0,59.0,48.0,2666.52,2031.0,2021.79,464.0,23.69,35.4,35.4,144.02,144.11,141.07
