team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WSH,2025,WSH,WSH,Team Level,5on4,30,0.88,0.86,0.83,8413.0,128.65,16.25,11.07,28.01,4.28,73.9,38.49,14.7,16.25,14.7,122.0,50.0,42.0,214.0,14.0,15.0,3.0,27.0,1.0,67.0,48.0,108.0,158.0,7.0,17.0,89.0,9.0,8.0,27.0,114.0,39.0,19.0,3.68,4.83,7.74,3.0,5.0,6.0,214.0,172.0,172.0,5.0,2.87,3.51,3.51,15.6,15.6,14.56,24.2,2.13,1.1,4.1,0.78,8.01,17.86,2.1,2.13,2.1,27.0,7.0,1.0,35.0,3.0,1.0,0.0,1.0,0.0,4.0,25.0,24.0,31.0,6.0,15.0,65.0,26.0,12.0,12.0,23.0,9.0,2.0,0.57,0.99,0.57,2.0,1.0,0.0,35.0,34.0,34.0,9.0,0.26,0.31,0.31,2.08,2.08,2.06
NSH,2025,NSH,NSH,Team Level,other,28,0.41,0.45,0.45,4493.0,64.33,13.18,4.56,12.86,2.23,34.04,20.13,12.35,13.18,12.35,64.0,23.0,22.0,109.0,9.0,9.0,1.0,16.0,0.0,28.0,25.0,55.0,78.0,0.0,0.0,69.0,9.0,8.0,11.0,45.0,21.0,21.0,1.73,2.58,8.87,1.0,4.0,4.0,109.0,87.0,87.0,2.0,1.38,2.97,2.31,12.24,12.24,11.6,78.15,19.02,5.3,13.75,2.54,39.75,26.64,17.87,19.02,17.87,70.0,37.0,26.0,133.0,19.0,4.0,2.0,11.0,0.0,35.0,38.0,51.0,88.0,6.0,12.0,58.0,6.0,5.0,10.0,54.0,27.0,26.0,1.96,3.57,13.49,0.0,8.0,11.0,133.0,107.0,107.0,3.0,1.55,1.63,1.63,18.94,18.94,18.32
NSH,2025,NSH,NSH,Team Level,all,28,0.48,0.52,0.5,102376.0,858.14,90.21,59.72,204.9,28.5,463.62,328.03,85.14,89.3,84.27,774.0,401.0,489.0,1664.0,73.0,99.0,11.0,159.0,1.0,441.0,402.0,701.0,1102.0,111.0,244.0,889.0,556.0,145.0,444.0,845.0,215.0,115.0,25.04,26.86,38.32,22.0,24.0,27.0,1630.47,1175.0,1156.32,207.0,13.39,22.37,22.37,81.23,80.46,77.61,862.86,98.46,60.64,201.96,28.76,453.32,328.84,93.39,100.29,95.11,785.0,387.0,338.0,1510.0,100.0,82.0,17.0,185.0,1.0,382.0,422.0,685.0,1072.0,108.0,234.0,786.0,562.0,128.0,439.0,802.0,257.0,113.0,23.02,33.42,42.03,27.0,40.0,33.0,1543.91,1172.0,1194.58,206.0,13.7,18.75,18.75,93.41,94.95,92.59
NSH,2025,NSH,NSH,Team Level,5on5,28,0.51,0.53,0.51,80738.0,655.57,60.47,43.61,163.13,21.71,352.31,258.77,58.25,59.55,57.38,582.0,318.0,406.0,1306.0,49.0,71.0,7.0,121.0,1.0,343.0,315.0,533.0,851.0,95.0,212.0,652.0,517.0,114.0,380.0,663.0,164.0,73.0,19.68,20.51,20.27,17.0,17.0,15.0,1272.47,900.0,881.32,187.0,9.07,15.4,15.4,54.14,53.37,52.37,644.45,59.22,42.54,161.34,21.56,344.51,252.83,56.93,61.05,58.66,585.0,297.0,271.0,1153.0,66.0,59.0,13.0,155.0,1.0,285.0,316.0,519.0,816.0,91.0,200.0,598.0,531.0,104.0,380.0,638.0,185.0,59.0,18.37,23.64,17.21,26.0,26.0,14.0,1186.91,882.0,904.58,192.0,8.87,12.99,12.99,55.1,56.64,55.59
NSH,2025,NSH,NSH,Team Level,4on5,28,0.07,0.12,0.13,8574.0,15.77,1.29,0.73,2.51,0.52,5.4,11.56,1.28,1.29,1.28,19.0,3.0,3.0,25.0,1.0,2.0,0.0,3.0,0.0,4.0,12.0,18.0,21.0,7.0,14.0,83.0,21.0,17.0,16.0,16.0,5.0,1.0,0.4,0.66,0.23,1.0,0.0,0.0,25.0,22.0,22.0,12.0,0.17,0.24,0.24,1.21,1.21,1.21,114.03,17.75,11.66,23.18,3.89,61.53,30.99,16.14,17.75,16.14,103.0,46.0,40.0,189.0,15.0,17.0,2.0,18.0,0.0,54.0,45.0,88.0,134.0,3.0,6.0,60.0,9.0,10.0,37.0,84.0,40.0,25.0,1.82,5.47,10.46,1.0,6.0,8.0,189.0,149.0,149.0,2.0,3.01,3.68,3.68,17.09,17.09,16.39
NSH,2025,NSH,NSH,Team Level,5on4,28,0.86,0.86,0.83,8571.0,122.48,15.28,10.82,26.4,4.04,71.88,37.58,13.26,15.28,13.26,109.0,57.0,58.0,224.0,14.0,17.0,3.0,19.0,0.0,66.0,50.0,95.0,152.0,9.0,18.0,85.0,9.0,6.0,37.0,121.0,25.0,20.0,3.22,3.12,8.94,3.0,3.0,8.0,224.0,166.0,166.0,6.0,2.77,3.76,4.42,13.63,13.63,12.42,26.22,2.47,1.15,3.69,0.78,7.53,18.38,2.44,2.47,2.44,27.0,7.0,1.0,35.0,0.0,2.0,0.0,1.0,0.0,8.0,23.0,27.0,34.0,8.0,16.0,70.0,16.0,9.0,12.0,26.0,5.0,3.0,0.87,0.74,0.86,0.0,0.0,0.0,35.0,34.0,34.0,9.0,0.26,0.45,0.45,2.28,2.28,2.28
STL,2025,STL,STL,Team Level,other,31,0.35,0.42,0.4,3288.0,35.72,6.78,2.54,6.45,1.24,19.98,13.03,6.0,6.78,6.0,27.0,23.0,24.0,74.0,4.0,1.0,0.0,2.0,0.0,23.0,20.0,23.0,46.0,2.0,2.0,45.0,6.0,4.0,10.0,31.0,7.0,12.0,1.18,0.87,4.72,0.0,0.0,4.0,74.0,50.0,50.0,6.0,0.7,0.5,0.5,6.98,6.98,6.3,54.73,12.42,3.76,9.18,1.72,29.36,17.56,10.97,12.42,10.97,56.0,18.0,28.0,102.0,15.0,4.0,1.0,9.0,1.0,26.0,19.0,41.0,59.0,2.0,4.0,33.0,6.0,4.0,8.0,36.0,19.0,19.0,1.5,2.22,8.7,3.0,4.0,8.0,102.0,74.0,74.0,5.0,1.08,1.85,1.85,11.65,11.65,10.78
STL,2025,STL,STL,Team Level,all,31,0.47,0.48,0.48,113082.0,868.4,88.09,59.87,206.41,28.67,464.65,330.37,84.07,88.11,84.12,786.0,393.0,476.0,1655.0,79.0,97.0,12.0,154.0,0.0,402.0,447.0,707.0,1100.0,89.0,205.0,849.0,727.0,130.0,440.0,831.0,235.0,113.0,23.59,29.96,34.53,25.0,27.0,27.0,1654.25,1179.0,1182.27,207.0,13.1,19.18,19.18,81.95,82.06,79.82,944.96,99.95,62.65,224.35,31.09,499.76,363.2,94.39,100.19,94.68,863.0,418.0,511.0,1792.0,107.0,87.0,13.0,175.0,2.0,443.0,467.0,756.0,1174.0,95.0,212.0,800.0,578.0,148.0,518.0,912.0,253.0,116.0,25.86,33.16,40.93,40.0,32.0,35.0,1800.32,1281.0,1283.99,238.0,13.77,22.31,22.38,91.35,91.73,88.91
STL,2025,STL,STL,Team Level,5on5,31,0.49,0.48,0.48,94106.0,701.63,67.03,46.44,173.21,23.04,370.4,270.94,64.37,67.06,64.41,638.0,314.0,386.0,1338.0,57.0,82.0,10.0,130.0,0.0,318.0,365.0,581.0,895.0,83.0,195.0,668.0,704.0,108.0,396.0,664.0,208.0,80.0,18.69,26.66,21.68,21.0,24.0,12.0,1337.25,952.0,955.27,186.0,9.67,15.94,15.94,60.7,60.81,59.61,765.7,68.88,49.11,190.99,25.39,402.39,299.24,65.53,69.12,65.8,691.0,345.0,429.0,1465.0,75.0,70.0,6.0,152.0,1.0,363.0,375.0,616.0,961.0,87.0,196.0,646.0,559.0,130.0,465.0,766.0,195.0,75.0,21.43,26.16,21.3,36.0,24.0,15.0,1473.32,1036.0,1039.0,212.0,10.21,16.12,16.19,62.91,63.29,61.92
STL,2025,STL,STL,Team Level,4on5,31,0.08,0.11,0.12,7403.0,15.72,1.46,0.75,2.37,0.43,4.7,10.29,1.43,1.46,1.43,15.0,5.0,4.0,24.0,2.0,1.0,0.0,3.0,0.0,2.0,12.0,13.0,18.0,1.0,2.0,58.0,11.0,12.0,11.0,14.0,4.0,2.0,0.34,0.58,0.55,1.0,0.0,1.0,24.0,20.0,20.0,10.0,0.18,0.31,0.31,1.33,1.33,1.31,105.56,16.59,8.7,21.35,3.33,61.57,33.47,15.85,16.59,15.85,96.0,49.0,48.0,193.0,16.0,12.0,6.0,14.0,0.0,47.0,56.0,80.0,129.0,5.0,10.0,68.0,3.0,5.0,27.0,93.0,33.0,19.0,2.48,3.84,10.27,1.0,3.0,12.0,193.0,145.0,145.0,6.0,2.24,4.18,4.18,14.65,14.65,14.08
STL,2025,STL,STL,Team Level,5on4,31,0.86,0.87,0.86,8285.0,115.34,12.82,10.14,24.38,3.97,69.57,36.11,12.28,12.82,12.28,106.0,51.0,62.0,219.0,16.0,13.0,2.0,19.0,0.0,59.0,50.0,90.0,141.0,3.0,6.0,78.0,6.0,6.0,23.0,122.0,16.0,19.0,3.38,1.85,7.59,3.0,3.0,10.0,219.0,157.0,157.0,5.0,2.56,2.43,2.43,12.94,12.94,12.6,18.97,2.06,1.09,2.83,0.66,6.43,12.92,2.04,2.06,2.04,20.0,6.0,6.0,32.0,1.0,1.0,0.0,0.0,0.0,7.0,17.0,19.0,25.0,1.0,2.0,53.0,10.0,9.0,18.0,17.0,6.0,3.0,0.45,0.95,0.66,0.0,1.0,0.0,32.0,26.0,26.0,15.0,0.24,0.16,0.16,2.14,2.14,2.13
BUF,2025,BUF,BUF,Team Level,other,29,0.38,0.44,0.42,3801.0,45.12,11.4,3.11,8.8,1.48,21.21,13.0,9.75,11.4,9.75,30.0,29.0,30.0,89.0,5.0,8.0,0.0,3.0,0.0,23.0,20.0,25.0,54.0,2.0,4.0,36.0,8.0,6.0,19.0,26.0,18.0,15.0,1.04,2.41,7.96,0.0,1.0,4.0,89.0,59.0,59.0,4.0,0.94,2.99,2.99,9.35,9.35,8.94,60.24,18.86,3.92,10.14,1.91,27.37,18.79,16.63,18.86,16.63,59.0,22.0,31.0,112.0,20.0,6.0,1.0,10.0,0.0,28.0,17.0,39.0,61.0,0.0,0.0,56.0,9.0,6.0,3.0,35.0,14.0,32.0,1.62,1.66,15.58,1.0,6.0,13.0,112.0,81.0,81.0,1.0,1.17,2.55,2.55,17.48,17.48,15.93
BUF,2025,BUF,BUF,Team Level,all,29,0.51,0.49,0.5,105500.0,940.95,100.87,65.69,227.4,31.19,503.8,353.05,94.14,99.93,93.24,841.0,441.0,456.0,1738.0,86.0,105.0,10.0,188.0,0.0,463.0,440.0,755.0,1196.0,102.0,225.0,750.0,562.0,144.0,448.0,897.0,265.0,120.0,25.69,33.05,42.13,27.0,38.0,21.0,1712.51,1282.0,1261.94,216.0,14.69,24.53,24.53,91.03,90.28,86.42,960.15,97.78,64.53,233.36,31.66,504.52,368.15,91.82,98.95,92.98,868.0,432.0,484.0,1784.0,103.0,93.0,12.0,201.0,1.0,466.0,436.0,765.0,1197.0,109.0,236.0,955.0,604.0,129.0,429.0,951.0,232.0,117.0,26.02,29.25,42.52,27.0,43.0,33.0,1808.97,1300.0,1321.76,211.0,14.59,20.3,20.3,92.08,93.19,89.59
BUF,2025,BUF,BUF,Team Level,5on5,29,0.53,0.5,0.5,84839.0,730.25,69.03,48.03,184.47,24.3,389.82,282.36,66.13,68.08,65.22,662.0,336.0,380.0,1378.0,62.0,83.0,8.0,146.0,0.0,359.0,348.0,600.0,936.0,91.0,203.0,585.0,520.0,124.0,390.0,713.0,205.0,80.0,20.41,25.58,23.04,25.0,27.0,10.0,1352.51,998.0,977.94,195.0,10.0,19.2,19.2,59.83,59.08,57.72,734.32,62.05,45.72,185.9,24.06,383.3,292.97,59.73,63.22,60.88,653.0,341.0,375.0,1369.0,71.0,70.0,10.0,153.0,1.0,351.0,348.0,582.0,923.0,100.0,218.0,695.0,574.0,106.0,392.0,745.0,186.0,63.0,20.64,23.89,17.52,23.0,35.0,13.0,1393.97,994.0,1015.76,196.0,9.52,14.25,14.25,57.31,58.43,57.26
BUF,2025,BUF,BUF,Team Level,4on5,29,0.12,0.09,0.1,8287.0,17.27,2.22,1.01,2.49,0.61,5.97,11.69,2.18,2.22,2.18,18.0,6.0,3.0,27.0,3.0,1.0,0.0,2.0,0.0,5.0,13.0,15.0,21.0,4.0,8.0,60.0,29.0,11.0,14.0,16.0,4.0,4.0,0.6,0.46,1.16,1.0,2.0,0.0,27.0,24.0,24.0,10.0,0.23,0.41,0.41,2.04,2.04,2.02,152.03,15.74,14.04,35.15,5.2,88.6,46.27,14.35,15.74,14.35,140.0,65.0,73.0,278.0,11.0,17.0,1.0,36.0,0.0,82.0,59.0,129.0,194.0,6.0,12.0,102.0,6.0,6.0,20.0,155.0,30.0,20.0,3.35,3.47,8.93,3.0,2.0,6.0,278.0,205.0,205.0,2.0,3.72,3.49,3.49,15.96,15.96,15.08
BUF,2025,BUF,BUF,Team Level,5on4,29,0.94,0.91,0.91,8573.0,148.32,18.22,13.53,31.64,4.8,86.8,46.0,16.09,18.22,16.09,131.0,70.0,43.0,244.0,16.0,13.0,2.0,37.0,0.0,76.0,59.0,115.0,185.0,5.0,10.0,69.0,5.0,3.0,25.0,142.0,38.0,21.0,3.65,4.6,9.97,1.0,8.0,7.0,244.0,201.0,201.0,7.0,3.52,1.94,1.94,19.8,19.8,17.73,13.56,1.13,0.85,2.17,0.49,5.25,10.12,1.12,1.13,1.12,16.0,4.0,5.0,25.0,1.0,0.0,0.0,2.0,0.0,5.0,12.0,15.0,19.0,3.0,6.0,102.0,15.0,11.0,14.0,16.0,2.0,2.0,0.41,0.23,0.48,0.0,0.0,1.0,25.0,20.0,20.0,12.0,0.19,0.0,0.0,1.32,1.32,1.32
TBL,2025,TBL,TBL,Team Level,other,30,0.66,0.57,0.56,4799.0,75.14,24.41,5.4,12.11,2.56,37.91,19.62,20.2,24.41,20.2,62.0,40.0,44.0,146.0,12.0,17.0,0.0,10.0,0.0,42.0,21.0,50.0,90.0,4.0,13.0,52.0,12.0,7.0,15.0,35.0,30.0,37.0,1.58,3.75,19.07,1.0,3.0,8.0,146.0,102.0,102.0,9.0,1.52,5.25,5.1,20.83,20.83,19.05,56.87,12.7,4.33,11.84,2.23,29.71,18.18,11.3,12.7,11.3,48.0,31.0,30.0,109.0,10.0,11.0,1.0,4.0,0.0,32.0,22.0,38.0,69.0,3.0,9.0,61.0,12.0,10.0,24.0,39.0,20.0,20.0,1.32,2.46,8.92,2.0,3.0,5.0,109.0,79.0,79.0,4.0,1.22,2.36,2.36,11.56,11.56,10.45
TBL,2025,TBL,TBL,Team Level,all,30,0.55,0.52,0.52,108586.0,961.59,116.58,66.4,224.44,32.17,501.62,359.78,106.11,117.64,107.07,821.0,480.0,484.0,1785.0,94.0,139.0,10.0,177.0,1.0,447.0,443.0,727.0,1207.0,126.0,307.0,753.0,577.0,127.0,464.0,859.0,296.0,146.0,26.58,37.61,52.4,29.0,38.0,27.0,1809.07,1301.0,1314.64,187.0,14.96,29.89,29.89,101.65,102.39,97.34,896.18,94.81,60.03,216.55,30.03,474.39,343.2,89.6,94.76,89.55,815.0,404.0,429.0,1648.0,76.0,97.0,14.0,174.0,2.0,412.0,458.0,739.0,1143.0,128.0,303.0,899.0,676.0,134.0,421.0,861.0,242.0,116.0,25.39,30.07,39.34,24.0,24.0,28.0,1635.96,1219.0,1214.72,180.0,13.4,21.65,21.65,86.56,86.63,83.91
TBL,2025,TBL,TBL,Team Level,5on5,30,0.54,0.52,0.52,85453.0,728.34,71.8,47.19,180.32,24.23,378.13,284.34,67.17,72.85,68.14,616.0,370.0,382.0,1368.0,65.0,103.0,10.0,143.0,1.0,328.0,346.0,551.0,921.0,116.0,280.0,572.0,542.0,101.0,381.0,692.0,209.0,85.0,20.91,26.8,24.09,25.0,28.0,12.0,1392.07,986.0,999.64,154.0,9.83,21.43,21.43,60.2,60.94,58.93,675.21,60.28,42.18,170.72,22.33,357.31,267.18,57.97,60.22,57.94,622.0,298.0,342.0,1262.0,51.0,66.0,9.0,145.0,2.0,302.0,354.0,571.0,869.0,115.0,274.0,667.0,644.0,109.0,344.0,678.0,175.0,67.0,20.0,21.86,18.43,21.0,19.0,11.0,1249.96,920.0,915.72,160.0,8.75,13.79,13.79,55.25,55.31,54.38
TBL,2025,TBL,TBL,Team Level,4on5,30,0.07,0.11,0.12,9250.0,18.63,1.54,0.75,2.48,0.53,5.75,13.96,1.5,1.54,1.5,21.0,4.0,5.0,30.0,2.0,2.0,0.0,1.0,0.0,6.0,14.0,19.0,23.0,4.0,10.0,52.0,16.0,17.0,25.0,18.0,7.0,0.0,0.72,0.82,0.0,1.0,1.0,0.0,30.0,25.0,25.0,16.0,0.17,0.19,0.19,1.51,1.51,1.49,141.4,19.74,12.47,30.56,4.8,80.37,42.05,18.24,19.74,18.24,121.0,69.0,52.0,242.0,13.0,20.0,4.0,23.0,0.0,73.0,61.0,108.0,177.0,9.0,18.0,104.0,10.0,9.0,40.0,120.0,45.0,25.0,3.32,5.58,10.85,0.0,2.0,11.0,242.0,190.0,190.0,4.0,3.19,5.5,5.5,17.43,17.43,16.76
TBL,2025,TBL,TBL,Team Level,5on4,30,0.9,0.87,0.86,9084.0,139.48,18.84,13.07,29.54,4.85,79.84,41.86,17.24,18.84,17.24,122.0,66.0,53.0,241.0,15.0,17.0,0.0,23.0,0.0,71.0,62.0,107.0,173.0,2.0,4.0,77.0,7.0,2.0,43.0,114.0,50.0,24.0,3.37,6.24,9.23,2.0,6.0,7.0,241.0,188.0,188.0,8.0,3.43,3.02,3.17,19.11,19.11,17.88,22.69,2.08,1.05,3.42,0.68,7.0,15.77,2.08,2.08,2.08,24.0,6.0,5.0,35.0,2.0,0.0,0.0,2.0,0.0,5.0,21.0,22.0,28.0,1.0,2.0,67.0,10.0,6.0,13.0,24.0,2.0,4.0,0.76,0.18,1.15,1.0,0.0,1.0,35.0,30.0,30.0,12.0,0.24,0.0,0.0,2.33,2.33,2.32
WPG,2025,WPG,WPG,Team Level,other,29,0.54,0.45,0.5,4003.0,49.43,15.34,3.1,8.79,1.67,23.1,15.99,12.81,15.34,12.81,43.0,25.0,11.0,79.0,9.0,8.0,1.0,10.0,0.0,18.0,23.0,34.0,59.0,3.0,6.0,37.0,6.0,4.0,8.0,21.0,23.0,24.0,0.64,2.76,11.94,0.0,2.0,7.0,79.0,68.0,68.0,0.0,0.91,3.4,3.4,12.86,12.86,11.39,50.34,13.0,3.71,9.84,1.64,24.86,13.96,10.69,13.0,10.69,41.0,26.0,29.0,96.0,8.0,10.0,1.0,7.0,0.0,21.0,21.0,33.0,59.0,1.0,2.0,45.0,10.0,9.0,8.0,34.0,13.0,20.0,1.22,1.6,10.19,1.0,0.0,7.0,96.0,67.0,67.0,2.0,1.1,3.89,3.89,10.21,10.21,9.05
WPG,2025,WPG,WPG,Team Level,all,29,0.48,0.47,0.48,105046.0,845.75,94.85,61.4,198.59,28.84,450.4,330.92,88.89,95.45,89.47,768.0,397.0,402.0,1567.0,87.0,89.0,10.0,179.0,2.0,385.0,423.0,681.0,1078.0,109.0,243.0,823.0,672.0,120.0,437.0,804.0,244.0,117.0,22.93,30.24,41.68,25.0,32.0,30.0,1577.43,1165.0,1172.08,213.0,13.79,19.97,19.97,88.67,89.19,86.02,941.18,104.27,66.89,226.21,31.38,500.3,353.94,96.85,103.9,96.49,843.0,440.0,487.0,1770.0,88.0,123.0,15.0,180.0,1.0,477.0,414.0,755.0,1195.0,100.0,217.0,771.0,505.0,125.0,406.0,895.0,252.0,136.0,26.09,31.65,46.52,29.0,30.0,29.0,1762.84,1283.0,1276.99,176.0,14.85,27.44,27.44,91.68,91.35,87.85
WPG,2025,WPG,WPG,Team Level,5on5,29,0.46,0.47,0.47,84400.0,634.88,59.77,42.74,156.53,21.95,344.2,256.81,57.46,60.37,58.03,573.0,309.0,348.0,1230.0,59.0,57.0,7.0,145.0,2.0,304.0,315.0,514.0,823.0,102.0,227.0,638.0,642.0,102.0,389.0,638.0,176.0,68.0,18.48,21.99,19.32,23.0,23.0,13.0,1240.43,882.0,889.09,200.0,8.92,12.45,12.45,56.25,56.76,55.89,739.08,71.38,50.12,185.95,25.02,392.52,286.0,67.95,71.02,67.6,669.0,342.0,391.0,1402.0,60.0,97.0,9.0,144.0,1.0,377.0,332.0,609.0,951.0,85.0,189.0,579.0,480.0,108.0,361.0,716.0,205.0,90.0,20.54,26.05,24.79,22.0,27.0,11.0,1394.84,1011.0,1004.99,162.0,10.43,19.9,19.9,61.91,61.59,60.21
WPG,2025,WPG,WPG,Team Level,4on5,29,0.18,0.14,0.18,8614.0,31.18,3.9,1.81,4.88,1.01,9.46,19.94,3.85,3.9,3.85,31.0,10.0,0.0,41.0,2.0,4.0,1.0,2.0,0.0,4.0,29.0,29.0,39.0,3.0,8.0,74.0,20.0,11.0,13.0,24.0,11.0,6.0,0.59,1.48,1.83,0.0,1.0,1.0,41.0,41.0,41.0,11.0,0.41,1.19,1.19,3.12,3.12,3.11,133.01,18.31,12.2,27.82,4.25,77.2,41.23,16.75,18.31,16.75,112.0,69.0,64.0,245.0,18.0,14.0,4.0,27.0,0.0,71.0,51.0,94.0,163.0,13.0,24.0,89.0,2.0,3.0,26.0,128.0,29.0,24.0,3.93,3.33,11.05,5.0,2.0,11.0,245.0,181.0,181.0,1.0,3.12,3.24,3.24,18.18,18.18,17.26
WPG,2025,WPG,WPG,Team Level,5on4,29,0.91,0.89,0.88,8029.0,130.25,15.83,13.76,28.39,4.21,73.64,38.17,14.77,15.83,14.77,121.0,53.0,43.0,217.0,17.0,20.0,1.0,22.0,0.0,59.0,56.0,104.0,157.0,1.0,2.0,74.0,4.0,3.0,27.0,121.0,34.0,19.0,3.23,4.02,8.59,2.0,6.0,9.0,217.0,174.0,174.0,2.0,3.54,2.94,2.94,16.44,16.44,15.63,18.74,1.58,0.87,2.6,0.47,5.72,12.76,1.46,1.58,1.46,21.0,3.0,3.0,27.0,2.0,2.0,1.0,2.0,0.0,8.0,10.0,19.0,22.0,1.0,2.0,58.0,13.0,5.0,11.0,17.0,5.0,2.0,0.42,0.66,0.5,1.0,1.0,0.0,27.0,24.0,24.0,11.0,0.2,0.41,0.41,1.37,1.37,1.32
SJS,2025,SJS,SJS,Team Level,other,31,0.48,0.55,0.55,3124.0,51.78,10.56,4.23,9.56,1.84,31.83,13.98,9.94,10.56,9.94,50.0,22.0,25.0,97.0,12.0,1.0,0.0,5.0,0.0,34.0,20.0,38.0,60.0,6.0,12.0,45.0,5.0,3.0,8.0,36.0,28.0,8.0,1.55,3.57,5.45,4.0,4.0,4.0,97.0,72.0,72.0,3.0,1.25,0.1,0.1,11.72,11.72,11.01,42.45,11.34,3.14,7.31,1.5,20.94,13.77,10.37,11.34,10.37,44.0,14.0,21.0,79.0,12.0,5.0,1.0,8.0,1.0,16.0,16.0,32.0,46.0,1.0,2.0,35.0,10.0,8.0,10.0,23.0,13.0,22.0,0.78,1.8,8.76,2.0,1.0,9.0,79.0,58.0,58.0,5.0,0.95,1.78,1.78,10.51,10.51,9.99
SJS,2025,SJS,SJS,Team Level,all,31,0.45,0.44,0.42,113096.0,783.64,87.5,55.94,181.93,26.61,420.41,294.61,82.67,87.28,82.43,740.0,327.0,495.0,1562.0,86.0,77.0,11.0,139.0,0.0,379.0,386.0,654.0,981.0,110.0,229.0,809.0,636.0,130.0,465.0,724.0,241.0,102.0,20.91,29.98,36.61,27.0,33.0,26.0,1559.7,1067.0,1066.51,205.0,12.73,17.75,17.8,82.43,82.32,80.25,1066.73,107.15,75.81,253.4,35.88,577.2,412.55,101.27,107.61,101.7,972.0,490.0,543.0,2005.0,102.0,116.0,12.0,197.0,2.0,544.0,501.0,870.0,1360.0,118.0,247.0,898.0,515.0,133.0,457.0,1046.0,291.0,125.0,29.83,36.73,40.6,38.0,32.0,32.0,2010.65,1462.0,1467.14,208.0,16.83,25.09,25.09,98.89,99.3,96.66
SJS,2025,SJS,SJS,Team Level,5on5,31,0.43,0.43,0.41,89108.0,567.41,53.3,37.6,138.89,19.23,301.69,224.29,50.83,53.08,50.6,535.0,240.0,384.0,1159.0,55.0,58.0,8.0,102.0,0.0,273.0,287.0,480.0,720.0,96.0,201.0,602.0,608.0,106.0,410.0,553.0,161.0,61.0,15.8,20.33,17.18,21.0,25.0,9.0,1156.7,775.0,774.51,189.0,7.8,12.1,12.47,48.63,48.51,47.68,804.27,69.73,52.99,201.02,26.97,437.59,318.7,67.01,70.18,67.44,726.0,381.0,427.0,1534.0,67.0,78.0,8.0,161.0,0.0,413.0,388.0,659.0,1040.0,105.0,221.0,663.0,475.0,104.0,392.0,827.0,210.0,70.0,23.66,26.72,19.36,33.0,22.0,12.0,1539.65,1107.0,1112.14,173.0,10.98,15.57,15.57,65.13,65.54,64.61
