team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CGY,2025,CGY,CGY,Team Level,5on5,71,0.48,0.5,0.5,209127.0,1750.43,138.52,113.36,448.86,59.44,931.16,693.65,133.69,138.19,133.36,1609.0,776.0,1015.0,3400.0,119.0,171.0,12.0,338.0,3.0,844.0,910.0,1490.0,2266.0,212.0,492.0,1537.0,1393.0,257.0,1023.0,1856.0,395.0,134.0,52.45,49.48,36.61,63.0,39.0,17.0,3378.54,2385.0,2380.19,528.0,23.65,33.42,33.51,128.66,128.31,126.45,1753.56,148.63,115.67,439.48,59.42,925.78,701.04,142.64,150.19,144.13,1577.0,813.0,960.0,3350.0,149.0,195.0,15.0,386.0,7.0,787.0,866.0,1428.0,2241.0,236.0,544.0,1611.0,1346.0,312.0,987.0,1801.0,437.0,152.0,53.77,53.62,41.24,68.0,59.0,22.0,3388.62,2390.0,2406.02,446.0,24.21,36.6,36.65,136.18,137.68,135.03
CGY,2025,CGY,CGY,Team Level,4on5,71,0.14,0.16,0.17,18412.0,66.46,6.14,3.22,9.85,2.08,20.21,45.5,5.99,6.14,5.99,67.0,20.0,17.0,104.0,10.0,7.0,2.0,7.0,0.0,15.0,48.0,57.0,77.0,10.0,22.0,162.0,37.0,26.0,24.0,60.0,22.0,5.0,1.72,2.95,1.48,3.0,5.0,2.0,104.0,87.0,87.0,20.0,0.73,1.32,1.32,5.56,5.56,5.52,312.81,38.82,29.49,67.86,10.47,181.57,96.79,35.35,38.82,35.35,296.0,129.0,111.0,536.0,34.0,48.0,6.0,52.0,1.0,144.0,146.0,262.0,391.0,12.0,22.0,164.0,10.0,12.0,55.0,280.0,99.0,46.0,7.49,11.95,19.38,3.0,12.0,19.0,536.0,425.0,425.0,3.0,7.71,10.62,10.62,35.92,35.92,34.47
CGY,2025,CGY,CGY,Team Level,5on4,71,0.83,0.86,0.83,19438.0,285.61,32.4,26.42,62.78,9.38,167.45,86.57,30.71,32.4,30.71,256.0,129.0,129.0,514.0,25.0,37.0,7.0,59.0,1.0,134.0,129.0,231.0,360.0,27.0,54.0,181.0,14.0,14.0,78.0,281.0,66.0,38.0,8.05,8.04,16.32,1.0,10.0,14.0,514.0,385.0,385.0,8.0,6.89,9.31,9.28,30.01,30.01,28.64,58.81,6.54,3.34,8.46,1.99,19.58,40.11,6.48,6.54,6.48,63.0,17.0,7.0,87.0,3.0,4.0,1.0,6.0,0.0,13.0,54.0,60.0,77.0,10.0,20.0,154.0,29.0,21.0,41.0,48.0,23.0,9.0,1.35,3.02,2.16,1.0,0.0,2.0,87.0,80.0,80.0,33.0,0.75,0.78,0.78,6.51,6.51,6.49
EDM,2025,EDM,EDM,Team Level,other,72,0.52,0.54,0.55,8480.0,145.01,31.26,10.95,26.01,5.0,77.66,46.13,29.7,31.26,29.7,139.0,58.0,61.0,258.0,34.0,11.0,3.0,21.0,0.0,76.0,55.0,105.0,163.0,3.0,9.0,116.0,16.0,14.0,30.0,95.0,53.0,49.0,3.99,6.31,20.96,7.0,5.0,22.0,258.0,197.0,197.0,14.0,3.23,3.16,3.16,31.33,31.33,30.09,118.15,28.47,8.15,20.89,3.9,62.24,37.35,25.28,28.47,25.28,109.0,52.0,58.0,219.0,24.0,12.0,1.0,19.0,0.0,68.0,38.0,85.0,137.0,7.0,17.0,89.0,17.0,19.0,32.0,81.0,43.0,37.0,3.01,5.35,20.11,4.0,7.0,13.0,219.0,161.0,161.0,11.0,2.42,4.38,4.38,26.51,26.51,24.48
EDM,2025,EDM,EDM,Team Level,all,72,0.51,0.5,0.51,261706.0,2337.09,241.39,166.07,542.7,77.24,1226.98,897.63,231.05,242.4,232.04,2138.0,1014.0,1042.0,4194.0,250.0,252.0,28.0,442.0,3.0,1052.0,1153.0,1888.0,2902.0,239.0,541.0,2020.0,1311.0,307.0,1157.0,2235.0,650.0,267.0,70.25,79.89,91.24,95.0,77.0,78.0,4214.87,3152.0,3162.82,520.0,37.09,52.62,52.84,225.64,226.74,221.38,2211.48,231.73,154.93,517.69,74.36,1186.88,853.39,218.96,232.24,219.55,1940.0,1079.0,1131.0,4150.0,243.0,240.0,41.0,387.0,4.0,1047.0,1098.0,1697.0,2776.0,242.0,542.0,1803.0,1363.0,358.0,1162.0,2192.0,572.0,255.0,68.65,70.86,92.23,92.0,77.0,74.0,4158.12,3019.0,3029.62,512.0,34.54,54.08,54.08,212.19,213.13,206.49
EDM,2025,EDM,EDM,Team Level,5on5,72,0.52,0.5,0.51,218009.0,1832.29,161.67,123.53,446.75,60.66,964.79,724.6,155.12,162.69,156.11,1668.0,814.0,865.0,3347.0,155.0,189.0,17.0,378.0,3.0,826.0,931.0,1513.0,2327.0,218.0,493.0,1585.0,1266.0,260.0,1028.0,1833.0,487.0,162.0,57.14,60.34,44.18,76.0,56.0,23.0,3367.87,2482.0,2492.82,468.0,25.77,38.6,38.92,148.52,149.63,147.02,1742.07,150.44,117.45,427.86,59.08,941.34,695.83,145.04,150.93,145.63,1503.0,889.0,933.0,3325.0,170.0,184.0,29.0,317.0,3.0,820.0,898.0,1333.0,2222.0,210.0,469.0,1430.0,1308.0,297.0,1030.0,1826.0,418.0,148.0,57.41,52.35,40.67,82.0,57.0,31.0,3333.12,2392.0,2402.62,474.0,24.43,36.93,36.93,137.93,138.86,136.83
EDM,2025,EDM,EDM,Team Level,4on5,72,0.09,0.13,0.15,17971.0,54.71,4.47,2.59,7.74,1.64,17.4,39.16,4.44,4.47,4.44,57.0,16.0,9.0,82.0,5.0,1.0,0.0,3.0,0.0,10.0,54.0,52.0,68.0,8.0,19.0,148.0,17.0,23.0,43.0,58.0,12.0,3.0,2.16,1.52,0.79,3.0,1.0,1.0,82.0,73.0,73.0,34.0,0.58,0.17,0.17,4.88,4.88,4.85,304.41,47.61,26.91,62.48,10.04,169.08,88.86,43.52,47.61,43.52,275.0,130.0,130.0,535.0,44.0,42.0,11.0,45.0,1.0,147.0,126.0,231.0,361.0,16.0,38.0,155.0,12.0,14.0,73.0,247.0,94.0,64.0,6.91,10.88,29.83,6.0,11.0,27.0,535.0,405.0,405.0,4.0,7.13,12.25,12.25,42.51,42.51,39.97
EDM,2025,EDM,EDM,Team Level,5on4,72,0.89,0.88,0.87,17246.0,305.09,43.98,29.0,62.2,9.93,167.13,87.74,41.79,43.98,41.79,274.0,126.0,107.0,507.0,56.0,51.0,8.0,40.0,0.0,140.0,113.0,218.0,344.0,10.0,20.0,171.0,12.0,10.0,56.0,249.0,98.0,53.0,6.96,11.71,25.31,9.0,15.0,32.0,507.0,400.0,400.0,4.0,7.51,10.7,10.6,40.9,40.9,39.42,46.84,5.2,2.43,6.46,1.34,14.21,31.36,5.11,5.2,5.11,53.0,8.0,10.0,71.0,5.0,2.0,0.0,6.0,0.0,12.0,36.0,48.0,56.0,9.0,18.0,129.0,26.0,28.0,27.0,38.0,17.0,6.0,1.32,2.27,1.62,0.0,2.0,3.0,71.0,61.0,61.0,23.0,0.55,0.51,0.51,5.24,5.24,5.2
WSH,2025,WSH,WSH,Team Level,other,72,0.57,0.53,0.55,10430.0,166.0,39.42,11.42,31.74,6.23,83.05,54.14,36.35,39.42,36.35,143.0,83.0,74.0,300.0,34.0,24.0,4.0,20.0,1.0,78.0,69.0,109.0,192.0,7.0,17.0,125.0,35.0,15.0,38.0,109.0,57.0,60.0,4.56,6.96,27.9,7.0,1.0,26.0,300.0,226.0,226.0,14.0,3.34,6.84,6.84,35.93,35.93,34.19,136.12,30.06,8.93,24.84,4.51,71.3,46.37,28.66,30.06,28.66,120.0,66.0,76.0,262.0,30.0,8.0,0.0,21.0,1.0,69.0,57.0,90.0,156.0,8.0,19.0,107.0,17.0,16.0,42.0,90.0,53.0,43.0,3.66,6.79,19.61,4.0,8.0,18.0,262.0,186.0,186.0,11.0,2.57,3.0,3.0,29.63,29.63,28.57
WSH,2025,WSH,WSH,Team Level,all,72,0.51,0.5,0.5,262393.0,2331.11,237.58,157.8,561.34,80.81,1229.13,903.35,225.14,237.95,225.45,2055.0,1115.0,1119.0,4289.0,219.0,268.0,38.0,408.0,5.0,1075.0,1195.0,1836.0,2951.0,261.0,580.0,1916.0,1430.0,319.0,1108.0,2282.0,627.0,261.0,71.86,76.52,89.2,84.0,69.0,66.0,4295.34,3170.0,3175.33,507.0,35.41,55.18,55.55,217.45,217.6,211.25,2310.62,232.46,156.87,551.13,78.22,1222.19,890.19,221.55,233.45,222.49,2027.0,1105.0,1240.0,4372.0,205.0,249.0,24.0,406.0,5.0,1135.0,1132.0,1822.0,2927.0,254.0,568.0,1940.0,1351.0,327.0,1123.0,2221.0,657.0,254.0,68.59,80.08,83.78,66.0,71.0,68.0,4379.52,3132.0,3138.2,523.0,35.23,49.54,50.3,217.33,218.28,213.04
WSH,2025,WSH,WSH,Team Level,5on5,72,0.5,0.5,0.51,210609.0,1794.03,156.31,115.27,449.84,61.78,947.43,715.38,150.02,156.67,150.32,1564.0,882.0,923.0,3369.0,152.0,203.0,28.0,316.0,2.0,825.0,948.0,1412.0,2294.0,229.0,510.0,1419.0,1328.0,263.0,966.0,1819.0,483.0,144.0,56.89,59.27,40.15,68.0,61.0,23.0,3375.34,2446.0,2451.33,451.0,24.04,40.05,40.05,140.29,140.44,137.68,1748.58,153.34,112.62,437.43,59.22,916.34,687.12,147.7,154.34,148.63,1529.0,838.0,1005.0,3372.0,124.0,191.0,16.0,325.0,3.0,855.0,869.0,1405.0,2243.0,225.0,502.0,1489.0,1278.0,272.0,964.0,1740.0,474.0,153.0,53.78,58.08,41.48,49.0,51.0,24.0,3379.52,2367.0,2373.2,479.0,23.48,35.78,36.27,140.48,141.44,139.08
WSH,2025,WSH,WSH,Team Level,4on5,72,0.09,0.11,0.12,21280.0,49.45,4.41,2.45,7.56,1.69,16.18,34.72,4.36,4.41,4.36,57.0,10.0,10.0,77.0,2.0,0.0,0.0,4.0,0.0,9.0,52.0,55.0,65.0,10.0,20.0,145.0,39.0,27.0,42.0,54.0,5.0,8.0,1.71,0.71,1.99,1.0,1.0,0.0,77.0,67.0,67.0,36.0,0.56,0.0,0.0,4.97,4.97,4.91,366.12,43.22,32.54,79.53,12.59,215.63,115.49,39.61,43.22,39.61,317.0,182.0,154.0,653.0,43.0,45.0,7.0,56.0,1.0,202.0,152.0,274.0,456.0,9.0,18.0,200.0,10.0,10.0,83.0,337.0,112.0,50.0,9.9,13.15,20.17,10.0,10.0,23.0,653.0,499.0,499.0,6.0,8.55,9.19,9.46,42.31,42.31,40.53
WSH,2025,WSH,WSH,Team Level,5on4,72,0.87,0.86,0.84,20074.0,321.63,37.44,28.67,72.21,11.12,182.46,99.11,34.42,37.44,34.42,291.0,140.0,112.0,543.0,31.0,41.0,6.0,68.0,2.0,163.0,126.0,260.0,400.0,15.0,33.0,227.0,28.0,14.0,62.0,300.0,82.0,49.0,8.69,9.59,19.16,8.0,6.0,17.0,543.0,431.0,431.0,6.0,7.47,8.29,8.65,36.27,36.27,34.46,59.81,5.84,2.79,9.35,1.9,18.92,41.21,5.6,5.84,5.6,61.0,19.0,5.0,85.0,8.0,5.0,1.0,4.0,0.0,9.0,54.0,53.0,72.0,12.0,29.0,144.0,46.0,29.0,34.0,54.0,18.0,8.0,1.25,2.06,2.52,3.0,2.0,3.0,85.0,80.0,80.0,27.0,0.63,1.57,1.57,4.91,4.91,4.86
MTL,2025,MTL,MTL,Team Level,other,71,0.53,0.49,0.52,11858.0,188.48,43.78,12.19,35.11,6.33,96.58,63.01,39.0,43.78,39.0,151.0,106.0,68.0,325.0,34.0,17.0,3.0,21.0,1.0,108.0,76.0,117.0,223.0,9.0,18.0,153.0,20.0,16.0,31.0,132.0,66.0,59.0,5.69,8.27,29.82,6.0,9.0,19.0,325.0,257.0,257.0,11.0,3.56,6.09,6.09,41.26,41.26,37.34,179.08,38.68,12.56,32.17,6.27,95.35,56.99,35.24,38.68,35.24,163.0,79.0,100.0,342.0,33.0,19.0,3.0,19.0,0.0,100.0,71.0,130.0,209.0,6.0,10.0,137.0,32.0,10.0,33.0,114.0,73.0,55.0,4.79,8.48,25.4,5.0,9.0,19.0,342.0,242.0,242.0,12.0,3.66,6.34,6.34,35.99,35.99,33.24
MTL,2025,MTL,MTL,Team Level,all,71,0.5,0.48,0.5,260233.0,2163.24,233.06,144.22,505.22,73.39,1152.46,845.64,218.99,233.61,219.5,1886.0,1068.0,1060.0,4014.0,249.0,214.0,26.0,414.0,6.0,1040.0,1031.0,1637.0,2705.0,280.0,611.0,1996.0,1550.0,319.0,970.0,2112.0,595.0,247.0,67.64,71.37,94.05,95.0,83.0,71.0,4028.78,2954.0,2961.41,450.0,32.26,45.24,45.61,219.71,220.21,211.3,2236.49,236.02,152.76,534.07,75.32,1173.11,833.73,220.97,236.56,221.51,1962.0,1043.0,1269.0,4274.0,226.0,272.0,22.0,396.0,3.0,1072.0,1036.0,1736.0,2779.0,261.0,575.0,1911.0,1575.0,314.0,1076.0,2078.0,657.0,270.0,63.56,79.8,92.66,75.0,87.0,64.0,4272.83,3005.0,3005.69,481.0,34.42,55.27,55.31,215.12,215.62,206.65
MTL,2025,MTL,MTL,Team Level,5on5,71,0.48,0.49,0.5,209192.0,1649.46,140.65,106.74,407.15,56.48,889.26,665.72,135.35,141.2,135.86,1442.0,824.0,875.0,3141.0,164.0,164.0,15.0,349.0,3.0,788.0,798.0,1278.0,2102.0,248.0,547.0,1502.0,1484.0,264.0,843.0,1719.0,418.0,129.0,54.65,50.39,35.62,83.0,60.0,21.0,3155.78,2266.0,2273.41,401.0,22.15,30.8,30.8,132.01,132.51,130.1,1695.58,149.71,108.68,427.22,56.79,880.26,654.34,142.88,150.26,143.42,1465.0,812.0,1005.0,3282.0,145.0,201.0,15.0,305.0,2.0,805.0,819.0,1320.0,2132.0,227.0,509.0,1433.0,1482.0,271.0,933.0,1657.0,470.0,150.0,50.73,57.57,41.42,61.0,62.0,22.0,3280.83,2277.0,2277.69,433.0,22.64,37.93,38.13,134.22,134.72,131.86
MTL,2025,MTL,MTL,Team Level,4on5,71,0.09,0.12,0.14,20408.0,53.72,4.72,2.55,8.07,1.7,17.13,36.84,4.68,4.72,4.68,59.0,12.0,10.0,81.0,5.0,3.0,0.0,3.0,0.0,11.0,49.0,54.0,66.0,11.0,22.0,186.0,36.0,24.0,34.0,52.0,15.0,4.0,1.75,1.85,1.12,2.0,3.0,0.0,81.0,71.0,71.0,31.0,0.58,0.27,0.27,5.02,5.02,5.0,327.46,45.05,29.98,69.58,11.11,186.12,97.17,40.31,45.05,40.31,298.0,141.0,154.0,593.0,45.0,51.0,4.0,69.0,1.0,158.0,115.0,253.0,394.0,15.0,30.0,167.0,16.0,9.0,72.0,269.0,109.0,61.0,7.09,13.1,24.86,8.0,15.0,22.0,593.0,439.0,439.0,6.0,7.76,10.79,10.63,42.18,42.18,38.83
MTL,2025,MTL,MTL,Team Level,5on4,71,0.94,0.89,0.88,18775.0,271.57,43.91,22.73,54.89,8.89,149.51,80.07,39.96,43.91,39.96,234.0,126.0,107.0,467.0,46.0,30.0,8.0,41.0,2.0,133.0,108.0,188.0,314.0,12.0,24.0,155.0,10.0,15.0,62.0,209.0,96.0,55.0,5.55,10.86,27.5,4.0,11.0,31.0,467.0,360.0,360.0,7.0,5.97,8.09,8.46,41.42,41.42,38.87,34.36,2.58,1.54,5.12,1.16,11.37,25.22,2.54,2.58,2.54,36.0,11.0,10.0,57.0,3.0,1.0,0.0,3.0,0.0,9.0,31.0,33.0,44.0,13.0,26.0,174.0,45.0,24.0,38.0,38.0,5.0,4.0,0.95,0.65,0.98,1.0,1.0,1.0,57.0,47.0,47.0,30.0,0.36,0.2,0.2,2.74,2.74,2.73
PIT,2025,PIT,PIT,Team Level,other,72,0.52,0.51,0.5,8970.0,157.18,36.64,11.53,26.36,5.3,79.92,53.24,33.52,36.64,33.52,159.0,54.0,70.0,283.0,35.0,14.0,1.0,22.0,0.0,79.0,63.0,124.0,178.0,6.0,12.0,103.0,32.0,19.0,41.0,104.0,60.0,49.0,4.4,7.64,24.61,6.0,8.0,21.0,283.0,213.0,213.0,13.0,3.3,4.96,4.96,35.0,35.0,33.01,154.34,34.05,11.34,26.36,5.34,82.86,51.05,31.13,34.05,31.13,133.0,78.0,60.0,271.0,30.0,14.0,2.0,18.0,1.0,81.0,67.0,103.0,181.0,8.0,16.0,106.0,21.0,13.0,31.0,104.0,61.0,46.0,4.24,8.04,21.78,7.0,8.0,15.0,271.0,211.0,211.0,12.0,3.29,4.68,4.68,32.66,32.66,30.74
PIT,2025,PIT,PIT,Team Level,all,72,0.52,0.5,0.51,264212.0,2343.01,242.89,171.43,549.07,79.3,1249.85,906.45,229.1,244.83,230.98,2099.0,1100.0,1118.0,4317.0,244.0,262.0,22.0,412.0,6.0,1142.0,1133.0,1855.0,2955.0,237.0,512.0,1913.0,1300.0,355.0,1178.0,2281.0,645.0,273.0,71.4,79.53,91.97,99.0,77.0,68.0,4365.47,3199.0,3233.36,528.0,38.43,54.86,55.21,226.11,228.06,219.87,2285.82,226.73,163.72,539.94,77.24,1241.0,881.38,213.03,225.94,212.35,1975.0,1155.0,1184.0,4314.0,218.0,232.0,23.0,424.0,7.0,1147.0,1102.0,1757.0,2912.0,232.0,501.0,2047.0,1549.0,323.0,1168.0,2287.0,591.0,252.0,68.78,72.66,85.29,90.0,73.0,55.0,4286.97,3130.0,3117.8,540.0,36.75,47.69,47.74,215.74,215.47,207.7
PIT,2025,PIT,PIT,Team Level,5on5,72,0.51,0.5,0.51,215411.0,1818.72,159.63,126.88,446.16,61.21,972.17,718.96,153.01,161.58,154.9,1601.0,884.0,932.0,3417.0,163.0,187.0,14.0,337.0,6.0,898.0,894.0,1438.0,2322.0,218.0,476.0,1442.0,1175.0,300.0,1030.0,1848.0,479.0,158.0,56.98,59.67,42.98,83.0,58.0,22.0,3465.47,2485.0,2519.36,476.0,26.57,38.17,38.51,147.69,149.64,145.98,1765.57,153.31,120.01,439.9,59.68,950.74,696.37,146.39,152.53,145.71,1532.0,888.0,961.0,3381.0,148.0,190.0,19.0,343.0,4.0,860.0,875.0,1384.0,2272.0,202.0,441.0,1595.0,1475.0,275.0,1031.0,1821.0,446.0,153.0,55.66,54.82,42.83,76.0,53.0,19.0,3353.97,2420.0,2407.8,489.0,25.06,38.17,38.22,140.15,139.89,137.17
PIT,2025,PIT,PIT,Team Level,4on5,72,0.13,0.13,0.16,20569.0,57.49,4.8,2.96,8.65,1.96,19.4,41.22,4.72,4.8,4.72,54.0,25.0,7.0,86.0,3.0,8.0,1.0,2.0,0.0,12.0,54.0,51.0,76.0,9.0,18.0,163.0,77.0,25.0,42.0,58.0,17.0,4.0,1.71,2.05,1.05,1.0,1.0,1.0,86.0,79.0,79.0,38.0,0.69,0.66,0.66,4.83,4.83,4.79,304.71,32.42,29.04,64.8,10.32,188.85,93.56,28.87,32.42,28.87,245.0,174.0,153.0,572.0,32.0,22.0,2.0,57.0,2.0,189.0,117.0,213.0,387.0,14.0,28.0,199.0,18.0,17.0,60.0,312.0,65.0,42.0,7.24,7.45,17.73,5.0,9.0,18.0,572.0,419.0,419.0,4.0,7.64,3.53,3.53,36.53,36.53,33.45
PIT,2025,PIT,PIT,Team Level,5on4,72,0.86,0.86,0.84,19262.0,309.62,41.81,30.07,67.91,10.83,178.36,93.03,37.85,41.81,37.85,285.0,137.0,109.0,531.0,43.0,53.0,6.0,51.0,0.0,153.0,122.0,242.0,379.0,4.0,6.0,205.0,16.0,11.0,65.0,271.0,89.0,62.0,8.31,10.17,23.33,9.0,10.0,24.0,531.0,422.0,422.0,1.0,7.86,11.08,11.08,38.59,38.59,36.08,61.19,6.94,3.32,8.87,1.89,18.56,40.41,6.64,6.94,6.64,65.0,15.0,10.0,90.0,8.0,6.0,0.0,6.0,0.0,17.0,43.0,57.0,72.0,8.0,16.0,147.0,35.0,18.0,46.0,50.0,19.0,11.0,1.63,2.36,2.95,2.0,3.0,3.0,90.0,80.0,80.0,35.0,0.76,1.3,1.3,6.4,6.4,6.33
DET,2025,DET,DET,Team Level,other,71,0.53,0.49,0.5,9910.0,141.83,32.77,9.91,26.57,4.66,70.27,45.82,29.55,32.77,29.55,132.0,58.0,58.0,248.0,39.0,20.0,2.0,16.0,0.0,62.0,53.0,93.0,151.0,4.0,8.0,115.0,18.0,20.0,25.0,91.0,52.0,47.0,3.66,6.8,22.3,5.0,9.0,25.0,248.0,190.0,190.0,8.0,2.91,6.48,6.48,29.2,29.2,27.3,136.77,29.48,9.22,27.0,5.06,70.77,46.46,28.49,29.48,28.49,123.0,65.0,70.0,258.0,32.0,12.0,1.0,19.0,1.0,57.0,67.0,91.0,156.0,3.0,6.0,116.0,24.0,15.0,36.0,99.0,49.0,40.0,3.76,6.17,19.54,5.0,8.0,19.0,258.0,188.0,188.0,12.0,2.61,2.49,2.49,29.6,29.6,28.71
DET,2025,DET,DET,Team Level,all,71,0.52,0.49,0.51,258808.0,2295.67,227.2,158.37,557.12,78.31,1222.74,872.27,213.48,227.67,213.9,2018.0,1098.0,1088.0,4204.0,205.0,259.0,23.0,411.0,6.0,1097.0,1138.0,1813.0,2911.0,229.0,483.0,2054.0,1266.0,312.0,1083.0,2257.0,617.0,242.0,65.36,76.49,85.34,65.0,75.0,65.0,4194.42,3116.0,3109.17,490.0,35.8,55.49,55.5,207.49,207.68,200.75,2233.08,212.72,152.96,532.97,74.75,1202.36,876.25,204.92,213.68,205.84,1968.0,1084.0,1278.0,4330.0,208.0,190.0,20.0,452.0,3.0,1087.0,1112.0,1760.0,2844.0,254.0,539.0,1987.0,1521.0,299.0,1010.0,2253.0,592.0,207.0,70.09,71.37,71.27,78.0,63.0,67.0,4335.77,3052.0,3057.11,486.0,33.91,38.11,38.16,208.47,209.18,204.34
DET,2025,DET,DET,Team Level,5on5,71,0.5,0.49,0.5,210480.0,1755.47,142.12,112.72,447.73,60.32,933.97,697.13,137.03,142.61,137.46,1547.0,847.0,879.0,3273.0,120.0,187.0,13.0,335.0,5.0,833.0,914.0,1427.0,2274.0,201.0,431.0,1610.0,1200.0,257.0,955.0,1832.0,433.0,129.0,52.65,54.03,35.44,54.0,49.0,17.0,3263.42,2394.0,2387.17,445.0,23.46,35.68,35.85,129.74,129.93,127.84,1748.24,143.24,115.38,435.05,58.17,938.3,696.86,138.17,144.19,139.09,1534.0,853.0,1049.0,3436.0,136.0,152.0,15.0,380.0,2.0,863.0,854.0,1398.0,2251.0,230.0,491.0,1544.0,1443.0,242.0,898.0,1827.0,435.0,125.0,56.75,52.77,33.72,66.0,46.0,24.0,3441.77,2387.0,2392.11,437.0,24.04,29.92,29.97,137.29,138.02,135.75
DET,2025,DET,DET,Team Level,4on5,71,0.11,0.09,0.11,17361.0,36.29,4.08,1.94,5.76,1.2,11.32,23.71,3.94,4.08,3.94,41.0,7.0,6.0,54.0,2.0,3.0,0.0,3.0,0.0,12.0,28.0,39.0,46.0,9.0,18.0,134.0,36.0,19.0,35.0,30.0,11.0,7.0,1.0,1.21,1.87,0.0,2.0,0.0,54.0,48.0,48.0,33.0,0.44,0.45,0.45,4.08,4.08,4.07,290.35,34.61,25.0,61.61,9.57,174.42,93.81,33.0,34.61,33.0,243.0,156.0,152.0,551.0,36.0,24.0,4.0,50.0,0.0,153.0,136.0,207.0,363.0,16.0,32.0,165.0,4.0,12.0,36.0,276.0,86.0,37.0,8.14,9.78,16.69,5.0,7.0,24.0,551.0,399.0,399.0,1.0,6.49,5.17,5.17,35.93,35.93,34.34
DET,2025,DET,DET,Team Level,5on4,71,0.9,0.88,0.86,21057.0,362.08,48.22,33.79,77.06,12.14,207.18,105.63,42.95,48.22,42.95,298.0,186.0,145.0,629.0,44.0,49.0,8.0,57.0,1.0,190.0,143.0,254.0,440.0,15.0,26.0,195.0,12.0,16.0,68.0,304.0,121.0,59.0,8.04,14.46,25.72,6.0,15.0,23.0,629.0,484.0,484.0,4.0,8.99,12.89,12.73,44.48,44.48,41.54,57.73,5.39,3.35,9.32,1.94,18.88,39.12,5.27,5.39,5.27,68.0,10.0,7.0,85.0,4.0,2.0,0.0,3.0,0.0,14.0,55.0,64.0,74.0,5.0,10.0,162.0,50.0,30.0,40.0,51.0,22.0,5.0,1.43,2.65,1.31,2.0,2.0,0.0,85.0,78.0,78.0,36.0,0.78,0.53,0.53,5.64,5.64,5.54
