playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
[8477447],[2024],Shea Theodore,VGK,D,all,[67],[88409.0],[1706.0],[57.35],[0.63],[0.49],[0.58],[0.48],[0.58],[0.49],[163.0],[127.97],[7.36],[8.2],[34.29],[4.1],[78.7],[52.34],[6.85],[7.42],[6.91],[28.0],[22.0],[128.0],[57.0],[148.0],[333.0],[57.0],[7.0],[13.0],[2.0],[41.0],[0.0],[67.0],[57.0],[121.0],[178.0],[13.0],[26.0],[0.0],[6.0],[28.0],[105.0],[165.0],[16.0],[4.0],[3.86],[1.72],[1.79],[1.0],[3.0],[3.0],[334.3],[185.0],[186.02],[53.0],[1.82],[1.57],[0.39],[8.79],[8.84],[8.24],[1706.0],[312.0],[200.0],[273.0],[921.0],[203.0],[217.0],[283.0],[1003.0],[0.0],[0.0],[155308.0],[26.0],[14.0],[7.0],[82.0],[868.12],[98.37],[90.96],[98.99],[91.56],[812.0],[370.0],[478.0],[1660.0],[101.0],[87.0],[8.0],[838.0],[223.0],[121.0],[24.98],[28.05],[45.33],[27.0],[37.0],[37.0],[1670.37],[1182.0],[1192.32],[14.07],[18.34],[18.41],[94.02],[94.55],[89.29],[624.98],[57.92],[55.64],[57.79],[55.51],[555.0],[303.0],[368.0],[1226.0],[53.0],[68.0],[10.0],[631.0],[166.0],[61.0],[17.75],[21.33],[18.84],[20.0],[17.0],[16.0],[1222.05],[858.0],[855.67],[8.3],[13.15],[13.15],[53.08],[52.84],[51.77],[126.7],[131.33],[2426.0],[2661.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8480035],[2024],Henri Jokiharju,BOS,D,all,[60],[64173.0],[1420.0],[17.08],[0.46],[0.47],[0.5],[0.5],[0.48],[0.5],[227.0],[69.78],[1.97],[3.59],[19.35],[2.34],[40.62],[32.13],[1.89],[1.97],[1.9],[3.0],[4.0],[59.0],[41.0],[74.0],[174.0],[10.0],[3.0],[7.0],[0.0],[22.0],[0.0],[25.0],[43.0],[56.0],[97.0],[7.0],[14.0],[0.0],[50.0],[13.0],[64.0],[99.0],[1.0],[0.0],[1.89],[0.09],[0.0],[3.0],[0.0],[0.0],[174.49],[100.0],[99.85],[40.0],[0.73],[1.82],[0.1],[2.61],[2.62],[2.52],[1420.0],[158.0],[179.0],[244.0],[839.0],[189.0],[214.0],[178.0],[839.0],[0.0],[0.0],[153622.0],[14.0],[4.0],[2.0],[53.0],[517.78],[45.05],[43.81],[45.16],[43.92],[432.0],[281.0],[297.0],[1010.0],[53.0],[51.0],[5.0],[547.0],[118.0],[48.0],[15.38],[15.16],[14.52],[25.0],[16.0],[12.0],[1010.16],[713.0],[712.92],[7.01],[9.83],[9.83],[42.22],[42.34],[41.63],[556.26],[52.75],[50.73],[53.12],[51.09],[520.0],[244.0],[259.0],[1023.0],[45.0],[69.0],[9.0],[550.0],[158.0],[56.0],[15.7],[19.82],[17.24],[14.0],[21.0],[10.0],[1030.48],[764.0],[770.89],[8.04],[13.29],[13.29],[47.5],[47.91],[46.95],[133.86],[153.62],[2534.0],[2563.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8484821],[2024],Sam Morton,CGY,C,all,[1],[745.0],[18.0],[0.94],[0.28],[0.49],[0.37],[0.45],[0.47],[0.44],[11.0],[2.29],[0.26],[0.18],[0.52],[0.08],[1.18],[0.78],[0.26],[0.29],[0.29],[0.0],[0.0],[1.0],[2.0],[0.0],[3.0],[1.0],[1.0],[0.0],[0.0],[0.0],[0.0],[1.0],[1.0],[0.0],[2.0],[0.0],[0.0],[4.0],[4.0],[0.0],[0.0],[2.0],[1.0],[0.0],[0.1],[0.17],[0.0],[0.0],[1.0],[0.0],[3.4],[3.0],[3.34],[0.0],[0.04],[0.0],[0.0],[0.3],[0.34],[0.34],[18.0],[1.0],[1.0],[3.0],[13.0],[2.0],[3.0],[2.0],[11.0],[4.0],[3.0],[2855.0],[0.0],[0.0],[0.0],[1.0],[5.08],[0.31],[0.31],[0.35],[0.35],[5.0],[2.0],[0.0],[7.0],[1.0],[0.0],[0.0],[6.0],[1.0],[0.0],[0.14],[0.17],[0.0],[0.0],[1.0],[0.0],[7.78],[7.0],[7.66],[0.07],[0.0],[0.0],[0.38],[0.42],[0.42],[5.99],[0.82],[0.77],[0.79],[0.73],[4.0],[4.0],[4.0],[12.0],[1.0],[1.0],[1.0],[5.0],[1.0],[2.0],[0.22],[0.13],[0.47],[0.0],[0.0],[1.0],[11.21],[8.0],[7.46],[0.1],[0.23],[0.23],[0.69],[0.65],[0.64],[2.31],[2.41],[40.0],[48.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8475172],[2024],Nazem Kadri,CGY,C,all,[82],[95226.0],[1922.0],[76.53],[0.55],[0.46],[0.58],[0.48],[0.57],[0.48],[227.0],[285.23],[28.45],[19.53],[66.22],[9.91],[155.38],[113.51],[27.4],[28.49],[27.45],[19.0],[13.0],[279.0],[114.0],[154.0],[547.0],[67.0],[35.0],[23.0],[2.0],[52.0],[0.0],[132.0],[151.0],[244.0],[358.0],[22.0],[52.0],[677.0],[55.0],[30.0],[60.0],[296.0],[65.0],[32.0],[9.13],[7.93],[11.39],[19.0],[8.0],[8.0],[545.82],[393.0],[392.7],[18.0],[4.47],[6.13],[4.31],[28.62],[28.65],[28.09],[1922.0],[383.0],[151.0],[308.0],[1080.0],[215.0],[292.0],[291.0],[1124.0],[677.0],[787.0],[204893.0],[52.0],[82.0],[38.0],[30.0],[982.7],[94.69],[89.49],[94.74],[89.55],[914.0],[445.0],[615.0],[1974.0],[87.0],[76.0],[9.0],[1051.0],[199.0],[109.0],[28.85],[25.23],[40.61],[35.0],[20.0],[32.0],[1961.17],[1359.0],[1353.28],[15.3],[16.06],[16.06],[93.93],[93.81],[89.89],[757.05],[77.36],[75.42],[77.96],[76.02],[724.0],[313.0],[388.0],[1425.0],[73.0],[58.0],[5.0],[763.0],[195.0],[79.0],[21.93],[25.24],[30.19],[26.0],[29.0],[18.0],[1440.28],[1037.0],[1047.3],[10.06],[10.78],[10.78],[76.64],[77.25],[76.04],[147.16],[175.35],[3230.0],[3528.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8480789],[2024],Oliver Wahlstrom,BOS,R,all,[43],[26383.0],[649.0],[2.59],[0.47],[0.48],[0.46],[0.47],[0.47],[0.48],[439.0],[53.3],[4.07],[3.5],[13.46],[1.7],[29.65],[19.61],[3.91],[4.1],[3.95],[1.0],[2.0],[54.0],[18.0],[33.0],[105.0],[6.0],[3.0],[5.0],[0.0],[8.0],[0.0],[20.0],[36.0],[51.0],[69.0],[9.0],[27.0],[6.0],[34.0],[5.0],[11.0],[55.0],[15.0],[2.0],[1.63],[1.84],[0.6],[2.0],[1.0],[0.0],[104.58],[72.0],[71.73],[5.0],[0.75],[0.99],[0.88],[3.94],[3.97],[3.93],[649.0],[80.0],[47.0],[106.0],[416.0],[87.0],[85.0],[72.0],[405.0],[6.0],[2.0],[130654.0],[27.0],[20.0],[7.0],[30.0],[188.06],[14.81],[14.04],[14.96],[14.17],[179.0],[85.0],[113.0],[377.0],[9.0],[25.0],[2.0],[210.0],[40.0],[14.0],[5.19],[4.86],[4.76],[4.0],[2.0],[3.0],[376.07],[264.0],[263.85],[2.93],[4.83],[4.83],[12.91],[12.91],[12.67],[216.3],[16.8],[16.54],[16.88],[16.62],[196.0],[105.0],[148.0],[449.0],[14.0],[13.0],[1.0],[240.0],[46.0],[15.0],[6.83],[5.63],[4.34],[8.0],[3.0],[3.0],[452.03],[301.0],[303.62],[2.74],[2.75],[2.75],[16.78],[16.87],[16.75],[110.74],[122.24],[2011.0],[2258.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8481028],[2024],Martin Pospisil,CGY,C,all,[81],[67107.0],[1591.0],[36.28],[0.49],[0.49],[0.56],[0.5],[0.55],[0.5],[655.0],[125.41],[13.38],[8.49],[32.32],[4.63],[66.65],[47.53],[12.78],[13.29],[12.69],[13.0],[8.0],[114.0],[59.0],[61.0],[234.0],[25.0],[4.0],[10.0],[0.0],[20.0],[0.0],[61.0],[78.0],[110.0],[169.0],[26.0],[64.0],[71.0],[301.0],[17.0],[53.0],[122.0],[30.0],[21.0],[3.45],[3.76],[6.17],[1.0],[3.0],[0.0],[231.95],[173.0],[171.81],[13.0],[1.85],[1.41],[3.82],[11.41],[11.35],[11.11],[1591.0],[262.0],[113.0],[258.0],[958.0],[223.0],[211.0],[184.0],[973.0],[71.0],[103.0],[229412.0],[64.0],[67.0],[29.0],[26.0],[632.58],[50.8],[48.99],[50.73],[48.92],[595.0],[289.0],[386.0],[1270.0],[55.0],[61.0],[7.0],[709.0],[119.0],[56.0],[17.75],[14.85],[18.21],[24.0],[16.0],[15.0],[1260.74],[884.0],[879.52],[8.68],[10.59],[10.62],[48.86],[48.77],[47.67],[528.89],[52.11],[49.92],[53.09],[50.82],[498.0],[224.0],[277.0],[999.0],[45.0],[54.0],[8.0],[518.0],[145.0],[59.0],[13.85],[18.44],[19.83],[9.0],[26.0],[10.0],[1017.69],[722.0],[733.87],[7.0],[12.0],[12.0],[47.12],[47.87],[47.03],[188.41],[197.36],[3887.0],[3894.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8474157],[2024],Max Pacioretty,TOR,L,all,[37],[29965.0],[674.0],[13.51],[0.52],[0.5],[0.52],[0.48],[0.52],[0.49],[285.0],[78.3],[8.84],[5.6],[19.45],[2.75],[38.05],[28.31],[8.2],[8.95],[8.31],[4.0],[4.0],[70.0],[33.0],[27.0],[130.0],[13.0],[5.0],[9.0],[0.0],[11.0],[0.0],[28.0],[50.0],[65.0],[98.0],[8.0],[16.0],[6.0],[105.0],[5.0],[27.0],[67.0],[24.0],[12.0],[1.71],[3.31],[3.82],[2.0],[3.0],[0.0],[132.88],[103.0],[104.4],[4.0],[1.25],[1.45],[3.1],[6.98],[7.1],[6.83],[674.0],[91.0],[57.0],[102.0],[424.0],[94.0],[90.0],[87.0],[403.0],[6.0],[5.0],[103901.0],[16.0],[8.0],[4.0],[14.0],[297.89],[28.74],[27.39],[29.18],[27.82],[278.0],[126.0],[141.0],[545.0],[25.0],[31.0],[2.0],[303.0],[66.0],[35.0],[7.87],[8.68],[12.19],[7.0],[8.0],[10.0],[551.61],[404.0],[407.22],[4.39],[7.3],[7.3],[25.83],[26.22],[25.63],[269.31],[26.53],[25.49],[26.47],[25.44],[241.0],[134.0],[137.0],[512.0],[23.0],[34.0],[6.0],[281.0],[63.0],[31.0],[7.44],[8.06],[11.03],[10.0],[6.0],[7.0],[510.81],[375.0],[376.32],[3.66],[7.2],[7.38],[22.81],[22.82],[22.5],[88.8],[89.7],[1628.0],[1753.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8482250],[2024],Callahan Burke,VGK,C,all,[7],[4553.0],[97.0],[0.66],[0.41],[0.53],[0.41],[0.46],[0.41],[0.46],[73.0],[11.57],[1.59],[0.76],[2.83],[0.35],[5.58],[3.89],[1.49],[1.66],[1.56],[0.0],[0.0],[12.0],[3.0],[2.0],[17.0],[1.0],[1.0],[0.0],[0.0],[1.0],[0.0],[6.0],[7.0],[11.0],[14.0],[1.0],[2.0],[1.0],[0.0],[0.0],[3.0],[9.0],[2.0],[4.0],[0.31],[0.25],[1.02],[0.0],[1.0],[0.0],[17.55],[15.0],[15.41],[1.0],[0.16],[0.0],[0.68],[1.07],[1.12],[1.07],[97.0],[12.0],[3.0],[16.0],[66.0],[6.0],[17.0],[6.0],[68.0],[1.0],[0.0],[21299.0],[2.0],[0.0],[0.0],[3.0],[31.54],[2.75],[2.64],[2.86],[2.75],[34.0],[10.0],[16.0],[60.0],[4.0],[3.0],[0.0],[35.0],[4.0],[5.0],[1.07],[0.45],[1.23],[3.0],[1.0],[0.0],[61.33],[44.0],[44.97],[0.38],[0.68],[0.68],[2.45],[2.55],[2.48],[45.78],[3.96],[3.75],[3.78],[3.59],[38.0],[26.0],[24.0],[88.0],[2.0],[10.0],[1.0],[49.0],[10.0],[5.0],[1.32],[1.37],[1.27],[0.0],[2.0],[0.0],[85.52],[64.0],[62.29],[0.62],[1.67],[1.67],[2.91],[2.8],[2.76],[19.77],[17.49],[316.0],[364.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8483017],[2024],Frederic Brunet,BOS,D,all,[1],[863.0],[20.0],[-0.2],[0.33],[0.42],[0.35],[0.45],[0.4],[0.47],[6.0],[1.45],[0.05],[0.08],[0.37],[0.04],[0.81],[0.64],[0.05],[0.05],[0.05],[0.0],[0.0],[2.0],[0.0],[2.0],[4.0],[0.0],[0.0],[0.0],[0.0],[1.0],[0.0],[0.0],[1.0],[2.0],[2.0],[0.0],[0.0],[0.0],[1.0],[1.0],[0.0],[2.0],[0.0],[0.0],[0.05],[0.0],[0.0],[0.0],[0.0],[0.0],[3.85],[2.0],[2.01],[0.0],[0.01],[0.0],[0.0],[0.07],[0.07],[0.07],[20.0],[0.0],[2.0],[3.0],[15.0],[4.0],[4.0],[1.0],[11.0],[0.0],[0.0],[2827.0],[0.0],[0.0],[0.0],[5.0],[4.4],[0.33],[0.32],[0.32],[0.31],[6.0],[0.0],[2.0],[8.0],[0.0],[0.0],[0.0],[5.0],[1.0],[0.0],[0.21],[0.12],[0.0],[0.0],[0.0],[0.0],[7.73],[6.0],[5.9],[0.06],[0.0],[0.0],[0.39],[0.38],[0.37],[5.86],[0.65],[0.64],[0.69],[0.68],[6.0],[3.0],[6.0],[15.0],[1.0],[1.0],[0.0],[7.0],[1.0],[1.0],[0.29],[0.1],[0.26],[0.0],[1.0],[0.0],[15.76],[9.0],[9.48],[0.09],[0.26],[0.26],[0.48],[0.51],[0.51],[2.28],[3.09],[34.0],[42.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8478463],[2024],Anthony Beauvillier,WSH,L,all,[81],[62568.0],[1433.0],[36.1],[0.51],[0.49],[0.51],[0.5],[0.51],[0.5],[698.0],[157.53],[19.42],[11.73],[36.22],[5.18],[79.29],[57.17],[18.33],[19.67],[18.55],[4.0],[6.0],[149.0],[60.0],[56.0],[265.0],[25.0],[15.0],[18.0],[2.0],[35.0],[0.0],[67.0],[74.0],[134.0],[194.0],[7.0],[14.0],[11.0],[139.0],[15.0],[29.0],[129.0],[49.0],[31.0],[4.86],[6.02],[8.54],[6.0],[4.0],[5.0],[265.58],[209.0],[209.16],[9.0],[2.5],[4.29],[6.85],[15.06],[15.17],[14.78],[1433.0],[160.0],[151.0],[255.0],[867.0],[232.0],[208.0],[185.0],[808.0],[11.0],[13.0],[232316.0],[14.0],[32.0],[16.0],[36.0],[534.74],[46.04],[44.04],[46.07],[44.07],[472.0],[271.0],[323.0],[1066.0],[43.0],[55.0],[4.0],[568.0],[124.0],[51.0],[15.97],[15.71],[14.37],[24.0],[12.0],[7.0],[1061.63],[743.0],[740.5],[7.5],[11.59],[11.59],[41.95],[41.91],[40.89],[519.45],[43.5],[42.06],[43.87],[42.42],[498.0],[224.0],[283.0],[1005.0],[45.0],[46.0],[2.0],[559.0],[121.0],[42.0],[15.28],[14.97],[13.24],[22.0],[17.0],[6.0],[1021.29],[722.0],[731.6],[6.96],[8.9],[8.9],[41.56],[41.95],[41.24],[210.98],[220.62],[3930.0],[3874.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8484186],[2024],Ryan Leonard,WSH,R,all,[9],[7656.0],[162.0],[1.48],[0.61],[0.54],[0.49],[0.48],[0.5],[0.49],[60.0],[15.33],[2.13],[0.97],[3.95],[0.55],[8.21],[6.18],[2.03],[2.11],[2.02],[0.0],[0.0],[17.0],[5.0],[9.0],[31.0],[1.0],[1.0],[1.0],[0.0],[4.0],[0.0],[5.0],[11.0],[16.0],[21.0],[4.0],[11.0],[1.0],[18.0],[4.0],[6.0],[19.0],[0.0],[3.0],[0.66],[0.0],[1.47],[0.0],[0.0],[1.0],[30.04],[22.0],[21.72],[1.0],[0.2],[0.39],[0.31],[2.02],[2.01],[1.96],[162.0],[25.0],[18.0],[34.0],[85.0],[32.0],[26.0],[19.0],[85.0],[1.0],[0.0],[25044.0],[11.0],[15.0],[6.0],[4.0],[59.31],[8.32],[7.77],[8.34],[7.79],[59.0],[22.0],[29.0],[110.0],[2.0],[13.0],[1.0],[58.0],[10.0],[13.0],[1.71],[1.52],[5.09],[0.0],[0.0],[2.0],[106.96],[81.0],[79.97],[0.86],[3.15],[3.15],[6.02],[6.01],[5.89],[60.37],[5.4],[5.24],[5.38],[5.23],[55.0],[27.0],[32.0],[114.0],[6.0],[4.0],[0.0],[58.0],[19.0],[5.0],[1.46],[2.43],[1.5],[0.0],[6.0],[0.0],[118.4],[82.0],[83.38],[0.76],[1.17],[1.17],[4.99],[4.99],[4.91],[25.74],[21.78],[411.0],[448.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8481582],[2024],Nicholas Robertson,TOR,L,all,[69],[49691.0],[1144.0],[25.49],[0.52],[0.49],[0.52],[0.46],[0.53],[0.47],[634.0],[126.98],[10.61],[7.81],[31.37],[4.32],[68.86],[51.04],[10.35],[10.73],[10.47],[5.0],[2.0],[112.0],[62.0],[58.0],[232.0],[22.0],[15.0],[6.0],[0.0],[24.0],[1.0],[48.0],[80.0],[97.0],[159.0],[8.0],[16.0],[3.0],[79.0],[17.0],[26.0],[138.0],[28.0],[8.0],[4.1],[3.37],[3.14],[7.0],[5.0],[3.0],[234.84],[174.0],[175.19],[12.0],[1.69],[0.6],[1.11],[11.18],[11.31],[11.14],[1144.0],[137.0],[69.0],[150.0],[788.0],[172.0],[170.0],[142.0],[660.0],[3.0],[4.0],[200420.0],[16.0],[22.0],[11.0],[33.0],[451.48],[33.01],[31.7],[33.28],[31.97],[402.0],[220.0],[240.0],[862.0],[33.0],[38.0],[3.0],[506.0],[95.0],[21.0],[13.68],[11.61],[7.72],[15.0],[12.0],[6.0],[868.9],[622.0],[626.78],[6.01],[6.06],[5.87],[33.14],[33.39],[32.89],[388.15],[30.81],[29.83],[30.88],[29.92],[344.0],[197.0],[248.0],[789.0],[30.0],[40.0],[5.0],[422.0],[87.0],[32.0],[11.23],[11.14],[8.44],[11.0],[12.0],[7.0],[788.58],[541.0],[541.88],[5.08],[6.69],[6.69],[29.18],[29.23],[28.97],[185.98],[190.68],[3064.0],[3573.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8470621],[2024],Corey Perry,EDM,R,all,[81],[58014.0],[1174.0],[39.06],[0.6],[0.53],[0.59],[0.52],[0.57],[0.53],[737.0],[117.7],[17.14],[9.27],[25.8],[3.73],[57.77],[39.28],[15.73],[17.25],[15.82],[6.0],[5.0],[100.0],[53.0],[47.0],[200.0],[30.0],[19.0],[13.0],[4.0],[13.0],[1.0],[46.0],[61.0],[81.0],[134.0],[18.0],[51.0],[17.0],[36.0],[13.0],[44.0],[87.0],[44.0],[22.0],[3.05],[5.84],[8.25],[5.0],[5.0],[9.0],[201.99],[153.0],[153.98],[13.0],[2.07],[2.82],[4.16],[15.05],[15.19],[14.36],[1174.0],[228.0],[80.0],[150.0],[716.0],[195.0],[168.0],[183.0],[628.0],[17.0],[16.0],[235910.0],[51.0],[61.0],[23.0],[26.0],[577.88],[58.95],[54.28],[59.18],[54.47],[539.0],[245.0],[334.0],[1118.0],[57.0],[60.0],[12.0],[572.0],[145.0],[67.0],[16.67],[18.42],[23.86],[20.0],[15.0],[22.0],[1121.73],[784.0],[786.36],[8.88],[13.8],[13.8],[54.04],[54.26],[51.63],[427.87],[39.04],[37.34],[39.15],[37.44],[412.0],[172.0],[204.0],[788.0],[32.0],[43.0],[4.0],[440.0],[99.0],[45.0],[12.22],[12.05],[14.76],[16.0],[8.0],[8.0],[783.12],[584.0],[583.14],[5.41],[9.88],[9.88],[34.56],[34.43],[33.7],[213.46],[188.55],[3995.0],[3651.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8478443],[2024],Brandon Carlo,TOR,D,all,[83],[94122.0],[2112.0],[5.58],[0.4],[0.53],[0.4],[0.51],[0.41],[0.51],[334.0],[88.29],[3.3],[4.25],[24.17],[3.02],[51.1],[42.15],[3.25],[3.29],[3.24],[1.0],[10.0],[77.0],[51.0],[74.0],[202.0],[12.0],[1.0],[6.0],[0.0],[26.0],[0.0],[36.0],[59.0],[76.0],[127.0],[16.0],[37.0],[0.0],[90.0],[21.0],[107.0],[122.0],[4.0],[2.0],[2.06],[0.49],[0.76],[1.0],[0.0],[0.0],[201.02],[128.0],[128.16],[81.0],[0.86],[0.94],[0.54],[3.61],[3.62],[3.57],[2112.0],[97.0],[386.0],[261.0],[1368.0],[283.0],[285.0],[268.0],[1276.0],[0.0],[0.0],[208404.0],[37.0],[15.0],[6.0],[157.0],[655.74],[60.21],[58.57],[60.84],[59.18],[612.0],[292.0],[310.0],[1214.0],[59.0],[70.0],[5.0],[691.0],[142.0],[71.0],[18.92],[17.91],[23.39],[24.0],[22.0],[13.0],[1224.08],[904.0],[914.3],[8.43],[14.54],[14.55],[54.09],[54.53],[54.05],[922.56],[89.97],[85.75],[90.25],[85.97],[821.0],[463.0],[519.0],[1803.0],[90.0],[109.0],[10.0],[954.0],[236.0],[94.0],[27.21],[29.34],[33.43],[35.0],[35.0],[20.0],[1797.0],[1284.0],[1283.4],[14.48],[21.11],[21.11],[83.35],[83.33],[81.44],[189.94],[168.79],[3459.0],[3338.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
