playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482092,2025,Ridly Greig,OTT,C,5on4,27,2778.0,54.0,8.55,0.84,0.91,0.87,0.91,0.83,0.89,149.0,6.33,0.36,0.67,1.47,0.21,3.55,1.73,0.36,0.36,0.36,2.0,0.0,4.0,4.0,3.0,11.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,9.0,0.0,0.0,1.0,7.0,1.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,11.0,8.0,8.0,1.0,0.16,0.04,0.04,0.48,0.48,0.48,54.0,25.0,1.0,6.0,22.0,11.0,3.0,9.0,31.0,9.0,7.0,5076.0,0.0,4.0,2.0,3.0,39.89,4.54,4.5,4.54,4.5,40.0,14.0,24.0,78.0,5.0,4.0,1.0,42.0,8.0,4.0,1.19,0.94,2.41,0.0,2.0,3.0,78.0,54.0,54.0,0.85,0.95,0.95,4.43,4.43,4.39,7.77,0.85,0.85,0.85,0.85,10.0,1.0,1.0,12.0,1.0,0.0,0.0,7.0,4.0,0.0,0.3,0.55,0.0,1.0,0.0,0.0,12.0,11.0,11.0,0.12,0.0,0.0,0.98,0.98,0.97,9.03,0.93,135.0,14.0,0.03,0.0,1.0,0.0,1.0,0.0
8482093,2025,Seth Jarvis,CAR,C,other,32,2000.0,28.0,28.14,0.54,0.39,0.71,0.5,0.68,0.43,78.0,8.2,3.54,0.46,1.07,0.22,3.57,2.15,3.54,3.54,3.54,1.0,0.0,7.0,4.0,0.0,11.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.07,0.41,3.07,0.0,0.0,5.0,11.0,11.0,11.0,0.0,0.13,0.0,0.0,3.68,3.68,3.68,28.0,12.0,5.0,6.0,5.0,5.0,2.0,10.0,11.0,1.0,3.0,2015.0,2.0,2.0,1.0,0.0,42.72,8.36,7.83,8.36,7.83,34.0,24.0,23.0,81.0,7.0,2.0,0.0,31.0,16.0,11.0,1.13,2.0,5.23,1.0,1.0,5.0,81.0,58.0,58.0,0.87,0.33,0.33,8.9,8.9,8.35,20.22,7.08,6.97,7.08,6.97,15.0,12.0,6.0,33.0,6.0,0.0,0.0,9.0,5.0,13.0,0.34,0.62,6.11,0.0,1.0,5.0,33.0,27.0,27.0,0.32,0.0,0.0,7.39,7.39,7.27,4.03,6.19,45.0,45.0,0.01,0.05,1.0,1.0,1.0,1.0
8482093,2025,Seth Jarvis,CAR,C,all,32,36345.0,698.0,35.49,0.61,0.54,0.64,0.59,0.64,0.57,76.0,109.26,16.69,7.96,21.71,3.41,52.45,39.77,15.92,16.87,16.08,4.0,4.0,102.0,40.0,17.0,159.0,26.0,18.0,11.0,2.0,18.0,0.0,52.0,43.0,84.0,124.0,3.0,6.0,19.0,40.0,18.0,33.0,75.0,46.0,21.0,2.51,5.88,8.31,4.0,6.0,8.0,160.93,142.0,143.57,14.0,1.83,2.6,2.39,16.14,16.27,16.09,698.0,175.0,68.0,88.0,367.0,135.0,86.0,141.0,336.0,19.0,30.0,81203.0,6.0,14.0,7.0,12.0,456.1,48.41,45.69,48.74,45.97,396.0,223.0,202.0,821.0,40.0,39.0,5.0,435.0,134.0,50.0,13.13,16.88,18.41,13.0,12.0,15.0,824.82,619.0,621.87,7.14,7.75,7.75,47.81,47.98,46.29,261.9,31.01,29.92,30.97,29.89,247.0,106.0,103.0,456.0,34.0,26.0,3.0,234.0,82.0,37.0,7.04,10.07,13.89,9.0,14.0,11.0,454.32,353.0,352.86,3.88,5.95,5.95,28.94,28.91,28.43,77.17,66.04,1565.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2025,Seth Jarvis,CAR,C,5on5,32,25251.0,522.0,35.49,0.58,0.57,0.6,0.61,0.6,0.6,151.0,70.88,8.4,4.91,15.85,2.27,35.27,26.3,7.94,8.58,8.1,3.0,4.0,67.0,26.0,14.0,107.0,16.0,9.0,10.0,1.0,13.0,0.0,30.0,31.0,58.0,84.0,1.0,2.0,12.0,37.0,13.0,27.0,53.0,31.0,9.0,1.88,3.92,2.59,4.0,4.0,1.0,108.93,93.0,94.57,11.0,1.03,2.58,1.41,8.02,8.16,8.04,522.0,102.0,45.0,73.0,302.0,103.0,65.0,101.0,253.0,12.0,18.0,70041.0,2.0,10.0,5.0,9.0,279.34,23.02,21.82,23.35,22.1,240.0,139.0,125.0,504.0,19.0,24.0,3.0,294.0,66.0,19.0,8.81,8.63,5.58,10.0,7.0,2.0,507.82,379.0,381.87,3.54,5.06,5.06,21.5,21.67,21.19,186.32,16.44,15.75,16.41,15.71,169.0,82.0,79.0,330.0,22.0,17.0,1.0,178.0,59.0,14.0,5.47,7.27,3.7,8.0,11.0,3.0,328.32,251.0,250.86,2.56,3.02,3.02,15.98,15.95,15.66,61.74,45.66,1371.0,871.0,0.63,0.47,14.0,9.0,12.0,6.0
8482093,2025,Seth Jarvis,CAR,C,4on5,32,3110.0,72.0,31.68,0.35,0.12,0.31,0.16,0.37,0.17,89.0,8.88,1.42,0.56,0.93,0.25,2.49,5.34,1.37,1.42,1.37,0.0,0.0,6.0,5.0,0.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,9.0,0.0,0.0,5.0,0.0,3.0,5.0,4.0,6.0,1.0,0.18,0.86,0.38,0.0,1.0,1.0,11.0,11.0,11.0,3.0,0.12,0.0,0.31,1.23,1.23,1.22,72.0,1.0,18.0,5.0,48.0,5.0,14.0,17.0,36.0,5.0,4.0,5049.0,0.0,0.0,0.0,0.0,21.15,2.62,2.56,2.62,2.56,19.0,9.0,0.0,28.0,3.0,4.0,2.0,15.0,11.0,2.0,0.48,1.47,0.67,0.0,1.0,2.0,28.0,28.0,28.0,0.28,0.61,0.61,2.28,2.28,2.27,35.65,4.94,4.71,4.94,4.71,40.0,8.0,14.0,62.0,5.0,8.0,2.0,34.0,7.0,7.0,0.93,0.7,3.3,1.0,1.0,3.0,62.0,48.0,48.0,0.75,2.67,2.67,3.02,3.02,2.97,1.53,11.31,25.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0
8482093,2025,Seth Jarvis,CAR,C,5on4,32,5984.0,76.0,34.46,0.86,0.9,0.89,0.89,0.86,0.85,102.0,19.86,3.16,1.96,3.57,0.62,10.43,5.26,2.89,3.16,2.89,0.0,0.0,21.0,4.0,2.0,27.0,1.0,1.0,1.0,0.0,3.0,0.0,16.0,4.0,20.0,24.0,1.0,2.0,1.0,2.0,1.0,1.0,15.0,4.0,6.0,0.39,0.51,2.26,0.0,0.0,1.0,27.0,25.0,25.0,0.0,0.52,0.01,0.67,3.0,3.0,2.96,76.0,60.0,0.0,4.0,12.0,22.0,5.0,13.0,36.0,1.0,4.0,3632.0,2.0,2.0,1.0,1.0,109.26,13.98,13.04,13.98,13.04,101.0,48.0,53.0,202.0,10.0,9.0,0.0,94.0,37.0,18.0,2.67,4.38,6.93,2.0,2.0,6.0,202.0,149.0,149.0,2.38,1.75,1.75,14.61,14.61,13.98,17.54,2.26,2.2,2.26,2.2,22.0,2.0,1.0,25.0,1.0,1.0,0.0,12.0,9.0,3.0,0.24,1.24,0.78,0.0,1.0,0.0,25.0,24.0,24.0,0.23,0.27,0.27,2.22,2.22,2.21,8.3,0.96,100.0,13.0,0.0,0.05,0.0,1.0,0.0,1.0
8482159,2025,Tyson Foerster,PHI,R,other,21,477.0,11.0,8.85,0.61,0.57,0.64,0.52,0.61,0.49,46.0,2.11,0.38,0.15,0.4,0.1,1.42,0.55,0.33,0.38,0.33,0.0,0.0,3.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.05,0.0,0.0,0.42,0.42,0.37,11.0,1.0,2.0,1.0,7.0,1.0,3.0,3.0,4.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0,7.82,2.65,2.17,2.65,2.17,9.0,2.0,5.0,16.0,3.0,2.0,1.0,2.0,4.0,5.0,0.06,0.49,2.1,0.0,2.0,1.0,16.0,11.0,11.0,0.19,1.03,1.03,1.81,1.81,1.7,4.92,1.66,1.66,1.66,1.66,4.0,3.0,2.0,9.0,2.0,0.0,0.0,2.0,3.0,2.0,0.09,0.46,1.12,0.0,1.0,1.0,9.0,7.0,7.0,0.1,0.0,0.0,1.76,1.76,1.76,3.95,3.04,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2025,Tyson Foerster,PHI,R,all,21,21978.0,484.0,12.83,0.57,0.43,0.5,0.45,0.52,0.45,86.0,42.03,4.19,3.03,9.61,1.47,23.44,17.25,4.12,4.17,4.09,2.0,1.0,41.0,18.0,16.0,75.0,13.0,10.0,5.0,0.0,6.0,0.0,17.0,21.0,31.0,49.0,4.0,8.0,1.0,20.0,8.0,11.0,42.0,16.0,1.0,1.65,2.04,0.5,5.0,5.0,0.0,74.51,59.0,58.55,4.0,0.67,1.2,0.53,4.34,4.32,4.25,484.0,68.0,60.0,101.0,255.0,64.0,61.0,65.0,294.0,1.0,1.0,55572.0,8.0,2.0,1.0,18.0,167.78,21.13,19.76,21.06,19.7,153.0,76.0,78.0,307.0,21.0,21.0,4.0,136.0,66.0,27.0,4.69,7.92,8.52,7.0,10.0,4.0,304.53,229.0,227.51,2.96,5.7,5.7,18.39,18.32,17.87,155.35,16.0,15.41,16.03,15.45,132.0,82.0,93.0,307.0,9.0,15.0,1.0,153.0,42.0,19.0,4.25,5.54,6.2,4.0,2.0,3.0,307.57,214.0,215.94,2.39,3.01,3.01,15.38,15.38,15.05,39.89,52.86,742.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2025,Tyson Foerster,PHI,R,5on5,21,17016.0,375.0,12.83,0.51,0.46,0.47,0.47,0.49,0.48,97.0,29.57,2.57,2.01,7.12,1.05,16.75,12.5,2.55,2.54,2.53,1.0,1.0,28.0,14.0,14.0,56.0,9.0,7.0,5.0,0.0,4.0,0.0,12.0,14.0,21.0,35.0,3.0,6.0,0.0,18.0,7.0,9.0,32.0,10.0,0.0,1.26,1.31,0.0,5.0,2.0,0.0,55.52,42.0,41.55,4.0,0.41,1.2,0.0,2.98,2.95,2.94,375.0,39.0,43.0,91.0,202.0,51.0,47.0,44.0,233.0,0.0,0.0,46705.0,6.0,2.0,1.0,14.0,110.19,10.71,10.46,10.64,10.4,103.0,49.0,59.0,211.0,12.0,10.0,2.0,104.0,39.0,9.0,3.48,4.67,2.56,7.0,4.0,1.0,208.53,152.0,150.51,1.6,2.23,2.54,9.77,9.7,9.64,112.0,10.32,9.89,10.36,9.93,92.0,64.0,82.0,238.0,4.0,11.0,1.0,116.0,28.0,12.0,2.99,3.76,3.56,3.0,0.0,1.0,238.56,156.0,157.94,1.5,2.12,2.12,9.7,9.7,9.48,28.35,33.79,623.0,690.0,0.59,0.79,10.0,8.0,8.0,8.0
8482159,2025,Tyson Foerster,PHI,R,4on5,21,1826.0,45.0,11.8,0.22,0.07,0.11,0.07,0.13,0.08,74.0,1.41,0.14,0.06,0.2,0.04,0.43,1.13,0.14,0.14,0.14,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.15,0.15,0.15,45.0,0.0,15.0,3.0,27.0,3.0,6.0,8.0,28.0,1.0,0.0,4564.0,0.0,0.0,0.0,1.0,3.82,0.6,0.6,0.6,0.6,2.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.04,0.35,0.2,0.0,0.0,0.0,5.0,5.0,5.0,0.06,0.0,0.0,0.65,0.65,0.65,25.62,2.09,2.03,2.09,2.03,24.0,11.0,6.0,41.0,2.0,1.0,0.0,28.0,5.0,2.0,0.84,0.58,0.67,1.0,0.0,1.0,41.0,35.0,35.0,0.6,0.16,0.16,2.52,2.52,2.45,0.8,11.11,12.0,153.0,0.47,0.02,2.0,1.0,2.0,1.0
8482159,2025,Tyson Foerster,PHI,R,5on4,21,2659.0,53.0,12.83,0.84,0.84,0.85,0.83,0.85,0.82,80.0,8.93,1.11,0.8,1.9,0.28,4.84,3.07,1.09,1.11,1.09,0.0,0.0,10.0,2.0,1.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,11.0,1.0,2.0,0.0,2.0,0.0,2.0,9.0,2.0,1.0,0.36,0.25,0.5,0.0,1.0,0.0,13.0,12.0,12.0,0.0,0.2,0.0,0.53,0.78,0.78,0.78,53.0,28.0,0.0,6.0,19.0,9.0,5.0,10.0,29.0,0.0,1.0,2712.0,2.0,0.0,0.0,2.0,45.2,7.06,6.42,7.06,6.42,38.0,22.0,13.0,73.0,5.0,9.0,1.0,29.0,19.0,12.0,1.11,2.29,3.65,0.0,3.0,2.0,73.0,60.0,60.0,1.09,2.43,2.13,6.03,6.03,5.75,8.56,1.34,1.25,1.34,1.25,8.0,3.0,2.0,13.0,1.0,3.0,0.0,5.0,3.0,3.0,0.21,0.28,0.85,0.0,1.0,0.0,13.0,11.0,11.0,0.1,0.73,0.73,0.71,0.71,0.67,4.49,0.84,63.0,13.0,0.0,0.22,0.0,1.0,0.0,1.0
8482713,2025,Mackie Samoskevich,FLA,R,other,32,706.0,9.0,10.45,0.43,0.3,0.82,0.39,0.8,0.42,71.0,3.96,0.51,0.34,0.78,0.16,2.47,0.74,0.49,0.51,0.49,0.0,0.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.15,0.09,0.27,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.09,0.0,0.0,0.6,0.6,0.58,9.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,1435.0,0.0,2.0,1.0,0.0,17.75,3.25,2.71,3.25,2.71,13.0,11.0,8.0,32.0,1.0,2.0,0.0,10.0,9.0,5.0,0.48,1.06,1.7,0.0,1.0,0.0,32.0,24.0,24.0,0.38,0.75,0.75,2.88,2.88,2.69,4.47,4.22,3.57,4.22,3.57,4.0,2.0,1.0,7.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,0.1,4.12,0.0,0.0,3.0,7.0,6.0,6.0,0.03,0.7,0.7,3.54,3.54,3.54,3.29,7.79,29.0,45.0,0.0,0.04,0.0,1.0,0.0,1.0
8482713,2025,Mackie Samoskevich,FLA,R,all,32,28971.0,635.0,20.82,0.58,0.5,0.6,0.5,0.59,0.5,232.0,81.98,9.21,5.83,18.57,2.74,43.59,29.06,8.7,9.29,8.77,11.0,1.0,71.0,38.0,34.0,143.0,16.0,4.0,8.0,0.0,7.0,0.0,41.0,49.0,67.0,105.0,5.0,10.0,0.0,64.0,5.0,22.0,74.0,27.0,8.0,2.84,3.39,2.98,1.0,2.0,1.0,143.84,109.0,109.68,9.0,1.31,2.12,1.3,9.21,9.25,8.86,635.0,96.0,58.0,96.0,385.0,113.0,83.0,103.0,336.0,0.0,0.0,87368.0,10.0,22.0,11.0,13.0,297.32,31.21,28.69,31.26,28.74,248.0,156.0,154.0,558.0,23.0,37.0,2.0,286.0,85.0,33.0,8.16,10.72,12.33,6.0,13.0,4.0,559.22,404.0,404.45,4.69,7.86,7.86,28.04,28.02,26.79,202.45,22.17,21.03,22.34,21.17,192.0,84.0,90.0,366.0,19.0,24.0,4.0,200.0,51.0,25.0,5.73,6.84,9.61,5.0,6.0,8.0,366.35,276.0,276.43,2.68,6.09,6.09,18.76,18.82,18.65,82.62,82.88,1439.0,1415.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2025,Mackie Samoskevich,FLA,R,5on5,32,23572.0,539.0,20.82,0.52,0.52,0.54,0.51,0.53,0.5,212.0,58.55,6.29,3.95,13.57,1.98,30.03,22.19,6.05,6.37,6.12,7.0,1.0,52.0,26.0,22.0,100.0,10.0,2.0,6.0,0.0,3.0,0.0,30.0,37.0,50.0,76.0,5.0,10.0,0.0,64.0,4.0,19.0,52.0,21.0,5.0,2.19,2.77,1.33,1.0,1.0,0.0,100.84,78.0,78.68,8.0,0.83,1.25,1.27,5.85,5.88,5.78,539.0,62.0,55.0,87.0,335.0,99.0,72.0,82.0,286.0,0.0,0.0,67683.0,10.0,18.0,9.0,13.0,212.51,18.64,17.89,18.69,17.93,175.0,114.0,112.0,401.0,14.0,25.0,2.0,212.0,60.0,17.0,6.08,7.65,4.91,5.0,7.0,2.0,402.22,289.0,289.45,2.78,4.92,4.92,16.49,16.47,16.22,188.74,17.25,16.75,17.41,16.89,178.0,79.0,87.0,344.0,15.0,23.0,4.0,190.0,48.0,19.0,5.45,6.5,5.29,5.0,5.0,5.0,344.35,257.0,257.43,2.53,5.39,5.39,14.39,14.45,14.28,53.89,48.97,1098.0,1067.0,0.51,0.22,19.0,9.0,12.0,8.0
8482713,2025,Mackie Samoskevich,FLA,R,4on5,32,161.0,5.0,3.48,0.0,0.17,0.0,0.13,0.0,0.17,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.11,0.11,0.11,0.11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.14,0.14,0.14,1.04,5.23,11.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2025,Mackie Samoskevich,FLA,R,5on4,32,4532.0,82.0,19.3,0.94,0.96,0.91,0.94,0.89,0.94,168.0,19.47,2.41,1.54,4.22,0.61,11.1,6.13,2.15,2.41,2.15,4.0,0.0,17.0,9.0,9.0,35.0,6.0,2.0,2.0,0.0,3.0,0.0,8.0,11.0,15.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,5.0,2.0,0.5,0.53,1.38,0.0,1.0,1.0,35.0,26.0,26.0,1.0,0.39,0.87,0.03,2.77,2.77,2.5,82.0,31.0,0.0,7.0,44.0,12.0,7.0,18.0,45.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,67.06,9.32,8.1,9.32,8.1,60.0,31.0,34.0,125.0,8.0,10.0,0.0,64.0,16.0,11.0,1.6,2.0,5.72,1.0,5.0,2.0,125.0,91.0,91.0,1.52,2.19,2.19,8.66,8.66,7.88,7.84,0.6,0.6,0.6,0.6,9.0,2.0,1.0,12.0,1.0,0.0,0.0,8.0,2.0,1.0,0.16,0.23,0.2,0.0,1.0,0.0,12.0,11.0,11.0,0.09,0.0,0.0,0.69,0.69,0.69,16.05,0.73,217.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8483513,2025,Reid Schaefer,NSH,L,other,9,66.0,0.0,-0.53,0.39,0.08,0.5,0.44,0.5,0.43,12.0,0.63,0.03,0.06,0.12,0.02,0.6,0.17,0.03,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.63,0.03,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.7,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,0.13,1.52,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8483513,2025,Reid Schaefer,NSH,L,all,9,5207.0,118.0,1.18,0.48,0.47,0.38,0.5,0.41,0.5,101.0,9.29,1.52,0.9,1.78,0.26,4.6,2.94,1.44,1.48,1.41,0.0,0.0,9.0,3.0,3.0,15.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,6.0,9.0,4.0,11.0,0.0,19.0,1.0,5.0,5.0,4.0,3.0,0.24,0.47,0.81,1.0,1.0,1.0,15.29,12.0,12.04,1.0,0.2,0.58,0.32,1.39,1.37,1.34,118.0,14.0,13.0,19.0,72.0,13.0,15.0,19.0,71.0,0.0,0.0,27736.0,11.0,7.0,2.0,11.0,33.7,3.76,3.52,3.71,3.48,28.0,17.0,17.0,62.0,3.0,5.0,0.0,27.0,13.0,5.0,0.72,1.76,1.28,1.0,1.0,1.0,62.15,45.0,45.1,0.57,0.9,0.9,3.42,3.41,3.34,46.6,4.0,3.91,4.0,3.9,45.0,21.0,34.0,100.0,5.0,1.0,0.0,53.0,10.0,3.0,1.74,1.4,0.84,4.0,1.0,0.0,98.08,66.0,65.26,0.68,0.37,0.37,4.31,4.28,4.18,26.13,29.41,434.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0
8483513,2025,Reid Schaefer,NSH,L,5on5,9,4967.0,114.0,1.18,0.5,0.55,0.39,0.52,0.41,0.53,90.0,8.66,1.49,0.84,1.66,0.24,4.01,2.77,1.42,1.45,1.38,0.0,0.0,9.0,2.0,3.0,14.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,6.0,8.0,4.0,11.0,0.0,19.0,0.0,4.0,4.0,4.0,3.0,0.22,0.47,0.81,1.0,1.0,1.0,14.29,11.0,11.04,0.0,0.18,0.58,0.32,1.35,1.33,1.3,114.0,14.0,13.0,19.0,68.0,13.0,13.0,19.0,69.0,0.0,0.0,19863.0,11.0,7.0,2.0,11.0,33.06,3.73,3.49,3.68,3.45,28.0,16.0,17.0,61.0,3.0,5.0,0.0,26.0,13.0,5.0,0.69,1.76,1.28,1.0,1.0,1.0,61.15,44.0,44.1,0.55,0.9,0.9,3.38,3.37,3.29,44.37,3.73,3.64,3.73,3.64,43.0,20.0,32.0,95.0,5.0,1.0,0.0,51.0,9.0,3.0,1.66,1.23,0.84,4.0,1.0,0.0,93.08,63.0,62.26,0.62,0.37,0.37,3.99,3.96,3.86,17.27,14.32,323.0,302.0,0.0,0.07,0.0,2.0,0.0,2.0
