playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478233,2025,Andrew Mangiapane,CHI,L,5on5,55,39235.0,845.0,12.87,0.46,0.52,0.5,0.51,0.49,0.52,414.0,57.27,6.7,4.11,12.39,1.85,28.85,22.09,6.6,6.7,6.6,4.0,2.0,49.0,27.0,32.0,108.0,13.0,7.0,3.0,2.0,10.0,1.0,25.0,30.0,42.0,69.0,9.0,18.0,2.0,56.0,7.0,33.0,51.0,18.0,7.0,2.45,2.24,2.02,4.0,2.0,1.0,109.06,76.0,76.6,8.0,0.88,0.5,1.48,6.1,6.16,6.12,845.0,111.0,75.0,142.0,517.0,119.0,101.0,135.0,490.0,2.0,4.0,126751.0,18.0,24.0,12.0,20.0,291.99,22.98,22.49,23.37,22.89,258.0,141.0,181.0,580.0,22.0,23.0,3.0,310.0,74.0,15.0,9.75,9.14,4.1,12.0,7.0,3.0,591.38,399.0,407.28,4.07,4.05,4.05,23.0,23.49,23.18,307.1,26.64,25.71,26.78,25.85,280.0,143.0,168.0,591.0,40.0,31.0,6.0,316.0,85.0,22.0,9.64,10.57,6.43,15.0,17.0,8.0,587.68,423.0,424.59,4.28,6.49,6.49,24.44,24.58,24.21,95.98,88.79,1963.0,1912.0,0.77,1.06,22.0,27.0,17.0,20.0
8478233,2025,Andrew Mangiapane,CHI,L,4on5,55,1048.0,32.0,4.41,0.04,0.1,0.2,0.13,0.19,0.15,67.0,0.9,0.07,0.05,0.11,0.02,0.25,0.5,0.07,0.07,0.07,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.08,0.08,0.08,32.0,0.0,0.0,3.0,29.0,1.0,4.0,9.0,18.0,0.0,0.0,3087.0,0.0,0.0,0.0,0.0,4.22,0.16,0.16,0.16,0.16,4.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.05,0.0,0.0,0.2,0.2,0.2,19.41,3.76,3.46,3.76,3.46,19.0,7.0,6.0,32.0,5.0,2.0,1.0,12.0,9.0,5.0,0.53,0.99,2.25,0.0,2.0,3.0,32.0,26.0,26.0,0.45,0.75,0.75,3.45,3.45,3.31,1.02,9.68,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
8478233,2025,Andrew Mangiapane,CHI,L,5on4,55,465.0,17.0,0.67,1.0,0.93,1.0,0.91,1.0,0.88,70.0,3.22,0.3,0.37,0.62,0.08,1.63,1.0,0.29,0.3,0.29,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.09,0.0,0.0,0.39,0.39,0.38,17.0,5.0,1.0,1.0,10.0,1.0,2.0,3.0,11.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,7.34,0.39,0.38,0.39,0.38,5.0,5.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.2,0.19,0.0,0.0,0.0,0.0,12.0,10.0,10.0,0.19,0.0,0.0,0.58,0.58,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.45,71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8484938,2025,Arttu Hyry,DAL,R,other,6,91.0,4.0,1.91,0.0,0.69,0.0,0.44,0.0,0.42,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.26,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8484938,2025,Arttu Hyry,DAL,R,all,6,4283.0,103.0,2.37,0.49,0.67,0.54,0.55,0.5,0.56,56.0,10.12,1.09,0.77,2.77,0.38,4.67,3.32,1.02,1.22,1.14,0.0,0.0,10.0,3.0,1.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,2.0,10.0,13.0,0.0,0.0,42.0,10.0,0.0,6.0,7.0,5.0,1.0,0.23,0.6,0.26,0.0,0.0,0.0,15.76,13.0,14.24,3.0,0.17,0.09,0.51,0.74,0.82,0.79,103.0,11.0,20.0,13.0,59.0,14.0,10.0,6.0,73.0,42.0,25.0,17424.0,0.0,4.0,2.0,0.0,31.26,2.73,2.56,2.94,2.75,30.0,12.0,17.0,59.0,2.0,4.0,1.0,29.0,11.0,2.0,0.82,1.45,0.46,1.0,1.0,0.0,64.21,42.0,44.65,0.44,0.65,0.65,2.52,2.69,2.54,30.94,2.86,2.78,2.79,2.71,27.0,15.0,9.0,51.0,0.0,7.0,0.0,34.0,5.0,3.0,1.07,0.65,1.14,0.0,0.0,0.0,48.88,42.0,40.64,0.52,0.8,0.79,2.6,2.5,2.49,18.73,9.15,282.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8484938,2025,Arttu Hyry,DAL,R,5on5,6,3548.0,80.0,2.37,0.57,0.68,0.59,0.58,0.57,0.59,53.0,10.12,1.09,0.77,2.77,0.38,4.67,3.32,1.02,1.22,1.14,0.0,0.0,10.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,2.0,10.0,13.0,0.0,0.0,37.0,10.0,0.0,5.0,7.0,5.0,1.0,0.23,0.6,0.26,0.0,0.0,0.0,14.76,13.0,14.24,2.0,0.17,0.09,0.51,0.74,0.82,0.79,80.0,10.0,9.0,13.0,48.0,14.0,7.0,4.0,55.0,37.0,17.0,13778.0,0.0,2.0,1.0,0.0,30.49,2.71,2.53,2.92,2.72,30.0,11.0,16.0,57.0,2.0,4.0,1.0,28.0,11.0,2.0,0.79,1.45,0.46,1.0,1.0,0.0,62.21,41.0,43.65,0.44,0.65,0.65,2.49,2.66,2.51,22.73,2.08,2.0,2.01,1.93,20.0,11.0,9.0,40.0,0.0,5.0,0.0,24.0,5.0,2.0,0.79,0.65,0.64,0.0,0.0,0.0,37.88,31.0,29.64,0.31,0.73,0.73,1.66,1.57,1.56,13.28,6.28,232.0,171.0,0.17,0.05,3.0,2.0,3.0,2.0
8484938,2025,Arttu Hyry,DAL,R,4on5,6,632.0,17.0,2.37,0.04,0.06,0.15,0.07,0.08,0.06,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,9.0,0.0,1.0,1.0,15.0,5.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.77,0.03,0.03,0.03,0.03,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.03,0.03,0.03,8.21,0.78,0.78,0.78,0.78,7.0,4.0,0.0,11.0,0.0,2.0,0.0,10.0,0.0,1.0,0.28,0.0,0.5,0.0,0.0,0.0,11.0,11.0,11.0,0.22,0.07,0.06,0.94,0.94,0.93,0.12,2.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8484938,2025,Arttu Hyry,DAL,R,5on4,6,12.0,2.0,0.83,0.0,0.96,0.0,0.93,0.0,0.91,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.05,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,other,3,4.0,0.0,-0.2,0.0,0.88,0.0,0.6,0.0,0.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.11,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,all,3,1620.0,34.0,-0.5,0.57,0.48,0.41,0.48,0.44,0.47,18.0,1.32,0.03,0.09,0.4,0.04,0.83,0.6,0.03,0.03,0.03,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.74,2.0,1.94,2.0,0.02,0.0,0.0,0.05,0.05,0.05,34.0,1.0,6.0,6.0,21.0,4.0,5.0,4.0,21.0,0.0,0.0,9180.0,2.0,0.0,0.0,3.0,14.17,1.61,1.46,1.52,1.37,11.0,7.0,6.0,24.0,1.0,4.0,1.0,10.0,5.0,3.0,0.24,0.67,0.71,0.0,0.0,1.0,22.24,18.0,16.86,0.24,0.83,0.83,1.02,0.95,0.92,16.63,1.21,1.17,1.32,1.27,15.0,8.0,11.0,34.0,1.0,2.0,1.0,17.0,5.0,1.0,0.3,0.71,0.21,0.0,1.0,0.0,36.36,23.0,24.86,0.23,0.3,0.3,1.14,1.24,1.18,6.73,7.24,152.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,5on5,3,1567.0,32.0,-0.5,0.57,0.41,0.41,0.49,0.44,0.49,18.0,1.32,0.03,0.09,0.4,0.04,0.83,0.6,0.03,0.03,0.03,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.74,2.0,1.94,2.0,0.02,0.0,0.0,0.05,0.05,0.05,32.0,1.0,6.0,6.0,19.0,4.0,5.0,4.0,19.0,0.0,0.0,6373.0,2.0,0.0,0.0,3.0,14.17,1.61,1.46,1.52,1.37,11.0,7.0,6.0,24.0,1.0,4.0,1.0,10.0,5.0,3.0,0.24,0.67,0.71,0.0,0.0,1.0,22.24,18.0,16.86,0.24,0.83,0.83,1.02,0.95,0.92,16.63,1.21,1.17,1.32,1.27,15.0,8.0,11.0,34.0,1.0,2.0,1.0,17.0,5.0,1.0,0.3,0.71,0.21,0.0,1.0,0.0,36.36,23.0,24.86,0.23,0.3,0.3,1.14,1.24,1.18,3.42,5.0,104.0,107.0,0.08,0.0,4.0,0.0,3.0,0.0
8481564,2025,Ryan Johnson,BUF,D,4on5,3,49.0,2.0,-0.3,0.0,0.05,0.0,0.06,0.0,0.04,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481564,2025,Ryan Johnson,BUF,D,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476923,2025,Damon Severson,CBJ,D,other,64,2550.0,44.0,22.4,0.79,0.39,0.61,0.44,0.62,0.43,104.0,5.16,0.87,0.33,0.95,0.15,2.69,2.02,0.85,0.87,0.85,0.0,0.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.27,0.0,0.6,0.0,0.0,0.0,8.0,7.0,7.0,1.0,0.09,0.0,0.6,0.36,0.36,0.36,44.0,7.0,9.0,6.0,22.0,5.0,6.0,9.0,24.0,0.0,0.0,4718.0,0.0,0.0,0.0,1.0,37.03,9.65,9.11,9.65,9.11,34.0,17.0,12.0,63.0,9.0,4.0,1.0,27.0,11.0,13.0,1.14,1.29,7.22,0.0,3.0,6.0,63.0,51.0,51.0,0.66,1.47,1.47,8.83,8.83,8.31,22.42,2.55,2.41,2.55,2.41,19.0,12.0,10.0,41.0,4.0,2.0,0.0,24.0,4.0,3.0,1.03,0.51,1.01,2.0,1.0,1.0,41.0,31.0,31.0,0.48,0.45,0.45,2.58,2.58,2.42,12.15,18.76,104.0,132.0,0.0,0.0,1.0,0.0,0.0,0.0
8476923,2025,Damon Severson,CBJ,D,all,64,80294.0,1506.0,33.2,0.59,0.45,0.55,0.47,0.54,0.47,210.0,91.4,6.08,6.2,23.02,3.21,53.2,39.28,5.83,6.12,5.87,11.0,10.0,80.0,51.0,78.0,209.0,26.0,5.0,9.0,0.0,17.0,1.0,52.0,47.0,75.0,126.0,19.0,41.0,0.0,36.0,25.0,77.0,115.0,13.0,3.0,3.26,1.54,1.29,4.0,0.0,1.0,211.38,131.0,132.02,48.0,1.33,1.28,1.54,5.89,5.92,5.77,1506.0,189.0,207.0,249.0,861.0,195.0,214.0,211.0,886.0,0.0,0.0,154149.0,41.0,13.0,5.0,80.0,773.76,74.74,71.11,75.11,71.51,693.0,357.0,397.0,1447.0,69.0,92.0,10.0,777.0,180.0,93.0,23.58,21.34,29.83,27.0,22.0,20.0,1462.65,1050.0,1062.2,11.32,18.72,19.46,66.61,67.2,65.4,641.84,52.64,49.9,52.67,49.92,576.0,302.0,319.0,1197.0,56.0,56.0,6.0,690.0,134.0,54.0,20.54,16.54,15.56,28.0,16.0,12.0,1190.43,878.0,875.87,9.11,12.33,12.33,49.43,49.48,48.02,128.26,154.01,2475.0,2765.0,0.0,0.0,0.0,0.0,0.0,0.0
8476923,2025,Damon Severson,CBJ,D,5on5,64,71331.0,1303.0,33.2,0.55,0.49,0.53,0.49,0.53,0.49,181.0,74.01,4.23,4.81,19.49,2.66,43.83,31.97,4.04,4.25,4.07,8.0,9.0,64.0,43.0,71.0,178.0,21.0,4.0,8.0,0.0,15.0,0.0,44.0,36.0,60.0,103.0,18.0,39.0,0.0,35.0,22.0,74.0,96.0,10.0,1.0,2.67,1.22,0.34,4.0,0.0,0.0,180.38,107.0,108.02,45.0,0.98,1.26,0.93,4.28,4.31,4.23,1303.0,153.0,178.0,231.0,741.0,172.0,183.0,174.0,774.0,0.0,0.0,122668.0,39.0,13.0,5.0,74.0,658.07,57.77,54.92,58.14,55.32,586.0,306.0,354.0,1246.0,53.0,82.0,9.0,673.0,147.0,72.0,20.41,17.7,19.68,25.0,18.0,10.0,1261.65,892.0,904.2,9.03,16.65,17.38,49.42,50.02,48.97,581.71,46.75,44.26,46.77,44.28,518.0,276.0,294.0,1088.0,50.0,54.0,6.0,627.0,117.0,50.0,18.27,14.52,13.96,26.0,14.0,10.0,1081.43,794.0,791.87,7.86,11.87,11.87,42.73,42.79,41.63,84.11,86.58,1966.0,2042.0,4.45,0.34,104.0,12.0,78.0,9.0
8476923,2025,Damon Severson,CBJ,D,4on5,64,2163.0,55.0,18.1,0.24,0.09,0.25,0.11,0.29,0.12,139.0,1.48,0.17,0.09,0.15,0.04,0.47,1.08,0.16,0.17,0.16,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.02,0.0,0.0,0.19,0.19,0.18,55.0,1.0,18.0,3.0,33.0,4.0,12.0,8.0,31.0,0.0,0.0,8162.0,0.0,0.0,0.0,0.0,12.84,0.87,0.86,0.87,0.86,14.0,3.0,1.0,18.0,1.0,1.0,0.0,14.0,3.0,0.0,0.5,0.37,0.0,1.0,0.0,0.0,18.0,17.0,17.0,0.13,0.04,0.04,0.96,0.96,0.94,29.75,2.79,2.7,2.79,2.7,30.0,12.0,13.0,55.0,2.0,0.0,0.0,31.0,10.0,1.0,1.08,1.12,0.59,0.0,1.0,1.0,55.0,42.0,42.0,0.66,0.0,0.0,3.45,3.45,3.34,1.95,19.57,34.0,271.0,0.1,0.06,1.0,1.0,1.0,1.0
8476923,2025,Damon Severson,CBJ,D,5on4,64,4250.0,104.0,32.1,0.95,0.89,0.93,0.88,0.91,0.85,136.0,10.75,0.82,0.97,2.42,0.36,6.22,4.21,0.78,0.82,0.78,2.0,1.0,9.0,6.0,6.0,21.0,4.0,1.0,1.0,0.0,2.0,0.0,6.0,5.0,8.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.25,0.22,0.35,0.0,0.0,1.0,21.0,15.0,15.0,0.0,0.24,0.02,0.01,1.05,1.05,1.01,104.0,28.0,2.0,9.0,65.0,14.0,13.0,20.0,57.0,0.0,0.0,10183.0,2.0,0.0,0.0,4.0,63.43,6.21,5.98,6.21,5.98,57.0,30.0,30.0,117.0,5.0,5.0,0.0,62.0,17.0,8.0,1.48,1.8,2.93,1.0,0.0,4.0,117.0,87.0,87.0,1.47,0.56,0.56,7.11,7.11,6.9,6.32,0.31,0.31,0.31,0.31,7.0,2.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.15,0.16,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.06,0.0,0.0,0.38,0.38,0.37,19.36,2.4,267.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481560,2025,Arthur Kaliyev,OTT,R,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
