playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476292,2025,Ondrej Palat,NYI,L,4on5,75,1022.0,39.0,12.45,0.01,0.15,0.04,0.14,0.05,0.16,171.0,0.7,0.01,0.02,0.13,0.02,0.27,0.56,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,39.0,1.0,3.0,0.0,35.0,3.0,9.0,7.0,20.0,0.0,0.0,7208.0,0.0,2.0,1.0,0.0,0.7,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,13.2,1.07,1.02,1.07,1.02,15.0,4.0,5.0,24.0,2.0,0.0,0.0,15.0,3.0,1.0,0.39,0.35,0.33,0.0,1.0,1.0,24.0,19.0,19.0,0.29,0.0,0.0,1.35,1.35,1.29,2.4,13.06,32.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8476292,2025,Ondrej Palat,NYI,L,5on4,75,3391.0,75.0,14.02,0.88,0.87,0.86,0.88,0.84,0.86,286.0,7.15,0.99,0.83,1.64,0.34,4.07,2.13,0.81,0.99,0.81,0.0,1.0,6.0,4.0,1.0,11.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,9.0,1.0,2.0,0.0,3.0,0.0,1.0,6.0,2.0,2.0,0.07,0.22,0.7,0.0,1.0,0.0,11.0,10.0,10.0,0.0,0.25,0.52,0.72,0.52,0.52,0.47,75.0,25.0,0.0,5.0,45.0,10.0,7.0,12.0,46.0,0.0,1.0,8396.0,2.0,0.0,0.0,1.0,47.25,5.91,5.61,5.91,5.61,49.0,16.0,23.0,88.0,6.0,9.0,2.0,51.0,7.0,7.0,1.02,0.77,4.12,0.0,2.0,4.0,88.0,65.0,65.0,1.12,2.63,2.63,4.4,4.4,4.29,8.63,0.82,0.81,0.82,0.81,10.0,2.0,2.0,14.0,1.0,1.0,0.0,8.0,3.0,1.0,0.24,0.36,0.22,1.0,0.0,0.0,14.0,12.0,12.0,0.1,0.15,0.15,0.76,0.76,0.76,15.63,2.38,250.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2025,Dominik Shine,DET,R,other,15,81.0,1.0,-0.6,0.77,0.78,0.2,0.52,0.25,0.5,22.0,0.96,0.83,0.03,0.02,0.01,0.07,0.04,0.83,0.83,0.83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.83,0.83,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.96,0.83,0.83,0.83,0.83,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.83,0.83,0.83,2.21,0.24,0.24,0.24,0.24,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.09,0.15,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.28,0.28,0.28,1.23,0.36,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2025,Dominik Shine,DET,R,all,15,6377.0,155.0,0.74,0.39,0.53,0.35,0.49,0.36,0.51,173.0,8.95,1.91,0.63,1.68,0.28,4.56,2.95,1.78,1.88,1.77,0.0,0.0,10.0,2.0,2.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,9.0,2.0,7.0,5.0,9.0,5.0,8.0,7.0,2.0,3.0,0.22,0.3,1.39,2.0,0.0,1.0,13.52,12.0,11.74,5.0,0.13,0.0,0.32,1.72,1.73,1.73,155.0,14.0,10.0,19.0,112.0,16.0,29.0,18.0,92.0,5.0,6.0,47880.0,7.0,9.0,3.0,6.0,40.99,4.01,3.86,3.91,3.77,38.0,17.0,16.0,71.0,4.0,6.0,0.0,41.0,10.0,4.0,0.92,1.31,1.78,2.0,1.0,1.0,68.72,55.0,53.86,0.51,1.2,1.2,3.32,3.31,3.3,70.86,6.29,6.04,6.22,5.98,59.0,38.0,36.0,133.0,4.0,6.0,0.0,73.0,17.0,7.0,2.4,1.93,1.97,2.0,0.0,2.0,133.23,97.0,96.78,1.0,1.39,1.39,5.91,5.88,5.73,45.94,41.24,746.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2025,Dominik Shine,DET,R,5on5,15,6142.0,146.0,0.74,0.36,0.52,0.36,0.47,0.37,0.5,169.0,7.99,1.08,0.59,1.66,0.27,4.48,2.91,0.96,1.06,0.95,0.0,0.0,9.0,2.0,2.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,9.0,2.0,7.0,5.0,9.0,4.0,8.0,7.0,2.0,2.0,0.22,0.3,0.56,2.0,0.0,0.0,12.52,11.0,10.74,5.0,0.13,0.0,0.32,0.89,0.9,0.89,146.0,12.0,9.0,17.0,108.0,15.0,27.0,15.0,89.0,5.0,6.0,37455.0,7.0,9.0,3.0,5.0,40.02,3.18,3.03,3.08,2.95,37.0,17.0,16.0,70.0,3.0,6.0,0.0,41.0,10.0,3.0,0.92,1.31,0.95,2.0,1.0,0.0,67.72,54.0,52.86,0.5,1.2,1.2,2.49,2.47,2.46,66.2,5.56,5.34,5.49,5.29,56.0,35.0,33.0,124.0,3.0,6.0,0.0,70.0,15.0,6.0,2.27,1.66,1.63,2.0,0.0,1.0,124.23,91.0,90.78,0.93,1.39,1.39,5.1,5.07,4.96,28.07,25.54,543.0,604.0,0.21,0.05,4.0,3.0,4.0,2.0
8479942,2025,Dominik Shine,DET,R,4on5,15,119.0,3.0,-0.56,0.0,0.01,0.0,0.06,0.0,0.07,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.49,0.45,0.49,0.45,2.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.03,0.12,0.34,0.0,0.0,1.0,5.0,3.0,3.0,0.04,0.0,0.0,0.53,0.53,0.49,0.01,0.88,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8479942,2025,Dominik Shine,DET,R,5on4,15,35.0,5.0,-0.07,0.0,0.8,0.0,0.88,0.0,0.83,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.47,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480842,2025,Filip Hallander,PIT,C,other,13,22.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480842,2025,Filip Hallander,PIT,C,all,13,10251.0,234.0,4.68,0.51,0.52,0.48,0.46,0.47,0.46,115.0,25.92,3.38,2.15,6.43,1.0,11.8,9.24,3.05,3.31,2.99,2.0,1.0,22.0,12.0,13.0,47.0,4.0,1.0,5.0,1.0,6.0,0.0,7.0,15.0,21.0,33.0,1.0,2.0,0.0,3.0,2.0,12.0,18.0,12.0,4.0,0.58,1.69,1.11,1.0,0.0,0.0,46.47,34.0,33.78,3.0,0.47,0.91,1.04,2.81,2.78,2.53,234.0,26.0,22.0,35.0,151.0,32.0,40.0,26.0,136.0,0.0,2.0,37149.0,2.0,6.0,3.0,5.0,87.72,9.14,8.22,9.11,8.2,86.0,33.0,56.0,175.0,9.0,18.0,2.0,86.0,20.0,13.0,2.54,2.67,3.93,7.0,1.0,1.0,176.17,119.0,120.39,1.41,3.96,3.96,6.59,6.6,6.19,98.9,8.96,8.47,8.98,8.48,91.0,44.0,53.0,188.0,4.0,14.0,1.0,100.0,22.0,13.0,3.0,2.67,3.29,3.0,0.0,1.0,187.83,135.0,134.53,1.54,2.35,2.35,8.15,8.13,7.93,34.73,31.52,549.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0
8480842,2025,Filip Hallander,PIT,C,5on5,13,9182.0,197.0,4.68,0.5,0.47,0.48,0.46,0.46,0.47,102.0,24.19,3.26,2.04,5.95,0.9,10.94,7.91,2.94,3.19,2.88,2.0,1.0,21.0,10.0,12.0,43.0,3.0,0.0,4.0,0.0,6.0,0.0,7.0,14.0,21.0,31.0,1.0,2.0,0.0,3.0,2.0,12.0,16.0,11.0,4.0,0.56,1.6,1.11,0.0,0.0,0.0,42.47,31.0,30.78,3.0,0.44,0.86,0.94,2.77,2.73,2.5,197.0,22.0,18.0,35.0,122.0,28.0,34.0,21.0,114.0,0.0,1.0,29952.0,2.0,6.0,3.0,5.0,77.16,8.31,7.42,8.28,7.4,76.0,28.0,52.0,156.0,7.0,14.0,1.0,73.0,19.0,12.0,2.21,2.58,3.52,5.0,1.0,1.0,157.17,104.0,105.39,1.26,3.4,3.4,6.17,6.18,5.78,88.02,8.16,7.73,8.18,7.75,81.0,39.0,49.0,169.0,4.0,14.0,1.0,89.0,18.0,13.0,2.67,2.2,3.29,3.0,0.0,1.0,168.83,120.0,119.53,1.31,2.35,2.35,7.12,7.1,6.99,20.2,23.09,433.0,510.0,0.17,0.02,5.0,3.0,4.0,2.0
8480842,2025,Filip Hallander,PIT,C,4on5,13,779.0,26.0,4.68,0.25,0.07,0.32,0.08,0.38,0.09,58.0,1.73,0.12,0.11,0.48,0.1,0.86,1.33,0.11,0.12,0.11,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.02,0.09,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.03,0.04,0.1,0.04,0.04,0.04,26.0,1.0,4.0,0.0,21.0,1.0,4.0,3.0,18.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,5.46,0.22,0.21,0.22,0.21,4.0,4.0,0.0,8.0,1.0,3.0,1.0,7.0,1.0,0.0,0.13,0.09,0.0,1.0,0.0,0.0,8.0,8.0,8.0,0.06,0.15,0.15,0.13,0.13,0.12,9.35,0.65,0.58,0.65,0.58,8.0,5.0,4.0,17.0,0.0,0.0,0.0,9.0,4.0,0.0,0.18,0.47,0.0,0.0,0.0,0.0,17.0,13.0,13.0,0.2,0.0,0.0,0.85,0.85,0.76,0.34,4.56,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8480842,2025,Filip Hallander,PIT,C,5on4,13,268.0,9.0,1.12,1.0,0.94,1.0,0.86,1.0,0.82,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,6.0,2.0,1.0,2.0,4.0,0.0,0.0,1839.0,0.0,0.0,0.0,0.0,4.36,0.57,0.55,0.57,0.55,5.0,1.0,2.0,8.0,1.0,1.0,0.0,5.0,0.0,1.0,0.16,0.0,0.41,1.0,0.0,0.0,8.0,6.0,6.0,0.08,0.41,0.41,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.43,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8484221,2025,Calum Ritchie,NYI,C,other,59,2229.0,39.0,7.43,0.43,0.43,0.69,0.52,0.68,0.56,142.0,2.49,0.68,0.2,0.45,0.07,1.19,0.41,0.66,0.68,0.66,2.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.04,0.14,0.5,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.06,0.31,0.5,0.24,0.24,0.24,39.0,10.0,1.0,3.0,25.0,11.0,3.0,10.0,15.0,2.0,1.0,3724.0,0.0,0.0,0.0,0.0,39.56,8.07,6.94,8.07,6.94,35.0,19.0,16.0,70.0,7.0,6.0,0.0,26.0,16.0,12.0,1.12,1.85,5.1,2.0,2.0,3.0,70.0,54.0,54.0,1.1,2.34,2.34,6.84,6.84,6.16,15.81,10.78,10.64,10.78,10.64,9.0,16.0,7.0,32.0,5.0,1.0,0.0,5.0,3.0,17.0,0.11,0.39,10.27,2.0,0.0,3.0,32.0,25.0,25.0,0.2,0.33,0.33,10.65,10.65,10.53,8.26,10.87,93.0,85.0,0.05,0.0,1.0,0.0,1.0,0.0
8484221,2025,Calum Ritchie,NYI,C,all,59,46472.0,981.0,17.09,0.51,0.48,0.53,0.49,0.52,0.49,494.0,74.16,11.25,5.47,16.51,2.4,36.51,23.85,10.78,11.26,10.8,12.0,3.0,69.0,27.0,23.0,119.0,27.0,12.0,7.0,4.0,15.0,0.0,35.0,27.0,57.0,84.0,11.0,20.0,112.0,14.0,9.0,50.0,58.0,25.0,13.0,1.62,2.97,6.66,2.0,5.0,5.0,118.58,96.0,95.79,17.0,1.29,1.95,5.44,7.11,7.09,7.01,981.0,183.0,56.0,157.0,585.0,138.0,142.0,133.0,568.0,112.0,195.0,169662.0,20.0,20.0,7.0,31.0,423.08,45.54,42.06,45.34,41.88,370.0,205.0,208.0,783.0,35.0,49.0,6.0,421.0,103.0,51.0,11.95,12.07,21.52,11.0,9.0,15.0,780.16,575.0,572.17,7.36,12.48,12.48,40.42,40.23,37.85,381.64,42.96,41.37,42.99,41.41,334.0,187.0,185.0,706.0,31.0,49.0,1.0,369.0,99.0,53.0,11.13,12.14,19.69,14.0,12.0,5.0,706.7,521.0,521.9,5.34,9.8,9.69,38.61,38.69,38.15,141.22,153.72,2672.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0
8484221,2025,Calum Ritchie,NYI,C,5on5,59,37689.0,835.0,17.09,0.43,0.5,0.45,0.5,0.45,0.5,526.0,52.92,5.92,3.51,12.67,1.78,26.24,18.87,5.77,5.94,5.79,5.0,2.0,48.0,21.0,20.0,89.0,15.0,8.0,3.0,1.0,12.0,0.0,26.0,20.0,40.0,61.0,9.0,18.0,106.0,14.0,9.0,43.0,42.0,21.0,6.0,1.28,2.52,2.12,2.0,5.0,1.0,88.58,69.0,68.79,17.0,0.74,0.54,2.31,4.35,4.33,4.3,835.0,110.0,53.0,144.0,528.0,121.0,130.0,99.0,485.0,106.0,189.0,138941.0,18.0,20.0,7.0,31.0,288.07,23.06,22.34,22.88,22.16,255.0,138.0,141.0,534.0,16.0,31.0,3.0,303.0,70.0,20.0,8.63,8.39,6.03,6.0,7.0,3.0,531.16,393.0,390.17,3.81,6.8,6.8,20.07,19.89,19.51,349.52,30.61,29.15,30.64,29.19,310.0,166.0,176.0,652.0,25.0,47.0,1.0,351.0,91.0,34.0,10.68,10.97,8.95,12.0,11.0,2.0,652.7,476.0,476.9,4.95,9.27,9.16,26.4,26.49,26.06,98.57,100.21,2174.0,2182.0,0.39,1.17,15.0,22.0,11.0,18.0
8484221,2025,Calum Ritchie,NYI,C,4on5,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484221,2025,Calum Ritchie,NYI,C,5on4,59,6554.0,107.0,17.43,0.9,0.85,0.9,0.86,0.87,0.84,229.0,18.75,4.64,1.76,3.39,0.56,9.09,4.57,4.35,4.64,4.35,5.0,0.0,18.0,6.0,3.0,27.0,9.0,4.0,3.0,3.0,2.0,0.0,8.0,7.0,14.0,20.0,2.0,2.0,4.0,0.0,0.0,4.0,15.0,3.0,6.0,0.3,0.31,4.04,0.0,0.0,4.0,27.0,24.0,24.0,0.0,0.49,1.09,2.62,2.52,2.52,2.46,107.0,63.0,2.0,10.0,32.0,6.0,9.0,24.0,68.0,4.0,0.0,8379.0,2.0,0.0,0.0,0.0,95.45,14.4,12.79,14.4,12.79,80.0,48.0,51.0,179.0,12.0,12.0,3.0,92.0,17.0,19.0,2.19,1.83,10.38,3.0,0.0,9.0,179.0,128.0,128.0,2.45,3.34,3.34,13.51,13.51,12.19,15.39,1.55,1.54,1.55,1.54,14.0,5.0,2.0,21.0,1.0,1.0,0.0,12.0,5.0,2.0,0.3,0.78,0.47,0.0,1.0,0.0,21.0,19.0,19.0,0.17,0.2,0.2,1.52,1.52,1.52,13.46,2.29,211.0,34.0,0.0,0.02,0.0,1.0,0.0,1.0
8484388,2025,Daniil But,UTA,L,other,29,185.0,2.0,3.62,0.24,0.45,0.6,0.37,0.5,0.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,1.0,2.22,0.17,0.16,0.17,0.16,3.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.05,0.0,0.0,0.21,0.21,0.21,2.34,0.52,0.51,0.52,0.51,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.04,0.13,0.35,0.0,0.0,0.0,4.0,3.0,3.0,0.09,0.13,0.13,0.47,0.47,0.47,2.97,3.56,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8484388,2025,Daniil But,UTA,L,all,29,21697.0,482.0,12.16,0.64,0.48,0.59,0.49,0.59,0.49,274.0,53.57,6.32,4.25,11.93,1.78,25.35,19.37,6.03,6.38,6.09,2.0,2.0,43.0,26.0,25.0,94.0,7.0,3.0,12.0,1.0,7.0,0.0,25.0,22.0,40.0,66.0,4.0,8.0,7.0,16.0,4.0,18.0,41.0,16.0,12.0,1.38,1.83,3.11,1.0,1.0,1.0,94.88,69.0,70.13,3.0,0.94,2.67,1.91,5.34,5.42,5.31,482.0,60.0,39.0,67.0,316.0,84.0,72.0,63.0,263.0,7.0,14.0,83006.0,8.0,8.0,4.0,18.0,212.75,21.79,20.57,21.93,20.69,189.0,99.0,130.0,418.0,15.0,30.0,2.0,198.0,57.0,33.0,5.52,7.03,9.24,6.0,4.0,5.0,420.77,288.0,289.76,3.55,6.88,6.74,18.61,18.72,18.26,151.01,12.22,11.79,12.12,11.71,143.0,60.0,88.0,291.0,11.0,14.0,0.0,155.0,38.0,10.0,4.51,4.6,3.11,5.0,5.0,1.0,289.39,203.0,202.32,1.99,2.63,2.63,11.58,11.52,11.38,74.15,80.03,1369.0,1401.0,0.0,0.0,0.0,0.0,0.0,0.0
