playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477496,2025,Elias Lindholm,BOS,C,4on5,5,114.0,8.0,4.54,0.0,0.11,0.0,0.17,0.0,0.18,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,5.0,1.0,7.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.16,0.14,0.16,0.14,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.19,0.19,0.16,0.34,2.86,9.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477496,2025,Elias Lindholm,BOS,C,5on4,5,1080.0,13.0,4.54,0.89,0.82,0.86,0.94,0.8,0.94,16.0,6.03,1.95,0.58,1.09,0.22,2.83,1.32,1.89,1.95,1.89,0.0,1.0,7.0,1.0,3.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,6.0,7.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,3.0,4.0,0.01,0.41,1.53,0.0,0.0,1.0,11.0,8.0,8.0,0.0,0.17,0.43,0.39,1.72,1.72,1.68,13.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,12.0,3.0,537.0,0.0,0.0,0.0,0.0,14.96,3.13,3.05,3.13,3.05,16.0,4.0,12.0,32.0,2.0,2.0,0.0,8.0,7.0,5.0,0.27,0.91,1.95,0.0,0.0,2.0,32.0,20.0,20.0,0.36,0.83,0.39,3.1,3.1,3.03,3.81,0.38,0.38,0.38,0.38,4.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,0.0,0.06,0.31,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.04,0.3,0.0,0.42,0.42,0.42,1.37,0.3,17.0,1.0,0.0,0.3,0.0,1.0,0.0,1.0
8482660,2025,Kent Johnson,CBJ,C,other,4,296.0,3.0,0.65,0.54,0.4,0.83,0.58,0.82,0.56,18.0,1.31,0.04,0.13,0.26,0.05,1.21,0.31,0.04,0.04,0.04,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.04,0.04,0.0,0.08,0.08,0.08,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,10.12,1.24,1.12,1.24,1.12,10.0,4.0,6.0,20.0,1.0,3.0,0.0,12.0,0.0,2.0,0.43,0.0,0.81,0.0,0.0,1.0,20.0,14.0,14.0,0.35,0.32,0.32,1.28,1.28,1.23,1.87,1.05,1.05,1.05,1.05,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.09,0.96,0.0,0.0,1.0,4.0,3.0,3.0,0.02,0.0,0.0,1.07,1.07,1.07,1.64,2.46,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,all,4,3738.0,71.0,0.65,0.47,0.41,0.62,0.44,0.59,0.42,25.0,7.36,0.57,0.45,1.56,0.22,4.33,2.87,0.54,0.54,0.52,0.0,0.0,8.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,1.0,0.15,0.09,0.33,0.0,0.0,0.0,14.85,10.0,9.93,0.0,0.11,0.04,0.33,0.34,0.35,0.34,71.0,13.0,14.0,6.0,38.0,14.0,12.0,6.0,39.0,0.0,0.0,10662.0,0.0,0.0,0.0,1.0,41.75,3.73,3.5,3.71,3.48,43.0,15.0,22.0,80.0,2.0,6.0,0.0,45.0,9.0,4.0,1.24,1.0,1.49,1.0,0.0,1.0,79.17,58.0,57.65,0.84,1.02,1.02,3.55,3.54,3.39,29.98,4.15,4.1,4.18,4.13,29.0,12.0,8.0,49.0,3.0,2.0,0.0,25.0,11.0,5.0,0.67,1.36,2.12,0.0,1.0,2.0,50.55,41.0,42.02,0.42,0.34,0.34,4.22,4.3,4.24,8.88,13.01,183.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,5on5,4,2714.0,58.0,0.65,0.4,0.46,0.48,0.47,0.45,0.45,33.0,4.58,0.43,0.21,0.98,0.13,2.28,1.97,0.41,0.4,0.38,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.1,0.0,0.33,0.0,0.0,0.0,6.85,6.0,5.93,0.0,0.04,0.0,0.33,0.14,0.14,0.14,58.0,5.0,14.0,5.0,34.0,10.0,11.0,3.0,34.0,0.0,0.0,8611.0,0.0,0.0,0.0,1.0,21.31,1.59,1.54,1.56,1.52,21.0,9.0,10.0,40.0,1.0,2.0,0.0,25.0,3.0,2.0,0.58,0.33,0.68,1.0,0.0,0.0,39.17,30.0,29.65,0.25,0.68,0.68,1.15,1.15,1.12,26.49,2.37,2.31,2.4,2.35,25.0,11.0,7.0,43.0,0.0,2.0,0.0,25.0,9.0,2.0,0.67,1.1,0.59,0.0,0.0,0.0,44.55,36.0,37.02,0.38,0.34,0.34,2.4,2.47,2.41,6.55,7.65,159.0,177.0,0.01,0.16,1.0,5.0,1.0,5.0
8482660,2025,Kent Johnson,CBJ,C,4on5,4,35.0,2.0,-0.15,0.14,0.04,0.33,0.13,0.33,0.12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.74,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,1.63,0.73,0.73,0.73,0.73,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.57,0.0,1.0,1.0,2.0,2.0,2.0,0.02,0.0,0.0,0.76,0.76,0.76,0.08,2.21,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,5on4,4,693.0,8.0,0.65,1.0,0.95,1.0,0.82,1.0,0.82,10.0,1.47,0.1,0.11,0.31,0.04,0.84,0.59,0.1,0.1,0.1,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,0.12,0.12,0.12,8.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,9.57,0.79,0.73,0.79,0.73,11.0,2.0,6.0,19.0,0.0,1.0,0.0,8.0,5.0,0.0,0.23,0.55,0.0,0.0,0.0,0.0,19.0,13.0,13.0,0.23,0.03,0.03,0.99,0.99,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.03,9.0,2.0,0.0,0.02,0.0,1.0,0.0,1.0
8482511,2025,Mason Lohrei,BOS,D,other,5,196.0,3.0,1.7,0.25,0.51,0.25,0.51,0.5,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.79,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,0.88,0.12,0.12,0.12,0.12,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.03,0.0,0.0,0.14,0.14,0.14,2.74,2.65,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8482511,2025,Mason Lohrei,BOS,D,all,5,5652.0,122.0,1.55,0.51,0.52,0.54,0.47,0.57,0.49,18.0,8.75,0.48,0.51,2.32,0.28,5.13,3.29,0.46,0.47,0.45,1.0,0.0,4.0,8.0,10.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,12.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,1.0,0.0,0.34,0.14,0.0,0.0,0.0,0.0,21.63,12.0,11.82,3.0,0.11,0.0,0.0,0.59,0.58,0.55,122.0,16.0,11.0,21.0,74.0,18.0,18.0,12.0,74.0,0.0,0.0,12480.0,0.0,2.0,1.0,8.0,54.02,4.47,4.3,4.49,4.32,43.0,30.0,23.0,96.0,5.0,2.0,1.0,58.0,11.0,4.0,1.85,1.35,1.27,3.0,1.0,1.0,95.28,73.0,72.44,0.73,0.66,0.66,4.55,4.52,4.34,43.04,4.34,4.22,4.49,4.36,31.0,25.0,26.0,82.0,3.0,6.0,1.0,37.0,13.0,6.0,1.08,1.69,1.58,1.0,0.0,2.0,83.46,56.0,57.13,0.63,1.19,1.19,3.78,3.87,3.83,13.57,12.56,213.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8482511,2025,Mason Lohrei,BOS,D,5on5,5,4894.0,106.0,1.55,0.42,0.54,0.49,0.5,0.5,0.54,17.0,4.95,0.15,0.27,1.26,0.16,2.93,2.23,0.15,0.15,0.15,1.0,0.0,3.0,4.0,9.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,15.63,7.0,6.82,3.0,0.05,0.0,0.0,0.2,0.2,0.2,106.0,12.0,11.0,20.0,63.0,15.0,17.0,12.0,62.0,0.0,0.0,8851.0,0.0,2.0,1.0,8.0,40.44,3.03,2.98,3.05,3.0,35.0,20.0,21.0,76.0,4.0,2.0,1.0,45.0,8.0,2.0,1.3,0.97,0.76,2.0,1.0,1.0,75.28,55.0,54.44,0.5,0.66,0.66,2.87,2.84,2.8,42.16,4.23,4.1,4.37,4.24,30.0,25.0,24.0,79.0,3.0,6.0,1.0,37.0,12.0,6.0,1.08,1.57,1.58,1.0,0.0,2.0,80.46,55.0,56.13,0.61,1.19,1.19,3.64,3.73,3.69,6.69,5.6,154.0,156.0,0.08,0.0,5.0,0.0,2.0,0.0
8482511,2025,Mason Lohrei,BOS,D,4on5,5,11.0,1.0,0.5,1.0,0.69,1.0,0.2,1.0,0.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.75,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.12,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8482511,2025,Mason Lohrei,BOS,D,5on4,5,551.0,12.0,1.55,1.0,0.82,1.0,0.84,1.0,0.77,11.0,3.8,0.33,0.24,1.06,0.12,2.2,1.06,0.3,0.33,0.3,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.18,0.14,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.06,0.0,0.0,0.39,0.39,0.36,12.0,3.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,1066.0,0.0,0.0,0.0,0.0,12.04,1.37,1.25,1.37,1.25,6.0,10.0,2.0,18.0,0.0,0.0,0.0,11.0,3.0,2.0,0.48,0.38,0.51,0.0,0.0,0.0,18.0,16.0,16.0,0.22,0.0,0.0,1.59,1.59,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.67,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8473533,2025,Jordan Staal,CAR,C,other,4,44.0,2.0,1.6,1.0,0.67,1.0,0.56,1.0,0.67,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,103.0,0.0,0.0,0.0,0.0,1.35,0.7,0.7,0.7,0.7,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,0.6,0.0,0.0,1.0,2.0,2.0,2.0,0.02,0.0,0.0,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8473533,2025,Jordan Staal,CAR,C,all,4,3672.0,93.0,2.12,0.47,0.71,0.54,0.65,0.54,0.66,21.0,3.14,0.48,0.23,0.73,0.15,2.08,1.32,0.45,0.48,0.45,0.0,0.0,4.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,43.0,8.0,2.0,2.0,2.0,2.0,1.0,0.09,0.17,0.23,1.0,0.0,0.0,7.13,5.0,5.11,1.0,0.05,0.4,0.23,0.3,0.32,0.31,93.0,13.0,17.0,23.0,40.0,19.0,3.0,12.0,59.0,43.0,36.0,11011.0,2.0,2.0,1.0,0.0,32.46,3.82,3.58,3.83,3.6,27.0,17.0,17.0,61.0,3.0,4.0,0.0,29.0,10.0,5.0,0.88,1.23,1.71,2.0,0.0,1.0,62.37,44.0,44.81,0.45,0.82,0.66,3.62,3.66,3.57,27.61,4.23,3.84,4.17,3.78,25.0,12.0,15.0,52.0,1.0,3.0,1.0,22.0,10.0,5.0,0.78,1.48,1.96,0.0,0.0,1.0,50.89,37.0,36.41,0.44,0.94,0.94,3.73,3.67,3.63,14.26,5.95,244.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
8473533,2025,Jordan Staal,CAR,C,5on5,4,3038.0,75.0,2.12,0.54,0.69,0.57,0.64,0.58,0.66,20.0,3.14,0.48,0.23,0.73,0.15,2.08,1.32,0.45,0.48,0.45,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,33.0,8.0,1.0,2.0,2.0,2.0,1.0,0.09,0.17,0.23,1.0,0.0,0.0,6.13,5.0,5.11,1.0,0.05,0.4,0.23,0.3,0.32,0.31,75.0,12.0,8.0,22.0,33.0,17.0,2.0,10.0,46.0,33.0,26.0,8481.0,2.0,2.0,1.0,0.0,28.42,2.44,2.25,2.45,2.26,23.0,16.0,16.0,55.0,2.0,4.0,0.0,29.0,8.0,2.0,0.88,0.94,0.63,2.0,0.0,0.0,56.37,39.0,39.81,0.38,0.82,0.66,2.17,2.21,2.17,20.97,2.12,2.09,2.06,2.03,22.0,6.0,13.0,41.0,0.0,2.0,0.0,19.0,7.0,2.0,0.61,1.05,0.45,0.0,0.0,0.0,39.89,28.0,27.41,0.28,0.05,0.05,2.35,2.29,2.26,9.77,4.45,187.0,105.0,0.37,0.0,5.0,0.0,4.0,0.0
8473533,2025,Jordan Staal,CAR,C,4on5,4,576.0,14.0,2.12,0.24,0.24,0.27,0.25,0.25,0.31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,1.0,4.0,0.0,1.0,1.0,12.0,7.0,0.0,867.0,0.0,0.0,0.0,0.0,2.7,0.68,0.63,0.68,0.63,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.19,0.49,0.0,0.0,0.0,4.0,3.0,3.0,0.05,0.0,0.0,0.73,0.73,0.68,6.64,2.11,1.75,2.11,1.75,3.0,6.0,2.0,11.0,1.0,1.0,1.0,3.0,3.0,3.0,0.17,0.43,1.51,0.0,0.0,1.0,11.0,9.0,9.0,0.17,0.89,0.89,1.38,1.38,1.37,0.29,0.89,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8473533,2025,Jordan Staal,CAR,C,5on4,4,14.0,2.0,2.54,0.0,0.92,0.0,0.85,0.0,0.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8475208,2025,Brian Dumoulin,LAK,D,other,5,125.0,3.0,-1.15,0.54,0.06,0.57,0.35,0.5,0.25,8.0,0.68,0.04,0.05,0.17,0.02,0.39,0.34,0.03,0.04,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.04,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,2.26,0.26,0.26,0.26,0.26,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.04,0.22,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.3,0.3,0.29,2.3,0.22,0.22,0.22,0.22,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.04,0.18,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.25,0.25,0.25,0.09,1.54,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8475208,2025,Brian Dumoulin,LAK,D,all,5,5757.0,124.0,0.0,0.49,0.47,0.46,0.56,0.46,0.53,16.0,3.24,0.1,0.24,0.9,0.13,2.08,1.54,0.1,0.1,0.09,0.0,0.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,1.0,2.0,0.0,6.0,3.0,5.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.08,5.0,4.89,3.0,0.05,0.0,0.0,0.16,0.15,0.14,124.0,10.0,21.0,23.0,70.0,10.0,20.0,16.0,78.0,0.0,0.0,12843.0,2.0,2.0,1.0,8.0,39.21,3.38,3.29,3.3,3.21,39.0,15.0,18.0,72.0,1.0,4.0,0.0,42.0,9.0,3.0,1.29,1.25,0.84,0.0,1.0,0.0,71.44,54.0,53.95,0.52,0.6,0.73,3.17,3.12,3.05,46.62,3.53,3.47,3.62,3.55,43.0,21.0,21.0,85.0,6.0,3.0,1.0,49.0,13.0,2.0,1.35,1.74,0.44,2.0,3.0,1.0,86.22,64.0,64.94,0.7,0.58,0.58,3.65,3.71,3.68,10.62,12.15,237.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
