playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480084,2025,Nick DeSimone,UTA,D,all,10,9849.0,225.0,4.92,0.54,0.51,0.55,0.53,0.56,0.53,54.0,12.83,0.71,0.69,3.72,0.42,7.07,5.39,0.68,0.71,0.68,0.0,1.0,13.0,5.0,4.0,22.0,3.0,2.0,2.0,0.0,3.0,0.0,9.0,2.0,11.0,16.0,0.0,0.0,0.0,3.0,1.0,10.0,16.0,1.0,1.0,0.38,0.08,0.25,2.0,0.0,0.0,21.46,18.0,17.77,6.0,0.14,0.57,0.29,0.56,0.55,0.54,225.0,15.0,26.0,39.0,145.0,33.0,35.0,23.0,134.0,0.0,0.0,26559.0,0.0,0.0,0.0,9.0,82.2,6.91,6.69,6.82,6.61,76.0,38.0,44.0,158.0,6.0,6.0,0.0,86.0,20.0,8.0,2.4,2.34,2.17,4.0,1.0,1.0,154.03,114.0,111.64,1.0,1.25,1.14,6.77,6.65,6.57,65.44,5.82,5.69,6.01,5.89,58.0,30.0,40.0,128.0,7.0,4.0,0.0,57.0,27.0,4.0,1.68,3.15,0.99,2.0,4.0,1.0,131.14,88.0,90.18,0.82,0.58,0.58,6.06,6.24,6.13,25.27,24.4,435.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0
8480084,2025,Nick DeSimone,UTA,D,5on5,10,9569.0,218.0,4.92,0.55,0.52,0.56,0.55,0.57,0.54,36.0,12.83,0.71,0.69,3.72,0.42,7.07,5.39,0.68,0.71,0.68,0.0,1.0,13.0,5.0,4.0,22.0,3.0,2.0,2.0,0.0,3.0,0.0,9.0,2.0,11.0,16.0,0.0,0.0,0.0,3.0,1.0,10.0,16.0,1.0,1.0,0.38,0.08,0.25,2.0,0.0,0.0,21.46,18.0,17.77,6.0,0.14,0.57,0.29,0.56,0.55,0.54,218.0,15.0,24.0,39.0,140.0,33.0,33.0,23.0,129.0,0.0,0.0,20177.0,0.0,0.0,0.0,9.0,82.2,6.91,6.69,6.82,6.61,76.0,38.0,44.0,158.0,6.0,6.0,0.0,86.0,20.0,8.0,2.4,2.34,2.17,4.0,1.0,1.0,154.03,114.0,111.64,1.0,1.25,1.14,6.77,6.65,6.57,64.02,5.67,5.54,5.87,5.74,57.0,29.0,40.0,126.0,7.0,4.0,0.0,56.0,26.0,4.0,1.67,3.01,0.99,2.0,4.0,1.0,129.14,86.0,88.18,0.8,0.58,0.58,5.89,6.07,5.95,17.85,16.17,337.0,274.0,0.8,0.0,16.0,0.0,13.0,0.0
8480084,2025,Nick DeSimone,UTA,D,4on5,10,104.0,4.0,0.98,0.0,0.26,0.0,0.14,0.0,0.18,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.15,0.15,0.15,0.15,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.17,0.17,0.17,0.09,0.26,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8480084,2025,Nick DeSimone,UTA,D,5on4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2025,Olle Lycksell,OTT,R,other,6,4.0,0.0,0.6,0.0,0.12,0.0,0.4,0.0,0.67,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.82,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2025,Olle Lycksell,OTT,R,all,6,3711.0,84.0,0.25,0.46,0.46,0.42,0.56,0.39,0.56,68.0,6.11,0.69,0.4,1.13,0.18,2.93,2.67,0.68,0.66,0.65,0.0,0.0,6.0,2.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,1.0,0.17,0.28,0.23,0.0,1.0,0.0,8.47,8.0,7.53,1.0,0.09,0.14,0.0,0.77,0.74,0.74,84.0,11.0,1.0,12.0,60.0,14.0,12.0,16.0,42.0,0.0,0.0,18232.0,0.0,2.0,1.0,3.0,22.62,2.02,1.96,1.94,1.88,23.0,7.0,20.0,50.0,2.0,3.0,0.0,20.0,9.0,1.0,0.5,1.28,0.23,0.0,2.0,0.0,47.08,30.0,28.5,0.3,0.37,0.37,1.95,1.89,1.86,32.45,2.34,2.26,2.38,2.3,33.0,13.0,23.0,69.0,4.0,2.0,0.0,37.0,7.0,2.0,1.06,0.69,0.59,3.0,1.0,0.0,71.15,46.0,46.79,0.43,0.49,0.49,2.28,2.32,2.29,13.95,16.47,297.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2025,Olle Lycksell,OTT,R,5on5,6,3706.0,83.0,0.25,0.46,0.55,0.42,0.56,0.39,0.57,54.0,6.11,0.69,0.4,1.13,0.18,2.93,2.67,0.68,0.66,0.65,0.0,0.0,6.0,2.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,1.0,0.17,0.28,0.23,0.0,1.0,0.0,8.47,8.0,7.53,1.0,0.09,0.14,0.0,0.77,0.74,0.74,83.0,11.0,1.0,12.0,59.0,14.0,12.0,16.0,41.0,0.0,0.0,13313.0,0.0,2.0,1.0,3.0,22.62,2.02,1.96,1.94,1.88,23.0,7.0,20.0,50.0,2.0,3.0,0.0,20.0,9.0,1.0,0.5,1.28,0.23,0.0,2.0,0.0,47.08,30.0,28.5,0.3,0.37,0.37,1.95,1.89,1.86,32.45,2.34,2.26,2.38,2.3,33.0,13.0,23.0,69.0,4.0,2.0,0.0,37.0,7.0,2.0,1.06,0.69,0.59,3.0,1.0,0.0,71.15,46.0,46.79,0.43,0.49,0.49,2.28,2.32,2.29,9.41,7.66,210.0,163.0,0.0,0.01,1.0,1.0,0.0,1.0
8480245,2025,Olle Lycksell,OTT,R,4on5,6,1.0,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2025,Olle Lycksell,OTT,R,5on4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484255,2025,Jason Polin,COL,R,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484255,2025,Jason Polin,COL,R,all,2,717.0,19.0,0.35,0.78,0.57,0.54,0.45,0.67,0.47,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,1.0,15.0,2.0,2.0,3.0,12.0,0.0,0.0,6483.0,0.0,0.0,0.0,2.0,6.88,0.45,0.45,0.5,0.49,6.0,4.0,3.0,13.0,1.0,1.0,1.0,8.0,2.0,0.0,0.23,0.22,0.0,0.0,1.0,0.0,14.46,10.0,10.99,0.09,0.08,0.08,0.45,0.5,0.49,3.42,0.13,0.13,0.12,0.12,2.0,3.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,10.29,5.0,4.69,0.06,0.0,0.0,0.18,0.17,0.17,7.17,5.34,92.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
8484255,2025,Jason Polin,COL,R,5on5,2,717.0,19.0,0.35,0.78,0.49,0.54,0.42,0.67,0.44,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,1.0,15.0,2.0,2.0,3.0,12.0,0.0,0.0,5073.0,0.0,0.0,0.0,2.0,6.88,0.45,0.45,0.5,0.49,6.0,4.0,3.0,13.0,1.0,1.0,1.0,8.0,2.0,0.0,0.23,0.22,0.0,0.0,1.0,0.0,14.46,10.0,10.99,0.09,0.08,0.08,0.45,0.5,0.49,3.42,0.13,0.13,0.12,0.12,2.0,3.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,10.29,5.0,4.69,0.06,0.0,0.0,0.18,0.17,0.17,4.4,4.59,73.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
8484255,2025,Jason Polin,COL,R,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484255,2025,Jason Polin,COL,R,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479420,2025,Tage Thompson,BUF,C,other,31,1841.0,34.0,20.93,0.36,0.41,0.52,0.38,0.47,0.38,75.0,9.95,2.02,0.6,2.32,0.35,5.98,2.73,1.85,2.02,1.85,2.0,0.0,6.0,8.0,7.0,21.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,4.0,12.0,1.0,2.0,7.0,1.0,1.0,1.0,11.0,1.0,2.0,0.4,0.13,1.49,0.0,0.0,2.0,21.0,14.0,14.0,0.0,0.18,0.24,0.0,2.2,2.2,2.02,34.0,7.0,5.0,3.0,19.0,2.0,7.0,10.0,15.0,7.0,7.0,2315.0,2.0,0.0,0.0,5.0,25.54,6.14,5.53,6.14,5.53,18.0,17.0,22.0,57.0,5.0,2.0,0.0,20.0,8.0,7.0,0.79,1.15,4.2,0.0,1.0,4.0,57.0,35.0,35.0,0.61,0.85,0.85,5.9,5.9,5.6,28.98,11.03,10.3,11.03,10.3,29.0,10.0,14.0,53.0,10.0,4.0,0.0,17.0,3.0,19.0,0.73,0.37,9.94,0.0,1.0,9.0,53.0,39.0,39.0,0.51,1.82,1.82,9.72,9.72,9.38,5.24,7.67,37.0,61.0,0.27,0.0,2.0,0.0,2.0,0.0
8479420,2025,Tage Thompson,BUF,C,all,31,34790.0,724.0,28.66,0.57,0.47,0.57,0.45,0.56,0.46,79.0,122.05,13.4,8.78,28.67,4.09,67.06,43.01,12.89,13.41,12.9,8.0,5.0,113.0,52.0,62.0,227.0,28.0,15.0,13.0,0.0,27.0,0.0,61.0,49.0,98.0,150.0,7.0,17.0,128.0,35.0,13.0,28.0,122.0,28.0,15.0,3.78,3.4,6.22,4.0,4.0,7.0,225.2,165.0,163.86,6.0,1.99,2.62,1.42,13.97,13.96,13.6,724.0,150.0,91.0,126.0,357.0,80.0,107.0,130.0,407.0,128.0,145.0,77943.0,17.0,19.0,8.0,15.0,364.98,43.72,40.24,43.52,40.05,327.0,166.0,185.0,678.0,41.0,33.0,5.0,347.0,94.0,52.0,9.65,11.73,22.33,7.0,16.0,18.0,672.15,493.0,488.62,6.31,7.63,7.63,42.39,42.23,39.69,282.05,33.47,32.08,33.86,32.48,257.0,124.0,122.0,503.0,37.0,28.0,3.0,263.0,79.0,39.0,7.36,10.11,15.99,6.0,16.0,15.0,508.88,381.0,386.53,4.05,6.68,6.68,30.84,31.14,30.39,62.63,71.89,1150.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0
8479420,2025,Tage Thompson,BUF,C,5on5,31,26566.0,607.0,28.66,0.49,0.53,0.5,0.49,0.49,0.5,94.0,77.59,7.04,5.42,19.29,2.62,40.89,29.75,6.76,7.06,6.77,4.0,1.0,77.0,28.0,43.0,148.0,15.0,10.0,11.0,0.0,18.0,0.0,34.0,32.0,67.0,95.0,6.0,15.0,93.0,34.0,10.0,25.0,77.0,20.0,8.0,2.51,2.46,2.06,4.0,4.0,2.0,146.2,105.0,103.86,5.0,1.12,2.36,1.26,6.91,6.9,6.77,607.0,92.0,79.0,110.0,326.0,62.0,89.0,107.0,349.0,93.0,103.0,63867.0,15.0,15.0,6.0,10.0,223.09,19.95,19.11,19.75,18.92,203.0,99.0,125.0,427.0,21.0,21.0,3.0,220.0,59.0,23.0,6.19,7.33,6.43,7.0,10.0,4.0,421.15,302.0,297.62,3.04,4.9,4.9,18.08,17.92,17.61,236.08,21.06,20.41,21.46,20.8,207.0,112.0,102.0,421.0,24.0,23.0,3.0,230.0,71.0,18.0,6.33,9.16,5.58,6.0,13.0,5.0,426.88,319.0,324.53,3.21,4.82,4.82,19.46,19.76,19.35,51.65,46.21,1019.0,1050.0,0.9,1.44,16.0,19.0,13.0,18.0
8479420,2025,Tage Thompson,BUF,C,4on5,31,124.0,14.0,11.28,0.0,0.12,0.0,0.1,0.0,0.12,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,2.0,5.0,1.0,4.0,0.0,9.0,1.0,9.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.09,0.09,0.09,0.09,5.0,0.0,3.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.12,0.04,0.04,0.17,0.17,0.17,0.89,6.57,12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
8479420,2025,Tage Thompson,BUF,C,5on4,31,6259.0,69.0,27.25,0.95,0.91,0.92,0.83,0.92,0.88,68.0,34.49,4.34,2.75,7.06,1.12,20.2,10.54,4.27,4.34,4.27,2.0,4.0,30.0,16.0,12.0,58.0,9.0,3.0,1.0,0.0,9.0,0.0,20.0,13.0,27.0,43.0,0.0,0.0,27.0,0.0,2.0,2.0,34.0,7.0,5.0,0.87,0.81,2.66,0.0,0.0,3.0,58.0,46.0,46.0,1.0,0.7,0.01,0.17,4.87,4.87,4.81,69.0,51.0,0.0,11.0,7.0,15.0,7.0,13.0,34.0,27.0,7.0,2822.0,0.0,0.0,0.0,0.0,115.65,17.56,15.53,17.56,15.53,105.0,50.0,38.0,193.0,15.0,10.0,2.0,106.0,27.0,22.0,2.6,3.25,11.71,0.0,5.0,10.0,193.0,155.0,155.0,2.64,1.87,1.87,18.33,18.33,16.39,9.8,0.83,0.83,0.83,0.83,12.0,2.0,3.0,17.0,1.0,0.0,0.0,11.0,1.0,2.0,0.21,0.13,0.48,0.0,0.0,1.0,17.0,14.0,14.0,0.14,0.0,0.0,0.97,0.97,0.97,3.32,0.33,64.0,13.0,0.02,0.03,1.0,2.0,1.0,1.0
