playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476462,2025,Dougie Hamilton,NJD,D,other,50,2643.0,38.0,24.02,0.48,0.47,0.6,0.48,0.56,0.53,77.0,9.12,1.21,0.58,1.88,0.3,5.97,3.05,1.19,1.21,1.19,1.0,0.0,9.0,4.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,0.52,0.11,0.58,0.0,0.0,0.0,19.0,13.0,13.0,0.0,0.15,0.0,0.0,1.36,1.36,1.33,38.0,10.0,9.0,3.0,16.0,7.0,5.0,6.0,20.0,0.0,0.0,3008.0,0.0,0.0,0.0,4.0,39.06,8.14,7.83,8.14,7.83,36.0,18.0,25.0,79.0,3.0,6.0,0.0,30.0,14.0,10.0,1.41,1.81,4.92,1.0,0.0,2.0,79.0,54.0,54.0,0.82,1.55,1.55,7.41,7.41,7.25,29.93,8.79,8.01,8.79,8.01,25.0,17.0,10.0,52.0,7.0,4.0,1.0,19.0,10.0,13.0,0.82,1.23,6.73,1.0,0.0,6.0,52.0,42.0,42.0,0.65,1.42,1.42,8.01,8.01,7.58,7.69,8.68,73.0,79.0,0.0,0.03,0.0,2.0,0.0,1.0
8476462,2025,Dougie Hamilton,NJD,D,all,50,64895.0,1302.0,32.52,0.55,0.45,0.56,0.48,0.56,0.47,124.0,137.78,7.06,7.9,37.84,4.72,81.87,56.6,6.8,7.01,6.75,8.0,6.0,137.0,59.0,111.0,307.0,21.0,7.0,13.0,0.0,28.0,0.0,80.0,68.0,130.0,189.0,18.0,38.0,0.0,52.0,8.0,74.0,186.0,4.0,6.0,4.46,0.52,2.08,4.0,2.0,1.0,304.38,196.0,194.38,46.0,1.71,2.76,1.13,7.65,7.61,7.4,1302.0,155.0,163.0,243.0,741.0,160.0,203.0,200.0,739.0,0.0,0.0,116377.0,38.0,6.0,3.0,47.0,659.23,61.52,58.78,60.95,58.26,607.0,290.0,345.0,1242.0,49.0,74.0,3.0,672.0,161.0,64.0,20.06,19.71,21.75,20.0,12.0,17.0,1225.75,897.0,888.58,10.48,12.98,12.98,59.01,58.66,57.28,517.22,49.85,47.42,50.11,47.68,463.0,244.0,264.0,971.0,46.0,57.0,5.0,529.0,123.0,55.0,16.22,15.08,18.56,24.0,6.0,16.0,976.74,707.0,711.14,7.91,10.37,10.37,47.39,47.64,46.47,84.84,104.01,1796.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0
8476462,2025,Dougie Hamilton,NJD,D,5on5,50,52286.0,1071.0,32.52,0.53,0.45,0.55,0.49,0.55,0.48,152.0,107.24,4.27,5.53,31.39,3.77,61.41,44.63,4.1,4.21,4.05,4.0,2.0,101.0,50.0,87.0,238.0,10.0,4.0,10.0,0.0,25.0,0.0,59.0,53.0,97.0,147.0,15.0,32.0,0.0,48.0,7.0,64.0,146.0,1.0,4.0,3.12,0.17,0.98,4.0,0.0,0.0,235.38,151.0,149.38,42.0,1.12,1.93,1.13,4.27,4.23,4.14,1071.0,102.0,115.0,223.0,631.0,137.0,165.0,152.0,617.0,0.0,0.0,98049.0,32.0,4.0,2.0,40.0,498.52,38.01,36.45,37.44,35.94,451.0,226.0,273.0,950.0,28.0,51.0,1.0,531.0,117.0,29.0,15.56,14.4,8.05,16.0,10.0,2.0,933.75,677.0,668.58,6.72,8.38,8.38,36.35,35.99,35.31,410.95,33.43,32.1,33.68,32.35,363.0,197.0,224.0,784.0,30.0,44.0,3.0,435.0,93.0,32.0,13.21,11.49,8.74,19.0,5.0,6.0,789.74,560.0,564.14,5.62,7.69,7.7,31.35,31.6,31.13,60.91,73.78,1492.0,1577.0,2.05,0.45,58.0,17.0,37.0,13.0
8476462,2025,Dougie Hamilton,NJD,D,4on5,50,4205.0,108.0,27.05,0.26,0.05,0.16,0.06,0.19,0.06,144.0,1.53,0.05,0.04,0.24,0.04,0.44,1.2,0.05,0.05,0.05,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.01,0.0,0.0,0.06,0.06,0.06,108.0,1.0,38.0,6.0,63.0,6.0,23.0,19.0,60.0,0.0,0.0,7692.0,2.0,0.0,0.0,0.0,15.79,2.22,2.19,2.22,2.19,16.0,5.0,1.0,22.0,1.0,2.0,0.0,12.0,3.0,6.0,0.42,0.37,1.43,0.0,0.0,1.0,22.0,21.0,21.0,0.2,0.32,0.32,2.09,2.09,2.09,63.09,6.39,6.1,6.39,6.1,63.0,24.0,29.0,116.0,8.0,8.0,1.0,64.0,15.0,8.0,1.95,1.8,2.64,4.0,0.0,4.0,116.0,87.0,87.0,1.47,1.04,1.03,6.83,6.83,6.55,0.88,15.35,16.0,236.0,0.08,0.0,2.0,0.0,1.0,0.0
8476462,2025,Dougie Hamilton,NJD,D,5on4,50,5761.0,85.0,32.15,0.91,0.92,0.91,0.92,0.89,0.91,73.0,17.83,1.4,1.62,3.86,0.54,12.89,6.7,1.33,1.4,1.33,3.0,4.0,23.0,4.0,17.0,44.0,10.0,3.0,3.0,0.0,3.0,0.0,12.0,6.0,20.0,24.0,2.0,4.0,0.0,3.0,1.0,4.0,24.0,2.0,1.0,0.64,0.24,0.51,0.0,2.0,1.0,44.0,27.0,27.0,1.0,0.39,0.83,0.0,1.79,1.79,1.71,85.0,42.0,1.0,11.0,31.0,10.0,10.0,23.0,42.0,0.0,0.0,5991.0,4.0,2.0,1.0,3.0,103.03,12.96,12.13,12.96,12.13,101.0,40.0,44.0,185.0,16.0,15.0,2.0,95.0,27.0,19.0,2.49,3.13,7.35,2.0,2.0,12.0,185.0,141.0,141.0,2.71,2.73,2.73,12.95,12.95,12.41,13.25,1.24,1.22,1.24,1.22,12.0,6.0,1.0,19.0,1.0,1.0,0.0,11.0,5.0,2.0,0.24,0.55,0.45,0.0,1.0,0.0,19.0,18.0,18.0,0.16,0.21,0.21,1.19,1.19,1.19,11.69,1.07,183.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8479318,2025,Auston Matthews,TOR,C,other,49,3393.0,39.0,39.75,0.51,0.46,0.45,0.34,0.51,0.39,94.0,16.58,4.59,1.06,2.9,0.51,7.39,5.56,4.56,4.59,4.56,1.0,1.0,13.0,9.0,5.0,27.0,7.0,5.0,1.0,0.0,2.0,1.0,7.0,6.0,8.0,17.0,0.0,0.0,22.0,1.0,0.0,3.0,13.0,4.0,5.0,0.62,0.53,3.44,2.0,0.0,3.0,27.0,22.0,22.0,2.0,0.29,0.26,0.26,4.63,4.63,4.61,39.0,8.0,11.0,5.0,15.0,2.0,5.0,11.0,21.0,22.0,17.0,2092.0,0.0,0.0,1.0,5.0,55.37,14.93,13.96,14.93,13.96,50.0,24.0,14.0,88.0,14.0,6.0,0.0,38.0,16.0,20.0,1.72,1.97,11.23,3.0,1.0,10.0,88.0,74.0,74.0,1.06,1.84,1.84,14.14,14.14,13.48,52.77,14.3,13.51,14.3,13.51,51.0,21.0,36.0,108.0,14.0,3.0,0.0,27.0,24.0,21.0,1.22,2.89,10.19,1.0,3.0,10.0,108.0,72.0,72.0,1.04,1.07,1.07,14.28,14.28,13.54,6.1,7.19,33.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8479318,2025,Auston Matthews,TOR,C,all,49,61453.0,1188.0,47.73,0.53,0.45,0.5,0.44,0.52,0.44,69.0,211.15,24.54,16.11,47.32,7.03,109.69,77.31,23.81,24.69,23.96,12.0,8.0,191.0,91.0,62.0,344.0,46.0,26.0,21.0,2.0,29.0,2.0,95.0,109.0,165.0,256.0,8.0,16.0,483.0,29.0,24.0,45.0,187.0,73.0,22.0,7.4,8.64,8.5,8.0,13.0,5.0,345.8,282.0,284.03,16.0,3.65,4.13,4.44,23.74,23.87,23.43,1188.0,232.0,160.0,207.0,589.0,110.0,142.0,191.0,745.0,483.0,338.0,117632.0,16.0,12.0,7.0,66.0,602.38,64.53,61.33,64.46,61.27,552.0,258.0,242.0,1052.0,71.0,64.0,7.0,569.0,178.0,63.0,18.29,21.45,24.78,25.0,28.0,18.0,1049.83,810.0,809.89,10.31,11.93,11.97,62.87,62.81,60.82,561.64,58.39,55.49,58.87,55.92,513.0,248.0,280.0,1041.0,64.0,57.0,4.0,557.0,137.0,67.0,16.44,16.85,25.09,25.0,20.0,19.0,1049.06,761.0,767.66,8.65,12.21,12.21,54.82,55.21,53.3,80.78,96.86,1642.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0
8479318,2025,Auston Matthews,TOR,C,5on5,49,46860.0,963.0,47.73,0.48,0.48,0.47,0.46,0.48,0.46,114.0,150.06,15.24,11.51,34.35,5.04,76.99,55.86,14.76,15.4,14.91,8.0,4.0,139.0,60.0,38.0,237.0,29.0,17.0,18.0,2.0,22.0,1.0,60.0,81.0,122.0,182.0,6.0,12.0,402.0,27.0,21.0,38.0,132.0,54.0,13.0,5.35,6.5,3.4,5.0,11.0,1.0,238.8,199.0,201.03,14.0,2.44,3.27,3.6,14.07,14.2,13.95,963.0,151.0,103.0,188.0,521.0,94.0,115.0,143.0,611.0,402.0,285.0,102560.0,12.0,12.0,6.0,53.0,391.79,32.46,31.4,32.4,31.34,357.0,172.0,170.0,699.0,41.0,41.0,4.0,401.0,103.0,25.0,12.69,12.75,7.02,20.0,19.0,2.0,696.83,529.0,528.89,5.6,7.34,7.38,30.69,30.63,30.13,424.84,34.57,32.98,35.05,33.41,377.0,197.0,216.0,790.0,34.0,46.0,3.0,446.0,91.0,37.0,12.79,11.31,10.46,20.0,11.0,3.0,798.06,574.0,580.66,5.8,9.51,9.51,30.86,31.25,30.48,65.41,69.73,1468.0,1738.0,0.51,0.79,24.0,30.0,17.0,21.0
8479318,2025,Auston Matthews,TOR,C,4on5,49,3383.0,97.0,42.92,0.11,0.13,0.11,0.1,0.14,0.12,172.0,5.14,0.41,0.27,0.72,0.15,1.7,3.75,0.4,0.41,0.4,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,7.0,0.0,0.0,32.0,0.0,0.0,1.0,5.0,2.0,0.0,0.19,0.22,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.06,0.0,0.0,0.47,0.47,0.46,97.0,2.0,46.0,3.0,46.0,4.0,16.0,16.0,61.0,32.0,11.0,8456.0,0.0,0.0,0.0,0.0,9.71,0.76,0.75,0.76,0.75,12.0,1.0,0.0,13.0,0.0,0.0,0.0,9.0,4.0,0.0,0.31,0.45,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.11,0.0,0.0,0.87,0.87,0.86,57.34,6.27,5.91,6.27,5.91,51.0,27.0,23.0,101.0,9.0,6.0,0.0,58.0,13.0,7.0,1.5,1.48,3.29,2.0,2.0,5.0,101.0,78.0,78.0,1.42,0.48,0.48,7.21,7.21,6.85,2.21,15.35,29.0,263.0,0.01,0.0,1.0,0.0,1.0,0.0
8479318,2025,Auston Matthews,TOR,C,5on4,49,7817.0,89.0,41.86,0.9,0.85,0.89,0.9,0.87,0.88,120.0,35.66,3.79,3.02,8.49,1.2,22.09,10.41,3.6,3.79,3.6,2.0,3.0,32.0,17.0,18.0,67.0,9.0,4.0,1.0,0.0,5.0,0.0,23.0,16.0,28.0,45.0,2.0,4.0,22.0,1.0,3.0,3.0,35.0,11.0,3.0,1.17,1.21,1.41,1.0,2.0,1.0,67.0,49.0,49.0,0.0,0.79,0.35,0.34,4.24,4.24,4.08,89.0,71.0,0.0,11.0,7.0,10.0,6.0,21.0,52.0,22.0,21.0,3595.0,4.0,0.0,0.0,7.0,140.29,15.66,14.56,15.66,14.56,131.0,56.0,56.0,243.0,15.0,16.0,3.0,119.0,51.0,17.0,3.48,5.89,6.28,2.0,7.0,6.0,243.0,187.0,187.0,3.44,2.5,2.5,16.6,16.6,15.81,18.98,1.69,1.65,1.69,1.65,25.0,2.0,3.0,30.0,4.0,1.0,0.0,21.0,5.0,1.0,0.68,0.59,0.41,2.0,2.0,0.0,30.0,27.0,27.0,0.24,0.41,0.41,1.51,1.51,1.51,5.23,0.91,91.0,10.0,0.06,0.24,2.0,1.0,2.0,1.0
8482093,2025,Seth Jarvis,CAR,C,other,47,3068.0,43.0,45.36,0.61,0.43,0.71,0.45,0.7,0.38,116.0,15.1,4.13,1.01,2.48,0.5,6.67,5.21,4.12,4.13,4.12,3.0,1.0,13.0,7.0,0.0,20.0,9.0,5.0,0.0,0.0,2.0,0.0,4.0,9.0,8.0,15.0,1.0,2.0,2.0,1.0,1.0,0.0,7.0,8.0,5.0,0.21,0.92,3.0,0.0,0.0,5.0,20.0,20.0,20.0,0.0,0.3,0.0,0.0,4.44,4.44,4.42,43.0,17.0,6.0,9.0,11.0,7.0,3.0,14.0,19.0,2.0,3.0,3020.0,2.0,2.0,1.0,0.0,67.36,13.5,13.0,13.5,13.0,54.0,39.0,26.0,119.0,14.0,3.0,1.0,51.0,24.0,18.0,1.78,2.88,8.84,3.0,1.0,10.0,119.0,93.0,93.0,1.48,0.66,0.66,14.32,14.32,13.8,29.46,8.45,8.27,8.45,8.27,22.0,18.0,9.0,49.0,8.0,2.0,1.0,15.0,11.0,14.0,0.62,1.34,6.49,0.0,2.0,6.0,49.0,40.0,40.0,0.52,0.52,0.52,8.45,8.45,8.32,5.76,7.53,62.0,76.0,0.01,0.08,1.0,3.0,1.0,3.0
8482093,2025,Seth Jarvis,CAR,C,all,47,53699.0,1021.0,54.45,0.61,0.54,0.64,0.58,0.63,0.56,106.0,159.91,19.54,11.5,33.65,5.08,79.06,60.18,18.82,19.7,18.96,8.0,10.0,149.0,60.0,26.0,235.0,41.0,23.0,15.0,3.0,26.0,0.0,80.0,65.0,126.0,186.0,3.0,6.0,25.0,69.0,25.0,41.0,134.0,54.0,21.0,5.08,6.55,7.91,7.0,7.0,9.0,237.84,209.0,211.11,17.0,2.66,3.11,2.63,19.57,19.69,19.48,1021.0,245.0,89.0,136.0,551.0,184.0,122.0,194.0,521.0,25.0,38.0,118843.0,6.0,24.0,12.0,20.0,648.98,64.94,62.2,65.4,62.6,553.0,329.0,278.0,1160.0,68.0,50.0,9.0,652.0,168.0,62.0,20.66,20.64,23.64,24.0,22.0,22.0,1169.46,882.0,888.72,10.43,9.72,9.72,65.64,65.9,64.18,380.29,40.97,39.52,40.73,39.27,348.0,164.0,148.0,660.0,42.0,41.0,5.0,352.0,115.0,45.0,11.02,13.84,16.11,13.0,16.0,13.0,652.67,512.0,507.72,5.77,8.66,8.66,38.08,37.87,37.25,106.81,89.21,2224.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
8482093,2025,Seth Jarvis,CAR,C,5on5,47,37321.0,765.0,54.45,0.56,0.58,0.6,0.6,0.59,0.59,222.0,101.05,9.7,6.85,23.28,3.21,51.8,38.15,9.3,9.87,9.44,3.0,7.0,93.0,40.0,22.0,155.0,21.0,11.0,12.0,1.0,15.0,0.0,52.0,43.0,82.0,122.0,1.0,2.0,16.0,64.0,19.0,34.0,95.0,29.0,9.0,3.84,3.49,2.37,6.0,4.0,1.0,157.84,133.0,135.11,13.0,1.43,2.57,1.43,9.71,9.82,9.71,765.0,140.0,63.0,116.0,446.0,140.0,92.0,137.0,396.0,16.0,23.0,102505.0,2.0,16.0,8.0,12.0,396.26,29.85,28.58,30.31,28.99,331.0,207.0,184.0,722.0,30.0,30.0,4.0,439.0,76.0,23.0,14.0,9.67,6.17,15.0,12.0,3.0,731.46,538.0,544.72,5.1,5.73,5.73,29.21,29.47,28.94,275.89,23.45,22.58,23.21,22.33,244.0,127.0,106.0,477.0,27.0,29.0,2.0,267.0,84.0,20.0,8.34,9.99,5.12,10.0,13.0,4.0,469.67,371.0,366.72,3.91,4.92,4.92,22.44,22.22,21.81,86.47,62.25,1962.0,1293.0,0.74,0.52,19.0,15.0,14.0,9.0
8482093,2025,Seth Jarvis,CAR,C,4on5,47,4596.0,107.0,50.64,0.34,0.15,0.28,0.19,0.36,0.2,143.0,11.95,1.53,0.67,1.47,0.34,3.38,7.61,1.48,1.53,1.48,0.0,0.0,9.0,6.0,0.0,15.0,3.0,3.0,0.0,1.0,2.0,0.0,4.0,6.0,6.0,12.0,0.0,0.0,6.0,0.0,4.0,5.0,8.0,6.0,1.0,0.35,0.86,0.32,1.0,1.0,1.0,15.0,15.0,15.0,4.0,0.15,0.0,0.31,1.36,1.36,1.36,107.0,3.0,20.0,6.0,78.0,7.0,21.0,23.0,56.0,6.0,4.0,7718.0,0.0,4.0,2.0,1.0,28.03,2.85,2.81,2.85,2.81,25.0,12.0,0.0,37.0,4.0,4.0,2.0,23.0,13.0,1.0,0.89,1.64,0.32,1.0,2.0,1.0,37.0,37.0,37.0,0.36,0.45,0.45,2.76,2.76,2.75,49.48,5.66,5.43,5.66,5.43,54.0,13.0,27.0,94.0,6.0,8.0,2.0,53.0,7.0,7.0,1.61,0.75,3.3,3.0,0.0,3.0,94.0,67.0,67.0,1.0,2.67,2.67,3.99,3.99,3.94,2.8,15.41,43.0,186.0,0.0,0.0,0.0,1.0,0.0,0.0
8482093,2025,Seth Jarvis,CAR,C,5on4,47,8714.0,106.0,53.42,0.85,0.86,0.89,0.86,0.87,0.82,144.0,30.37,4.0,2.88,6.13,0.99,16.51,8.48,3.75,4.0,3.75,2.0,2.0,33.0,6.0,3.0,42.0,7.0,3.0,3.0,1.0,7.0,0.0,20.0,6.0,30.0,36.0,1.0,2.0,1.0,3.0,1.0,2.0,24.0,9.0,6.0,0.67,1.11,2.22,0.0,1.0,2.0,42.0,39.0,39.0,0.0,0.77,0.54,0.89,3.87,3.87,3.81,106.0,85.0,0.0,5.0,16.0,30.0,6.0,20.0,50.0,1.0,7.0,5037.0,2.0,2.0,1.0,5.0,153.71,18.32,17.39,18.32,17.39,141.0,68.0,66.0,275.0,19.0,13.0,2.0,138.0,51.0,20.0,3.95,6.06,8.3,5.0,6.0,8.0,275.0,209.0,209.0,3.44,2.88,2.88,18.86,18.86,18.21,23.3,3.11,2.94,3.11,2.94,27.0,4.0,3.0,34.0,1.0,2.0,0.0,16.0,11.0,4.0,0.39,1.53,1.2,0.0,1.0,0.0,34.0,31.0,31.0,0.31,0.55,0.55,2.87,2.87,2.85,10.11,1.64,130.0,22.0,0.0,0.05,0.0,1.0,0.0,1.0
8482159,2025,Tyson Foerster,PHI,R,other,21,477.0,11.0,8.85,0.65,0.52,0.64,0.52,0.61,0.49,46.0,2.11,0.38,0.15,0.4,0.1,1.42,0.55,0.33,0.38,0.33,0.0,0.0,3.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.05,0.0,0.0,0.42,0.42,0.37,11.0,1.0,2.0,1.0,7.0,1.0,3.0,3.0,4.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0,7.82,2.56,2.07,2.56,2.07,9.0,2.0,5.0,16.0,3.0,2.0,1.0,2.0,5.0,4.0,0.06,0.63,1.86,0.0,2.0,1.0,16.0,11.0,11.0,0.2,1.03,1.03,1.72,1.72,1.61,4.92,1.39,1.39,1.39,1.39,4.0,3.0,2.0,9.0,2.0,0.0,0.0,2.0,4.0,1.0,0.09,0.5,0.81,0.0,1.0,1.0,9.0,7.0,7.0,0.11,0.0,0.0,1.5,1.5,1.5,3.28,3.01,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2025,Tyson Foerster,PHI,R,all,21,21979.0,484.0,12.83,0.57,0.43,0.5,0.45,0.52,0.45,86.0,42.03,3.67,3.08,9.72,1.49,23.66,17.39,3.6,3.65,3.58,2.0,1.0,41.0,18.0,16.0,75.0,13.0,10.0,5.0,0.0,6.0,0.0,16.0,22.0,31.0,49.0,4.0,8.0,1.0,20.0,8.0,11.0,44.0,14.0,1.0,1.66,1.64,0.37,5.0,5.0,0.0,74.51,59.0,58.55,3.0,0.69,1.16,0.39,3.96,3.94,3.88,484.0,68.0,60.0,101.0,255.0,64.0,61.0,65.0,294.0,1.0,1.0,55571.0,8.0,2.0,1.0,18.0,167.78,19.58,18.26,19.54,18.22,153.0,76.0,78.0,307.0,21.0,21.0,4.0,146.0,59.0,24.0,5.09,6.97,7.52,7.0,10.0,4.0,304.53,229.0,227.51,2.99,5.48,5.48,17.09,17.04,16.62,155.35,14.58,14.08,14.63,14.13,132.0,82.0,93.0,307.0,9.0,15.0,1.0,162.0,38.0,14.0,4.67,4.95,4.95,5.0,1.0,3.0,307.57,214.0,215.94,2.42,2.93,2.93,14.07,14.08,13.81,36.05,48.66,742.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2025,Tyson Foerster,PHI,R,5on5,21,17017.0,375.0,12.83,0.51,0.46,0.47,0.47,0.49,0.48,97.0,29.57,2.17,2.04,7.18,1.06,16.92,12.62,2.17,2.16,2.15,1.0,1.0,28.0,14.0,14.0,56.0,9.0,7.0,5.0,0.0,4.0,0.0,11.0,15.0,21.0,35.0,3.0,6.0,0.0,18.0,7.0,9.0,34.0,8.0,0.0,1.27,0.91,0.0,5.0,2.0,0.0,55.52,42.0,41.55,3.0,0.42,1.16,0.0,2.6,2.58,2.57,375.0,39.0,43.0,91.0,202.0,51.0,47.0,44.0,233.0,0.0,0.0,46704.0,6.0,2.0,1.0,14.0,110.19,9.76,9.52,9.72,9.47,103.0,49.0,59.0,211.0,12.0,10.0,2.0,112.0,31.0,9.0,3.76,3.57,2.43,7.0,4.0,1.0,208.53,152.0,150.51,1.61,2.14,2.45,8.92,8.87,8.8,112.0,9.49,9.11,9.54,9.17,92.0,64.0,82.0,238.0,4.0,11.0,1.0,121.0,26.0,9.0,3.18,3.4,2.9,3.0,0.0,1.0,238.56,156.0,157.94,1.51,2.09,2.09,8.91,8.93,8.73,25.54,30.29,623.0,690.0,0.47,0.7,10.0,8.0,8.0,8.0
