playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484186,2025,Ryan Leonard,WSH,R,other,19,285.0,3.0,3.69,0.56,0.49,0.9,0.6,0.86,0.63,43.0,0.69,0.11,0.05,0.16,0.04,0.49,0.15,0.11,0.11,0.11,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.12,0.12,0.12,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,4.1,0.47,0.45,0.47,0.45,3.0,3.0,3.0,9.0,1.0,0.0,0.0,3.0,3.0,0.0,0.12,0.34,0.0,1.0,0.0,0.0,9.0,6.0,6.0,0.1,0.0,0.0,0.56,0.56,0.54,0.39,0.36,0.36,0.36,0.36,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37,0.37,0.37,2.12,2.21,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8484186,2025,Ryan Leonard,WSH,R,all,19,14623.0,312.0,9.98,0.55,0.51,0.54,0.53,0.54,0.52,162.0,42.79,4.33,2.7,10.15,1.37,23.19,16.27,4.23,4.35,4.25,5.0,0.0,37.0,21.0,32.0,90.0,8.0,3.0,7.0,1.0,6.0,0.0,18.0,24.0,34.0,55.0,4.0,8.0,3.0,27.0,6.0,23.0,40.0,14.0,4.0,1.25,1.67,1.41,1.0,2.0,0.0,90.31,58.0,58.63,7.0,0.57,2.35,1.12,3.78,3.82,3.75,312.0,34.0,21.0,51.0,206.0,52.0,50.0,41.0,169.0,3.0,3.0,54456.0,8.0,16.0,8.0,8.0,132.71,13.96,13.48,13.97,13.48,127.0,56.0,77.0,260.0,12.0,18.0,4.0,122.0,48.0,13.0,3.57,5.88,4.51,4.0,5.0,3.0,260.72,183.0,183.48,1.99,4.26,4.26,11.68,11.68,11.45,115.35,11.52,11.27,11.53,11.28,98.0,60.0,60.0,218.0,8.0,10.0,0.0,110.0,33.0,15.0,3.25,4.08,4.19,2.0,5.0,1.0,220.35,158.0,160.1,1.54,2.17,2.17,10.89,10.87,10.75,53.47,52.23,968.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0
8484186,2025,Ryan Leonard,WSH,R,5on5,19,12538.0,270.0,9.98,0.51,0.57,0.5,0.57,0.49,0.56,157.0,34.69,3.67,2.1,8.35,1.09,18.25,13.55,3.62,3.69,3.64,4.0,0.0,28.0,19.0,28.0,75.0,6.0,2.0,5.0,0.0,5.0,0.0,15.0,20.0,26.0,45.0,4.0,8.0,3.0,26.0,5.0,21.0,33.0,10.0,4.0,1.14,1.11,1.41,1.0,1.0,0.0,75.31,47.0,47.63,7.0,0.43,1.25,0.94,3.15,3.2,3.17,270.0,24.0,20.0,46.0,180.0,45.0,47.0,34.0,144.0,3.0,2.0,42399.0,8.0,16.0,8.0,8.0,105.24,10.56,10.3,10.57,10.31,100.0,46.0,66.0,212.0,8.0,14.0,2.0,98.0,37.0,11.0,2.86,4.41,3.28,3.0,3.0,2.0,212.72,146.0,146.48,1.39,2.81,2.81,9.13,9.13,9.05,109.26,10.35,10.13,10.36,10.14,91.0,58.0,60.0,209.0,6.0,9.0,0.0,105.0,32.0,12.0,3.11,3.98,3.26,1.0,5.0,0.0,211.35,149.0,151.1,1.44,1.86,1.86,9.93,9.92,9.81,38.84,29.11,775.0,596.0,0.28,0.63,5.0,9.0,5.0,7.0
8484186,2025,Ryan Leonard,WSH,R,4on5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484186,2025,Ryan Leonard,WSH,R,5on4,19,1800.0,39.0,9.88,0.78,0.91,0.83,0.86,0.79,0.85,96.0,7.41,0.56,0.55,1.64,0.24,4.44,2.57,0.51,0.56,0.51,1.0,0.0,9.0,1.0,2.0,12.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,0.0,0.11,0.45,0.0,0.0,1.0,0.0,12.0,10.0,10.0,0.0,0.13,1.1,0.18,0.5,0.5,0.47,39.0,10.0,1.0,5.0,23.0,6.0,2.0,7.0,24.0,0.0,0.0,3875.0,0.0,0.0,0.0,0.0,23.37,2.94,2.72,2.94,2.72,24.0,7.0,8.0,39.0,3.0,4.0,2.0,21.0,8.0,2.0,0.59,1.12,1.23,0.0,2.0,1.0,39.0,31.0,31.0,0.5,1.45,1.45,1.99,1.99,1.87,5.7,0.81,0.78,0.81,0.78,6.0,2.0,0.0,8.0,1.0,1.0,0.0,5.0,1.0,2.0,0.14,0.1,0.57,1.0,0.0,0.0,8.0,8.0,8.0,0.09,0.31,0.31,0.59,0.59,0.57,6.09,0.64,102.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8480069,2025,Cale Makar,COL,D,other,19,1277.0,16.0,20.7,0.75,0.54,0.48,0.26,0.5,0.27,23.0,5.43,1.15,0.4,1.04,0.17,3.61,1.63,1.13,1.15,1.13,2.0,2.0,5.0,3.0,3.0,11.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.31,0.15,0.69,0.0,0.0,1.0,11.0,8.0,8.0,1.0,0.13,0.0,0.0,1.27,1.27,1.25,16.0,4.0,3.0,3.0,6.0,0.0,1.0,3.0,12.0,0.0,0.0,572.0,0.0,0.0,0.0,5.0,17.1,6.27,5.57,6.27,5.57,15.0,8.0,7.0,30.0,7.0,0.0,0.0,11.0,5.0,7.0,0.49,0.64,5.14,1.0,1.0,5.0,30.0,23.0,23.0,0.29,0.0,0.0,6.56,6.56,5.83,16.89,2.04,1.96,2.04,1.96,13.0,10.0,9.0,32.0,2.0,0.0,0.0,14.0,7.0,2.0,0.53,0.93,0.58,1.0,0.0,1.0,32.0,23.0,23.0,0.34,0.0,0.0,2.38,2.38,2.29,1.43,1.21,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8480069,2025,Cale Makar,COL,D,all,19,29112.0,517.0,26.82,0.66,0.55,0.57,0.54,0.57,0.54,22.0,50.67,4.4,3.77,12.71,1.51,31.7,18.91,3.99,4.44,4.04,12.0,7.0,49.0,24.0,61.0,134.0,25.0,6.0,1.0,0.0,16.0,0.0,38.0,12.0,43.0,67.0,5.0,10.0,0.0,11.0,11.0,19.0,62.0,8.0,3.0,1.96,0.85,1.58,4.0,1.0,1.0,135.79,73.0,74.16,12.0,0.91,0.23,0.03,5.27,5.32,4.88,517.0,110.0,71.0,86.0,250.0,39.0,72.0,93.0,313.0,0.0,0.0,40210.0,10.0,12.0,6.0,32.0,302.07,40.38,36.25,40.89,36.73,273.0,135.0,154.0,562.0,42.0,23.0,4.0,262.0,105.0,41.0,9.1,13.06,18.23,19.0,11.0,12.0,573.1,408.0,416.15,4.91,5.97,5.97,39.32,39.82,36.76,223.11,21.09,20.11,20.72,19.75,195.0,111.0,121.0,427.0,18.0,21.0,1.0,225.0,54.0,27.0,6.59,6.66,7.83,10.0,3.0,5.0,414.28,306.0,298.19,3.61,4.26,4.26,20.43,20.09,19.57,39.09,31.95,746.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0
8480069,2025,Cale Makar,COL,D,5on5,19,19772.0,396.0,26.82,0.57,0.6,0.54,0.57,0.54,0.57,49.0,24.76,1.42,1.58,6.78,0.75,14.39,10.07,1.38,1.47,1.42,6.0,3.0,25.0,10.0,39.0,74.0,14.0,5.0,1.0,0.0,5.0,0.0,19.0,5.0,20.0,30.0,5.0,10.0,0.0,9.0,10.0,16.0,29.0,6.0,0.0,0.84,0.58,0.0,4.0,1.0,0.0,75.79,35.0,36.16,10.0,0.32,0.23,0.03,1.72,1.77,1.71,396.0,66.0,36.0,73.0,221.0,31.0,59.0,70.0,236.0,0.0,0.0,34470.0,10.0,10.0,5.0,26.0,186.7,18.52,17.7,19.02,18.19,167.0,84.0,113.0,364.0,24.0,17.0,2.0,170.0,62.0,19.0,5.78,7.69,5.05,14.0,8.0,2.0,375.1,251.0,259.15,2.55,3.28,3.28,17.79,18.29,17.65,158.89,14.18,13.55,13.82,13.19,135.0,81.0,97.0,313.0,10.0,18.0,1.0,160.0,36.0,20.0,4.51,4.49,5.18,5.0,3.0,2.0,300.28,216.0,208.19,2.18,4.11,4.11,12.25,11.9,11.77,33.95,22.56,682.0,504.0,2.51,0.03,42.0,2.0,35.0,2.0
8480069,2025,Cale Makar,COL,D,4on5,19,2734.0,56.0,26.82,0.21,0.1,0.12,0.14,0.13,0.17,54.0,0.77,0.12,0.04,0.07,0.02,0.22,0.53,0.12,0.12,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,56.0,0.0,32.0,4.0,20.0,4.0,12.0,7.0,33.0,0.0,0.0,3430.0,0.0,0.0,0.0,0.0,6.18,1.17,1.17,1.17,1.17,7.0,1.0,1.0,9.0,1.0,0.0,0.0,2.0,4.0,2.0,0.03,0.59,0.55,0.0,0.0,1.0,9.0,8.0,8.0,0.1,0.0,0.0,1.27,1.27,1.27,37.68,4.37,4.1,4.37,4.1,33.0,20.0,14.0,67.0,3.0,3.0,0.0,39.0,9.0,5.0,1.25,1.05,2.07,1.0,0.0,2.0,67.0,53.0,53.0,0.96,0.15,0.15,5.18,5.18,4.88,0.71,6.66,16.0,96.0,0.1,0.0,1.0,0.0,1.0,0.0
8480069,2025,Cale Makar,COL,D,5on4,19,5329.0,49.0,26.82,0.98,0.7,0.93,0.82,0.92,0.82,19.0,19.71,1.7,1.75,4.83,0.56,13.48,6.68,1.36,1.7,1.36,4.0,2.0,18.0,11.0,18.0,47.0,6.0,0.0,0.0,0.0,9.0,0.0,15.0,5.0,18.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,2.0,0.81,0.0,0.89,0.0,0.0,0.0,47.0,29.0,29.0,0.0,0.45,0.0,0.0,2.15,2.15,1.79,49.0,40.0,0.0,6.0,3.0,4.0,0.0,13.0,32.0,0.0,0.0,1504.0,0.0,2.0,1.0,1.0,91.35,14.38,11.76,14.38,11.76,83.0,42.0,32.0,157.0,10.0,6.0,2.0,78.0,34.0,13.0,2.76,4.14,7.48,4.0,2.0,4.0,157.0,125.0,125.0,1.96,2.69,2.69,13.64,13.64,11.96,7.39,0.34,0.34,0.34,0.34,11.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,1.0,0.0,0.23,0.11,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.09,0.0,0.0,0.43,0.43,0.43,2.03,0.86,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8484762,2025,Beckett Sennecke,ANA,R,other,19,849.0,14.0,9.05,0.67,0.53,0.68,0.61,0.68,0.59,63.0,2.46,0.27,0.15,0.62,0.08,1.07,0.81,0.2,0.27,0.2,2.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.04,0.23,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.04,0.0,0.0,0.32,0.32,0.23,14.0,4.0,2.0,1.0,7.0,2.0,2.0,4.0,6.0,1.0,0.0,1624.0,0.0,2.0,1.0,0.0,11.65,2.32,2.17,2.32,2.17,9.0,6.0,4.0,19.0,3.0,2.0,1.0,7.0,6.0,2.0,0.34,0.76,1.23,0.0,1.0,2.0,19.0,15.0,15.0,0.26,0.36,0.36,2.22,2.22,2.08,4.7,1.17,1.17,1.17,1.17,5.0,2.0,2.0,9.0,2.0,0.0,0.0,3.0,2.0,2.0,0.13,0.18,0.86,1.0,0.0,1.0,9.0,7.0,7.0,0.06,0.0,0.0,1.23,1.23,1.23,5.07,4.54,54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8484762,2025,Beckett Sennecke,ANA,R,all,19,18837.0,414.0,12.35,0.55,0.47,0.53,0.51,0.53,0.5,107.0,39.6,5.79,2.84,8.41,1.28,18.76,13.93,5.38,5.89,5.47,4.0,3.0,32.0,19.0,19.0,70.0,13.0,6.0,1.0,3.0,8.0,0.0,18.0,18.0,26.0,45.0,6.0,12.0,1.0,20.0,6.0,23.0,29.0,13.0,9.0,1.11,1.69,2.99,0.0,2.0,4.0,72.29,51.0,52.35,7.0,0.63,0.17,2.19,4.23,4.33,4.15,414.0,55.0,40.0,72.0,247.0,56.0,75.0,71.0,212.0,1.0,1.0,50465.0,12.0,20.0,10.0,7.0,195.59,21.06,20.09,21.27,20.3,161.0,103.0,93.0,357.0,18.0,21.0,5.0,184.0,57.0,23.0,5.72,7.41,7.93,3.0,5.0,10.0,361.85,264.0,266.12,2.94,4.89,4.89,19.11,19.3,18.79,172.12,17.56,16.28,17.41,16.13,150.0,84.0,79.0,313.0,16.0,23.0,5.0,158.0,58.0,18.0,4.69,7.28,5.6,4.0,8.0,4.0,310.67,234.0,233.12,2.4,4.93,4.93,15.04,14.91,14.49,44.19,49.83,856.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0
8484762,2025,Beckett Sennecke,ANA,R,5on5,19,16234.0,355.0,12.35,0.49,0.47,0.51,0.5,0.5,0.5,66.0,33.1,4.37,2.41,7.15,1.09,15.79,12.19,4.05,4.48,4.14,1.0,3.0,27.0,16.0,17.0,60.0,9.0,5.0,1.0,2.0,6.0,0.0,15.0,16.0,22.0,38.0,5.0,10.0,0.0,20.0,5.0,19.0,25.0,11.0,7.0,1.04,1.46,1.88,0.0,2.0,3.0,62.29,43.0,44.35,5.0,0.51,0.17,1.32,3.56,3.67,3.57,355.0,43.0,36.0,67.0,209.0,51.0,66.0,61.0,177.0,0.0,0.0,38348.0,10.0,16.0,8.0,7.0,163.49,15.83,15.04,16.04,15.24,136.0,86.0,84.0,306.0,12.0,18.0,3.0,155.0,50.0,17.0,4.75,6.49,4.6,3.0,4.0,5.0,310.85,222.0,224.12,2.29,3.66,3.66,14.46,14.65,14.29,165.77,16.15,14.87,16.0,14.72,143.0,82.0,74.0,299.0,14.0,23.0,5.0,154.0,55.0,16.0,4.48,6.94,4.73,3.0,8.0,3.0,296.67,225.0,224.12,2.32,4.93,4.93,13.55,13.42,13.0,27.11,30.5,624.0,613.0,0.38,1.45,13.0,12.0,11.0,11.0
8484762,2025,Beckett Sennecke,ANA,R,4on5,19,34.0,4.0,1.74,0.0,0.15,0.0,0.14,0.0,0.17,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.46,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484762,2025,Beckett Sennecke,ANA,R,5on4,19,1720.0,41.0,12.35,0.95,0.89,0.94,0.92,0.96,0.89,124.0,4.04,1.14,0.28,0.64,0.12,1.9,0.93,1.13,1.14,1.13,1.0,0.0,3.0,2.0,1.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.03,0.0,1.11,0.0,0.0,1.0,6.0,5.0,5.0,0.0,0.08,0.0,0.87,0.35,0.35,0.35,41.0,8.0,1.0,4.0,28.0,3.0,7.0,6.0,25.0,0.0,1.0,4182.0,2.0,0.0,0.0,0.0,20.45,2.91,2.88,2.91,2.88,16.0,11.0,5.0,32.0,3.0,1.0,1.0,22.0,1.0,4.0,0.63,0.17,2.11,0.0,0.0,3.0,32.0,27.0,27.0,0.39,0.87,0.87,2.43,2.43,2.41,0.91,0.16,0.16,0.16,0.16,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.17,0.17,0.17,7.28,0.93,135.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8475754,2025,Brock Nelson,COL,C,other,19,948.0,17.0,9.02,0.75,0.59,0.44,0.28,0.41,0.32,42.0,1.72,0.18,0.07,0.29,0.06,0.56,0.84,0.18,0.18,0.18,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.2,0.2,0.2,17.0,3.0,4.0,1.0,9.0,4.0,1.0,5.0,7.0,11.0,4.0,1000.0,0.0,0.0,0.0,1.0,10.9,4.32,3.64,4.32,3.64,10.0,4.0,6.0,20.0,5.0,0.0,0.0,5.0,4.0,5.0,0.14,0.54,3.64,0.0,1.0,4.0,20.0,14.0,14.0,0.17,0.0,0.0,4.49,4.49,3.78,14.53,1.42,1.34,1.42,1.34,11.0,9.0,5.0,25.0,2.0,0.0,0.0,14.0,3.0,3.0,0.41,0.35,0.66,0.0,0.0,2.0,25.0,20.0,20.0,0.37,0.0,0.0,1.79,1.79,1.7,3.11,2.17,13.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0
8475754,2025,Brock Nelson,COL,C,all,19,21166.0,458.0,12.76,0.61,0.59,0.55,0.55,0.54,0.55,80.0,33.54,4.44,2.39,7.26,1.16,17.58,13.16,4.35,4.61,4.52,0.0,4.0,31.0,15.0,10.0,56.0,9.0,5.0,4.0,0.0,9.0,0.0,13.0,15.0,26.0,41.0,5.0,10.0,177.0,11.0,6.0,14.0,22.0,21.0,3.0,0.86,2.77,0.81,1.0,4.0,0.0,58.21,46.0,47.92,5.0,0.53,0.87,0.45,4.52,4.67,4.58,458.0,69.0,77.0,79.0,233.0,74.0,61.0,69.0,254.0,177.0,179.0,48156.0,10.0,12.0,6.0,15.0,204.68,23.56,22.07,23.88,22.39,195.0,87.0,105.0,387.0,25.0,23.0,3.0,194.0,66.0,22.0,5.69,8.77,9.1,7.0,11.0,7.0,397.13,282.0,288.92,3.22,4.55,4.55,22.23,22.57,21.47,171.13,14.82,14.22,14.59,13.99,154.0,82.0,79.0,315.0,14.0,18.0,0.0,178.0,41.0,17.0,4.76,5.21,4.86,6.0,4.0,4.0,307.61,236.0,231.0,2.69,3.24,2.9,14.62,14.38,13.96,55.92,38.21,921.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0
8475754,2025,Brock Nelson,COL,C,5on5,19,14945.0,332.0,12.76,0.59,0.59,0.55,0.56,0.54,0.57,101.0,24.55,3.54,1.82,5.62,0.87,12.99,9.16,3.48,3.72,3.64,0.0,2.0,24.0,10.0,9.0,43.0,7.0,5.0,3.0,0.0,8.0,0.0,9.0,9.0,19.0,29.0,5.0,10.0,126.0,10.0,5.0,10.0,15.0,16.0,3.0,0.62,2.11,0.81,1.0,4.0,0.0,45.22,34.0,35.92,4.0,0.39,0.53,0.45,3.48,3.63,3.56,332.0,39.0,44.0,67.0,182.0,58.0,51.0,52.0,171.0,126.0,132.0,39297.0,10.0,12.0,6.0,9.0,139.51,13.69,13.07,14.01,13.39,133.0,60.0,83.0,276.0,16.0,18.0,1.0,131.0,49.0,13.0,3.66,6.49,3.55,6.0,8.0,2.0,286.13,193.0,199.92,1.95,3.74,3.74,11.9,12.24,12.01,118.05,9.67,9.31,9.43,9.07,107.0,55.0,60.0,222.0,10.0,15.0,0.0,123.0,29.0,10.0,3.34,3.78,2.56,6.0,4.0,0.0,214.6,162.0,157.01,1.54,3.13,2.79,8.42,8.19,8.03,38.77,27.07,770.0,595.0,0.2,0.76,7.0,12.0,4.0,11.0
8475754,2025,Brock Nelson,COL,C,4on5,19,2087.0,62.0,11.87,0.04,0.18,0.09,0.15,0.1,0.18,64.0,1.53,0.06,0.04,0.28,0.05,0.47,1.09,0.06,0.06,0.06,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,62.0,2.0,29.0,7.0,24.0,3.0,8.0,7.0,44.0,19.0,14.0,4019.0,0.0,0.0,0.0,0.0,2.59,0.1,0.1,0.1,0.1,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.03,0.0,0.0,0.14,0.14,0.14,27.1,2.83,2.66,2.83,2.66,22.0,16.0,13.0,51.0,2.0,3.0,0.0,29.0,6.0,3.0,0.74,0.76,1.32,0.0,0.0,2.0,51.0,38.0,38.0,0.62,0.11,0.11,3.34,3.34,3.15,1.77,8.21,20.0,112.0,0.1,0.0,1.0,0.0,1.0,0.0
