playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477498,2025,Darnell Nurse,EDM,D,other,54,1876.0,32.0,13.5,0.48,0.55,0.42,0.56,0.43,0.55,100.0,3.16,0.21,0.32,0.77,0.13,2.13,1.44,0.19,0.21,0.19,1.0,1.0,5.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.1,0.0,0.0,0.31,0.31,0.28,32.0,6.0,10.0,1.0,15.0,3.0,8.0,5.0,16.0,0.0,0.0,3590.0,0.0,0.0,0.0,8.0,19.21,5.05,4.89,5.05,4.89,20.0,7.0,11.0,38.0,5.0,2.0,1.0,10.0,8.0,9.0,0.41,0.92,3.72,0.0,0.0,5.0,38.0,27.0,27.0,0.43,0.45,0.45,5.02,5.02,4.91,26.76,5.45,5.26,5.45,5.26,28.0,8.0,17.0,53.0,4.0,2.0,0.0,22.0,5.0,9.0,0.8,0.58,4.08,0.0,1.0,3.0,53.0,36.0,36.0,0.48,0.78,0.78,5.16,5.16,4.99,13.48,10.89,115.0,92.0,0.04,0.01,1.0,1.0,1.0,1.0
8477498,2025,Darnell Nurse,EDM,D,all,54,67374.0,1331.0,19.85,0.46,0.53,0.46,0.53,0.47,0.53,147.0,115.97,4.27,5.93,33.25,3.76,65.41,51.39,4.1,4.34,4.17,6.0,4.0,112.0,52.0,78.0,242.0,17.0,7.0,12.0,0.0,29.0,0.0,54.0,62.0,105.0,157.0,16.0,41.0,0.0,74.0,14.0,57.0,159.0,4.0,1.0,3.57,0.36,0.34,7.0,0.0,0.0,245.25,164.0,165.55,36.0,1.24,2.39,0.41,5.1,5.18,5.02,1331.0,114.0,137.0,215.0,865.0,149.0,188.0,191.0,803.0,0.0,0.0,129065.0,41.0,31.0,10.0,120.0,561.68,52.34,50.38,52.73,50.79,504.0,257.0,259.0,1020.0,44.0,57.0,4.0,561.0,139.0,61.0,17.21,16.69,18.44,22.0,11.0,11.0,1034.11,761.0,768.17,7.91,11.63,11.63,48.62,49.12,48.22,630.23,61.13,58.3,61.27,58.43,564.0,295.0,349.0,1208.0,60.0,64.0,14.0,643.0,151.0,65.0,20.5,18.58,22.05,18.0,21.0,21.0,1208.2,859.0,860.71,9.35,12.28,12.28,58.19,58.28,56.46,130.0,113.79,2134.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0
8477498,2025,Darnell Nurse,EDM,D,5on5,54,60635.0,1141.0,19.85,0.5,0.52,0.48,0.51,0.49,0.52,114.0,107.71,3.84,5.33,31.33,3.47,61.06,46.97,3.7,3.91,3.77,5.0,2.0,103.0,49.0,70.0,222.0,14.0,7.0,11.0,0.0,25.0,0.0,52.0,57.0,96.0,145.0,16.0,41.0,0.0,70.0,14.0,52.0,148.0,3.0,1.0,3.24,0.27,0.34,7.0,0.0,0.0,225.25,152.0,153.55,33.0,1.07,2.05,0.41,4.51,4.58,4.47,1141.0,105.0,94.0,204.0,738.0,141.0,157.0,162.0,681.0,0.0,0.0,102981.0,41.0,31.0,10.0,90.0,512.19,43.29,41.75,43.68,42.16,457.0,238.0,242.0,937.0,36.0,49.0,2.0,523.0,126.0,46.0,15.7,15.1,12.51,21.0,11.0,4.0,951.11,695.0,702.17,6.94,9.45,9.45,40.78,41.28,40.55,530.93,43.35,41.89,43.49,42.02,468.0,257.0,291.0,1016.0,45.0,54.0,13.0,565.0,123.0,37.0,18.04,15.35,9.97,17.0,16.0,12.0,1016.2,725.0,726.71,7.27,9.73,9.73,40.88,40.97,40.33,76.81,71.35,1568.0,1491.0,2.82,0.65,61.0,8.0,55.0,7.0
8477498,2025,Darnell Nurse,EDM,D,4on5,54,4000.0,115.0,20.33,0.09,0.09,0.14,0.12,0.16,0.14,208.0,2.27,0.08,0.08,0.45,0.07,0.7,1.62,0.08,0.08,0.08,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,0.02,0.0,0.0,0.1,0.1,0.1,115.0,1.0,29.0,8.0,77.0,1.0,17.0,18.0,79.0,0.0,0.0,9136.0,0.0,0.0,0.0,1.0,13.41,1.2,1.19,1.2,1.19,12.0,6.0,3.0,21.0,2.0,0.0,0.0,14.0,3.0,1.0,0.6,0.35,0.26,1.0,0.0,1.0,21.0,18.0,18.0,0.15,0.0,0.0,1.36,1.36,1.34,70.12,11.98,10.81,11.98,10.81,65.0,30.0,39.0,134.0,9.0,8.0,1.0,55.0,21.0,19.0,1.61,2.36,8.01,1.0,2.0,6.0,134.0,95.0,95.0,1.57,1.77,1.77,11.78,11.78,10.76,2.16,22.53,38.0,271.0,0.19,0.0,4.0,0.0,3.0,0.0
8477498,2025,Darnell Nurse,EDM,D,5on4,54,863.0,43.0,7.38,0.97,0.91,0.9,0.89,0.94,0.88,78.0,2.05,0.05,0.16,0.56,0.06,1.19,0.98,0.05,0.05,0.05,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.04,0.0,0.0,0.09,0.09,0.08,43.0,2.0,4.0,2.0,35.0,4.0,6.0,6.0,27.0,0.0,0.0,6681.0,0.0,0.0,0.0,12.0,12.52,1.66,1.59,1.66,1.59,11.0,5.0,3.0,19.0,1.0,4.0,1.0,12.0,2.0,2.0,0.39,0.33,0.94,0.0,0.0,1.0,19.0,16.0,16.0,0.3,1.02,1.02,0.94,0.94,0.91,0.78,0.05,0.05,0.05,0.05,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.05,0.05,0.05,14.82,1.49,204.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8479026,2025,Philippe Myers,TOR,D,other,25,113.0,5.0,-1.43,0.0,0.53,0.0,0.48,0.0,0.57,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.9,0.71,0.9,0.71,4.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.08,0.08,0.73,0.0,0.0,0.0,6.0,5.0,5.0,0.11,0.0,0.0,1.01,1.01,0.79,5.28,4.68,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479026,2025,Philippe Myers,TOR,D,all,25,20720.0,496.0,-2.45,0.36,0.52,0.39,0.47,0.4,0.48,143.0,35.91,1.07,1.79,10.23,1.23,20.6,16.07,1.06,1.08,1.06,1.0,1.0,30.0,21.0,12.0,63.0,2.0,0.0,3.0,0.0,5.0,0.0,12.0,31.0,30.0,51.0,7.0,14.0,0.0,39.0,3.0,17.0,49.0,2.0,0.0,0.91,0.16,0.0,0.0,0.0,0.0,63.39,51.0,51.38,15.0,0.36,0.37,0.05,1.38,1.39,1.37,496.0,32.0,51.0,64.0,349.0,52.0,83.0,66.0,295.0,0.0,0.0,70294.0,14.0,2.0,1.0,30.0,149.63,10.46,10.23,10.49,10.26,125.0,77.0,58.0,260.0,13.0,14.0,0.0,162.0,30.0,10.0,4.17,3.65,2.63,8.0,5.0,0.0,261.72,202.0,203.29,1.89,2.53,2.53,9.82,9.88,9.78,224.23,18.56,17.87,18.72,18.03,207.0,99.0,98.0,404.0,27.0,23.0,4.0,235.0,54.0,17.0,6.3,6.58,5.68,9.0,12.0,6.0,401.79,306.0,306.33,3.42,3.45,4.15,17.83,17.96,17.4,69.4,63.65,1092.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0
8479026,2025,Philippe Myers,TOR,D,5on5,25,19207.0,445.0,-2.45,0.41,0.52,0.42,0.47,0.43,0.48,138.0,33.54,0.96,1.69,9.71,1.16,19.85,14.63,0.94,0.96,0.95,1.0,1.0,28.0,20.0,12.0,60.0,2.0,0.0,3.0,0.0,5.0,0.0,11.0,29.0,28.0,48.0,7.0,14.0,0.0,37.0,3.0,17.0,47.0,1.0,0.0,0.87,0.08,0.0,0.0,0.0,0.0,60.39,48.0,48.38,15.0,0.34,0.37,0.05,1.24,1.25,1.23,445.0,31.0,41.0,64.0,309.0,51.0,69.0,57.0,268.0,0.0,0.0,55771.0,14.0,2.0,1.0,28.0,145.06,10.26,10.03,10.3,10.06,122.0,74.0,57.0,253.0,12.0,14.0,0.0,157.0,29.0,10.0,4.05,3.57,2.63,7.0,5.0,0.0,254.72,196.0,197.29,1.84,2.53,2.53,9.57,9.64,9.54,190.72,14.58,14.22,14.74,14.37,175.0,87.0,92.0,354.0,22.0,20.0,3.0,204.0,46.0,12.0,5.45,5.61,3.52,8.0,10.0,4.0,351.79,262.0,262.33,2.6,3.2,3.2,13.98,14.1,13.87,41.65,38.08,825.0,929.0,0.99,0.18,24.0,5.0,19.0,3.0
8479026,2025,Philippe Myers,TOR,D,4on5,25,1400.0,46.0,-3.42,0.06,0.14,0.14,0.1,0.13,0.12,73.0,2.37,0.11,0.1,0.52,0.08,0.74,1.44,0.11,0.11,0.11,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.02,0.0,0.0,0.14,0.14,0.14,46.0,1.0,9.0,0.0,36.0,1.0,11.0,9.0,25.0,0.0,0.0,3966.0,0.0,0.0,0.0,0.0,4.58,0.2,0.2,0.2,0.2,3.0,3.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.12,0.08,0.0,1.0,0.0,0.0,7.0,6.0,6.0,0.04,0.0,0.0,0.24,0.24,0.24,29.85,3.08,2.95,3.08,2.95,28.0,11.0,5.0,44.0,5.0,3.0,1.0,29.0,7.0,3.0,0.77,0.89,1.42,1.0,2.0,2.0,44.0,39.0,39.0,0.72,0.26,0.95,2.84,2.84,2.74,1.7,10.76,16.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
8479026,2025,Philippe Myers,TOR,D,5on4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476389,2025,Vincent Trocheck,NYR,C,other,39,2950.0,30.0,26.29,0.33,0.63,0.61,0.5,0.6,0.48,102.0,13.02,2.06,1.3,2.46,0.52,8.02,3.64,1.79,2.06,1.79,1.0,4.0,9.0,9.0,4.0,22.0,7.0,2.0,2.0,0.0,2.0,0.0,10.0,2.0,7.0,16.0,1.0,2.0,28.0,0.0,1.0,2.0,10.0,5.0,3.0,0.38,0.63,1.04,0.0,2.0,0.0,22.0,18.0,18.0,0.0,0.41,0.16,0.08,2.39,2.39,2.06,30.0,12.0,1.0,1.0,16.0,3.0,3.0,7.0,17.0,28.0,14.0,1292.0,2.0,0.0,0.0,2.0,63.97,10.02,8.78,10.02,8.78,52.0,37.0,36.0,125.0,8.0,8.0,1.0,50.0,25.0,14.0,1.76,2.89,5.37,2.0,4.0,2.0,125.0,89.0,89.0,1.92,1.3,1.3,10.64,10.64,9.35,41.27,19.89,17.89,19.89,17.89,33.0,27.0,21.0,81.0,16.0,3.0,1.0,20.0,9.0,31.0,0.82,1.08,17.99,0.0,0.0,16.0,81.0,60.0,60.0,0.67,1.5,1.5,19.07,19.07,18.11,5.83,3.43,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476389,2025,Vincent Trocheck,NYR,C,all,39,49301.0,974.0,29.38,0.45,0.44,0.53,0.45,0.51,0.45,94.0,99.19,10.66,8.41,21.7,3.92,55.1,35.21,9.96,10.81,10.11,11.0,11.0,75.0,60.0,37.0,172.0,33.0,11.0,10.0,1.0,13.0,1.0,50.0,50.0,64.0,124.0,12.0,24.0,368.0,120.0,14.0,49.0,89.0,35.0,11.0,2.99,4.24,3.43,4.0,6.0,1.0,172.22,135.0,135.67,21.0,2.03,1.37,2.61,10.07,10.15,9.67,974.0,160.0,152.0,150.0,512.0,91.0,124.0,157.0,602.0,368.0,283.0,93129.0,24.0,22.0,11.0,32.0,468.58,50.41,47.19,50.67,47.44,385.0,255.0,255.0,895.0,51.0,51.0,4.0,446.0,139.0,55.0,13.48,16.57,20.36,17.0,18.0,16.0,895.68,640.0,641.15,8.81,8.75,8.75,50.48,50.66,48.02,453.13,60.67,56.57,60.79,56.69,413.0,206.0,187.0,806.0,62.0,58.0,12.0,417.0,126.0,76.0,13.7,15.57,31.4,12.0,18.0,32.0,809.54,619.0,621.97,7.33,13.24,13.52,54.48,54.57,52.65,59.87,76.48,1322.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0
8476389,2025,Vincent Trocheck,NYR,C,5on5,39,35974.0,773.0,29.38,0.45,0.46,0.5,0.46,0.48,0.46,133.0,64.03,6.49,4.67,14.86,2.42,34.04,24.52,6.25,6.64,6.4,7.0,1.0,51.0,36.0,26.0,113.0,17.0,9.0,7.0,1.0,9.0,1.0,30.0,31.0,42.0,78.0,11.0,22.0,245.0,116.0,10.0,36.0,58.0,22.0,7.0,2.0,2.57,1.92,4.0,4.0,1.0,113.22,87.0,87.67,17.0,0.98,0.92,1.59,5.88,5.95,5.89,773.0,104.0,87.0,135.0,447.0,81.0,100.0,114.0,478.0,245.0,190.0,82240.0,22.0,18.0,9.0,28.0,280.99,23.05,22.12,23.31,22.37,233.0,152.0,181.0,566.0,26.0,31.0,3.0,284.0,84.0,17.0,8.55,9.87,4.62,14.0,11.0,1.0,566.68,385.0,386.15,3.98,5.63,5.63,21.41,21.59,21.25,307.88,28.41,27.38,28.53,27.5,282.0,139.0,144.0,565.0,30.0,41.0,7.0,311.0,81.0,29.0,10.22,10.0,8.19,9.0,13.0,8.0,568.54,421.0,423.97,4.27,8.67,8.67,24.01,24.1,23.7,46.28,55.12,1182.0,1363.0,0.75,1.72,23.0,27.0,16.0,22.0
8476389,2025,Vincent Trocheck,NYR,C,4on5,39,4383.0,116.0,29.38,0.08,0.1,0.1,0.1,0.11,0.11,104.0,1.71,0.11,0.11,0.32,0.05,0.46,0.94,0.1,0.11,0.1,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,36.0,3.0,1.0,8.0,1.0,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,0.02,0.0,0.0,0.14,0.14,0.12,116.0,1.0,63.0,9.0,43.0,3.0,19.0,19.0,75.0,36.0,28.0,6709.0,0.0,4.0,2.0,0.0,11.21,0.85,0.83,0.85,0.83,11.0,3.0,1.0,15.0,0.0,0.0,0.0,9.0,5.0,0.0,0.23,0.63,0.0,0.0,0.0,0.0,15.0,14.0,14.0,0.13,0.0,0.0,0.98,0.98,0.96,80.78,9.26,8.64,9.26,8.64,75.0,34.0,19.0,128.0,11.0,10.0,3.0,70.0,28.0,11.0,2.03,3.36,3.88,1.0,4.0,6.0,128.0,109.0,109.0,1.99,2.1,2.46,8.78,8.78,8.38,1.7,15.71,21.0,184.0,0.0,0.0,0.0,1.0,0.0,0.0
8476389,2025,Vincent Trocheck,NYR,C,5on4,39,5994.0,55.0,28.31,0.87,0.78,0.9,0.79,0.88,0.76,121.0,20.43,2.0,2.33,4.06,0.93,12.57,6.11,1.83,2.0,1.83,2.0,6.0,14.0,14.0,6.0,34.0,8.0,0.0,1.0,0.0,2.0,0.0,10.0,15.0,14.0,28.0,0.0,0.0,56.0,1.0,2.0,3.0,20.0,7.0,1.0,0.59,0.94,0.47,0.0,0.0,0.0,34.0,28.0,28.0,0.0,0.61,0.29,0.94,1.67,1.67,1.6,55.0,43.0,1.0,5.0,6.0,4.0,2.0,17.0,32.0,56.0,44.0,2668.0,0.0,0.0,0.0,2.0,111.04,16.44,15.4,16.44,15.4,87.0,63.0,37.0,187.0,16.0,12.0,0.0,101.0,25.0,24.0,2.9,3.18,10.36,0.0,3.0,13.0,187.0,150.0,150.0,2.75,1.82,1.82,17.38,17.38,16.39,17.35,2.54,2.2,2.54,2.2,18.0,3.0,0.0,21.0,4.0,4.0,1.0,11.0,5.0,5.0,0.4,0.79,1.34,1.0,1.0,2.0,21.0,21.0,21.0,0.23,0.97,0.89,1.88,1.88,1.86,5.71,1.58,77.0,20.0,0.01,0.24,1.0,4.0,1.0,4.0
8482660,2025,Kent Johnson,CBJ,C,other,50,1161.0,22.0,8.45,0.71,0.46,0.81,0.49,0.81,0.49,137.0,2.95,0.57,0.26,0.53,0.15,2.27,1.22,0.4,0.57,0.4,1.0,0.0,3.0,2.0,5.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.07,0.0,0.5,0.0,0.0,1.0,10.0,5.0,5.0,0.0,0.08,0.04,0.0,0.65,0.65,0.47,22.0,9.0,0.0,1.0,12.0,5.0,5.0,4.0,8.0,0.0,0.0,3581.0,0.0,0.0,0.0,2.0,31.56,5.06,4.12,5.06,4.12,29.0,15.0,14.0,58.0,4.0,4.0,0.0,31.0,4.0,9.0,1.18,0.43,3.45,0.0,1.0,3.0,58.0,44.0,44.0,0.84,0.61,0.61,5.3,5.3,4.53,7.01,2.1,2.09,2.1,2.09,6.0,4.0,4.0,14.0,3.0,0.0,0.0,5.0,2.0,3.0,0.31,0.22,1.57,2.0,0.0,1.0,14.0,10.0,10.0,0.12,0.0,0.0,2.22,2.22,2.21,11.67,13.92,88.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,all,50,41535.0,839.0,17.66,0.56,0.47,0.57,0.48,0.55,0.47,387.0,75.98,6.47,5.39,16.92,2.46,42.93,29.82,6.11,6.53,6.18,4.0,6.0,75.0,29.0,46.0,150.0,15.0,5.0,6.0,1.0,17.0,0.0,44.0,32.0,70.0,99.0,4.0,8.0,0.0,7.0,8.0,34.0,83.0,15.0,6.0,2.97,1.68,1.83,0.0,3.0,2.0,151.18,104.0,105.08,7.0,1.18,0.54,0.99,6.66,6.76,6.48,839.0,151.0,73.0,137.0,478.0,138.0,120.0,115.0,466.0,0.0,1.0,141615.0,8.0,8.0,4.0,28.0,410.55,37.73,35.38,37.93,35.59,374.0,178.0,244.0,796.0,35.0,43.0,5.0,420.0,89.0,43.0,12.73,10.56,14.44,10.0,13.0,12.0,802.39,552.0,555.63,6.67,9.18,9.53,34.86,35.13,33.83,323.9,29.81,28.72,29.67,28.6,282.0,161.0,163.0,606.0,36.0,35.0,4.0,331.0,84.0,28.0,10.4,10.84,8.57,20.0,9.0,7.0,603.4,443.0,442.48,4.54,6.74,6.74,27.6,27.56,27.12,122.15,140.33,2318.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,5on5,50,35196.0,741.0,17.66,0.48,0.52,0.52,0.5,0.5,0.5,390.0,60.2,5.22,4.07,13.83,1.92,32.86,24.1,5.07,5.28,5.13,2.0,6.0,58.0,24.0,35.0,117.0,12.0,4.0,4.0,1.0,13.0,0.0,35.0,26.0,54.0,78.0,3.0,6.0,0.0,7.0,8.0,26.0,64.0,13.0,5.0,2.4,1.5,1.32,0.0,3.0,1.0,118.18,82.0,83.08,7.0,0.85,0.47,0.99,5.07,5.17,5.12,741.0,97.0,73.0,128.0,443.0,119.0,108.0,95.0,419.0,0.0,1.0,115622.0,6.0,6.0,3.0,24.0,292.38,22.8,22.18,23.01,22.4,264.0,131.0,198.0,593.0,22.0,27.0,3.0,309.0,65.0,21.0,9.2,7.95,5.66,8.0,11.0,3.0,599.4,395.0,398.63,3.8,5.28,5.28,21.34,21.6,21.34,293.42,25.19,24.16,25.05,24.04,252.0,150.0,154.0,556.0,29.0,32.0,3.0,304.0,75.0,23.0,9.39,9.63,6.17,17.0,7.0,5.0,553.4,402.0,401.48,4.07,6.27,6.27,22.98,22.94,22.52,88.95,83.43,1930.0,1930.0,0.54,0.71,17.0,29.0,15.0,22.0
