playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476457,2025,Adam Larsson,SEA,D,5on4,68,281.0,24.0,-0.13,0.95,0.92,0.83,0.85,0.83,0.83,83.0,0.66,0.04,0.05,0.21,0.03,0.35,0.33,0.04,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.06,0.06,0.05,24.0,6.0,1.0,4.0,13.0,4.0,2.0,4.0,14.0,0.0,0.0,6858.0,0.0,0.0,0.0,7.0,3.73,0.26,0.25,0.26,0.25,2.0,3.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,0.0,0.1,0.16,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.08,0.17,0.16,0.18,0.18,0.18,0.62,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.01,15.81,1.44,189.0,34.0,0.01,0.0,1.0,0.0,1.0,0.0
8478403,2025,Jack Eichel,VGK,C,other,61,4934.0,74.0,66.17,0.48,0.47,0.57,0.39,0.55,0.38,144.0,27.67,5.48,1.71,4.76,0.85,14.89,9.3,5.19,5.48,5.19,6.0,4.0,27.0,10.0,10.0,47.0,13.0,3.0,4.0,0.0,4.0,0.0,16.0,10.0,24.0,34.0,0.0,0.0,41.0,2.0,3.0,8.0,20.0,10.0,7.0,0.66,1.35,3.47,1.0,1.0,1.0,47.0,37.0,37.0,1.0,0.51,1.96,0.18,5.8,5.8,5.49,74.0,19.0,10.0,17.0,28.0,4.0,9.0,24.0,37.0,41.0,46.0,2675.0,0.0,0.0,0.0,3.0,92.79,19.95,16.76,19.95,16.76,89.0,35.0,40.0,164.0,21.0,12.0,3.0,56.0,41.0,27.0,2.1,5.53,12.32,3.0,6.0,12.0,164.0,124.0,124.0,2.25,5.04,4.55,17.66,17.66,15.76,73.76,21.68,19.55,21.68,19.55,63.0,37.0,24.0,124.0,18.0,2.0,1.0,53.0,17.0,30.0,2.23,2.08,17.36,4.0,4.0,10.0,124.0,100.0,100.0,1.22,0.9,0.9,21.99,21.99,19.84,6.57,7.36,52.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0
8478403,2025,Jack Eichel,VGK,C,all,61,77826.0,1371.0,74.64,0.59,0.48,0.56,0.49,0.58,0.48,86.0,220.92,20.73,14.23,48.98,6.99,117.95,88.12,19.88,20.81,19.95,23.0,27.0,219.0,78.0,92.0,389.0,74.0,24.0,24.0,3.0,45.0,0.0,102.0,102.0,195.0,273.0,6.0,12.0,469.0,32.0,23.0,104.0,225.0,49.0,23.0,6.42,5.96,8.36,12.0,8.0,4.0,389.19,297.0,297.31,21.0,3.26,6.57,3.27,20.73,20.83,20.28,1371.0,280.0,162.0,197.0,732.0,158.0,173.0,273.0,767.0,469.0,512.0,146045.0,12.0,36.0,18.0,35.0,839.14,97.89,91.07,97.82,91.01,761.0,362.0,369.0,1492.0,111.0,103.0,21.0,747.0,261.0,115.0,21.98,32.91,43.01,24.0,43.0,44.0,1484.84,1123.0,1118.16,15.49,22.61,22.61,90.77,90.69,86.83,601.57,67.27,63.57,67.54,63.85,514.0,308.0,327.0,1149.0,71.0,57.0,9.0,611.0,138.0,73.0,19.49,16.69,31.09,28.0,19.0,24.0,1159.87,822.0,830.06,8.99,11.48,11.48,64.79,65.03,61.98,92.41,100.21,2110.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2025,Jack Eichel,VGK,C,5on5,61,55854.0,1073.0,74.64,0.56,0.52,0.52,0.52,0.54,0.52,174.0,143.21,11.63,8.92,33.58,4.5,74.43,58.95,11.2,11.71,11.27,12.0,6.0,146.0,46.0,64.0,256.0,38.0,20.0,13.0,3.0,30.0,0.0,61.0,68.0,126.0,172.0,5.0,10.0,373.0,29.0,15.0,84.0,152.0,28.0,12.0,4.4,3.46,3.77,11.0,6.0,3.0,256.19,192.0,192.31,18.0,1.86,3.16,2.5,10.99,11.1,10.94,1073.0,187.0,99.0,162.0,625.0,130.0,144.0,192.0,607.0,373.0,399.0,130728.0,10.0,28.0,14.0,26.0,506.51,43.84,42.16,43.77,42.1,458.0,227.0,242.0,927.0,53.0,50.0,10.0,508.0,135.0,42.0,15.3,17.14,11.4,19.0,25.0,9.0,919.84,685.0,680.16,7.14,9.29,9.37,41.6,41.51,40.8,430.15,34.07,32.99,34.35,33.27,360.0,231.0,252.0,843.0,40.0,42.0,6.0,469.0,94.0,28.0,14.49,11.41,8.18,22.0,12.0,6.0,853.87,591.0,599.06,5.74,7.61,7.77,32.04,32.28,31.7,80.19,74.74,1983.0,1861.0,0.67,0.51,23.0,21.0,17.0,15.0
8478403,2025,Jack Eichel,VGK,C,4on5,61,4887.0,128.0,64.39,0.16,0.17,0.15,0.09,0.18,0.11,188.0,8.84,1.09,0.47,1.11,0.25,2.5,5.57,1.05,1.09,1.05,0.0,0.0,10.0,1.0,2.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,9.0,10.0,0.0,0.0,28.0,0.0,3.0,0.0,4.0,5.0,2.0,0.06,0.59,0.44,0.0,1.0,0.0,13.0,11.0,11.0,0.0,0.11,0.23,0.23,0.98,0.98,0.97,128.0,1.0,53.0,5.0,69.0,9.0,15.0,22.0,82.0,28.0,20.0,9743.0,0.0,4.0,2.0,0.0,14.42,1.46,1.41,1.46,1.41,16.0,3.0,5.0,24.0,1.0,1.0,0.0,11.0,6.0,2.0,0.27,0.74,0.44,0.0,1.0,0.0,24.0,19.0,19.0,0.17,0.23,0.23,1.4,1.4,1.4,63.61,7.77,7.34,7.77,7.34,60.0,26.0,48.0,134.0,9.0,11.0,1.0,60.0,15.0,11.0,1.67,1.58,4.53,2.0,1.0,6.0,134.0,86.0,86.0,1.54,2.55,2.39,6.93,6.93,6.66,3.01,14.93,25.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0
8478403,2025,Jack Eichel,VGK,C,5on4,61,12151.0,96.0,74.64,0.94,0.9,0.92,0.82,0.91,0.79,173.0,39.79,2.38,3.05,9.23,1.36,25.45,13.52,2.28,2.38,2.28,5.0,17.0,35.0,20.0,15.0,70.0,22.0,0.0,6.0,0.0,10.0,0.0,25.0,14.0,35.0,55.0,1.0,2.0,26.0,0.0,2.0,12.0,48.0,5.0,2.0,1.25,0.45,0.68,0.0,0.0,0.0,70.0,55.0,55.0,2.0,0.77,1.23,0.36,2.79,2.79,2.73,96.0,73.0,0.0,13.0,10.0,15.0,5.0,35.0,41.0,26.0,41.0,2424.0,2.0,2.0,1.0,6.0,219.83,31.61,29.81,31.61,29.81,193.0,95.0,81.0,369.0,35.0,40.0,8.0,169.0,76.0,43.0,4.19,9.11,18.3,2.0,11.0,22.0,369.0,288.0,288.0,5.82,8.05,8.46,28.98,28.98,27.85,22.08,2.07,2.06,2.07,2.06,20.0,10.0,1.0,31.0,1.0,0.0,0.0,20.0,9.0,1.0,0.66,1.19,0.23,0.0,1.0,0.0,31.0,30.0,30.0,0.28,0.0,0.0,2.35,2.35,2.34,2.59,0.29,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2025,Shayne Gostisbehere,CAR,D,other,45,2144.0,36.0,40.43,0.49,0.55,0.64,0.5,0.65,0.45,79.0,9.35,1.6,0.7,1.67,0.3,6.51,3.22,1.57,1.6,1.57,1.0,4.0,5.0,9.0,7.0,21.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,2.0,0.34,0.08,1.18,1.0,0.0,1.0,21.0,14.0,14.0,0.0,0.21,0.38,0.0,1.8,1.8,1.76,36.0,16.0,1.0,4.0,15.0,3.0,3.0,17.0,13.0,0.0,0.0,2380.0,0.0,0.0,0.0,8.0,45.48,7.5,7.02,7.5,7.02,33.0,29.0,24.0,86.0,9.0,3.0,1.0,34.0,21.0,7.0,1.12,2.76,3.62,2.0,3.0,4.0,86.0,62.0,62.0,1.01,1.08,1.08,7.43,7.43,7.1,25.43,7.76,7.76,7.76,7.76,22.0,12.0,14.0,48.0,7.0,0.0,0.0,14.0,7.0,13.0,0.63,0.85,6.28,0.0,0.0,7.0,48.0,34.0,34.0,0.38,0.0,0.0,8.15,8.15,8.14,6.96,5.61,50.0,50.0,0.01,0.0,2.0,0.0,1.0,0.0
8476906,2025,Shayne Gostisbehere,CAR,D,all,45,52288.0,1008.0,53.9,0.61,0.53,0.65,0.58,0.65,0.56,151.0,117.7,7.68,7.29,32.48,3.8,70.36,46.38,7.48,7.69,7.48,14.0,18.0,98.0,70.0,64.0,232.0,43.0,11.0,10.0,0.0,38.0,0.0,58.0,51.0,87.0,157.0,2.0,4.0,0.0,20.0,18.0,46.0,149.0,15.0,4.0,3.78,1.68,2.21,7.0,2.0,2.0,232.23,168.0,168.0,22.0,1.68,2.08,0.28,9.08,9.09,8.84,1008.0,225.0,54.0,147.0,582.0,149.0,111.0,168.0,580.0,0.0,0.0,112454.0,4.0,16.0,8.0,50.0,634.07,59.8,57.04,59.71,56.96,561.0,304.0,279.0,1144.0,69.0,49.0,5.0,640.0,169.0,56.0,20.05,20.68,19.07,25.0,26.0,18.0,1146.85,865.0,865.68,10.1,9.75,9.75,60.15,60.07,58.24,347.77,37.55,36.2,37.79,36.4,293.0,175.0,139.0,607.0,37.0,39.0,4.0,321.0,99.0,48.0,9.42,11.86,16.26,9.0,14.0,14.0,608.01,468.0,470.25,4.79,8.44,8.44,33.9,34.2,33.72,99.16,88.57,2074.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2025,Shayne Gostisbehere,CAR,D,5on5,45,41769.0,865.0,53.9,0.57,0.56,0.6,0.6,0.6,0.59,177.0,78.49,3.27,4.08,23.99,2.6,43.77,32.28,3.19,3.27,3.19,9.0,8.0,68.0,42.0,38.0,148.0,22.0,5.0,6.0,0.0,31.0,0.0,37.0,31.0,63.0,105.0,2.0,4.0,0.0,20.0,13.0,33.0,103.0,7.0,0.0,2.46,0.8,0.0,4.0,1.0,0.0,148.23,110.0,110.0,19.0,0.83,1.29,0.09,4.01,4.02,3.92,865.0,133.0,53.0,138.0,541.0,126.0,102.0,134.0,503.0,0.0,0.0,93311.0,4.0,16.0,8.0,40.0,439.44,35.39,33.88,35.31,33.8,393.0,203.0,194.0,790.0,39.0,36.0,3.0,467.0,94.0,35.0,14.72,11.45,9.22,17.0,15.0,7.0,792.85,596.0,596.68,5.83,6.62,6.62,34.6,34.52,33.77,294.65,26.98,25.76,27.22,25.97,244.0,153.0,122.0,519.0,28.0,38.0,4.0,282.0,83.0,32.0,8.04,9.92,9.01,8.0,13.0,7.0,520.01,397.0,399.25,4.11,8.11,8.11,22.96,23.26,22.82,73.56,57.27,1798.0,1174.0,2.49,0.16,54.0,6.0,34.0,4.0
8476906,2025,Shayne Gostisbehere,CAR,D,4on5,45,143.0,12.0,13.65,0.65,0.17,0.5,0.18,0.5,0.2,56.0,0.76,0.01,0.02,0.07,0.01,0.24,0.64,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,12.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,10.0,0.0,0.0,3353.0,0.0,0.0,0.0,0.0,0.76,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.74,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,1.33,6.55,18.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8476906,2025,Shayne Gostisbehere,CAR,D,5on4,45,8232.0,95.0,53.15,0.86,0.89,0.88,0.88,0.86,0.86,49.0,27.66,2.54,2.39,6.44,0.83,19.22,9.58,2.46,2.54,2.46,3.0,5.0,22.0,19.0,19.0,60.0,12.0,4.0,3.0,0.0,2.0,0.0,17.0,15.0,18.0,37.0,0.0,0.0,0.0,0.0,4.0,13.0,34.0,5.0,2.0,0.97,0.53,1.04,2.0,1.0,1.0,60.0,41.0,41.0,3.0,0.61,0.42,0.0,3.15,3.15,3.04,95.0,76.0,0.0,4.0,15.0,19.0,5.0,17.0,54.0,0.0,0.0,4647.0,0.0,0.0,0.0,0.0,143.3,16.3,15.56,16.3,15.56,128.0,71.0,60.0,259.0,19.0,9.0,1.0,135.0,50.0,14.0,4.05,6.02,6.23,5.0,7.0,7.0,259.0,199.0,199.0,3.18,1.86,1.86,17.62,17.62,16.89,24.7,2.59,2.45,2.59,2.45,24.0,9.0,3.0,36.0,1.0,1.0,0.0,22.0,8.0,3.0,0.64,0.97,0.97,0.0,1.0,0.0,36.0,33.0,33.0,0.26,0.32,0.32,2.52,2.52,2.5,9.1,1.12,120.0,17.0,0.33,0.0,6.0,0.0,4.0,0.0
8475324,2025,Nick Jensen,OTT,D,other,61,1766.0,37.0,7.65,0.35,0.5,0.44,0.56,0.46,0.53,134.0,1.39,0.08,0.07,0.35,0.04,0.75,0.71,0.08,0.08,0.08,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.09,0.09,0.09,37.0,4.0,5.0,3.0,25.0,6.0,11.0,2.0,18.0,0.0,0.0,5009.0,4.0,0.0,0.0,3.0,12.88,1.53,1.52,1.53,1.52,16.0,2.0,9.0,27.0,2.0,0.0,0.0,13.0,4.0,1.0,0.51,0.48,0.54,1.0,0.0,1.0,27.0,18.0,18.0,0.2,0.0,0.0,1.73,1.73,1.71,15.32,2.86,2.85,2.86,2.85,15.0,6.0,13.0,34.0,1.0,1.0,0.0,15.0,3.0,3.0,0.49,0.43,1.94,1.0,0.0,0.0,34.0,21.0,21.0,0.31,0.59,0.59,2.57,2.57,2.57,15.8,15.9,142.0,110.0,0.1,0.0,1.0,0.0,1.0,0.0
8475324,2025,Nick Jensen,OTT,D,all,61,62252.0,1460.0,12.85,0.48,0.57,0.47,0.56,0.47,0.57,279.0,50.63,1.99,2.7,15.21,1.74,29.65,20.7,1.95,2.04,1.99,5.0,8.0,36.0,36.0,49.0,121.0,17.0,4.0,6.0,0.0,8.0,1.0,34.0,19.0,32.0,68.0,6.0,12.0,0.0,38.0,11.0,51.0,68.0,3.0,1.0,1.36,0.39,0.25,3.0,1.0,0.0,124.18,72.0,73.25,32.0,0.55,0.8,0.32,2.23,2.25,2.21,1460.0,105.0,116.0,195.0,1044.0,210.0,196.0,223.0,831.0,0.0,0.0,159667.0,12.0,6.0,3.0,65.0,478.47,43.68,41.96,44.52,42.73,443.0,205.0,245.0,893.0,54.0,49.0,9.0,476.0,131.0,41.0,15.12,16.9,11.67,24.0,17.0,13.0,909.63,648.0,657.94,6.88,10.11,10.18,40.38,41.0,40.23,537.32,47.63,45.82,47.11,45.32,466.0,264.0,268.0,998.0,65.0,60.0,12.0,550.0,133.0,47.0,15.42,15.67,16.53,21.0,28.0,16.0,986.48,730.0,721.33,7.75,14.45,14.45,40.94,40.55,39.84,152.65,115.14,2740.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0
8475324,2025,Nick Jensen,OTT,D,5on5,61,57526.0,1328.0,12.85,0.51,0.58,0.48,0.55,0.48,0.57,230.0,48.54,1.91,2.58,14.68,1.68,28.4,19.76,1.86,1.96,1.91,5.0,8.0,33.0,36.0,48.0,117.0,17.0,4.0,6.0,0.0,8.0,1.0,32.0,18.0,29.0,65.0,3.0,6.0,0.0,35.0,10.0,48.0,65.0,3.0,1.0,1.28,0.39,0.25,3.0,1.0,0.0,120.18,69.0,70.25,31.0,0.52,0.8,0.32,2.12,2.14,2.1,1328.0,94.0,101.0,189.0,944.0,198.0,173.0,200.0,757.0,0.0,0.0,120516.0,6.0,6.0,3.0,62.0,454.58,40.93,39.28,41.77,40.05,413.0,201.0,232.0,846.0,50.0,48.0,8.0,452.0,124.0,38.0,14.32,16.02,10.6,23.0,17.0,10.0,862.63,614.0,623.94,6.52,9.79,9.86,37.59,38.21,37.49,482.91,39.21,37.52,38.69,37.01,415.0,243.0,247.0,905.0,54.0,57.0,10.0,504.0,118.0,36.0,14.27,13.81,11.14,20.0,24.0,10.0,893.48,658.0,649.33,6.5,12.37,12.37,33.34,32.96,32.34,87.29,63.23,1977.0,1590.0,4.57,0.44,93.0,8.0,74.0,8.0
8475324,2025,Nick Jensen,OTT,D,4on5,61,2770.0,74.0,7.17,0.15,0.1,0.2,0.09,0.21,0.12,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,10.0,3.0,61.0,5.0,10.0,15.0,44.0,0.0,0.0,10505.0,2.0,0.0,0.0,0.0,8.95,1.0,0.97,1.0,0.97,12.0,1.0,1.0,14.0,1.0,1.0,1.0,9.0,3.0,1.0,0.28,0.4,0.32,0.0,0.0,1.0,14.0,13.0,13.0,0.13,0.32,0.32,0.81,0.81,0.8,36.91,5.5,5.4,5.5,5.4,33.0,15.0,8.0,56.0,10.0,2.0,2.0,28.0,12.0,8.0,0.62,1.44,3.45,0.0,4.0,6.0,56.0,48.0,48.0,0.91,1.49,1.49,4.92,4.92,4.83,2.17,19.43,26.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8475324,2025,Nick Jensen,OTT,D,5on4,61,190.0,21.0,5.0,0.9,0.94,0.86,0.93,0.75,0.93,70.0,0.7,0.01,0.05,0.18,0.02,0.51,0.24,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,21.0,7.0,0.0,0.0,14.0,1.0,2.0,6.0,12.0,0.0,0.0,7167.0,0.0,0.0,0.0,0.0,2.06,0.22,0.2,0.22,0.2,2.0,1.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.02,0.0,0.21,0.0,0.0,1.0,6.0,3.0,3.0,0.04,0.0,0.0,0.26,0.26,0.23,0.79,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,16.25,0.95,213.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8479383,2025,Boris Katchouk,TBL,L,other,3,61.0,2.0,0.89,0.05,0.59,0.33,0.95,0.33,0.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.73,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,1.18,1.05,1.0,1.05,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.05,0.0,0.0,1.0,2.0,2.0,2.0,0.01,0.0,0.0,1.06,1.06,1.01,1.33,0.91,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479383,2025,Boris Katchouk,TBL,L,all,3,2194.0,49.0,0.75,0.56,0.6,0.57,0.54,0.58,0.57,25.0,0.91,0.15,0.1,0.29,0.04,0.23,0.18,0.15,0.13,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.85,1.0,0.88,0.0,0.02,0.0,0.0,0.17,0.15,0.15,49.0,9.0,5.0,8.0,27.0,11.0,6.0,6.0,26.0,7.0,12.0,8606.0,0.0,0.0,0.0,2.0,22.53,2.42,2.21,2.34,2.13,17.0,11.0,8.0,36.0,1.0,2.0,0.0,17.0,9.0,2.0,0.55,1.36,0.5,1.0,0.0,0.0,34.84,28.0,27.42,0.33,0.32,0.32,2.42,2.34,2.18,14.27,1.9,1.85,1.93,1.89,10.0,10.0,7.0,27.0,1.0,1.0,0.0,16.0,1.0,3.0,0.46,0.14,1.3,0.0,0.0,1.0,27.62,20.0,20.3,0.19,0.01,0.01,2.08,2.12,2.07,10.29,6.98,143.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
