playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480727,2025,Zach Whitecloud,VGK,D,5on4,34,137.0,9.0,1.48,0.0,0.9,0.33,0.87,0.0,0.83,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,2.0,3.0,0.0,4.0,0.0,0.0,2761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.09,0.09,0.09,0.09,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.11,0.11,0.11,5.24,0.57,75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8483512,2025,Matt Savoie,EDM,C,other,37,648.0,10.0,5.05,0.71,0.46,0.73,0.49,0.75,0.49,77.0,3.65,1.24,0.28,0.67,0.16,1.78,0.87,1.16,1.24,1.16,0.0,0.0,4.0,1.0,0.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.42,0.82,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.09,0.0,0.22,1.11,1.11,1.1,10.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,2.0,1.0,2047.0,0.0,0.0,0.0,0.0,12.56,3.28,3.01,3.28,3.01,10.0,8.0,6.0,24.0,2.0,1.0,1.0,5.0,8.0,5.0,0.17,0.92,2.19,0.0,0.0,2.0,24.0,18.0,18.0,0.37,0.22,0.22,3.43,3.43,3.18,4.95,1.34,1.3,1.34,1.3,5.0,1.0,3.0,9.0,1.0,1.0,0.0,4.0,0.0,2.0,0.11,0.0,1.23,0.0,0.0,1.0,9.0,6.0,6.0,0.1,0.41,0.41,1.04,1.04,1.01,7.35,8.8,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8483512,2025,Matt Savoie,EDM,C,all,37,31747.0,708.0,11.83,0.44,0.5,0.47,0.51,0.47,0.51,255.0,59.18,9.16,4.1,13.36,2.13,27.3,21.94,8.45,9.38,8.64,1.0,4.0,51.0,27.0,16.0,94.0,12.0,7.0,9.0,3.0,12.0,0.0,19.0,31.0,44.0,71.0,1.0,2.0,17.0,6.0,13.0,27.0,43.0,18.0,17.0,1.51,2.38,5.27,2.0,0.0,5.0,96.08,78.0,79.33,7.0,0.92,1.53,4.15,5.93,6.03,5.93,708.0,89.0,108.0,110.0,401.0,90.0,85.0,93.0,440.0,17.0,17.0,102922.0,2.0,12.0,6.0,15.0,258.74,27.82,26.12,28.18,26.4,229.0,125.0,116.0,470.0,25.0,34.0,4.0,243.0,74.0,37.0,7.3,9.46,11.06,10.0,7.0,8.0,475.99,354.0,357.73,3.85,6.65,6.65,25.03,25.27,24.5,297.63,35.61,32.83,35.41,32.66,237.0,165.0,138.0,540.0,30.0,35.0,8.0,269.0,90.0,43.0,8.69,10.96,15.96,8.0,11.0,11.0,536.67,402.0,399.75,4.85,9.32,9.32,31.13,31.01,29.94,97.44,97.14,1662.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0
8483512,2025,Matt Savoie,EDM,C,5on5,37,26446.0,555.0,11.83,0.47,0.5,0.49,0.51,0.49,0.51,271.0,50.59,6.88,3.52,11.76,1.81,24.04,18.98,6.31,7.1,6.51,0.0,3.0,43.0,24.0,14.0,81.0,6.0,3.0,9.0,1.0,10.0,0.0,17.0,28.0,40.0,64.0,1.0,2.0,13.0,6.0,10.0,25.0,39.0,15.0,13.0,1.35,1.96,3.56,2.0,0.0,1.0,83.08,67.0,68.33,5.0,0.75,1.53,3.23,4.4,4.5,4.41,555.0,75.0,49.0,102.0,329.0,78.0,65.0,70.0,342.0,13.0,13.0,86211.0,2.0,10.0,5.0,13.0,216.99,21.01,19.74,21.36,20.02,195.0,103.0,100.0,398.0,19.0,28.0,2.0,212.0,61.0,25.0,6.4,7.93,6.67,10.0,6.0,3.0,403.99,298.0,301.73,2.98,5.23,5.23,18.76,19.01,18.53,232.44,24.05,23.09,23.85,22.92,188.0,127.0,107.0,422.0,22.0,27.0,7.0,219.0,66.0,30.0,7.2,8.35,8.5,7.0,7.0,8.0,418.67,315.0,312.75,3.35,6.17,6.17,21.24,21.11,20.82,60.63,61.62,1300.0,1266.0,0.49,0.47,15.0,12.0,13.0,9.0
8483512,2025,Matt Savoie,EDM,C,4on5,37,3434.0,99.0,11.95,0.08,0.08,0.1,0.14,0.12,0.15,108.0,2.45,0.28,0.1,0.44,0.07,0.67,1.44,0.28,0.28,0.28,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.06,0.0,0.23,0.0,0.0,1.0,4.0,3.0,3.0,2.0,0.02,0.0,0.0,0.3,0.3,0.3,99.0,1.0,56.0,6.0,36.0,3.0,15.0,14.0,67.0,1.0,1.0,5823.0,0.0,0.0,0.0,0.0,8.71,0.91,0.91,0.91,0.91,8.0,3.0,1.0,12.0,1.0,1.0,0.0,7.0,2.0,2.0,0.2,0.29,0.43,0.0,0.0,1.0,12.0,11.0,11.0,0.08,0.2,0.2,0.8,0.8,0.79,58.67,10.11,8.33,10.11,8.33,43.0,36.0,28.0,107.0,7.0,7.0,1.0,45.0,23.0,11.0,1.35,2.53,6.23,1.0,4.0,2.0,107.0,79.0,79.0,1.38,2.75,2.75,8.73,8.73,7.98,1.75,18.9,30.0,191.0,0.08,0.0,1.0,0.0,1.0,0.0
8483512,2025,Matt Savoie,EDM,C,5on4,37,1219.0,44.0,9.58,0.94,0.9,0.94,0.9,0.92,0.88,162.0,2.5,0.76,0.21,0.49,0.09,0.81,0.64,0.69,0.76,0.69,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.1,0.0,0.66,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.06,0.0,0.7,0.12,0.12,0.11,44.0,9.0,2.0,1.0,32.0,5.0,4.0,8.0,27.0,0.0,1.0,5754.0,0.0,2.0,1.0,2.0,18.06,2.01,1.85,2.01,1.85,13.0,11.0,9.0,33.0,1.0,4.0,1.0,18.0,2.0,4.0,0.47,0.18,1.35,0.0,0.0,1.0,33.0,24.0,24.0,0.36,1.0,1.0,1.36,1.36,1.33,1.57,0.12,0.12,0.12,0.12,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.13,0.13,0.13,14.02,1.59,173.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8482089,2025,Jake Neighbours,STL,L,other,25,725.0,11.0,11.28,0.27,0.4,0.39,0.26,0.41,0.31,64.0,1.31,0.7,0.1,0.14,0.05,0.6,0.41,0.58,0.7,0.58,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.7,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.73,0.73,0.61,11.0,4.0,3.0,0.0,4.0,1.0,3.0,4.0,3.0,0.0,0.0,1527.0,0.0,0.0,0.0,1.0,8.18,1.88,1.72,1.88,1.72,8.0,3.0,4.0,15.0,2.0,0.0,0.0,5.0,3.0,3.0,0.15,0.35,1.38,1.0,0.0,1.0,15.0,11.0,11.0,0.17,0.0,0.0,2.05,2.05,1.89,10.73,5.05,4.93,5.05,4.93,10.0,6.0,7.0,23.0,6.0,0.0,0.0,6.0,2.0,8.0,0.14,0.24,4.67,1.0,0.0,5.0,23.0,16.0,16.0,0.15,0.0,0.0,5.21,5.21,5.09,2.6,3.94,16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482089,2025,Jake Neighbours,STL,L,all,25,23051.0,516.0,13.14,0.53,0.46,0.53,0.47,0.51,0.47,161.0,42.56,7.36,3.63,9.31,1.35,19.1,13.25,7.06,7.45,7.15,4.0,3.0,34.0,20.0,15.0,69.0,17.0,10.0,0.0,2.0,7.0,0.0,19.0,18.0,24.0,44.0,7.0,14.0,2.0,65.0,4.0,14.0,21.0,17.0,16.0,0.81,2.17,4.38,1.0,4.0,5.0,69.98,54.0,54.82,3.0,0.83,0.0,1.43,6.76,6.86,6.68,516.0,98.0,62.0,65.0,291.0,56.0,68.0,87.0,305.0,2.0,3.0,67609.0,14.0,14.0,6.0,9.0,188.47,21.57,20.76,21.63,20.83,171.0,85.0,119.0,375.0,23.0,11.0,2.0,175.0,51.0,30.0,5.22,6.55,9.79,5.0,8.0,10.0,376.84,256.0,258.34,3.08,2.41,2.41,22.24,22.34,21.75,179.75,19.2,18.36,19.13,18.29,156.0,89.0,84.0,329.0,25.0,14.0,1.0,178.0,43.0,24.0,4.75,5.6,8.84,15.0,4.0,6.0,329.35,245.0,245.3,2.32,2.57,2.57,18.96,18.88,18.27,52.6,61.18,939.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0
8482089,2025,Jake Neighbours,STL,L,5on5,25,19135.0,445.0,13.14,0.5,0.5,0.48,0.49,0.46,0.49,158.0,35.49,5.77,2.82,7.77,1.09,15.95,11.59,5.6,5.86,5.69,2.0,2.0,28.0,17.0,13.0,58.0,13.0,9.0,0.0,2.0,6.0,0.0,16.0,14.0,19.0,36.0,7.0,14.0,2.0,63.0,4.0,13.0,18.0,16.0,11.0,0.76,2.08,2.93,1.0,4.0,4.0,58.98,45.0,45.82,3.0,0.61,0.0,1.41,4.96,5.06,5.02,445.0,67.0,59.0,63.0,256.0,48.0,62.0,71.0,264.0,2.0,3.0,55019.0,14.0,14.0,6.0,8.0,137.77,13.48,13.13,13.54,13.21,124.0,63.0,88.0,275.0,15.0,9.0,2.0,132.0,38.0,17.0,4.06,4.88,4.54,4.0,7.0,4.0,276.84,187.0,189.34,1.93,2.12,2.12,13.29,13.39,13.2,161.63,13.23,12.5,13.16,12.44,140.0,79.0,77.0,296.0,19.0,14.0,1.0,166.0,39.0,14.0,4.45,5.08,3.7,14.0,4.0,1.0,296.35,219.0,219.3,2.06,2.57,2.57,12.72,12.65,12.15,42.58,42.04,798.0,826.0,0.13,0.7,10.0,10.0,8.0,9.0
8482089,2025,Jake Neighbours,STL,L,4on5,25,42.0,3.0,2.56,0.0,0.08,0.0,0.21,0.0,0.14,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.33,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8482089,2025,Jake Neighbours,STL,L,5on4,25,3149.0,57.0,13.14,0.87,0.88,0.89,0.88,0.85,0.86,127.0,5.76,0.89,0.71,1.4,0.21,2.54,1.25,0.88,0.89,0.88,2.0,0.0,4.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.05,0.08,0.76,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.19,0.0,0.02,1.06,1.06,1.05,57.0,27.0,0.0,2.0,28.0,7.0,3.0,12.0,35.0,0.0,0.0,4038.0,0.0,0.0,0.0,0.0,41.82,6.14,5.83,6.14,5.83,38.0,19.0,27.0,84.0,6.0,2.0,0.0,37.0,10.0,10.0,0.95,1.32,3.87,0.0,1.0,5.0,84.0,57.0,57.0,0.97,0.29,0.29,6.82,6.82,6.58,7.39,0.92,0.92,0.92,0.92,6.0,4.0,0.0,10.0,0.0,0.0,0.0,6.0,2.0,2.0,0.17,0.28,0.47,0.0,0.0,0.0,10.0,10.0,10.0,0.1,0.0,0.0,1.03,1.03,1.03,5.58,0.76,91.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
8475170,2025,Brayden Schenn,STL,C,other,37,1199.0,25.0,9.78,0.16,0.54,0.38,0.36,0.33,0.4,94.0,1.61,0.31,0.16,0.19,0.04,0.77,0.53,0.31,0.31,0.31,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.04,0.0,0.27,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.05,0.0,0.0,0.36,0.36,0.36,25.0,4.0,7.0,2.0,12.0,4.0,3.0,6.0,12.0,14.0,6.0,1943.0,0.0,0.0,0.0,0.0,8.16,1.19,1.17,1.19,1.17,9.0,2.0,10.0,21.0,1.0,0.0,0.0,9.0,0.0,2.0,0.24,0.0,0.95,0.0,0.0,1.0,21.0,11.0,11.0,0.15,0.0,0.0,1.35,1.35,1.32,15.25,6.47,5.93,6.47,5.93,16.0,6.0,12.0,34.0,7.0,2.0,1.0,8.0,2.0,12.0,0.29,0.24,5.94,0.0,0.0,7.0,34.0,22.0,22.0,0.28,0.73,0.73,6.02,6.02,5.6,4.8,4.17,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475170,2025,Brayden Schenn,STL,C,all,37,36530.0,795.0,10.95,0.49,0.47,0.51,0.47,0.5,0.47,188.0,58.82,8.2,4.35,13.1,2.09,29.74,21.51,7.84,8.32,7.95,5.0,3.0,51.0,28.0,30.0,109.0,14.0,6.0,5.0,0.0,8.0,0.0,20.0,40.0,45.0,73.0,7.0,23.0,202.0,82.0,10.0,30.0,47.0,20.0,12.0,1.81,2.6,3.79,1.0,2.0,3.0,110.11,79.0,80.29,7.0,0.97,1.0,2.09,7.08,7.13,7.01,795.0,125.0,94.0,123.0,453.0,110.0,113.0,109.0,463.0,202.0,165.0,98293.0,23.0,25.0,8.0,14.0,297.87,29.82,29.01,30.0,29.17,275.0,133.0,175.0,583.0,23.0,31.0,2.0,297.0,76.0,35.0,8.51,9.74,11.57,3.0,11.0,9.0,584.43,408.0,411.6,4.58,5.48,5.48,28.92,29.02,28.58,296.92,31.62,29.82,31.8,30.01,291.0,112.0,157.0,560.0,36.0,27.0,4.0,293.0,73.0,37.0,8.02,9.64,13.97,10.0,14.0,12.0,562.28,403.0,404.04,3.94,6.44,6.44,29.12,29.39,28.48,74.81,85.42,1373.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0
8475170,2025,Brayden Schenn,STL,C,5on5,37,31100.0,676.0,10.95,0.49,0.49,0.47,0.48,0.47,0.49,156.0,42.81,6.08,3.08,9.93,1.49,21.4,16.01,5.77,6.2,5.88,5.0,2.0,36.0,22.0,20.0,78.0,11.0,4.0,5.0,0.0,7.0,0.0,13.0,29.0,32.0,54.0,7.0,23.0,154.0,82.0,9.0,26.0,31.0,18.0,9.0,1.26,2.29,2.53,1.0,2.0,1.0,79.11,58.0,59.29,5.0,0.65,1.0,1.74,4.99,5.04,4.95,676.0,97.0,83.0,115.0,381.0,95.0,101.0,88.0,392.0,154.0,137.0,80753.0,23.0,25.0,8.0,14.0,228.38,21.99,21.34,22.16,21.5,210.0,104.0,137.0,451.0,16.0,26.0,2.0,220.0,70.0,24.0,6.43,8.89,6.66,3.0,10.0,3.0,452.43,314.0,317.6,3.14,4.61,4.61,20.52,20.62,20.3,266.84,22.68,21.45,22.86,21.64,259.0,102.0,138.0,499.0,25.0,24.0,3.0,273.0,67.0,21.0,7.26,8.87,6.55,10.0,11.0,4.0,501.28,361.0,362.04,3.45,5.55,5.55,20.58,20.85,20.39,56.79,59.25,1133.0,1226.0,0.59,0.9,15.0,21.0,12.0,17.0
8475170,2025,Brayden Schenn,STL,C,4on5,37,214.0,17.0,4.66,0.0,0.11,0.0,0.11,0.0,0.11,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,13.0,2.0,3.0,1.0,11.0,2.0,6.0,4326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.08,1.08,1.08,1.08,2.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.03,0.0,1.05,0.0,0.0,1.0,6.0,3.0,3.0,0.04,0.0,0.0,1.13,1.13,1.13,0.81,6.86,15.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
8475170,2025,Brayden Schenn,STL,C,5on4,37,4017.0,77.0,10.95,0.86,0.87,0.86,0.89,0.86,0.86,219.0,12.17,1.69,1.02,2.47,0.49,6.42,3.91,1.65,1.69,1.65,0.0,1.0,11.0,5.0,7.0,23.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,10.0,15.0,0.0,0.0,29.0,0.0,0.0,4.0,12.0,2.0,2.0,0.39,0.31,0.99,0.0,0.0,1.0,23.0,16.0,16.0,2.0,0.24,0.0,0.35,1.58,1.58,1.56,77.0,24.0,0.0,6.0,47.0,9.0,6.0,14.0,48.0,29.0,2.0,6102.0,0.0,0.0,0.0,0.0,58.31,6.51,6.37,6.51,6.37,54.0,25.0,27.0,106.0,6.0,5.0,0.0,64.0,6.0,9.0,1.7,0.85,3.96,0.0,1.0,5.0,106.0,79.0,79.0,1.25,0.88,0.88,6.88,6.88,6.79,9.68,1.08,1.07,1.08,1.07,10.0,3.0,4.0,17.0,1.0,1.0,0.0,9.0,2.0,2.0,0.32,0.34,0.43,0.0,1.0,0.0,17.0,13.0,13.0,0.11,0.16,0.16,1.03,1.03,1.03,9.54,1.47,149.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0
8478042,2025,Viktor Arvidsson,BOS,L,other,25,886.0,14.0,8.9,0.26,0.5,0.45,0.4,0.46,0.42,90.0,2.42,0.22,0.18,0.54,0.13,1.83,1.09,0.22,0.22,0.22,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.05,0.17,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.06,0.0,0.01,0.26,0.26,0.26,14.0,2.0,1.0,2.0,9.0,3.0,2.0,2.0,7.0,0.0,0.0,2571.0,0.0,0.0,0.0,1.0,8.81,1.77,1.77,1.77,1.77,7.0,6.0,6.0,19.0,1.0,1.0,0.0,9.0,2.0,2.0,0.28,0.3,1.2,0.0,0.0,1.0,19.0,13.0,13.0,0.15,0.01,0.01,1.91,1.91,1.9,10.97,4.91,4.72,4.91,4.72,8.0,7.0,8.0,23.0,2.0,1.0,0.0,4.0,5.0,6.0,0.14,0.67,4.1,0.0,0.0,2.0,23.0,15.0,15.0,0.17,0.55,0.55,4.54,4.54,4.4,7.02,7.15,47.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8478042,2025,Viktor Arvidsson,BOS,L,all,25,21380.0,439.0,14.45,0.51,0.48,0.54,0.46,0.54,0.46,178.0,68.6,6.02,4.67,16.32,2.39,36.32,27.28,5.78,6.01,5.78,2.0,5.0,65.0,28.0,32.0,125.0,14.0,7.0,5.0,1.0,13.0,0.0,31.0,37.0,58.0,86.0,3.0,6.0,6.0,8.0,5.0,20.0,72.0,15.0,6.0,1.93,2.17,1.91,4.0,2.0,1.0,125.01,93.0,93.26,6.0,1.06,0.62,1.0,6.08,6.09,6.02,439.0,68.0,47.0,71.0,253.0,72.0,67.0,57.0,243.0,6.0,4.0,69473.0,6.0,16.0,8.0,14.0,219.41,22.47,20.21,22.43,20.19,190.0,109.0,111.0,410.0,21.0,25.0,4.0,233.0,43.0,23.0,6.82,5.73,9.93,11.0,4.0,6.0,408.89,299.0,298.65,3.44,4.83,4.83,21.08,21.07,19.28,186.94,21.96,20.58,22.0,20.63,167.0,86.0,103.0,356.0,14.0,26.0,1.0,167.0,59.0,27.0,4.46,7.8,9.7,2.0,8.0,4.0,356.6,253.0,253.27,2.63,5.59,5.88,18.7,18.81,18.33,62.52,67.01,1057.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0
8478042,2025,Viktor Arvidsson,BOS,L,5on5,25,17368.0,373.0,14.45,0.41,0.48,0.47,0.48,0.47,0.49,178.0,52.35,3.76,3.21,13.13,1.84,27.04,22.02,3.53,3.75,3.53,2.0,3.0,48.0,23.0,27.0,98.0,11.0,6.0,4.0,1.0,10.0,0.0,22.0,29.0,42.0,65.0,2.0,4.0,3.0,8.0,4.0,15.0,59.0,8.0,4.0,1.6,1.17,0.98,4.0,2.0,0.0,98.01,71.0,71.26,5.0,0.65,0.37,0.99,3.42,3.43,3.39,373.0,46.0,46.0,68.0,213.0,62.0,62.0,49.0,200.0,3.0,2.0,54346.0,4.0,16.0,8.0,13.0,145.3,10.84,10.01,10.79,9.99,132.0,66.0,79.0,277.0,14.0,17.0,2.0,164.0,25.0,9.0,4.97,3.37,2.5,9.0,4.0,1.0,275.89,198.0,197.65,1.82,2.85,2.85,9.81,9.79,9.46,164.67,15.56,14.57,15.6,14.62,147.0,76.0,95.0,318.0,9.0,23.0,0.0,154.0,52.0,17.0,4.03,6.96,4.58,2.0,6.0,1.0,318.6,223.0,223.27,2.29,4.54,4.54,13.32,13.42,13.09,40.41,43.03,862.0,922.0,0.28,0.35,11.0,6.0,8.0,6.0
