playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8473422,2025,Nick Foligno,CHI,L,all,10,8642.0,212.0,3.17,0.54,0.43,0.49,0.45,0.49,0.45,80.0,11.69,1.29,0.97,2.93,0.41,5.78,3.63,1.23,1.29,1.23,2.0,2.0,11.0,4.0,4.0,19.0,4.0,0.0,3.0,0.0,1.0,0.0,8.0,3.0,11.0,15.0,3.0,9.0,55.0,27.0,0.0,5.0,9.0,5.0,1.0,0.42,0.61,0.27,0.0,0.0,0.0,18.75,15.0,14.88,0.0,0.21,1.11,0.41,1.1,1.09,1.06,212.0,19.0,44.0,30.0,119.0,24.0,25.0,23.0,140.0,55.0,55.0,27653.0,9.0,7.0,2.0,7.0,63.6,6.87,6.5,6.94,6.57,53.0,33.0,39.0,125.0,4.0,12.0,0.0,61.0,15.0,10.0,1.65,1.78,3.44,2.0,1.0,1.0,126.23,86.0,87.0,1.06,2.46,2.46,5.47,5.51,5.36,66.58,5.8,5.34,5.75,5.3,60.0,31.0,38.0,129.0,8.0,5.0,1.0,66.0,18.0,7.0,1.52,2.22,2.06,5.0,1.0,2.0,129.16,91.0,91.06,1.07,1.21,1.21,5.66,5.63,5.55,21.59,29.1,374.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0
8473422,2025,Nick Foligno,CHI,L,5on5,10,6084.0,145.0,3.17,0.49,0.47,0.51,0.46,0.5,0.47,94.0,9.13,0.95,0.68,2.18,0.31,4.68,3.2,0.9,0.95,0.9,0.0,2.0,9.0,3.0,4.0,16.0,2.0,0.0,3.0,0.0,1.0,0.0,5.0,3.0,9.0,12.0,3.0,9.0,34.0,26.0,0.0,4.0,8.0,3.0,1.0,0.35,0.33,0.27,0.0,0.0,0.0,15.75,12.0,11.88,0.0,0.14,1.11,0.34,0.75,0.75,0.73,145.0,11.0,30.0,24.0,80.0,15.0,17.0,18.0,95.0,34.0,30.0,22741.0,9.0,7.0,2.0,5.0,47.3,4.01,3.81,4.08,3.88,37.0,27.0,29.0,93.0,2.0,9.0,0.0,50.0,8.0,6.0,1.28,0.87,1.86,2.0,0.0,0.0,94.23,64.0,65.0,0.61,1.87,1.87,2.75,2.8,2.69,46.81,4.2,3.76,4.15,3.72,41.0,23.0,24.0,88.0,6.0,4.0,1.0,46.0,12.0,6.0,1.1,1.45,1.64,4.0,0.0,2.0,88.16,64.0,64.06,0.61,0.77,1.21,3.6,3.57,3.51,15.95,18.31,318.0,376.0,0.07,0.16,3.0,5.0,3.0,3.0
8473422,2025,Nick Foligno,CHI,L,4on5,10,1194.0,37.0,3.17,0.1,0.04,0.03,0.11,0.04,0.11,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,12.0,3.0,22.0,2.0,7.0,4.0,24.0,10.0,4.0,2209.0,0.0,0.0,0.0,0.0,0.87,0.18,0.18,0.18,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.19,0.19,0.19,18.41,1.56,1.54,1.56,1.54,19.0,6.0,9.0,34.0,2.0,1.0,0.0,18.0,6.0,1.0,0.37,0.77,0.42,1.0,1.0,0.0,34.0,25.0,25.0,0.41,0.43,0.0,1.97,1.97,1.94,0.29,6.46,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8473422,2025,Nick Foligno,CHI,L,5on4,10,966.0,23.0,1.2,1.0,0.81,1.0,0.83,1.0,0.76,46.0,1.73,0.24,0.23,0.5,0.06,0.66,0.31,0.24,0.24,0.24,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,0.17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.07,0.22,0.22,0.22,23.0,7.0,1.0,2.0,13.0,5.0,0.0,1.0,17.0,6.0,12.0,1877.0,0.0,0.0,0.0,1.0,10.94,1.65,1.49,1.65,1.49,13.0,1.0,9.0,23.0,1.0,3.0,0.0,7.0,4.0,3.0,0.27,0.53,0.84,0.0,1.0,0.0,23.0,14.0,14.0,0.3,0.59,0.59,1.35,1.35,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.67,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8477498,2025,Darnell Nurse,EDM,D,other,15,390.0,7.0,4.75,0.22,0.57,0.33,0.67,0.27,0.66,25.0,0.73,0.01,0.02,0.2,0.02,0.33,0.41,0.01,0.01,0.01,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,7.0,0.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,711.0,0.0,0.0,0.0,3.0,2.85,0.76,0.76,0.76,0.76,4.0,0.0,4.0,8.0,2.0,0.0,0.0,2.0,0.0,2.0,0.06,0.0,0.7,0.0,0.0,2.0,8.0,4.0,4.0,0.07,0.0,0.0,0.82,0.82,0.82,8.29,2.62,2.6,2.62,2.6,9.0,2.0,5.0,16.0,2.0,1.0,0.0,6.0,1.0,4.0,0.15,0.09,2.38,0.0,0.0,2.0,16.0,11.0,11.0,0.13,0.41,0.41,2.34,2.34,2.33,2.7,2.04,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8477498,2025,Darnell Nurse,EDM,D,all,15,18888.0,367.0,6.68,0.36,0.6,0.43,0.55,0.43,0.56,41.0,38.18,1.37,1.82,10.91,1.19,20.8,16.91,1.36,1.38,1.38,3.0,1.0,35.0,18.0,26.0,79.0,7.0,3.0,3.0,0.0,8.0,0.0,17.0,22.0,32.0,50.0,4.0,8.0,0.0,27.0,4.0,17.0,51.0,2.0,0.0,1.19,0.18,0.0,3.0,0.0,0.0,79.81,53.0,53.53,13.0,0.37,0.52,0.0,1.74,1.76,1.75,367.0,35.0,32.0,68.0,232.0,44.0,54.0,45.0,224.0,0.0,0.0,36291.0,8.0,2.0,1.0,41.0,135.46,11.89,11.58,12.03,11.73,124.0,58.0,83.0,265.0,11.0,9.0,1.0,132.0,36.0,14.0,3.61,4.56,3.73,5.0,4.0,2.0,267.94,182.0,184.1,1.84,1.46,1.46,12.27,12.43,12.25,182.25,20.74,20.08,20.62,19.97,160.0,85.0,107.0,352.0,15.0,24.0,1.0,161.0,63.0,21.0,4.55,8.05,8.14,3.0,5.0,7.0,349.49,245.0,243.34,2.66,4.12,4.12,19.27,19.17,18.75,36.82,25.05,603.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0
8477498,2025,Darnell Nurse,EDM,D,5on5,15,17376.0,323.0,6.68,0.43,0.54,0.46,0.53,0.45,0.54,28.0,36.69,1.35,1.76,10.48,1.14,20.15,16.12,1.34,1.36,1.35,2.0,0.0,34.0,17.0,24.0,75.0,5.0,3.0,3.0,0.0,8.0,0.0,16.0,21.0,31.0,48.0,4.0,8.0,0.0,25.0,4.0,15.0,49.0,2.0,0.0,1.17,0.18,0.0,3.0,0.0,0.0,75.81,51.0,51.53,12.0,0.35,0.52,0.0,1.7,1.72,1.71,323.0,35.0,22.0,66.0,200.0,43.0,47.0,40.0,193.0,0.0,0.0,29644.0,8.0,2.0,1.0,31.0,124.88,10.29,10.05,10.43,10.2,115.0,53.0,78.0,246.0,9.0,6.0,1.0,124.0,34.0,10.0,3.36,4.37,2.56,5.0,4.0,0.0,248.94,168.0,170.1,1.61,1.13,1.13,10.76,10.92,10.75,151.2,13.75,13.34,13.63,13.23,131.0,73.0,88.0,292.0,10.0,20.0,1.0,141.0,53.0,10.0,4.01,6.99,2.74,3.0,5.0,2.0,289.49,204.0,202.34,2.03,3.36,3.36,12.42,12.32,12.15,21.56,18.21,448.0,391.0,0.88,0.15,14.0,2.0,13.0,2.0
8477498,2025,Darnell Nurse,EDM,D,4on5,15,971.0,30.0,7.1,0.05,0.12,0.09,0.17,0.09,0.19,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,1.0,21.0,0.0,4.0,3.0,23.0,0.0,0.0,2346.0,0.0,0.0,0.0,1.0,1.99,0.23,0.23,0.23,0.23,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.04,0.19,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.02,0.0,0.0,0.26,0.26,0.26,21.91,4.04,3.8,4.04,3.8,19.0,10.0,13.0,42.0,2.0,3.0,0.0,14.0,9.0,6.0,0.39,0.98,2.67,0.0,0.0,2.0,42.0,29.0,29.0,0.48,0.36,0.36,4.17,4.17,3.92,0.5,3.73,14.0,66.0,0.05,0.0,2.0,0.0,1.0,0.0
8477498,2025,Darnell Nurse,EDM,D,5on4,15,151.0,7.0,2.85,1.0,0.95,0.88,0.96,1.0,0.95,19.0,0.76,0.01,0.03,0.23,0.02,0.32,0.38,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,7.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,1413.0,0.0,0.0,0.0,5.0,5.74,0.62,0.54,0.62,0.54,4.0,3.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,2.0,0.15,0.0,0.47,0.0,0.0,0.0,7.0,7.0,7.0,0.15,0.33,0.33,0.43,0.43,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.22,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2025,Jesper Boqvist,FLA,C,other,12,98.0,3.0,0.15,0.0,0.25,0.0,0.24,0.0,0.28,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,239.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.17,0.16,0.17,0.16,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.2,0.2,0.18,0.68,2.09,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2025,Jesper Boqvist,FLA,C,all,12,8330.0,214.0,1.84,0.44,0.57,0.49,0.56,0.48,0.56,111.0,12.86,0.96,0.81,3.67,0.52,7.07,4.97,0.92,0.94,0.9,0.0,0.0,11.0,7.0,6.0,24.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,7.0,10.0,17.0,2.0,4.0,9.0,33.0,0.0,8.0,14.0,3.0,1.0,0.31,0.4,0.25,0.0,1.0,0.0,23.97,18.0,17.67,3.0,0.17,0.0,0.38,0.75,0.72,0.71,214.0,27.0,15.0,36.0,136.0,29.0,34.0,27.0,124.0,9.0,17.0,35470.0,4.0,6.0,3.0,7.0,53.62,4.26,4.12,4.27,4.13,44.0,30.0,35.0,109.0,1.0,7.0,0.0,56.0,14.0,4.0,1.51,1.73,1.01,0.0,1.0,0.0,109.38,74.0,74.08,0.7,0.91,0.91,4.05,4.03,3.98,58.02,5.35,5.24,5.36,5.25,46.0,33.0,36.0,115.0,3.0,6.0,0.0,58.0,16.0,5.0,1.82,2.21,1.32,1.0,2.0,0.0,114.4,79.0,79.29,0.84,1.15,1.15,5.04,5.02,4.94,39.69,29.68,659.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2025,Jesper Boqvist,FLA,C,5on5,12,7851.0,197.0,1.84,0.48,0.6,0.51,0.54,0.5,0.54,105.0,12.86,0.96,0.81,3.67,0.52,7.07,4.97,0.92,0.94,0.9,0.0,0.0,11.0,7.0,6.0,24.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,7.0,10.0,17.0,2.0,4.0,9.0,33.0,0.0,8.0,14.0,3.0,1.0,0.31,0.4,0.25,0.0,1.0,0.0,23.97,18.0,17.67,3.0,0.17,0.0,0.38,0.75,0.72,0.71,197.0,27.0,13.0,36.0,121.0,26.0,28.0,27.0,116.0,9.0,15.0,26603.0,4.0,6.0,3.0,6.0,52.92,4.25,4.12,4.27,4.13,43.0,30.0,35.0,108.0,1.0,7.0,0.0,55.0,14.0,4.0,1.51,1.73,1.01,0.0,1.0,0.0,108.38,73.0,73.08,0.7,0.91,0.91,4.04,4.02,3.97,52.53,4.68,4.59,4.68,4.6,42.0,30.0,33.0,105.0,3.0,6.0,0.0,54.0,14.0,4.0,1.61,1.96,1.11,1.0,2.0,0.0,104.4,72.0,72.29,0.72,1.15,1.15,4.24,4.23,4.17,22.74,15.18,457.0,383.0,0.1,0.19,7.0,5.0,3.0,5.0
8480003,2025,Jesper Boqvist,FLA,C,4on5,12,362.0,12.0,1.17,0.01,0.25,0.14,0.14,0.17,0.19,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,10.0,1.0,4.0,0.0,7.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.7,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,3.98,0.5,0.49,0.5,0.49,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.14,0.15,0.21,0.0,0.0,0.0,6.0,5.0,5.0,0.1,0.0,0.0,0.6,0.6,0.59,1.23,3.74,13.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2025,Jesper Boqvist,FLA,C,5on4,12,19.0,2.0,0.28,0.0,0.99,0.0,0.96,0.0,0.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.04,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480002,2025,Nico Hischier,NJD,C,other,13,873.0,19.0,9.69,0.7,0.45,0.42,0.35,0.57,0.39,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,2.0,10.0,0.0,2.0,4.0,13.0,9.0,6.0,843.0,0.0,0.0,0.0,1.0,9.18,4.12,3.96,4.12,3.96,8.0,5.0,3.0,16.0,5.0,1.0,0.0,3.0,4.0,6.0,0.16,0.49,3.48,1.0,0.0,4.0,16.0,13.0,13.0,0.17,0.47,0.47,3.82,3.82,3.71,7.28,1.8,1.68,1.8,1.68,9.0,1.0,12.0,22.0,2.0,1.0,0.0,4.0,3.0,3.0,0.16,0.5,1.14,0.0,0.0,2.0,22.0,10.0,10.0,0.19,0.28,0.28,1.72,1.72,1.63,2.33,2.89,18.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0
8480002,2025,Nico Hischier,NJD,C,all,13,15769.0,325.0,10.51,0.6,0.45,0.53,0.47,0.53,0.48,20.0,29.44,3.34,2.64,5.72,0.97,16.32,11.01,3.25,3.43,3.34,4.0,4.0,27.0,13.0,14.0,54.0,11.0,3.0,5.0,0.0,6.0,0.0,15.0,11.0,24.0,37.0,2.0,4.0,140.0,7.0,6.0,13.0,22.0,15.0,3.0,0.59,1.98,0.77,1.0,1.0,1.0,54.37,40.0,40.5,2.0,0.62,1.25,0.0,3.95,4.05,3.94,325.0,61.0,51.0,63.0,150.0,33.0,39.0,55.0,198.0,140.0,127.0,31144.0,4.0,4.0,2.0,16.0,152.69,19.16,18.05,19.31,18.2,135.0,74.0,87.0,296.0,20.0,14.0,1.0,139.0,47.0,23.0,3.74,5.94,9.47,6.0,5.0,9.0,298.48,209.0,211.65,2.69,3.54,3.54,18.3,18.48,17.88,135.2,12.96,12.15,12.79,11.98,132.0,52.0,83.0,267.0,13.0,13.0,0.0,128.0,43.0,13.0,3.91,5.42,3.64,6.0,4.0,3.0,264.94,184.0,180.69,2.21,2.8,2.8,12.37,12.23,11.79,23.43,28.53,495.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0
8480002,2025,Nico Hischier,NJD,C,5on5,13,11031.0,246.0,10.51,0.52,0.46,0.51,0.5,0.51,0.51,46.0,16.26,2.42,1.4,3.45,0.51,7.7,5.54,2.33,2.51,2.42,2.0,0.0,14.0,7.0,11.0,32.0,5.0,3.0,3.0,0.0,5.0,0.0,6.0,4.0,11.0,18.0,2.0,4.0,95.0,7.0,4.0,13.0,8.0,10.0,3.0,0.24,1.41,0.77,1.0,1.0,1.0,32.37,21.0,21.5,2.0,0.3,0.93,0.0,2.72,2.81,2.71,246.0,41.0,32.0,54.0,119.0,26.0,32.0,41.0,147.0,95.0,89.0,26924.0,4.0,4.0,2.0,12.0,99.76,9.88,9.18,10.04,9.33,80.0,56.0,62.0,198.0,7.0,9.0,1.0,95.0,30.0,11.0,2.31,4.02,3.56,3.0,2.0,2.0,200.48,136.0,138.65,1.44,2.37,2.37,8.96,9.14,8.84,98.09,9.0,8.41,8.82,8.25,96.0,37.0,56.0,189.0,8.0,10.0,0.0,94.0,30.0,9.0,2.88,3.87,2.25,3.0,4.0,1.0,186.94,133.0,129.69,1.44,2.26,2.27,8.17,8.02,7.77,18.03,21.25,448.0,452.0,0.27,0.13,7.0,8.0,5.0,6.0
8480002,2025,Nico Hischier,NJD,C,4on5,13,1774.0,39.0,10.51,0.19,0.14,0.12,0.08,0.15,0.12,35.0,2.23,0.22,0.1,0.31,0.07,0.69,1.61,0.22,0.22,0.22,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.02,0.0,0.0,0.25,0.25,0.25,39.0,1.0,16.0,3.0,19.0,2.0,5.0,4.0,28.0,9.0,12.0,2572.0,0.0,0.0,0.0,0.0,4.42,0.34,0.34,0.34,0.34,5.0,1.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.2,0.15,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.04,0.0,0.0,0.38,0.38,0.38,23.7,1.48,1.39,1.48,1.39,21.0,12.0,13.0,46.0,3.0,1.0,0.0,26.0,7.0,0.0,0.76,0.72,0.0,3.0,0.0,0.0,46.0,33.0,33.0,0.51,0.01,0.0,1.99,1.99,1.89,0.67,4.2,7.0,77.0,0.0,0.09,0.0,1.0,0.0,1.0
8480002,2025,Nico Hischier,NJD,C,5on4,13,2091.0,21.0,10.84,0.88,0.91,0.88,0.88,0.87,0.88,36.0,10.96,0.7,1.15,1.97,0.4,7.94,3.86,0.7,0.7,0.7,0.0,3.0,11.0,5.0,2.0,18.0,3.0,0.0,2.0,0.0,1.0,0.0,9.0,4.0,11.0,16.0,0.0,0.0,27.0,0.0,1.0,0.0,12.0,4.0,0.0,0.27,0.42,0.0,0.0,0.0,0.0,18.0,16.0,16.0,0.0,0.29,0.32,0.0,0.99,0.99,0.99,21.0,15.0,0.0,4.0,2.0,5.0,0.0,6.0,10.0,27.0,19.0,740.0,0.0,0.0,0.0,3.0,39.34,4.81,4.57,4.81,4.57,42.0,12.0,22.0,76.0,7.0,4.0,0.0,36.0,12.0,6.0,1.08,1.29,2.44,1.0,3.0,3.0,76.0,54.0,54.0,1.03,0.71,0.71,5.14,5.14,4.96,6.14,0.68,0.65,0.68,0.65,6.0,2.0,2.0,10.0,0.0,1.0,0.0,4.0,3.0,1.0,0.11,0.32,0.25,0.0,0.0,0.0,10.0,8.0,8.0,0.07,0.25,0.25,0.5,0.5,0.5,1.84,0.19,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
