playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483553,2025,Marc Gatcomb,NYI,C,5on4,45,71.0,3.0,0.15,1.0,0.39,1.0,0.63,1.0,0.53,43.0,1.91,0.69,0.2,0.47,0.17,0.32,0.14,0.57,0.69,0.57,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.69,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06,0.3,0.3,0.45,0.45,0.44,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,3.34,0.74,0.6,0.74,0.6,4.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.05,0.0,0.69,0.0,0.0,0.0,5.0,4.0,4.0,0.08,0.3,0.3,0.53,0.53,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.82,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8484388,2025,Daniil But,UTA,L,other,29,185.0,2.0,3.62,0.24,0.45,0.6,0.37,0.5,0.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,1.0,2.22,0.17,0.16,0.17,0.16,3.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.05,0.0,0.0,0.21,0.21,0.21,2.34,0.52,0.51,0.52,0.51,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.04,0.13,0.35,0.0,0.0,0.0,4.0,3.0,3.0,0.09,0.13,0.13,0.47,0.47,0.47,2.97,3.56,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8484388,2025,Daniil But,UTA,L,all,29,21697.0,482.0,12.16,0.64,0.48,0.59,0.49,0.59,0.49,274.0,53.57,6.32,4.25,11.93,1.78,25.35,19.37,6.03,6.38,6.09,2.0,2.0,43.0,26.0,25.0,94.0,7.0,3.0,12.0,1.0,7.0,0.0,25.0,22.0,40.0,66.0,4.0,8.0,7.0,16.0,4.0,18.0,41.0,16.0,12.0,1.38,1.83,3.11,1.0,1.0,1.0,94.88,69.0,70.13,3.0,0.94,2.67,1.91,5.34,5.42,5.31,482.0,60.0,39.0,67.0,316.0,84.0,72.0,63.0,263.0,7.0,14.0,83006.0,8.0,8.0,4.0,18.0,212.75,21.79,20.57,21.93,20.69,189.0,99.0,130.0,418.0,15.0,30.0,2.0,198.0,57.0,33.0,5.52,7.03,9.24,6.0,4.0,5.0,420.77,288.0,289.76,3.55,6.88,6.74,18.61,18.72,18.26,151.01,12.22,11.79,12.12,11.71,143.0,60.0,88.0,291.0,11.0,14.0,0.0,155.0,38.0,10.0,4.51,4.6,3.11,5.0,5.0,1.0,289.39,203.0,202.32,1.99,2.63,2.63,11.58,11.52,11.38,74.15,80.03,1369.0,1401.0,0.0,0.0,0.0,0.0,0.0,0.0
8484388,2025,Daniil But,UTA,L,5on5,29,19158.0,422.0,12.16,0.6,0.52,0.55,0.53,0.54,0.53,251.0,45.05,5.4,3.42,10.29,1.53,20.8,16.55,5.14,5.47,5.2,2.0,0.0,36.0,22.0,23.0,81.0,4.0,2.0,11.0,1.0,6.0,0.0,19.0,20.0,34.0,56.0,4.0,8.0,6.0,15.0,4.0,18.0,34.0,13.0,11.0,1.19,1.44,2.78,0.0,1.0,1.0,81.88,58.0,59.13,3.0,0.73,2.34,1.91,4.23,4.3,4.22,422.0,49.0,37.0,62.0,274.0,72.0,68.0,56.0,226.0,6.0,13.0,64765.0,8.0,8.0,4.0,17.0,169.14,16.72,15.85,16.86,15.97,146.0,84.0,114.0,344.0,12.0,24.0,2.0,163.0,41.0,26.0,4.91,5.05,6.76,5.0,4.0,3.0,346.77,230.0,231.76,2.53,5.47,5.33,13.93,14.04,13.74,144.69,11.03,10.61,10.92,10.53,137.0,58.0,85.0,280.0,11.0,12.0,0.0,150.0,37.0,8.0,4.4,4.47,2.16,5.0,5.0,1.0,278.39,195.0,194.32,1.86,2.48,2.48,10.4,10.35,10.22,47.99,45.03,1119.0,992.0,0.8,0.21,16.0,9.0,12.0,6.0
8484388,2025,Daniil But,UTA,L,4on5,29,7.0,1.0,0.9,0.0,0.01,0.0,0.06,0.0,0.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.63,0.61,0.63,0.61,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02,0.0,0.6,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.02,0.02,0.64,0.64,0.63,0.01,1.04,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8484388,2025,Daniil But,UTA,L,5on4,29,2347.0,57.0,12.36,0.99,0.91,0.93,0.86,0.95,0.84,192.0,8.52,0.92,0.83,1.64,0.25,4.54,2.82,0.89,0.92,0.89,0.0,2.0,7.0,4.0,1.0,12.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,0.19,0.4,0.33,1.0,0.0,0.0,12.0,11.0,11.0,0.0,0.2,0.33,0.0,1.12,1.12,1.09,57.0,11.0,2.0,5.0,39.0,11.0,2.0,7.0,37.0,1.0,0.0,5709.0,0.0,0.0,0.0,0.0,41.39,4.9,4.55,4.9,4.55,40.0,15.0,13.0,68.0,3.0,6.0,0.0,33.0,15.0,7.0,0.54,1.89,2.48,1.0,0.0,2.0,68.0,55.0,55.0,0.98,1.41,1.41,4.47,4.47,4.3,2.36,0.05,0.05,0.05,0.05,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.02,0.0,0.0,0.06,0.06,0.06,13.48,1.37,150.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478438,2025,Tommy Novak,PIT,C,other,76,1709.0,37.0,20.09,0.52,0.46,0.59,0.48,0.63,0.47,228.0,6.42,0.81,0.44,1.01,0.18,2.84,2.7,0.81,0.81,0.81,1.0,0.0,6.0,2.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,4.0,0.0,0.2,0.61,0.0,0.0,1.0,0.0,9.0,8.0,8.0,0.0,0.11,0.0,0.0,0.93,0.93,0.93,37.0,12.0,2.0,2.0,21.0,7.0,2.0,2.0,26.0,5.0,14.0,5484.0,0.0,0.0,0.0,0.0,27.28,2.98,2.92,2.98,2.92,27.0,9.0,9.0,45.0,2.0,2.0,0.0,23.0,11.0,2.0,0.93,1.5,0.55,0.0,2.0,0.0,45.0,36.0,36.0,0.52,0.55,0.55,2.95,2.95,2.93,15.4,2.81,2.42,2.81,2.42,13.0,8.0,10.0,31.0,4.0,0.0,0.0,10.0,8.0,3.0,0.39,1.18,1.24,2.0,1.0,1.0,31.0,21.0,21.0,0.3,0.0,0.0,3.1,3.1,2.7,19.44,23.1,146.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
8478438,2025,Tommy Novak,PIT,C,all,76,64328.0,1371.0,37.41,0.56,0.5,0.53,0.49,0.54,0.5,588.0,134.45,15.79,10.61,29.82,4.62,70.67,50.49,15.44,15.81,15.46,16.0,7.0,116.0,66.0,42.0,224.0,38.0,15.0,11.0,3.0,24.0,0.0,66.0,66.0,101.0,167.0,11.0,24.0,192.0,12.0,26.0,52.0,117.0,49.0,16.0,4.72,6.3,4.77,7.0,2.0,6.0,225.2,182.0,182.64,13.0,2.35,2.03,2.51,15.64,15.73,15.44,1371.0,186.0,85.0,193.0,907.0,181.0,226.0,193.0,771.0,192.0,271.0,214284.0,24.0,16.0,7.0,33.0,600.54,58.88,56.7,59.5,57.3,517.0,307.0,274.0,1098.0,62.0,54.0,6.0,585.0,184.0,55.0,19.51,22.91,16.46,29.0,19.0,14.0,1109.25,824.0,833.06,9.77,11.24,11.58,57.06,57.66,56.46,520.66,45.77,43.34,45.51,43.11,448.0,259.0,276.0,983.0,45.0,61.0,5.0,530.0,131.0,46.0,16.7,16.25,12.81,28.0,10.0,7.0,973.36,707.0,702.42,7.31,11.65,11.69,41.39,41.24,40.29,196.03,194.38,3452.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0
8478438,2025,Tommy Novak,PIT,C,5on5,76,57571.0,1215.0,37.41,0.54,0.5,0.5,0.5,0.51,0.5,468.0,111.62,12.47,8.61,25.18,3.9,58.78,43.05,12.23,12.49,12.26,14.0,6.0,95.0,57.0,34.0,186.0,29.0,9.0,11.0,3.0,22.0,0.0,55.0,55.0,86.0,143.0,11.0,24.0,171.0,12.0,24.0,45.0,99.0,40.0,13.0,4.08,5.07,3.32,4.0,1.0,4.0,187.2,152.0,152.64,13.0,1.82,2.03,2.1,12.2,12.29,12.11,1215.0,146.0,79.0,183.0,807.0,158.0,212.0,170.0,675.0,171.0,241.0,169831.0,24.0,16.0,7.0,33.0,504.4,47.23,45.51,47.85,46.1,428.0,265.0,237.0,930.0,48.0,48.0,6.0,499.0,150.0,44.0,16.61,18.86,11.76,25.0,15.0,8.0,941.25,693.0,702.06,7.68,9.55,9.89,45.02,45.61,44.71,480.07,39.85,38.04,39.59,37.8,411.0,242.0,261.0,914.0,39.0,56.0,5.0,501.0,114.0,38.0,15.67,14.07,10.1,25.0,9.0,5.0,904.36,653.0,648.42,6.64,10.52,10.55,35.92,35.78,35.25,121.81,121.13,2676.0,2659.0,1.28,1.59,39.0,31.0,31.0,25.0
8478438,2025,Tommy Novak,PIT,C,4on5,76,35.0,2.0,2.71,0.58,0.17,0.33,0.21,0.5,0.22,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.72,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.3,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.48,2.25,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8478438,2025,Tommy Novak,PIT,C,5on4,76,5013.0,117.0,25.09,0.75,0.87,0.79,0.87,0.77,0.86,354.0,15.85,2.46,1.51,3.52,0.51,8.66,4.34,2.35,2.46,2.35,1.0,1.0,14.0,7.0,5.0,26.0,7.0,5.0,0.0,0.0,1.0,0.0,8.0,7.0,9.0,16.0,0.0,0.0,16.0,0.0,1.0,5.0,13.0,5.0,3.0,0.4,0.61,1.45,3.0,0.0,2.0,26.0,21.0,21.0,0.0,0.41,0.0,0.41,2.46,2.46,2.35,117.0,28.0,4.0,8.0,77.0,16.0,11.0,21.0,69.0,16.0,0.0,12056.0,0.0,0.0,0.0,0.0,63.01,8.14,7.77,8.14,7.77,55.0,32.0,25.0,112.0,12.0,4.0,0.0,57.0,21.0,9.0,1.68,2.31,4.15,4.0,2.0,6.0,112.0,87.0,87.0,1.49,1.14,1.14,8.49,8.49,8.23,20.3,2.74,2.51,2.74,2.51,20.0,6.0,4.0,30.0,1.0,5.0,0.0,13.0,8.0,5.0,0.37,0.9,1.48,0.0,0.0,1.0,30.0,26.0,26.0,0.29,1.13,1.13,1.9,1.9,1.88,28.17,4.07,356.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2025,Patrik Laine,MTL,L,other,5,135.0,3.0,0.6,0.15,0.61,0.8,0.6,0.71,0.75,11.0,1.31,0.09,0.09,0.23,0.04,1.18,0.37,0.09,0.09,0.09,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.03,0.0,0.0,0.12,0.12,0.11,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,3.44,0.31,0.3,0.31,0.3,2.0,3.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.14,0.17,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.11,0.0,0.0,0.42,0.42,0.41,1.84,1.73,1.73,1.73,1.73,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.73,0.0,0.0,2.0,2.0,2.0,2.0,0.01,0.0,0.0,1.74,1.74,1.74,0.16,0.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2025,Patrik Laine,MTL,L,all,5,3782.0,73.0,-0.34,0.33,0.56,0.49,0.52,0.45,0.53,55.0,8.53,0.43,0.52,2.05,0.29,5.6,3.11,0.42,0.43,0.42,1.0,0.0,6.0,6.0,8.0,20.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,6.0,12.0,1.0,2.0,2.0,2.0,0.0,2.0,11.0,1.0,0.0,0.35,0.08,0.0,0.0,0.0,0.0,20.53,12.0,11.99,0.0,0.12,0.0,0.0,0.56,0.55,0.54,73.0,5.0,6.0,7.0,55.0,13.0,7.0,9.0,44.0,2.0,1.0,14720.0,2.0,2.0,1.0,0.0,21.42,1.6,1.58,1.57,1.56,15.0,15.0,26.0,56.0,1.0,0.0,0.0,23.0,7.0,0.0,0.67,0.92,0.0,0.0,1.0,0.0,57.36,30.0,30.09,0.38,0.0,0.0,1.97,1.95,1.93,28.09,3.22,3.2,3.19,3.17,25.0,12.0,21.0,58.0,4.0,3.0,0.0,30.0,4.0,3.0,0.92,0.36,1.93,1.0,1.0,2.0,56.86,37.0,36.28,0.32,0.31,0.31,3.22,3.21,3.21,13.05,10.39,222.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2025,Patrik Laine,MTL,L,5on5,5,2963.0,57.0,-0.34,0.39,0.53,0.34,0.52,0.28,0.53,48.0,2.21,0.16,0.12,0.63,0.08,1.13,0.89,0.16,0.16,0.16,1.0,0.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,8.53,3.0,2.99,0.0,0.02,0.0,0.0,0.19,0.18,0.18,57.0,3.0,6.0,7.0,41.0,12.0,7.0,4.0,34.0,2.0,0.0,11624.0,2.0,2.0,1.0,0.0,9.48,0.91,0.91,0.89,0.89,6.0,7.0,15.0,28.0,1.0,0.0,0.0,9.0,4.0,0.0,0.39,0.52,0.0,0.0,1.0,0.0,29.36,13.0,13.09,0.13,0.0,0.0,1.04,1.01,1.01,25.51,1.43,1.41,1.4,1.39,22.0,12.0,21.0,55.0,2.0,3.0,0.0,29.0,4.0,1.0,0.86,0.36,0.2,1.0,1.0,0.0,53.86,34.0,33.28,0.3,0.31,0.31,1.42,1.41,1.41,7.32,6.39,167.0,153.0,0.01,0.06,1.0,2.0,1.0,1.0
8479339,2025,Patrik Laine,MTL,L,4on5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2025,Patrik Laine,MTL,L,5on4,5,684.0,13.0,-0.34,0.87,1.0,0.95,0.92,0.92,0.93,30.0,5.01,0.18,0.32,1.2,0.16,3.29,1.86,0.18,0.18,0.18,0.0,0.0,4.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.07,0.0,0.0,0.25,0.25,0.25,13.0,2.0,0.0,0.0,11.0,0.0,0.0,3.0,10.0,0.0,0.0,1378.0,0.0,0.0,0.0,0.0,8.5,0.38,0.37,0.38,0.37,7.0,5.0,8.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.14,0.24,0.0,0.0,0.0,0.0,20.0,12.0,12.0,0.14,0.0,0.0,0.52,0.52,0.51,0.74,0.06,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,4.49,0.02,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481518,2025,Nolan Foote,FLA,L,other,7,88.0,1.0,-0.03,0.9,0.12,0.83,0.57,0.67,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1.83,0.85,0.67,0.85,0.67,1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.85,0.0,0.0,0.0,5.0,2.0,2.0,0.04,0.44,0.44,0.45,0.45,0.44,0.76,0.1,0.1,0.1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.12,0.12,0.12,0.53,3.7,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8481518,2025,Nolan Foote,FLA,L,all,7,4418.0,106.0,0.9,0.56,0.37,0.49,0.5,0.49,0.46,76.0,9.17,1.15,0.63,2.17,0.3,4.5,3.25,1.12,1.14,1.12,0.0,0.0,10.0,2.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,9.0,11.0,2.0,4.0,0.0,13.0,1.0,0.0,8.0,3.0,1.0,0.36,0.52,0.26,0.0,1.0,0.0,15.6,12.0,11.94,0.0,0.13,0.26,0.26,1.02,1.02,1.01,106.0,6.0,20.0,14.0,66.0,14.0,21.0,13.0,58.0,0.0,0.0,21082.0,4.0,2.0,1.0,3.0,37.78,3.7,3.41,3.69,3.4,37.0,13.0,25.0,75.0,2.0,5.0,0.0,37.0,9.0,4.0,1.05,1.32,1.32,1.0,1.0,0.0,74.52,50.0,50.05,0.51,1.16,1.16,3.05,3.04,2.96,36.52,2.93,2.88,3.0,2.95,37.0,15.0,25.0,77.0,4.0,1.0,0.0,37.0,13.0,2.0,1.04,1.44,0.44,2.0,2.0,0.0,78.36,52.0,53.02,0.52,0.21,0.21,3.23,3.3,3.24,15.32,25.83,339.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0
8481518,2025,Nolan Foote,FLA,L,5on5,7,4323.0,103.0,0.9,0.5,0.4,0.48,0.49,0.48,0.45,75.0,9.17,1.15,0.63,2.17,0.3,4.5,3.25,1.12,1.14,1.12,0.0,0.0,10.0,2.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,9.0,11.0,2.0,4.0,0.0,13.0,1.0,0.0,8.0,3.0,1.0,0.36,0.52,0.26,0.0,1.0,0.0,15.6,12.0,11.94,0.0,0.13,0.26,0.26,1.02,1.02,1.01,103.0,6.0,20.0,13.0,64.0,13.0,21.0,13.0,56.0,0.0,0.0,17436.0,4.0,2.0,1.0,3.0,35.95,2.84,2.74,2.84,2.73,36.0,12.0,22.0,70.0,2.0,4.0,0.0,37.0,9.0,2.0,1.05,1.32,0.47,1.0,1.0,0.0,69.52,48.0,48.05,0.47,0.71,0.71,2.6,2.59,2.52,35.75,2.83,2.78,2.9,2.85,36.0,15.0,25.0,76.0,4.0,1.0,0.0,37.0,12.0,2.0,1.04,1.35,0.44,2.0,2.0,0.0,77.36,51.0,52.02,0.5,0.21,0.21,3.12,3.18,3.12,12.02,18.01,261.0,270.0,0.04,0.05,2.0,3.0,1.0,3.0
