playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478398,2025,Kyle Connor,WPG,L,all,73,94548.0,1635.0,75.52,0.54,0.44,0.53,0.46,0.53,0.46,120.0,250.52,27.37,17.23,54.7,8.4,133.76,97.55,26.31,27.43,26.37,30.0,20.0,237.0,102.0,95.0,434.0,83.0,33.0,27.0,4.0,39.0,0.0,125.0,115.0,204.0,306.0,8.0,16.0,0.0,28.0,20.0,63.0,237.0,78.0,24.0,8.93,9.47,8.97,13.0,13.0,7.0,435.17,339.0,339.56,13.0,3.84,6.22,4.36,26.84,26.89,26.15,1635.0,375.0,128.0,244.0,888.0,234.0,274.0,323.0,804.0,0.0,1.0,171600.0,16.0,30.0,15.0,16.0,887.4,103.75,97.66,103.68,97.66,786.0,431.0,392.0,1609.0,113.0,103.0,12.0,847.0,260.0,110.0,28.47,32.15,43.14,40.0,41.0,32.0,1611.19,1217.0,1219.2,15.8,24.11,24.11,95.45,95.55,92.04,783.8,88.96,82.75,89.22,82.98,737.0,328.0,339.0,1404.0,93.0,91.0,12.0,751.0,201.0,113.0,22.69,24.09,42.17,29.0,33.0,31.0,1405.57,1065.0,1064.86,11.82,18.45,18.45,82.33,82.48,79.27,116.09,147.39,2405.0,2847.0,0.0,0.0,0.0,0.0,0.0,0.0
8478398,2025,Kyle Connor,WPG,L,5on5,73,72179.0,1309.0,75.52,0.49,0.47,0.49,0.48,0.49,0.48,157.0,180.53,16.34,12.11,42.19,5.98,95.84,71.53,15.87,16.41,15.93,16.0,11.0,171.0,73.0,65.0,309.0,49.0,22.0,18.0,3.0,31.0,0.0,84.0,89.0,149.0,222.0,8.0,16.0,0.0,26.0,17.0,48.0,187.0,46.0,11.0,7.33,5.94,3.08,13.0,7.0,2.0,310.17,244.0,244.56,10.0,2.53,3.46,3.68,15.19,15.25,15.06,1309.0,261.0,104.0,218.0,726.0,197.0,231.0,247.0,634.0,0.0,0.0,146007.0,16.0,28.0,14.0,15.0,579.73,50.7,48.49,50.63,48.49,512.0,295.0,277.0,1084.0,67.0,54.0,6.0,618.0,149.0,40.0,21.01,18.52,11.17,34.0,25.0,8.0,1086.19,807.0,809.2,8.37,10.88,11.01,48.06,48.17,47.31,617.26,52.89,50.73,53.15,50.95,586.0,256.0,277.0,1119.0,61.0,69.0,10.0,634.0,151.0,57.0,19.2,18.44,15.26,25.0,25.0,11.0,1120.57,842.0,841.86,8.69,12.72,12.72,48.85,49.0,48.05,89.44,99.03,2105.0,2261.0,0.36,1.35,18.0,24.0,8.0,21.0
8478398,2025,Kyle Connor,WPG,L,4on5,73,4274.0,123.0,63.13,0.3,0.13,0.16,0.14,0.21,0.16,240.0,9.03,1.28,0.58,1.27,0.26,2.46,5.16,1.27,1.28,1.27,1.0,0.0,10.0,1.0,0.0,11.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,2.0,0.12,0.6,0.56,0.0,1.0,0.0,11.0,11.0,11.0,1.0,0.13,1.0,0.17,1.23,1.23,1.23,123.0,5.0,17.0,6.0,95.0,7.0,28.0,20.0,68.0,0.0,0.0,12558.0,0.0,0.0,0.0,0.0,19.61,3.25,3.12,3.25,3.12,15.0,9.0,0.0,24.0,2.0,4.0,1.0,11.0,7.0,6.0,0.37,0.91,1.98,0.0,2.0,0.0,24.0,24.0,24.0,0.26,1.34,1.34,2.17,2.17,2.16,68.13,7.58,7.38,7.58,7.38,59.0,34.0,32.0,125.0,11.0,8.0,1.0,64.0,19.0,10.0,1.85,2.1,3.64,2.0,3.0,6.0,125.0,93.0,93.0,1.57,1.12,1.12,8.04,8.04,7.93,3.92,26.61,56.0,348.0,0.0,0.08,0.0,1.0,0.0,1.0
8478398,2025,Kyle Connor,WPG,L,5on4,73,13151.0,136.0,75.42,0.89,0.89,0.87,0.91,0.87,0.89,194.0,37.01,4.14,2.98,7.37,1.39,23.65,11.49,3.93,4.14,3.93,9.0,5.0,35.0,16.0,16.0,67.0,17.0,3.0,5.0,0.0,5.0,0.0,27.0,11.0,32.0,48.0,0.0,0.0,0.0,1.0,0.0,7.0,33.0,15.0,3.0,0.97,1.63,1.54,0.0,1.0,2.0,67.0,51.0,51.0,1.0,0.72,1.6,0.5,4.36,4.36,4.21,136.0,89.0,2.0,17.0,28.0,20.0,8.0,31.0,77.0,0.0,1.0,7220.0,0.0,2.0,1.0,1.0,195.75,27.39,25.48,27.39,25.48,181.0,79.0,68.0,328.0,27.0,33.0,4.0,161.0,66.0,33.0,4.64,8.07,14.69,3.0,8.0,16.0,328.0,260.0,260.0,5.21,7.69,7.56,25.04,25.04,23.89,31.46,3.35,3.17,3.35,3.17,35.0,5.0,7.0,47.0,2.0,4.0,1.0,24.0,9.0,7.0,0.51,1.01,1.83,1.0,1.0,0.0,47.0,40.0,40.0,0.36,0.87,0.87,2.84,2.84,2.78,9.2,1.08,176.0,17.0,0.0,0.01,0.0,1.0,0.0,1.0
8482145,2025,Mavrik Bourque,DAL,C,other,74,1328.0,25.0,21.53,0.73,0.64,0.46,0.52,0.45,0.54,190.0,3.74,2.69,0.15,0.32,0.11,1.23,1.5,2.68,2.69,2.68,0.0,0.0,5.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.04,0.08,2.56,0.0,0.0,3.0,6.0,6.0,6.0,0.0,0.04,0.0,0.0,2.73,2.73,2.72,25.0,3.0,6.0,4.0,12.0,4.0,5.0,4.0,12.0,3.0,4.0,4142.0,0.0,2.0,1.0,0.0,11.12,5.76,5.56,5.76,5.56,11.0,6.0,10.0,27.0,5.0,0.0,0.0,5.0,3.0,9.0,0.2,0.3,5.26,0.0,1.0,4.0,27.0,17.0,17.0,0.18,0.0,0.0,5.94,5.94,5.73,14.23,2.12,2.05,2.12,2.05,12.0,9.0,11.0,32.0,3.0,0.0,0.0,16.0,1.0,4.0,0.61,0.15,1.36,0.0,0.0,3.0,32.0,21.0,21.0,0.23,0.0,0.0,2.35,2.35,2.26,15.19,8.56,114.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
8482145,2025,Mavrik Bourque,DAL,C,all,74,67761.0,1386.0,40.15,0.58,0.51,0.53,0.46,0.53,0.47,455.0,132.22,16.12,9.26,29.72,4.21,65.71,47.98,15.54,16.16,15.58,13.0,6.0,131.0,42.0,31.0,204.0,35.0,16.0,17.0,3.0,21.0,0.0,61.0,58.0,115.0,157.0,8.0,16.0,94.0,66.0,14.0,50.0,106.0,49.0,18.0,3.44,5.92,6.76,6.0,5.0,5.0,207.58,173.0,174.73,8.0,1.98,3.52,3.9,14.19,14.25,14.05,1386.0,126.0,120.0,225.0,915.0,215.0,193.0,186.0,792.0,94.0,116.0,202930.0,16.0,30.0,14.0,20.0,563.72,60.03,57.27,60.49,57.71,517.0,244.0,271.0,1032.0,54.0,69.0,9.0,541.0,153.0,67.0,17.57,19.14,23.31,23.0,15.0,16.0,1049.44,761.0,770.54,8.42,15.71,15.71,52.74,53.1,52.0,486.32,42.96,41.69,42.9,41.64,444.0,222.0,238.0,904.0,46.0,53.0,9.0,512.0,109.0,45.0,15.74,13.34,13.89,16.0,14.0,16.0,897.29,666.0,664.72,6.5,9.96,9.96,39.5,39.52,38.91,175.21,167.83,2804.0,3242.0,0.0,0.0,0.0,0.0,0.0,0.0
8482145,2025,Mavrik Bourque,DAL,C,5on5,74,60748.0,1192.0,40.15,0.55,0.49,0.52,0.46,0.52,0.46,335.0,116.72,12.44,7.92,27.03,3.71,58.33,42.59,12.0,12.48,12.05,9.0,6.0,114.0,38.0,27.0,179.0,27.0,12.0,16.0,2.0,19.0,0.0,56.0,49.0,102.0,140.0,6.0,12.0,86.0,65.0,14.0,48.0,95.0,44.0,13.0,3.13,5.34,3.97,6.0,4.0,2.0,182.58,152.0,153.73,8.0,1.66,3.38,3.62,10.47,10.54,10.4,1192.0,104.0,101.0,212.0,775.0,189.0,170.0,148.0,685.0,86.0,96.0,158030.0,12.0,26.0,12.0,19.0,492.44,45.33,43.35,45.79,43.79,451.0,212.0,245.0,908.0,41.0,59.0,6.0,488.0,130.0,45.0,15.88,16.24,13.21,23.0,12.0,6.0,925.44,663.0,672.54,6.92,13.15,13.15,39.1,39.46,38.84,445.31,36.51,35.41,36.45,35.36,405.0,204.0,220.0,829.0,39.0,51.0,9.0,476.0,99.0,34.0,14.43,12.16,9.92,16.0,13.0,10.0,822.29,609.0,607.72,5.79,9.57,9.57,32.73,32.75,32.28,98.27,103.48,2052.0,2438.0,1.73,0.92,27.0,30.0,24.0,23.0
8482145,2025,Mavrik Bourque,DAL,C,4on5,74,945.0,48.0,16.68,0.02,0.07,0.12,0.09,0.14,0.1,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,5.0,1.0,42.0,4.0,9.0,7.0,28.0,1.0,5.0,10927.0,2.0,0.0,0.0,0.0,2.05,0.07,0.07,0.07,0.07,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.09,0.09,0.09,14.51,2.87,2.78,2.87,2.78,13.0,6.0,3.0,22.0,3.0,2.0,0.0,9.0,5.0,5.0,0.29,0.59,2.0,0.0,0.0,3.0,22.0,19.0,19.0,0.31,0.39,0.39,2.79,2.79,2.75,1.99,25.11,29.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
8482145,2025,Mavrik Bourque,DAL,C,5on4,74,4740.0,121.0,37.7,0.88,0.91,0.84,0.88,0.85,0.87,403.0,10.96,0.9,1.13,2.28,0.38,5.84,3.48,0.76,0.9,0.76,4.0,0.0,11.0,3.0,4.0,18.0,5.0,1.0,1.0,1.0,2.0,0.0,5.0,5.0,10.0,13.0,1.0,2.0,4.0,0.0,0.0,2.0,10.0,3.0,1.0,0.27,0.41,0.23,0.0,1.0,0.0,18.0,14.0,14.0,0.0,0.27,0.15,0.29,0.88,0.88,0.82,121.0,19.0,8.0,8.0,86.0,18.0,9.0,27.0,67.0,4.0,3.0,14550.0,2.0,0.0,0.0,1.0,56.4,8.54,7.97,8.54,7.97,51.0,25.0,16.0,92.0,8.0,10.0,3.0,45.0,19.0,12.0,1.43,2.5,4.62,0.0,2.0,6.0,92.0,76.0,76.0,1.26,2.56,2.56,7.24,7.24,6.97,9.33,1.19,1.18,1.19,1.18,12.0,1.0,4.0,17.0,0.0,0.0,0.0,8.0,3.0,2.0,0.23,0.34,0.62,0.0,0.0,0.0,17.0,13.0,13.0,0.13,0.0,0.0,1.33,1.33,1.31,39.68,3.74,416.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480459,2025,Pius Suter,STL,C,other,55,1629.0,33.0,17.91,0.55,0.37,0.47,0.39,0.45,0.39,153.0,3.24,1.5,0.23,0.49,0.14,1.42,1.22,1.5,1.5,1.5,1.0,0.0,4.0,1.0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.14,1.36,0.0,0.0,2.0,10.0,5.0,5.0,0.0,0.06,0.0,0.0,1.56,1.56,1.56,33.0,4.0,12.0,2.0,15.0,4.0,4.0,8.0,17.0,14.0,10.0,3169.0,0.0,0.0,0.0,1.0,14.47,5.94,5.24,5.94,5.24,13.0,8.0,12.0,33.0,6.0,0.0,1.0,8.0,2.0,11.0,0.29,0.31,5.34,0.0,0.0,6.0,33.0,21.0,21.0,0.27,0.0,0.7,5.51,5.51,4.92,19.16,4.86,4.62,4.86,4.62,15.0,11.0,11.0,37.0,2.0,0.0,0.0,13.0,6.0,7.0,0.41,0.67,3.78,1.0,0.0,1.0,37.0,26.0,26.0,0.42,0.0,0.0,5.28,5.28,5.0,6.09,10.53,55.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0
8480459,2025,Pius Suter,STL,C,all,55,53258.0,1179.0,23.11,0.5,0.46,0.49,0.48,0.5,0.47,286.0,100.01,13.55,8.1,22.0,3.45,46.93,35.96,12.67,13.58,12.71,5.0,7.0,87.0,43.0,33.0,163.0,24.0,12.0,12.0,5.0,14.0,0.0,40.0,52.0,75.0,118.0,9.0,18.0,225.0,34.0,11.0,30.0,65.0,49.0,16.0,2.15,6.31,5.09,1.0,6.0,5.0,164.03,130.0,130.79,6.0,1.76,2.31,5.32,10.01,10.05,9.89,1179.0,125.0,173.0,165.0,716.0,171.0,143.0,151.0,714.0,225.0,246.0,147438.0,18.0,10.0,5.0,21.0,450.5,44.0,41.24,44.29,41.52,415.0,193.0,190.0,798.0,39.0,58.0,10.0,439.0,123.0,46.0,12.38,15.72,15.91,13.0,12.0,14.0,802.58,608.0,612.1,6.77,11.01,11.5,39.27,39.47,37.95,452.09,43.3,41.08,43.33,41.14,397.0,223.0,214.0,834.0,33.0,41.0,3.0,470.0,102.0,48.0,13.82,13.08,16.4,12.0,11.0,10.0,834.52,620.0,619.57,7.02,8.67,8.72,41.59,41.75,40.36,101.17,120.17,2086.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0
8480459,2025,Pius Suter,STL,C,5on5,55,42378.0,936.0,23.11,0.51,0.49,0.5,0.49,0.51,0.48,332.0,82.43,10.55,6.5,18.57,2.82,39.42,29.15,9.82,10.58,9.86,2.0,6.0,73.0,34.0,24.0,131.0,16.0,8.0,12.0,4.0,13.0,0.0,35.0,39.0,65.0,99.0,7.0,14.0,181.0,31.0,5.0,27.0,54.0,44.0,9.0,1.98,5.7,2.88,1.0,5.0,2.0,132.03,107.0,107.79,4.0,1.37,2.31,4.17,7.77,7.81,7.67,936.0,95.0,113.0,151.0,577.0,148.0,116.0,113.0,559.0,181.0,182.0,125108.0,14.0,8.0,4.0,15.0,364.23,31.29,29.52,31.58,29.8,331.0,159.0,148.0,638.0,25.0,49.0,8.0,359.0,103.0,28.0,10.17,13.07,8.05,11.0,9.0,5.0,642.58,490.0,494.1,4.97,9.15,8.94,27.32,27.51,26.68,349.61,30.18,28.58,30.21,28.64,303.0,176.0,168.0,647.0,22.0,34.0,2.0,371.0,73.0,35.0,10.88,9.05,10.25,8.0,8.0,6.0,647.52,479.0,478.57,4.79,7.88,7.93,27.04,27.2,26.42,76.71,80.48,1753.0,1846.0,1.31,1.42,34.0,23.0,25.0,19.0
8480459,2025,Pius Suter,STL,C,4on5,55,5244.0,128.0,22.16,0.13,0.06,0.15,0.11,0.14,0.13,133.0,4.61,0.58,0.24,0.75,0.14,1.32,2.96,0.55,0.58,0.55,1.0,0.0,5.0,1.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,25.0,0.0,4.0,2.0,3.0,2.0,1.0,0.06,0.2,0.31,0.0,1.0,0.0,9.0,6.0,6.0,2.0,0.06,0.0,0.42,0.21,0.21,0.21,128.0,3.0,47.0,8.0,70.0,5.0,17.0,14.0,92.0,25.0,8.0,8578.0,0.0,2.0,1.0,0.0,11.77,1.01,0.97,1.01,0.97,14.0,2.0,6.0,22.0,2.0,2.0,0.0,12.0,3.0,1.0,0.33,0.38,0.31,1.0,1.0,0.0,22.0,16.0,16.0,0.14,0.42,0.42,0.73,0.73,0.71,70.74,6.75,6.43,6.75,6.43,64.0,33.0,32.0,129.0,8.0,6.0,1.0,75.0,16.0,6.0,2.1,2.28,2.37,2.0,3.0,3.0,129.0,97.0,97.0,1.58,0.63,0.63,7.7,7.7,7.41,1.4,21.42,32.0,249.0,0.04,0.0,1.0,0.0,1.0,0.0
8480459,2025,Pius Suter,STL,C,5on4,55,4007.0,82.0,16.5,0.86,0.85,0.88,0.84,0.87,0.83,268.0,9.73,0.93,1.14,2.19,0.35,4.78,2.63,0.8,0.93,0.8,1.0,1.0,5.0,7.0,1.0,13.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,4.0,11.0,2.0,4.0,4.0,2.0,0.0,1.0,8.0,2.0,2.0,0.11,0.28,0.54,0.0,0.0,1.0,13.0,12.0,12.0,0.0,0.27,0.0,0.73,0.46,0.46,0.45,82.0,23.0,1.0,4.0,54.0,14.0,6.0,16.0,46.0,4.0,29.0,6865.0,4.0,0.0,0.0,4.0,60.03,5.76,5.5,5.76,5.5,57.0,24.0,24.0,105.0,6.0,7.0,1.0,60.0,15.0,6.0,1.59,1.96,2.21,1.0,2.0,3.0,105.0,81.0,81.0,1.38,1.44,1.44,5.7,5.7,5.63,8.45,0.97,0.96,0.97,0.96,9.0,3.0,2.0,14.0,0.0,1.0,0.0,8.0,4.0,0.0,0.25,0.72,0.0,0.0,0.0,0.0,14.0,12.0,12.0,0.12,0.16,0.16,0.92,0.92,0.92,9.7,1.72,133.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478396,2025,Noah Hanifin,VGK,D,other,63,3188.0,46.0,26.4,0.3,0.53,0.42,0.62,0.4,0.58,101.0,6.02,0.8,0.32,1.24,0.19,2.82,2.62,0.79,0.8,0.79,0.0,0.0,7.0,1.0,3.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,6.0,7.0,2.0,4.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.26,0.08,0.46,0.0,0.0,1.0,11.0,8.0,8.0,1.0,0.09,0.0,0.46,0.42,0.42,0.42,46.0,7.0,7.0,3.0,29.0,4.0,8.0,9.0,25.0,0.0,0.0,4411.0,4.0,0.0,0.0,11.0,33.64,5.44,4.54,5.44,4.54,33.0,12.0,20.0,65.0,3.0,4.0,1.0,24.0,12.0,9.0,0.78,1.51,3.14,1.0,0.0,2.0,65.0,45.0,45.0,0.71,1.53,1.53,4.62,4.62,4.05,52.46,12.79,12.44,12.79,12.44,42.0,26.0,23.0,91.0,6.0,4.0,0.0,35.0,17.0,16.0,1.49,2.0,9.29,2.0,1.0,3.0,91.0,68.0,68.0,0.94,1.56,1.56,12.17,12.17,11.96,18.02,15.88,159.0,98.0,0.51,0.03,3.0,1.0,3.0,1.0
8478396,2025,Noah Hanifin,VGK,D,all,63,85772.0,1757.0,36.05,0.5,0.55,0.51,0.53,0.51,0.54,129.0,123.84,5.94,7.08,34.28,4.1,71.64,52.96,5.62,5.88,5.57,8.0,12.0,120.0,56.0,98.0,274.0,23.0,3.0,13.0,1.0,37.0,0.0,55.0,68.0,117.0,173.0,7.0,12.0,0.0,33.0,35.0,93.0,165.0,6.0,5.0,3.47,0.6,1.86,2.0,0.0,1.0,269.81,176.0,173.96,65.0,1.5,2.37,2.01,5.43,5.38,5.22,1757.0,235.0,180.0,268.0,1074.0,214.0,240.0,249.0,1054.0,0.0,0.0,145977.0,12.0,2.0,1.0,107.0,721.36,65.72,61.83,65.0,61.2,664.0,318.0,388.0,1370.0,62.0,74.0,11.0,722.0,197.0,63.0,20.51,24.97,20.25,23.0,24.0,15.0,1344.9,982.0,967.28,10.89,16.99,17.0,59.54,59.11,57.28,690.33,66.92,64.53,67.4,65.01,598.0,347.0,355.0,1300.0,70.0,79.0,8.0,714.0,156.0,75.0,20.91,18.76,27.25,30.0,20.0,20.0,1315.41,945.0,956.29,10.36,14.68,14.68,62.61,63.07,61.78,136.4,110.41,2368.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0
8478396,2025,Noah Hanifin,VGK,D,5on5,63,73419.0,1504.0,36.05,0.55,0.54,0.54,0.51,0.54,0.52,123.0,105.75,3.56,5.73,29.99,3.52,62.74,46.46,3.53,3.51,3.47,5.0,9.0,102.0,50.0,88.0,240.0,16.0,2.0,11.0,0.0,34.0,0.0,47.0,58.0,100.0,150.0,4.0,8.0,0.0,29.0,32.0,85.0,146.0,5.0,1.0,2.83,0.52,0.21,2.0,0.0,0.0,235.8,152.0,149.96,61.0,1.16,1.77,0.35,4.37,4.32,4.28,1504.0,204.0,135.0,252.0,913.0,189.0,198.0,217.0,900.0,0.0,0.0,119454.0,8.0,2.0,1.0,81.0,622.77,51.95,49.68,51.23,49.05,572.0,280.0,341.0,1193.0,48.0,64.0,9.0,642.0,165.0,45.0,17.86,20.78,13.31,19.0,20.0,9.0,1167.9,852.0,837.28,8.72,13.3,13.31,47.3,46.86,46.11,532.36,42.04,40.59,42.52,41.06,451.0,284.0,286.0,1021.0,51.0,63.0,7.0,579.0,114.0,42.0,16.74,13.78,11.52,28.0,14.0,9.0,1036.41,735.0,746.29,7.27,10.83,10.83,38.48,38.94,38.26,82.91,71.59,1792.0,1723.0,4.65,0.56,116.0,15.0,85.0,13.0
8478396,2025,Noah Hanifin,VGK,D,4on5,63,6135.0,145.0,32.45,0.14,0.15,0.1,0.11,0.11,0.14,175.0,1.8,0.29,0.09,0.41,0.06,0.42,0.72,0.19,0.29,0.19,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,1.0,0.04,0.0,0.26,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.02,0.0,0.26,0.06,0.06,0.05,145.0,1.0,38.0,6.0,100.0,9.0,28.0,15.0,93.0,0.0,0.0,9162.0,0.0,0.0,0.0,0.0,12.44,1.79,1.64,1.79,1.64,13.0,2.0,3.0,18.0,3.0,2.0,0.0,6.0,6.0,3.0,0.22,0.8,0.77,0.0,2.0,1.0,18.0,15.0,15.0,0.16,0.53,0.53,1.42,1.42,1.42,86.9,10.65,10.09,10.65,10.09,85.0,33.0,41.0,159.0,9.0,12.0,1.0,83.0,19.0,16.0,2.16,2.27,6.23,0.0,2.0,7.0,159.0,118.0,118.0,1.93,2.29,2.29,10.29,10.29,9.92,2.44,14.36,29.0,238.0,0.28,0.0,3.0,0.0,3.0,0.0
