playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482787,2025,Nikita Chibrikov,WPG,R,4on5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482787,2025,Nikita Chibrikov,WPG,R,5on4,8,14.0,2.0,-0.15,0.0,0.84,0.0,0.84,0.0,0.81,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.16,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476907,2025,Mackenzie MacEachern,VAN,L,other,8,23.0,1.0,0.95,0.0,0.49,0.0,0.81,0.0,0.76,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.42,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8476907,2025,Mackenzie MacEachern,VAN,L,all,8,4888.0,124.0,2.5,0.36,0.45,0.43,0.46,0.41,0.46,84.0,6.37,0.61,0.51,1.31,0.17,3.16,2.24,0.61,0.6,0.6,3.0,0.0,6.0,2.0,2.0,10.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,7.0,1.0,2.0,1.0,10.0,1.0,3.0,5.0,3.0,0.0,0.14,0.47,0.0,1.0,0.0,0.0,10.17,8.0,8.08,1.0,0.11,0.19,0.0,0.71,0.71,0.71,124.0,12.0,14.0,19.0,79.0,22.0,18.0,19.0,65.0,1.0,1.0,24779.0,2.0,2.0,1.0,6.0,33.78,2.13,2.12,2.18,2.17,27.0,19.0,20.0,66.0,5.0,1.0,1.0,37.0,9.0,0.0,0.94,1.18,0.0,2.0,3.0,0.0,66.23,46.0,46.53,0.42,0.19,0.19,2.36,2.42,2.41,46.58,3.78,3.68,3.78,3.67,37.0,28.0,23.0,88.0,5.0,4.0,1.0,50.0,12.0,3.0,1.61,1.49,0.67,2.0,3.0,0.0,87.25,65.0,64.55,0.67,0.61,0.61,3.84,3.8,3.74,20.73,25.03,365.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0
8476907,2025,Mackenzie MacEachern,VAN,L,5on5,8,4846.0,122.0,2.5,0.36,0.34,0.43,0.43,0.41,0.43,72.0,6.37,0.61,0.51,1.31,0.17,3.16,2.24,0.61,0.6,0.6,3.0,0.0,6.0,2.0,2.0,10.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,7.0,1.0,2.0,1.0,10.0,1.0,3.0,5.0,3.0,0.0,0.14,0.47,0.0,1.0,0.0,0.0,10.17,8.0,8.08,1.0,0.11,0.19,0.0,0.71,0.71,0.71,122.0,12.0,14.0,19.0,77.0,22.0,17.0,19.0,64.0,1.0,1.0,18815.0,2.0,2.0,1.0,6.0,33.78,2.13,2.12,2.18,2.17,27.0,19.0,20.0,66.0,5.0,1.0,1.0,37.0,9.0,0.0,0.94,1.18,0.0,2.0,3.0,0.0,66.23,46.0,46.53,0.42,0.19,0.19,2.36,2.42,2.41,46.58,3.78,3.68,3.78,3.67,37.0,28.0,23.0,88.0,5.0,4.0,1.0,50.0,12.0,3.0,1.61,1.49,0.67,2.0,3.0,0.0,87.25,65.0,64.55,0.67,0.61,0.61,3.84,3.8,3.74,7.95,15.45,241.0,318.0,0.19,0.02,3.0,1.0,3.0,1.0
8476907,2025,Mackenzie MacEachern,VAN,L,4on5,8,19.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8476907,2025,Mackenzie MacEachern,VAN,L,5on4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2025,Connor McMichael,WSH,L,other,71,2861.0,54.0,20.25,0.66,0.6,0.53,0.53,0.53,0.56,218.0,8.08,3.43,0.41,1.34,0.26,2.85,2.71,3.4,3.43,3.4,2.0,0.0,6.0,5.0,5.0,16.0,3.0,1.0,0.0,1.0,2.0,0.0,7.0,1.0,5.0,10.0,0.0,0.0,13.0,2.0,0.0,1.0,4.0,1.0,6.0,0.18,0.13,3.13,0.0,0.0,1.0,16.0,11.0,11.0,0.0,0.11,0.0,0.38,3.16,3.16,3.15,54.0,8.0,13.0,4.0,29.0,7.0,6.0,11.0,30.0,13.0,19.0,6176.0,0.0,4.0,2.0,1.0,34.15,12.15,11.93,12.15,11.93,34.0,15.0,21.0,70.0,13.0,3.0,2.0,23.0,6.0,20.0,1.03,0.75,10.37,2.0,0.0,11.0,70.0,49.0,49.0,0.53,1.02,1.02,11.66,11.66,11.53,32.1,6.37,6.08,6.37,6.08,30.0,14.0,19.0,63.0,6.0,1.0,0.0,24.0,11.0,9.0,0.8,1.38,4.2,0.0,2.0,4.0,63.0,44.0,44.0,0.64,0.6,0.6,6.41,6.41,6.31,25.42,16.87,175.0,157.0,0.01,0.06,1.0,2.0,1.0,1.0
8481580,2025,Connor McMichael,WSH,L,all,71,72378.0,1660.0,32.31,0.48,0.51,0.46,0.5,0.46,0.51,351.0,141.95,17.72,10.63,31.63,4.94,68.41,53.66,16.98,17.68,16.92,21.0,8.0,131.0,56.0,46.0,233.0,39.0,10.0,18.0,3.0,22.0,1.0,57.0,79.0,121.0,177.0,13.0,26.0,246.0,40.0,27.0,49.0,120.0,46.0,21.0,4.52,5.88,7.33,0.0,7.0,3.0,231.7,187.0,185.7,11.0,2.38,2.62,4.52,15.59,15.49,15.28,1660.0,205.0,243.0,292.0,920.0,183.0,237.0,222.0,1018.0,246.0,327.0,186613.0,26.0,18.0,9.0,39.0,574.09,61.54,59.11,61.65,59.16,526.0,256.0,314.0,1096.0,61.0,63.0,9.0,552.0,159.0,71.0,17.26,19.12,25.15,17.0,23.0,21.0,1092.62,782.0,780.15,8.73,11.71,12.1,58.16,58.16,57.03,684.88,66.21,63.68,66.2,63.65,607.0,319.0,353.0,1279.0,63.0,70.0,7.0,662.0,193.0,71.0,20.31,23.19,22.7,21.0,23.0,19.0,1276.6,926.0,923.14,11.08,11.87,12.45,64.83,64.83,63.33,173.15,164.65,3085.0,3068.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2025,Connor McMichael,WSH,L,5on5,71,54189.0,1250.0,32.31,0.47,0.51,0.47,0.5,0.47,0.51,448.0,105.29,11.55,7.6,24.33,3.67,53.16,38.68,11.02,11.51,10.96,17.0,7.0,97.0,42.0,32.0,171.0,31.0,7.0,14.0,2.0,16.0,1.0,39.0,62.0,90.0,132.0,10.0,20.0,168.0,36.0,21.0,44.0,90.0,38.0,11.0,3.53,4.9,3.12,0.0,5.0,2.0,169.7,139.0,137.7,9.0,1.59,2.54,3.55,9.59,9.5,9.4,1250.0,143.0,144.0,258.0,705.0,155.0,188.0,166.0,741.0,168.0,226.0,153289.0,20.0,12.0,6.0,33.0,430.69,38.63,36.88,38.74,36.92,388.0,198.0,250.0,836.0,40.0,50.0,6.0,429.0,118.0,39.0,13.37,14.39,10.86,13.0,21.0,6.0,832.62,586.0,584.15,5.89,9.82,9.85,34.67,34.68,34.04,487.97,43.2,41.74,43.18,41.71,436.0,223.0,273.0,932.0,39.0,51.0,7.0,486.0,127.0,46.0,15.34,15.33,12.53,16.0,15.0,8.0,929.6,659.0,656.14,6.65,9.42,10.11,39.74,39.73,39.02,111.98,107.2,2436.0,2403.0,1.29,1.68,32.0,41.0,28.0,33.0
8481580,2025,Connor McMichael,WSH,L,4on5,71,8534.0,212.0,26.19,0.11,0.07,0.1,0.1,0.11,0.12,171.0,8.23,0.44,0.31,1.32,0.25,2.56,6.12,0.44,0.44,0.44,0.0,0.0,9.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,11.0,2.0,4.0,38.0,2.0,4.0,2.0,11.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,14.0,11.0,11.0,2.0,0.07,0.0,0.0,0.51,0.51,0.51,212.0,2.0,85.0,18.0,107.0,8.0,35.0,25.0,144.0,38.0,22.0,12295.0,4.0,0.0,0.0,0.0,18.94,1.83,1.83,1.83,1.83,21.0,4.0,4.0,29.0,0.0,0.0,0.0,19.0,4.0,2.0,0.78,0.52,0.53,0.0,0.0,0.0,29.0,25.0,25.0,0.21,0.0,0.0,2.04,2.04,2.04,145.77,14.57,13.79,14.57,13.79,121.0,77.0,59.0,257.0,15.0,18.0,0.0,139.0,45.0,14.0,3.78,5.32,5.47,5.0,4.0,6.0,257.0,198.0,198.0,3.56,1.84,1.74,16.39,16.39,15.7,2.03,28.06,43.0,381.0,0.01,0.0,1.0,1.0,1.0,0.0
8481580,2025,Connor McMichael,WSH,L,5on4,71,6794.0,144.0,32.31,0.83,0.87,0.88,0.86,0.85,0.85,380.0,19.39,1.99,2.23,4.51,0.73,9.62,5.91,1.81,1.99,1.81,2.0,1.0,18.0,7.0,6.0,31.0,5.0,2.0,4.0,0.0,2.0,0.0,10.0,7.0,16.0,23.0,0.0,0.0,26.0,0.0,2.0,2.0,15.0,7.0,3.0,0.38,0.84,0.77,0.0,2.0,0.0,31.0,25.0,25.0,0.0,0.58,0.08,0.59,1.98,1.98,1.89,144.0,52.0,1.0,12.0,79.0,13.0,8.0,20.0,103.0,26.0,56.0,12620.0,0.0,2.0,1.0,4.0,89.35,8.62,8.16,8.62,8.16,82.0,39.0,39.0,160.0,8.0,10.0,1.0,81.0,31.0,9.0,2.08,3.46,3.08,2.0,2.0,4.0,160.0,121.0,121.0,2.06,0.88,1.24,9.45,9.45,9.08,15.98,1.8,1.8,1.8,1.8,17.0,4.0,0.0,21.0,3.0,0.0,0.0,11.0,8.0,2.0,0.31,0.98,0.51,0.0,2.0,1.0,21.0,21.0,21.0,0.19,0.0,0.0,1.98,1.98,1.98,29.32,4.2,369.0,62.0,0.02,0.0,1.0,1.0,1.0,0.0
8482785,2025,Justin Robidas,CAR,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482785,2025,Justin Robidas,CAR,C,all,2,1282.0,29.0,1.3,0.57,0.66,0.56,0.65,0.54,0.66,23.0,1.46,0.09,0.08,0.42,0.05,0.83,0.53,0.09,0.08,0.08,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,3.0,0.0,1.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.82,2.0,1.86,0.0,0.02,0.0,0.0,0.1,0.1,0.1,29.0,6.0,2.0,9.0,12.0,7.0,2.0,2.0,18.0,12.0,12.0,5918.0,0.0,2.0,1.0,1.0,10.58,0.48,0.47,0.45,0.45,10.0,5.0,8.0,23.0,1.0,0.0,0.0,15.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,0.0,22.58,15.0,14.55,0.12,0.0,0.0,0.59,0.56,0.56,9.51,0.35,0.35,0.37,0.37,6.0,7.0,5.0,18.0,1.0,0.0,0.0,12.0,1.0,0.0,0.24,0.12,0.0,1.0,0.0,0.0,18.72,13.0,13.62,0.1,0.0,0.0,0.45,0.47,0.47,6.68,3.52,126.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8482785,2025,Justin Robidas,CAR,C,5on5,2,1282.0,29.0,1.3,0.57,0.6,0.56,0.59,0.54,0.63,18.0,1.46,0.09,0.08,0.42,0.05,0.83,0.53,0.09,0.08,0.08,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,3.0,0.0,1.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.82,2.0,1.86,0.0,0.02,0.0,0.0,0.1,0.1,0.1,29.0,6.0,2.0,9.0,12.0,7.0,2.0,2.0,18.0,12.0,12.0,4519.0,0.0,2.0,1.0,1.0,10.58,0.48,0.47,0.45,0.45,10.0,5.0,8.0,23.0,1.0,0.0,0.0,15.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,0.0,22.58,15.0,14.55,0.12,0.0,0.0,0.59,0.56,0.56,9.51,0.35,0.35,0.37,0.37,6.0,7.0,5.0,18.0,1.0,0.0,0.0,12.0,1.0,0.0,0.24,0.12,0.0,1.0,0.0,0.0,18.72,13.0,13.62,0.1,0.0,0.0,0.45,0.47,0.47,3.8,2.5,83.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482785,2025,Justin Robidas,CAR,C,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482785,2025,Justin Robidas,CAR,C,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2025,Jesper Boqvist,FLA,C,other,65,568.0,13.0,4.04,0.58,0.35,0.5,0.48,0.43,0.48,127.0,0.92,0.44,0.07,0.14,0.04,0.28,0.04,0.26,0.44,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.44,0.02,0.02,0.01,13.0,3.0,1.0,0.0,9.0,2.0,5.0,0.0,6.0,0.0,1.0,2892.0,0.0,0.0,0.0,1.0,7.38,2.05,1.53,2.05,1.53,4.0,5.0,8.0,17.0,0.0,3.0,0.0,3.0,2.0,4.0,0.17,0.34,1.54,0.0,0.0,0.0,17.0,9.0,9.0,0.18,1.13,1.13,1.1,1.1,1.02,9.24,1.51,1.46,1.51,1.46,5.0,7.0,5.0,17.0,0.0,2.0,0.0,8.0,2.0,2.0,0.31,0.21,0.98,0.0,0.0,0.0,17.0,12.0,12.0,0.21,0.07,0.03,1.69,1.69,1.63,7.14,13.44,73.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2025,Jesper Boqvist,FLA,C,all,65,44618.0,1095.0,9.17,0.45,0.5,0.48,0.54,0.48,0.53,589.0,67.84,5.73,4.47,16.58,2.38,34.77,26.06,5.43,5.76,5.45,4.0,4.0,51.0,39.0,27.0,117.0,11.0,3.0,8.0,0.0,11.0,0.0,40.0,28.0,48.0,87.0,8.0,16.0,32.0,131.0,7.0,49.0,68.0,17.0,5.0,2.1,2.15,1.48,1.0,2.0,0.0,117.74,90.0,90.02,16.0,0.95,1.23,1.51,5.17,5.16,5.09,1095.0,135.0,95.0,191.0,674.0,147.0,151.0,140.0,657.0,32.0,78.0,191465.0,16.0,32.0,16.0,29.0,331.9,27.05,25.56,27.05,25.57,275.0,174.0,175.0,624.0,20.0,46.0,4.0,350.0,71.0,28.0,10.36,8.85,7.84,9.0,9.0,2.0,622.96,449.0,449.54,4.56,7.38,7.38,24.23,24.22,23.82,360.1,32.45,30.87,32.79,31.15,307.0,186.0,193.0,686.0,34.0,35.0,4.0,361.0,99.0,33.0,9.94,12.35,10.16,13.0,16.0,5.0,690.72,493.0,496.71,5.26,7.81,7.77,29.94,30.13,29.46,179.06,177.13,3431.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0
