playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478508,2025,Yakov Trenin,MIN,C,other,29,385.0,5.0,2.8,0.54,0.61,0.39,0.54,0.45,0.53,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,1366.0,0.0,0.0,0.0,1.0,3.23,1.17,1.17,1.17,1.17,2.0,3.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,0.05,0.2,0.92,0.0,0.0,1.0,7.0,5.0,5.0,0.07,0.0,0.0,1.23,1.23,1.23,4.52,0.98,0.96,0.98,0.96,4.0,2.0,5.0,11.0,2.0,0.0,0.0,2.0,2.0,2.0,0.07,0.24,0.67,0.0,0.0,2.0,11.0,6.0,6.0,0.11,0.0,0.0,1.09,1.09,1.07,3.0,1.88,37.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0
8478508,2025,Yakov Trenin,MIN,C,all,29,23040.0,440.0,4.8,0.47,0.5,0.43,0.5,0.43,0.5,226.0,45.1,5.82,3.39,10.32,1.6,22.66,17.22,5.62,5.81,5.62,3.0,3.0,36.0,25.0,11.0,72.0,8.0,2.0,3.0,0.0,6.0,0.0,23.0,27.0,34.0,59.0,8.0,19.0,23.0,135.0,6.0,23.0,34.0,17.0,10.0,1.18,1.88,2.76,1.0,1.0,0.0,72.45,61.0,61.6,11.0,0.72,0.62,1.43,5.1,5.08,4.99,440.0,25.0,70.0,58.0,287.0,78.0,77.0,54.0,231.0,23.0,38.0,83757.0,19.0,11.0,4.0,15.0,169.67,18.27,17.64,18.43,17.8,157.0,73.0,89.0,319.0,14.0,22.0,0.0,157.0,44.0,29.0,4.21,5.62,8.44,7.0,6.0,1.0,322.21,230.0,232.09,2.35,5.32,5.32,15.3,15.44,15.22,224.02,20.25,19.46,20.27,19.46,200.0,105.0,125.0,430.0,14.0,18.0,2.0,223.0,64.0,18.0,6.09,8.29,5.87,4.0,2.0,8.0,427.86,305.0,302.52,3.2,3.95,3.95,19.49,19.5,19.06,71.63,72.66,1357.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0
8478508,2025,Yakov Trenin,MIN,C,5on5,29,20845.0,389.0,4.8,0.51,0.48,0.45,0.47,0.45,0.47,203.0,44.37,5.81,3.37,10.23,1.58,22.39,16.63,5.61,5.8,5.61,3.0,3.0,35.0,25.0,10.0,70.0,8.0,2.0,3.0,0.0,6.0,0.0,23.0,26.0,33.0,58.0,8.0,19.0,20.0,133.0,6.0,23.0,33.0,17.0,10.0,1.17,1.88,2.76,1.0,1.0,0.0,70.45,60.0,60.6,11.0,0.71,0.62,1.43,5.09,5.06,4.97,389.0,25.0,61.0,57.0,246.0,78.0,67.0,45.0,199.0,20.0,35.0,66356.0,19.0,11.0,4.0,13.0,162.07,16.98,16.35,17.13,16.51,149.0,70.0,87.0,306.0,12.0,22.0,0.0,149.0,43.0,27.0,4.04,5.42,7.52,6.0,6.0,0.0,309.21,219.0,221.09,2.25,5.32,5.32,13.9,14.05,13.83,197.35,16.52,15.87,16.54,15.87,174.0,94.0,107.0,375.0,10.0,16.0,1.0,197.0,58.0,13.0,5.48,7.45,3.59,4.0,2.0,4.0,372.86,268.0,265.52,2.58,3.11,3.11,15.99,16.0,15.7,46.12,50.32,994.0,1114.0,0.89,0.48,9.0,12.0,6.0,8.0
8478508,2025,Yakov Trenin,MIN,C,4on5,29,1784.0,44.0,3.3,0.04,0.04,0.12,0.08,0.16,0.08,82.0,0.74,0.01,0.02,0.1,0.02,0.26,0.59,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,44.0,0.0,8.0,1.0,35.0,0.0,9.0,6.0,29.0,3.0,0.0,3899.0,0.0,0.0,0.0,0.0,4.36,0.12,0.12,0.12,0.12,6.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.04,0.0,0.0,0.16,0.16,0.16,22.14,2.75,2.63,2.75,2.63,22.0,9.0,13.0,44.0,2.0,2.0,1.0,24.0,4.0,3.0,0.53,0.6,1.61,0.0,0.0,2.0,44.0,31.0,31.0,0.51,0.85,0.85,2.41,2.41,2.29,0.34,7.51,10.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
8478508,2025,Yakov Trenin,MIN,C,5on4,29,26.0,2.0,1.08,0.0,0.76,0.0,0.82,0.0,0.81,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.47,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2025,Noah Cates,PHI,L,other,27,519.0,14.0,7.72,0.78,0.51,0.53,0.56,0.54,0.51,74.0,3.0,1.12,0.23,0.5,0.11,1.07,0.96,1.1,1.12,1.1,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.27,0.85,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.07,0.7,0.33,0.86,0.86,0.86,14.0,1.0,4.0,2.0,7.0,2.0,0.0,4.0,8.0,2.0,8.0,1537.0,0.0,2.0,1.0,0.0,9.94,4.18,3.75,4.18,3.75,11.0,3.0,2.0,16.0,4.0,2.0,1.0,4.0,4.0,6.0,0.12,0.48,3.58,0.0,1.0,3.0,16.0,14.0,14.0,0.17,1.03,1.03,3.31,3.31,3.26,8.88,1.19,1.19,1.19,1.19,7.0,5.0,2.0,14.0,0.0,0.0,0.0,6.0,5.0,1.0,0.21,0.67,0.32,0.0,0.0,0.0,14.0,12.0,12.0,0.18,0.0,0.0,1.37,1.37,1.37,3.57,3.47,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2025,Noah Cates,PHI,L,all,27,28141.0,645.0,13.01,0.53,0.45,0.47,0.48,0.49,0.47,124.0,53.97,9.63,4.89,10.85,1.84,24.88,17.91,8.89,9.66,8.91,8.0,1.0,52.0,18.0,10.0,80.0,15.0,6.0,10.0,3.0,8.0,0.0,21.0,25.0,46.0,64.0,4.0,8.0,152.0,25.0,9.0,14.0,24.0,28.0,18.0,0.95,3.35,5.33,0.0,3.0,3.0,80.46,70.0,70.08,2.0,1.14,4.03,3.41,7.37,7.38,7.24,645.0,86.0,95.0,121.0,343.0,76.0,73.0,85.0,411.0,152.0,226.0,71508.0,8.0,10.0,5.0,24.0,213.39,27.94,26.01,27.9,25.96,197.0,91.0,93.0,381.0,25.0,27.0,6.0,172.0,81.0,35.0,5.52,9.78,12.64,7.0,9.0,9.0,377.85,288.0,285.59,3.69,8.02,8.02,23.62,23.55,22.98,217.02,24.32,21.69,24.33,21.71,177.0,120.0,128.0,425.0,13.0,20.0,2.0,207.0,58.0,32.0,5.55,7.58,11.2,6.0,2.0,5.0,425.56,297.0,299.42,3.43,4.87,4.87,22.88,22.86,20.71,53.23,64.46,1022.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2025,Noah Cates,PHI,L,5on5,27,20991.0,485.0,13.01,0.46,0.49,0.44,0.5,0.47,0.5,177.0,34.76,5.13,2.81,7.61,1.22,16.67,12.56,4.76,5.16,4.78,5.0,0.0,35.0,11.0,8.0,54.0,9.0,4.0,2.0,3.0,6.0,0.0,14.0,20.0,31.0,42.0,4.0,8.0,115.0,24.0,8.0,12.0,19.0,19.0,8.0,0.79,2.15,2.2,0.0,1.0,3.0,54.46,46.0,46.08,2.0,0.59,0.5,2.3,3.43,3.44,3.4,485.0,50.0,57.0,104.0,274.0,57.0,59.0,56.0,313.0,115.0,172.0,60508.0,8.0,8.0,4.0,19.0,136.34,13.21,12.67,13.18,12.62,126.0,60.0,68.0,254.0,14.0,11.0,3.0,125.0,50.0,11.0,4.0,6.09,3.12,7.0,4.0,3.0,250.85,186.0,183.59,1.95,2.66,2.97,12.19,12.13,11.94,152.4,15.23,14.48,15.24,14.5,126.0,85.0,107.0,318.0,7.0,17.0,1.0,150.0,42.0,19.0,4.0,5.5,5.72,5.0,1.0,1.0,318.56,211.0,213.42,2.07,4.13,4.13,13.17,13.15,12.83,39.43,41.61,858.0,873.0,0.88,0.31,23.0,8.0,13.0,6.0
8480220,2025,Noah Cates,PHI,L,4on5,27,3163.0,79.0,12.97,0.13,0.07,0.08,0.08,0.1,0.09,73.0,0.83,0.14,0.08,0.07,0.02,0.24,0.45,0.14,0.14,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.16,0.16,0.16,79.0,0.0,33.0,4.0,42.0,5.0,8.0,11.0,55.0,15.0,27.0,5454.0,0.0,0.0,0.0,0.0,5.7,0.99,0.96,0.99,0.96,5.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,5.0,1.0,0.03,0.58,0.38,0.0,0.0,0.0,7.0,7.0,7.0,0.09,0.38,0.38,0.7,0.7,0.7,45.07,6.38,4.54,6.38,4.54,33.0,28.0,16.0,77.0,5.0,2.0,1.0,45.0,7.0,9.0,1.08,0.91,4.38,1.0,0.0,4.0,77.0,61.0,61.0,1.04,0.4,0.4,7.01,7.01,5.22,1.06,14.13,15.0,176.0,0.04,0.01,1.0,1.0,1.0,1.0
8480220,2025,Noah Cates,PHI,L,5on4,27,3468.0,67.0,13.01,0.88,0.78,0.88,0.84,0.88,0.8,127.0,14.63,3.12,1.71,2.56,0.48,6.59,3.54,2.77,3.12,2.77,2.0,1.0,13.0,5.0,2.0,20.0,4.0,1.0,7.0,0.0,1.0,0.0,6.0,3.0,12.0,17.0,0.0,0.0,19.0,1.0,0.0,1.0,5.0,5.0,8.0,0.16,0.67,2.28,0.0,1.0,0.0,20.0,18.0,18.0,0.0,0.45,2.82,0.78,2.79,2.79,2.69,67.0,35.0,1.0,11.0,20.0,12.0,6.0,14.0,35.0,19.0,16.0,3418.0,0.0,0.0,0.0,5.0,60.66,9.44,8.53,9.44,8.53,54.0,26.0,22.0,102.0,6.0,13.0,2.0,42.0,21.0,17.0,1.37,2.51,5.56,0.0,3.0,3.0,102.0,80.0,80.0,1.48,3.94,3.64,7.28,7.28,6.96,8.82,1.23,1.18,1.23,1.18,9.0,2.0,3.0,14.0,1.0,1.0,0.0,6.0,2.0,3.0,0.26,0.19,0.78,0.0,1.0,0.0,14.0,11.0,11.0,0.1,0.35,0.35,0.98,0.98,0.94,5.1,1.41,81.0,16.0,0.07,0.0,1.0,0.0,1.0,0.0
8481569,2025,Marshall Warren,NYI,D,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481569,2025,Marshall Warren,NYI,D,all,2,1456.0,36.0,1.45,0.52,0.43,0.48,0.6,0.47,0.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,4.0,23.0,4.0,2.0,4.0,26.0,0.0,0.0,6044.0,2.0,2.0,1.0,0.0,11.0,1.23,1.18,1.28,1.23,8.0,7.0,5.0,20.0,2.0,1.0,0.0,8.0,6.0,1.0,0.24,0.76,0.23,0.0,2.0,0.0,20.36,15.0,15.5,0.15,0.23,0.23,1.15,1.21,1.17,12.7,1.14,1.12,1.1,1.08,12.0,5.0,5.0,22.0,1.0,1.0,0.0,14.0,2.0,1.0,0.52,0.26,0.37,1.0,0.0,0.0,21.28,17.0,16.18,0.16,0.37,0.37,0.94,0.88,0.86,3.94,5.27,104.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8481569,2025,Marshall Warren,NYI,D,5on5,2,1456.0,36.0,1.45,0.52,0.58,0.48,0.58,0.47,0.58,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,4.0,23.0,4.0,2.0,4.0,26.0,0.0,0.0,4574.0,2.0,2.0,1.0,0.0,11.0,1.23,1.18,1.28,1.23,8.0,7.0,5.0,20.0,2.0,1.0,0.0,8.0,6.0,1.0,0.24,0.76,0.23,0.0,2.0,0.0,20.36,15.0,15.5,0.15,0.23,0.23,1.15,1.21,1.17,12.7,1.14,1.12,1.1,1.08,12.0,5.0,5.0,22.0,1.0,1.0,0.0,14.0,2.0,1.0,0.52,0.26,0.37,1.0,0.0,0.0,21.28,17.0,16.18,0.16,0.37,0.37,0.94,0.88,0.86,2.74,1.97,69.0,50.0,0.02,0.0,2.0,0.0,2.0,0.0
8481569,2025,Marshall Warren,NYI,D,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481569,2025,Marshall Warren,NYI,D,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2025,Alex Vlasic,CHI,D,other,28,1128.0,13.0,1.6,0.62,0.48,0.36,0.53,0.38,0.55,39.0,1.17,0.43,0.05,0.15,0.04,0.66,0.68,0.43,0.43,0.43,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0.4,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.01,0.0,0.0,0.45,0.45,0.45,13.0,0.0,8.0,2.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,1259.0,0.0,0.0,0.0,2.0,10.91,3.93,3.91,3.93,3.91,11.0,4.0,5.0,20.0,3.0,0.0,0.0,6.0,3.0,6.0,0.18,0.36,3.39,0.0,0.0,3.0,20.0,15.0,15.0,0.18,0.0,0.0,4.11,4.11,4.08,17.49,2.36,2.34,2.36,2.34,14.0,10.0,11.0,35.0,4.0,0.0,0.0,17.0,3.0,4.0,0.58,0.46,1.32,1.0,0.0,3.0,35.0,24.0,24.0,0.4,0.0,0.0,2.77,2.77,2.74,2.41,2.58,30.0,27.0,0.02,0.0,1.0,0.0,1.0,0.0
8481568,2025,Alex Vlasic,CHI,D,all,28,35696.0,696.0,1.4,0.35,0.51,0.39,0.5,0.38,0.5,39.0,31.41,1.63,1.71,9.56,1.19,18.97,13.94,1.59,1.63,1.59,2.0,1.0,28.0,19.0,25.0,72.0,5.0,2.0,2.0,1.0,10.0,0.0,13.0,20.0,26.0,45.0,1.0,5.0,0.0,14.0,12.0,27.0,43.0,2.0,2.0,0.72,0.28,0.64,1.0,1.0,0.0,71.92,47.0,47.32,22.0,0.34,0.12,0.44,1.54,1.55,1.54,696.0,41.0,143.0,126.0,386.0,73.0,82.0,113.0,428.0,0.0,0.0,66483.0,5.0,7.0,2.0,51.0,225.76,21.09,20.61,21.33,20.82,188.0,126.0,126.0,440.0,18.0,20.0,2.0,228.0,68.0,18.0,6.26,8.58,6.25,6.0,5.0,7.0,444.33,314.0,317.56,2.94,2.43,2.27,21.76,21.92,21.62,380.99,39.55,36.85,39.26,36.56,337.0,173.0,170.0,680.0,37.0,48.0,6.0,364.0,97.0,49.0,9.75,12.32,17.48,15.0,9.0,13.0,675.26,510.0,505.27,6.46,10.86,10.86,35.15,34.87,34.25,64.38,61.33,1018.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2025,Alex Vlasic,CHI,D,5on5,28,29014.0,580.0,1.4,0.38,0.46,0.44,0.47,0.43,0.48,48.0,29.64,1.18,1.53,9.13,1.05,17.5,12.62,1.14,1.18,1.14,2.0,1.0,25.0,18.0,23.0,66.0,5.0,2.0,2.0,1.0,10.0,0.0,12.0,17.0,23.0,41.0,1.0,5.0,0.0,13.0,9.0,21.0,40.0,2.0,1.0,0.66,0.28,0.24,1.0,1.0,0.0,65.92,43.0,43.32,16.0,0.3,0.12,0.44,1.04,1.05,1.04,580.0,41.0,79.0,111.0,349.0,66.0,65.0,95.0,354.0,0.0,0.0,53360.0,5.0,7.0,2.0,37.0,202.08,15.88,15.42,16.12,15.65,167.0,114.0,121.0,402.0,15.0,20.0,2.0,210.0,59.0,12.0,5.79,7.23,2.86,6.0,5.0,4.0,406.33,281.0,284.56,2.58,2.43,2.27,16.2,16.35,16.09,278.97,25.82,24.5,25.53,24.22,248.0,128.0,133.0,509.0,25.0,30.0,5.0,270.0,78.0,28.0,7.6,9.69,8.53,14.0,7.0,4.0,504.26,376.0,371.27,3.77,7.57,8.01,21.59,21.3,21.02,39.77,46.6,777.0,869.0,2.36,0.06,46.0,2.0,39.0,1.0
8481568,2025,Alex Vlasic,CHI,D,4on5,28,5408.0,91.0,0.75,0.08,0.1,0.1,0.14,0.12,0.12,40.0,0.6,0.02,0.14,0.29,0.1,0.81,0.65,0.02,0.02,0.02,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.03,0.0,0.0,0.05,0.05,0.05,91.0,0.0,56.0,10.0,25.0,5.0,15.0,14.0,57.0,0.0,0.0,3702.0,0.0,0.0,0.0,0.0,10.68,0.99,0.99,0.99,0.99,8.0,7.0,0.0,15.0,0.0,0.0,0.0,10.0,5.0,0.0,0.19,0.8,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.14,0.0,0.0,1.14,1.14,1.13,83.83,11.35,9.98,11.35,9.98,74.0,35.0,26.0,135.0,8.0,18.0,1.0,76.0,16.0,17.0,1.55,2.17,7.62,0.0,2.0,6.0,135.0,109.0,109.0,2.28,3.28,2.85,10.78,10.78,10.46,0.67,5.98,14.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
