playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477476,2025,Artturi Lehkonen,COL,L,5on4,59,8411.0,133.0,55.29,0.85,0.93,0.89,0.91,0.88,0.9,270.0,25.02,5.09,2.38,5.26,0.9,11.32,6.07,4.87,5.09,4.87,1.0,0.0,23.0,8.0,5.0,36.0,2.0,1.0,3.0,1.0,4.0,0.0,11.0,12.0,22.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,13.0,6.0,0.41,1.62,3.06,0.0,0.0,1.0,36.0,31.0,31.0,0.0,0.66,0.28,2.29,3.45,3.45,3.32,133.0,68.0,0.0,13.0,52.0,23.0,6.0,21.0,83.0,0.0,4.0,9936.0,0.0,2.0,1.0,4.0,142.64,13.49,12.73,13.49,12.73,129.0,67.0,46.0,242.0,10.0,13.0,2.0,142.0,46.0,8.0,4.32,5.12,4.05,2.0,6.0,2.0,242.0,196.0,196.0,3.18,2.7,2.7,13.96,13.96,13.18,20.99,2.46,2.45,2.46,2.45,23.0,5.0,2.0,30.0,3.0,1.0,0.0,19.0,6.0,3.0,0.65,0.89,0.92,1.0,1.0,1.0,30.0,28.0,28.0,0.29,0.04,0.04,2.7,2.7,2.69,21.34,1.63,299.0,30.0,0.01,0.0,3.0,1.0,2.0,0.0
8481014,2025,Alexander Romanov,NYI,D,other,15,691.0,10.0,0.5,0.41,0.58,0.46,0.47,0.4,0.48,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,7.0,1.0,2.0,2.0,5.0,0.0,0.0,1163.0,0.0,0.0,0.0,1.0,4.71,0.62,0.61,0.62,0.61,5.0,1.0,5.0,11.0,2.0,0.0,0.0,4.0,0.0,2.0,0.14,0.0,0.48,0.0,0.0,2.0,11.0,6.0,6.0,0.07,0.0,0.0,0.69,0.69,0.69,6.93,0.88,0.81,0.88,0.81,5.0,4.0,4.0,13.0,2.0,0.0,0.0,6.0,2.0,1.0,0.35,0.31,0.22,2.0,0.0,0.0,13.0,9.0,9.0,0.18,0.0,0.0,1.06,1.06,0.97,4.85,3.46,33.0,37.0,0.09,0.0,1.0,0.0,1.0,0.0
8481014,2025,Alexander Romanov,NYI,D,all,15,17501.0,351.0,-1.28,0.31,0.51,0.4,0.54,0.4,0.55,50.0,17.92,0.56,0.81,5.22,0.62,10.21,7.57,0.54,0.58,0.55,0.0,1.0,17.0,8.0,13.0,38.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,7.0,17.0,25.0,3.0,6.0,0.0,31.0,4.0,18.0,24.0,1.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,37.95,25.0,25.17,13.0,0.16,0.0,0.14,0.59,0.59,0.59,351.0,30.0,30.0,36.0,255.0,49.0,63.0,46.0,193.0,0.0,0.0,37184.0,6.0,11.0,4.0,31.0,121.77,9.11,8.94,9.01,8.84,109.0,58.0,59.0,226.0,9.0,12.0,0.0,128.0,32.0,7.0,3.54,3.81,1.77,5.0,2.0,2.0,222.49,167.0,164.63,1.59,1.87,1.87,8.82,8.74,8.68,189.01,20.43,19.02,20.54,19.15,169.0,82.0,87.0,338.0,16.0,29.0,1.0,162.0,60.0,29.0,5.32,7.09,8.01,5.0,10.0,1.0,341.94,251.0,252.53,3.28,6.06,6.06,17.64,17.84,17.23,35.46,33.53,648.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2025,Alexander Romanov,NYI,D,5on5,15,14821.0,291.0,-1.28,0.33,0.55,0.42,0.53,0.42,0.55,41.0,17.92,0.56,0.81,5.22,0.62,10.21,7.57,0.54,0.58,0.55,0.0,0.0,17.0,8.0,12.0,37.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,7.0,17.0,25.0,3.0,6.0,0.0,29.0,3.0,17.0,24.0,1.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,36.95,25.0,25.17,13.0,0.16,0.0,0.14,0.59,0.59,0.59,291.0,28.0,19.0,32.0,212.0,40.0,53.0,38.0,160.0,0.0,0.0,27993.0,6.0,9.0,3.0,24.0,110.03,8.04,7.88,7.95,7.79,96.0,55.0,53.0,204.0,6.0,12.0,0.0,116.0,30.0,5.0,3.15,3.61,1.28,4.0,2.0,0.0,200.49,151.0,148.63,1.43,1.87,1.87,7.61,7.52,7.47,153.26,16.14,15.28,16.26,15.4,143.0,62.0,71.0,276.0,14.0,23.0,1.0,133.0,50.0,22.0,4.11,5.91,6.13,3.0,10.0,1.0,279.94,205.0,206.53,2.33,4.95,5.04,13.44,13.63,13.3,20.19,16.5,438.0,392.0,1.25,0.15,35.0,4.0,28.0,4.0
8481014,2025,Alexander Romanov,NYI,D,4on5,15,1852.0,42.0,-1.28,0.12,0.09,0.18,0.12,0.21,0.13,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,9.0,2.0,30.0,6.0,8.0,5.0,23.0,0.0,0.0,2831.0,0.0,0.0,0.0,0.0,7.03,0.44,0.44,0.44,0.44,8.0,2.0,1.0,11.0,1.0,0.0,0.0,8.0,2.0,0.0,0.25,0.19,0.0,1.0,0.0,0.0,11.0,10.0,10.0,0.08,0.0,0.0,0.53,0.53,0.52,28.82,3.4,2.93,3.4,2.93,21.0,16.0,12.0,49.0,0.0,6.0,0.0,23.0,8.0,6.0,0.87,0.88,1.66,0.0,0.0,0.0,49.0,37.0,37.0,0.77,1.11,1.02,3.15,3.15,2.96,0.91,9.41,13.0,96.0,0.05,0.0,1.0,0.0,1.0,0.0
8481014,2025,Alexander Romanov,NYI,D,5on4,15,137.0,8.0,0.6,0.0,0.73,0.0,0.83,0.0,0.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,5.0,0.0,0.0,2491.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,1.47,74.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8477478,2025,William Carrier,CAR,L,other,50,352.0,4.0,7.42,0.05,0.69,0.44,0.48,0.13,0.48,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,0.78,0.04,0.04,0.04,0.04,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,5.29,0.73,0.67,0.73,0.67,6.0,1.0,2.0,9.0,1.0,1.0,0.0,5.0,1.0,1.0,0.19,0.14,0.39,1.0,0.0,0.0,9.0,7.0,7.0,0.13,0.39,0.39,0.46,0.46,0.46,8.29,3.75,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477478,2025,William Carrier,CAR,L,all,50,33256.0,820.0,24.64,0.56,0.57,0.6,0.59,0.58,0.58,521.0,72.08,6.75,5.17,16.92,2.32,37.7,27.15,6.54,6.76,6.55,5.0,2.0,58.0,38.0,30.0,126.0,13.0,6.0,7.0,1.0,16.0,0.0,38.0,29.0,52.0,90.0,8.0,16.0,1.0,119.0,12.0,14.0,66.0,23.0,7.0,1.96,3.01,1.79,1.0,4.0,1.0,128.66,96.0,96.96,6.0,1.09,1.14,1.42,6.42,6.45,6.39,820.0,123.0,117.0,189.0,391.0,140.0,75.0,106.0,499.0,1.0,7.0,150166.0,16.0,16.0,8.0,12.0,314.54,25.15,24.13,25.11,24.1,262.0,162.0,209.0,633.0,28.0,24.0,2.0,327.0,73.0,24.0,9.43,9.45,6.29,10.0,14.0,4.0,637.5,424.0,427.24,4.18,4.66,4.47,24.87,24.89,24.25,230.34,19.97,19.57,19.97,19.57,212.0,100.0,117.0,429.0,27.0,18.0,1.0,233.0,61.0,18.0,6.96,7.44,5.58,12.0,13.0,2.0,425.32,312.0,310.95,3.14,3.68,3.68,19.44,19.52,19.3,154.01,117.66,2888.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0
8477478,2025,William Carrier,CAR,L,5on5,50,32718.0,794.0,24.64,0.57,0.57,0.6,0.6,0.58,0.59,444.0,72.08,6.75,5.17,16.92,2.32,37.7,27.15,6.54,6.76,6.55,5.0,2.0,58.0,38.0,29.0,125.0,13.0,6.0,7.0,1.0,16.0,0.0,38.0,29.0,52.0,90.0,8.0,16.0,1.0,119.0,11.0,13.0,66.0,23.0,7.0,1.96,3.01,1.79,1.0,4.0,1.0,127.66,96.0,96.96,5.0,1.09,1.14,1.42,6.42,6.45,6.39,794.0,117.0,116.0,185.0,376.0,136.0,74.0,105.0,479.0,1.0,7.0,117401.0,16.0,16.0,8.0,11.0,311.22,24.77,23.93,24.73,23.89,259.0,161.0,202.0,622.0,28.0,24.0,2.0,324.0,73.0,23.0,9.32,9.45,6.01,10.0,14.0,4.0,626.5,420.0,423.24,4.13,4.66,4.47,24.44,24.45,24.02,223.57,18.66,18.32,18.66,18.31,205.0,98.0,112.0,415.0,26.0,17.0,1.0,227.0,60.0,16.0,6.74,7.3,4.62,11.0,13.0,2.0,411.32,303.0,301.95,2.99,3.28,3.28,18.37,18.45,18.23,96.45,72.86,2206.0,1481.0,1.05,1.54,24.0,28.0,19.0,26.0
8477478,2025,William Carrier,CAR,L,4on5,50,99.0,6.0,3.02,0.34,0.25,0.29,0.31,0.5,0.33,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,1.69,0.3,0.15,0.3,0.15,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0.28,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.32,0.32,0.16,1.48,0.58,0.58,0.58,0.58,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.57,0.0,0.0,0.0,5.0,2.0,2.0,0.02,0.0,0.0,0.61,0.61,0.61,0.57,1.69,10.0,22.0,0.01,0.0,1.0,0.0,1.0,0.0
8477478,2025,William Carrier,CAR,L,5on4,50,87.0,16.0,7.85,1.0,0.86,1.0,0.87,1.0,0.84,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,3.0,8.0,3.0,0.0,1.0,12.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0,0.85,0.04,0.02,0.04,0.02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.06,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,1.56,131.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8477479,2025,Tyler Bertuzzi,CHI,L,other,58,2594.0,30.0,25.21,0.4,0.49,0.64,0.39,0.64,0.41,170.0,12.82,2.56,1.51,3.13,0.58,4.96,2.26,2.17,2.56,2.17,1.0,1.0,7.0,8.0,5.0,20.0,3.0,1.0,3.0,0.0,1.0,0.0,8.0,2.0,6.0,14.0,1.0,10.0,3.0,2.0,0.0,1.0,6.0,3.0,6.0,0.24,0.49,1.83,0.0,1.0,0.0,20.0,15.0,15.0,1.0,0.46,0.48,1.15,1.87,1.87,1.58,30.0,11.0,1.0,3.0,15.0,2.0,3.0,16.0,9.0,3.0,1.0,2848.0,10.0,0.0,0.0,0.0,48.75,7.88,6.97,7.88,6.97,38.0,27.0,22.0,87.0,5.0,7.0,0.0,34.0,18.0,13.0,1.15,2.29,4.45,0.0,3.0,2.0,87.0,65.0,65.0,1.35,1.68,1.75,7.49,7.49,6.69,25.24,12.0,11.62,12.0,11.62,24.0,12.0,13.0,49.0,15.0,3.0,1.0,14.0,2.0,20.0,0.49,0.27,11.24,3.0,1.0,11.0,49.0,36.0,36.0,0.4,0.98,0.98,11.41,11.41,11.1,5.08,5.29,49.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0
8477479,2025,Tyler Bertuzzi,CHI,L,all,58,63934.0,1187.0,38.66,0.56,0.39,0.54,0.43,0.54,0.42,231.0,155.24,25.18,13.54,34.22,5.26,69.79,47.02,23.71,25.17,23.71,11.0,8.0,126.0,69.0,40.0,235.0,45.0,26.0,20.0,5.0,19.0,1.0,67.0,62.0,100.0,169.0,9.0,26.0,44.0,41.0,12.0,50.0,104.0,49.0,42.0,3.65,6.26,15.27,3.0,9.0,14.0,235.61,195.0,195.84,11.0,3.35,3.3,7.34,21.19,21.17,20.52,1187.0,240.0,115.0,197.0,635.0,153.0,195.0,205.0,634.0,44.0,48.0,148249.0,26.0,32.0,16.0,20.0,612.44,71.12,67.08,71.19,67.15,535.0,288.0,298.0,1121.0,66.0,72.0,6.0,567.0,163.0,93.0,17.21,19.7,34.21,15.0,23.0,28.0,1117.37,823.0,821.3,10.72,14.28,14.28,67.56,67.58,65.06,519.52,55.48,53.61,55.42,53.56,471.0,236.0,231.0,938.0,61.0,56.0,7.0,508.0,143.0,56.0,15.54,18.58,21.36,22.0,22.0,17.0,944.89,707.0,708.94,7.37,10.98,10.98,51.87,51.94,51.05,84.02,134.07,1851.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0
8477479,2025,Tyler Bertuzzi,CHI,L,5on5,58,50690.0,1031.0,38.66,0.48,0.42,0.48,0.45,0.48,0.45,242.0,100.91,12.52,7.4,23.81,3.43,47.07,35.76,11.85,12.51,11.85,4.0,4.0,85.0,45.0,30.0,160.0,23.0,15.0,15.0,5.0,13.0,0.0,41.0,46.0,70.0,115.0,8.0,16.0,33.0,36.0,12.0,43.0,78.0,32.0,20.0,2.84,4.07,5.62,3.0,7.0,5.0,160.61,130.0,130.84,10.0,1.57,2.75,4.96,9.13,9.12,8.98,1031.0,135.0,113.0,182.0,601.0,130.0,179.0,161.0,561.0,33.0,35.0,122884.0,16.0,30.0,15.0,19.0,424.03,37.58,36.19,37.65,36.26,367.0,208.0,202.0,777.0,36.0,53.0,6.0,427.0,104.0,44.0,12.9,12.59,12.09,12.0,16.0,8.0,773.37,575.0,573.3,5.83,9.72,9.66,33.76,33.79,33.26,464.03,40.2,38.73,40.14,38.68,415.0,216.0,210.0,841.0,44.0,52.0,6.0,469.0,130.0,32.0,14.39,16.7,9.11,19.0,20.0,5.0,847.89,631.0,632.94,6.58,9.81,9.81,36.97,37.05,36.49,66.31,92.75,1606.0,1927.0,1.02,1.6,26.0,23.0,21.0,19.0
8477479,2025,Tyler Bertuzzi,CHI,L,4on5,58,5.0,1.0,0.28,0.0,0.06,0.0,0.17,0.0,0.14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.66,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8477479,2025,Tyler Bertuzzi,CHI,L,5on4,58,10645.0,125.0,39.15,0.89,0.86,0.85,0.86,0.82,0.84,163.0,41.51,10.1,4.62,7.28,1.25,17.76,8.99,9.68,10.1,9.68,6.0,3.0,34.0,16.0,5.0,55.0,19.0,10.0,2.0,0.0,5.0,1.0,18.0,14.0,24.0,40.0,0.0,0.0,7.0,2.0,0.0,6.0,20.0,14.0,16.0,0.57,1.7,7.82,0.0,1.0,9.0,55.0,50.0,50.0,0.0,1.32,0.07,1.23,10.19,10.19,9.97,125.0,94.0,1.0,11.0,19.0,21.0,13.0,28.0,63.0,7.0,0.0,4807.0,0.0,0.0,0.0,0.0,139.66,25.65,23.92,25.65,23.92,130.0,53.0,74.0,257.0,25.0,12.0,0.0,106.0,41.0,36.0,3.16,4.82,17.66,3.0,4.0,18.0,257.0,183.0,183.0,3.53,2.88,2.88,26.31,26.31,25.09,30.25,3.28,3.26,3.28,3.26,32.0,8.0,7.0,47.0,2.0,1.0,0.0,25.0,11.0,4.0,0.66,1.6,1.01,0.0,1.0,1.0,47.0,40.0,40.0,0.39,0.2,0.2,3.48,3.48,3.46,4.71,0.79,106.0,17.0,0.04,0.0,1.0,0.0,1.0,0.0
8481606,2025,Jordan Spence,OTT,D,other,51,1572.0,23.0,21.9,0.49,0.44,0.67,0.57,0.69,0.57,97.0,3.75,0.3,0.26,0.81,0.11,2.04,1.49,0.3,0.3,0.3,0.0,1.0,2.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.22,0.08,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.06,0.0,0.0,0.36,0.36,0.36,23.0,6.0,2.0,4.0,11.0,2.0,2.0,2.0,17.0,0.0,0.0,3992.0,0.0,0.0,0.0,0.0,16.76,2.5,2.48,2.5,2.48,15.0,7.0,6.0,28.0,1.0,2.0,0.0,11.0,9.0,2.0,0.39,1.07,1.04,1.0,0.0,0.0,28.0,22.0,22.0,0.3,0.42,0.42,2.38,2.38,2.38,7.4,2.57,2.31,2.57,2.31,6.0,4.0,4.0,14.0,2.0,0.0,0.0,3.0,3.0,4.0,0.09,0.32,2.16,0.0,0.0,2.0,14.0,10.0,10.0,0.17,0.0,0.0,2.74,2.74,2.43,11.49,14.53,121.0,92.0,0.04,0.0,1.0,1.0,1.0,0.0
8481606,2025,Jordan Spence,OTT,D,all,51,52609.0,1192.0,36.55,0.61,0.52,0.62,0.5,0.63,0.51,228.0,82.65,3.55,4.6,24.79,2.77,47.37,32.93,3.43,3.49,3.38,4.0,11.0,68.0,48.0,61.0,177.0,19.0,4.0,10.0,0.0,12.0,0.0,48.0,42.0,64.0,112.0,5.0,10.0,0.0,35.0,12.0,40.0,104.0,12.0,0.0,2.04,1.51,0.0,3.0,1.0,0.0,175.73,116.0,114.96,20.0,0.96,3.01,0.72,3.78,3.73,3.65,1192.0,166.0,55.0,212.0,759.0,122.0,165.0,133.0,772.0,0.0,0.0,132772.0,10.0,0.0,0.0,40.0,539.01,44.64,43.24,44.79,43.41,474.0,257.0,276.0,1007.0,42.0,58.0,3.0,565.0,128.0,38.0,16.72,15.92,12.01,18.0,20.0,4.0,1011.51,731.0,733.17,7.96,10.35,10.18,42.42,42.51,41.8,316.44,28.26,26.94,28.19,26.9,296.0,138.0,181.0,615.0,28.0,32.0,2.0,331.0,76.0,27.0,9.39,9.43,9.43,11.0,14.0,3.0,610.45,434.0,431.11,4.47,7.3,7.3,25.44,25.43,24.77,121.45,110.3,2058.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0
