playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482781,2025,Carson Lambos,MIN,D,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481594,2025,Nathan Lgar,NJD,R,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481594,2025,Nathan Lgar,NJD,R,all,1,495.0,10.0,-0.46,0.11,0.57,0.22,0.53,0.22,0.54,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,6.0,0.0,4.0,2.0,4.0,0.0,1.0,3405.0,0.0,0.0,0.0,1.0,1.55,0.06,0.06,0.06,0.06,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.41,2.0,2.2,0.01,0.0,0.0,0.07,0.08,0.08,5.33,0.46,0.45,0.42,0.41,7.0,0.0,7.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.16,0.0,0.3,0.0,0.0,0.0,12.64,7.0,6.33,0.06,0.0,0.0,0.52,0.48,0.46,3.32,2.5,62.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481594,2025,Nathan Lgar,NJD,R,5on5,1,495.0,10.0,-0.46,0.11,0.48,0.22,0.46,0.22,0.47,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,6.0,0.0,4.0,2.0,4.0,0.0,1.0,2973.0,0.0,0.0,0.0,1.0,1.55,0.06,0.06,0.06,0.06,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.41,2.0,2.2,0.01,0.0,0.0,0.07,0.08,0.08,5.33,0.46,0.45,0.42,0.41,7.0,0.0,7.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.16,0.0,0.3,0.0,0.0,0.0,12.64,7.0,6.33,0.06,0.0,0.0,0.52,0.48,0.46,1.81,1.95,41.0,49.0,0.0,0.25,0.0,1.0,0.0,1.0
8481594,2025,Nathan Lgar,NJD,R,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481594,2025,Nathan Lgar,NJD,R,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476905,2025,Chandler Stephenson,SEA,C,other,42,2839.0,44.0,8.68,0.49,0.61,0.5,0.49,0.53,0.48,98.0,8.73,1.51,0.57,1.62,0.29,4.98,3.03,1.51,1.51,1.51,2.0,1.0,11.0,1.0,2.0,14.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,9.0,10.0,0.0,0.0,42.0,0.0,2.0,2.0,7.0,4.0,1.0,0.27,0.43,0.81,1.0,0.0,1.0,14.0,12.0,12.0,0.0,0.16,0.13,0.0,1.67,1.67,1.66,44.0,17.0,11.0,1.0,15.0,4.0,1.0,14.0,25.0,42.0,27.0,2196.0,0.0,2.0,1.0,2.0,41.76,11.26,10.88,11.26,10.88,45.0,14.0,19.0,78.0,13.0,2.0,0.0,25.0,20.0,14.0,0.82,2.31,8.12,2.0,3.0,8.0,78.0,59.0,59.0,1.06,0.16,0.16,12.16,12.16,11.71,37.85,11.83,11.13,11.83,11.13,28.0,25.0,24.0,77.0,11.0,6.0,2.0,19.0,13.0,21.0,0.73,1.49,9.61,1.0,0.0,10.0,77.0,53.0,53.0,0.83,1.29,1.29,11.37,11.37,10.77,6.51,4.24,47.0,49.0,0.04,0.0,1.0,0.0,1.0,0.0
8476905,2025,Chandler Stephenson,SEA,C,all,42,50305.0,1063.0,10.85,0.43,0.49,0.43,0.48,0.43,0.48,92.0,54.47,6.3,3.77,11.39,1.8,30.64,22.1,6.12,6.29,6.12,6.0,10.0,61.0,15.0,21.0,97.0,27.0,11.0,5.0,1.0,10.0,0.0,21.0,29.0,50.0,65.0,4.0,8.0,419.0,11.0,17.0,35.0,57.0,12.0,7.0,2.0,1.31,2.99,6.0,2.0,3.0,96.95,76.0,75.98,6.0,0.9,1.04,1.05,6.15,6.15,5.99,1063.0,178.0,257.0,159.0,469.0,125.0,128.0,177.0,633.0,419.0,381.0,103865.0,8.0,16.0,8.0,33.0,392.98,42.66,41.1,42.63,41.07,376.0,168.0,210.0,754.0,46.0,31.0,4.0,407.0,92.0,45.0,12.32,10.99,19.36,16.0,14.0,16.0,751.47,544.0,542.78,7.12,7.9,7.9,41.88,41.85,40.67,519.65,55.46,51.99,55.63,52.14,449.0,270.0,286.0,1005.0,46.0,71.0,6.0,530.0,117.0,72.0,15.1,14.55,25.8,12.0,14.0,20.0,1007.86,719.0,721.84,8.62,12.79,12.8,51.27,51.41,49.2,76.71,78.42,1558.0,1713.0,0.0,0.0,0.0,0.0,0.0,0.0
8476905,2025,Chandler Stephenson,SEA,C,5on5,42,36092.0,808.0,10.85,0.33,0.5,0.38,0.49,0.37,0.49,195.0,26.77,2.08,1.67,6.4,0.88,14.94,12.03,2.05,2.08,2.04,3.0,4.0,29.0,9.0,10.0,48.0,11.0,4.0,3.0,0.0,4.0,0.0,11.0,16.0,25.0,34.0,4.0,8.0,258.0,10.0,9.0,28.0,32.0,4.0,2.0,1.08,0.48,0.53,2.0,2.0,0.0,47.95,38.0,37.98,6.0,0.34,0.69,0.43,1.99,1.99,1.97,808.0,86.0,175.0,142.0,405.0,102.0,105.0,120.0,481.0,258.0,235.0,91492.0,8.0,14.0,7.0,24.0,222.24,15.13,14.79,15.1,14.76,208.0,104.0,141.0,453.0,16.0,16.0,0.0,262.0,42.0,8.0,7.85,5.1,2.18,8.0,7.0,1.0,450.47,312.0,310.78,2.93,2.65,2.65,15.41,15.38,15.1,372.79,30.7,29.02,30.87,29.18,329.0,192.0,209.0,730.0,19.0,52.0,1.0,414.0,74.0,33.0,12.04,9.29,9.37,11.0,5.0,3.0,732.86,521.0,523.84,5.37,9.39,9.4,26.67,26.8,26.11,57.98,58.32,1374.0,1437.0,1.09,0.82,32.0,19.0,24.0,17.0
8476905,2025,Chandler Stephenson,SEA,C,4on5,42,4608.0,117.0,10.53,0.06,0.02,0.06,0.03,0.07,0.03,105.0,2.32,0.42,0.16,0.24,0.06,0.72,1.39,0.35,0.42,0.35,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,42.0,0.0,4.0,0.0,1.0,1.0,1.0,0.07,0.14,0.21,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.04,0.0,0.0,0.45,0.45,0.38,117.0,2.0,69.0,6.0,40.0,5.0,16.0,17.0,79.0,42.0,49.0,5541.0,0.0,0.0,0.0,1.0,6.2,0.59,0.51,0.59,0.51,9.0,0.0,1.0,10.0,0.0,0.0,0.0,7.0,1.0,1.0,0.24,0.14,0.21,0.0,0.0,0.0,10.0,9.0,9.0,0.08,0.0,0.0,0.67,0.67,0.57,82.45,9.55,8.88,9.55,8.88,71.0,40.0,47.0,158.0,13.0,8.0,2.0,80.0,18.0,13.0,1.86,2.17,5.52,0.0,7.0,6.0,158.0,111.0,111.0,2.0,1.02,1.02,10.54,10.54,9.79,0.34,13.8,6.0,192.0,0.0,0.0,0.0,1.0,0.0,1.0
8476905,2025,Chandler Stephenson,SEA,C,5on4,42,6766.0,94.0,9.46,0.91,0.94,0.9,0.87,0.89,0.83,116.0,16.65,2.3,1.37,3.12,0.57,9.99,5.65,2.23,2.3,2.23,1.0,4.0,18.0,5.0,8.0,31.0,10.0,5.0,1.0,1.0,3.0,0.0,8.0,6.0,13.0,18.0,0.0,0.0,75.0,1.0,2.0,4.0,17.0,3.0,3.0,0.59,0.26,1.44,3.0,0.0,2.0,31.0,23.0,23.0,0.0,0.36,0.23,0.61,2.04,2.04,1.97,94.0,73.0,2.0,10.0,9.0,14.0,6.0,26.0,48.0,75.0,61.0,4330.0,0.0,0.0,0.0,5.0,119.46,15.22,14.49,15.22,14.49,110.0,50.0,48.0,208.0,16.0,13.0,4.0,111.0,27.0,22.0,3.31,3.07,8.85,6.0,3.0,7.0,208.0,160.0,160.0,2.96,5.09,5.09,13.1,13.1,12.77,15.87,1.58,1.5,1.58,1.5,12.0,8.0,2.0,22.0,2.0,1.0,1.0,14.0,3.0,3.0,0.33,0.43,0.82,0.0,1.0,1.0,22.0,20.0,20.0,0.17,0.22,0.22,1.52,1.52,1.51,9.85,0.6,109.0,17.0,0.12,0.01,2.0,1.0,2.0,1.0
8481582,2025,Nicholas Robertson,TOR,L,other,42,335.0,5.0,4.38,0.07,0.39,0.42,0.45,0.29,0.46,50.0,0.68,0.07,0.05,0.1,0.02,0.55,0.21,0.07,0.07,0.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.09,0.09,0.09,5.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0,1.41,0.14,0.14,0.14,0.14,1.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.03,0.0,0.0,0.17,0.17,0.17,3.06,1.66,1.61,1.66,1.61,4.0,1.0,2.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,0.1,0.0,1.57,0.0,0.0,2.0,7.0,5.0,5.0,0.03,0.0,0.0,1.7,1.7,1.64,3.23,5.05,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481582,2025,Nicholas Robertson,TOR,L,all,42,31814.0,705.0,18.41,0.51,0.48,0.49,0.44,0.5,0.45,370.0,80.33,8.58,5.48,19.11,2.65,40.28,29.9,8.39,8.45,8.26,6.0,6.0,72.0,34.0,18.0,124.0,22.0,10.0,11.0,1.0,12.0,0.0,34.0,39.0,62.0,96.0,0.0,0.0,6.0,47.0,13.0,39.0,67.0,26.0,13.0,2.12,3.11,3.35,2.0,5.0,3.0,121.91,106.0,104.59,14.0,1.2,1.83,2.74,7.03,7.0,6.93,705.0,85.0,65.0,112.0,443.0,91.0,110.0,88.0,416.0,6.0,5.0,121534.0,0.0,12.0,6.0,21.0,281.66,23.68,22.94,23.57,22.84,253.0,126.0,119.0,498.0,30.0,36.0,4.0,281.0,75.0,23.0,8.17,9.08,6.44,9.0,13.0,8.0,494.28,379.0,376.58,4.09,6.47,6.01,21.77,21.66,21.38,278.26,22.42,21.94,22.75,22.28,249.0,134.0,138.0,521.0,25.0,21.0,2.0,304.0,59.0,20.0,8.71,7.34,6.36,11.0,9.0,5.0,523.23,383.0,385.09,3.71,4.22,4.22,21.91,22.18,21.88,99.93,107.44,1753.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0
8481582,2025,Nicholas Robertson,TOR,L,5on5,42,28433.0,622.0,18.41,0.5,0.48,0.45,0.46,0.47,0.46,336.0,70.02,7.67,4.61,17.02,2.3,33.84,26.57,7.49,7.53,7.37,4.0,5.0,62.0,30.0,12.0,104.0,17.0,8.0,11.0,1.0,9.0,0.0,27.0,37.0,54.0,84.0,0.0,0.0,6.0,46.0,12.0,35.0,57.0,23.0,12.0,1.79,2.78,3.11,2.0,4.0,2.0,101.91,92.0,90.59,12.0,0.98,1.83,2.74,5.9,5.86,5.82,622.0,68.0,65.0,105.0,384.0,79.0,104.0,72.0,367.0,6.0,4.0,97872.0,0.0,10.0,5.0,21.0,240.47,19.77,19.13,19.66,19.04,212.0,112.0,89.0,413.0,24.0,32.0,4.0,245.0,60.0,19.0,7.16,7.37,5.24,8.0,10.0,6.0,409.28,324.0,321.58,3.12,6.16,5.7,17.19,17.08,16.88,264.19,20.01,19.6,20.35,19.93,236.0,128.0,134.0,498.0,22.0,21.0,2.0,291.0,56.0,17.0,8.29,6.93,4.79,11.0,8.0,3.0,500.23,364.0,366.09,3.55,4.22,4.22,19.35,19.62,19.38,61.36,66.01,1377.0,1633.0,0.39,0.45,9.0,12.0,7.0,10.0
8481582,2025,Nicholas Robertson,TOR,L,4on5,42,283.0,15.0,1.89,0.78,0.02,0.33,0.04,0.5,0.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,2.0,1.0,3.0,9.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0,1.51,0.15,0.15,0.15,0.15,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.17,0.17,0.17,1.34,0.04,0.04,0.04,0.04,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.07,0.07,0.07,0.12,4.99,3.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
8481582,2025,Nicholas Robertson,TOR,L,5on4,42,2763.0,63.0,17.45,0.87,0.96,0.87,0.92,0.82,0.9,201.0,9.63,0.84,0.82,2.0,0.32,5.88,3.13,0.82,0.84,0.82,1.0,1.0,10.0,3.0,6.0,19.0,4.0,2.0,0.0,0.0,3.0,0.0,6.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,3.0,1.0,0.26,0.33,0.25,0.0,1.0,1.0,19.0,13.0,13.0,2.0,0.2,0.0,0.0,1.05,1.05,1.02,63.0,15.0,0.0,7.0,41.0,9.0,4.0,11.0,39.0,0.0,0.0,5996.0,0.0,2.0,1.0,0.0,36.73,3.42,3.32,3.42,3.32,37.0,12.0,26.0,75.0,5.0,4.0,0.0,33.0,12.0,4.0,0.8,1.42,1.2,0.0,3.0,2.0,75.0,49.0,49.0,0.9,0.31,0.31,4.01,4.01,3.94,8.8,0.51,0.51,0.51,0.51,7.0,4.0,0.0,11.0,0.0,0.0,0.0,9.0,2.0,0.0,0.28,0.23,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.08,0.0,0.0,0.59,0.59,0.59,12.61,0.54,180.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8476389,2025,Vincent Trocheck,NYR,C,other,32,2229.0,24.0,20.39,0.31,0.63,0.53,0.49,0.52,0.49,78.0,7.37,1.15,0.65,1.27,0.3,4.96,2.67,1.0,1.15,1.0,1.0,2.0,4.0,7.0,3.0,14.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,9.0,1.0,2.0,18.0,0.0,1.0,0.0,7.0,3.0,1.0,0.33,0.46,0.37,0.0,2.0,0.0,14.0,11.0,11.0,0.0,0.19,0.12,0.0,1.34,1.34,1.15,24.0,8.0,1.0,1.0,14.0,2.0,2.0,7.0,13.0,18.0,11.0,1027.0,2.0,0.0,0.0,1.0,38.7,7.48,6.56,7.48,6.56,34.0,22.0,23.0,79.0,7.0,3.0,1.0,27.0,18.0,11.0,1.04,2.02,4.42,1.0,4.0,2.0,79.0,56.0,56.0,0.88,0.85,0.85,7.5,7.5,6.6,36.41,16.79,14.96,16.79,14.96,29.0,23.0,19.0,71.0,13.0,3.0,1.0,17.0,9.0,26.0,0.7,1.08,15.02,0.0,0.0,13.0,71.0,52.0,52.0,0.61,1.5,1.5,15.9,15.9,15.11,5.17,3.07,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476389,2025,Vincent Trocheck,NYR,C,all,32,40435.0,807.0,23.47,0.44,0.44,0.51,0.45,0.49,0.45,74.0,76.44,8.28,6.15,16.43,3.02,42.72,28.4,7.73,8.4,7.84,9.0,7.0,56.0,49.0,31.0,136.0,27.0,11.0,7.0,1.0,11.0,1.0,37.0,38.0,45.0,94.0,10.0,20.0,295.0,109.0,12.0,37.0,70.0,26.0,9.0,2.3,3.22,2.75,4.0,6.0,1.0,136.12,105.0,105.41,20.0,1.42,0.93,2.09,7.61,7.67,7.35,807.0,128.0,141.0,125.0,413.0,75.0,97.0,134.0,501.0,295.0,238.0,76562.0,20.0,16.0,8.0,27.0,369.87,40.47,37.81,40.67,38.0,310.0,199.0,208.0,717.0,44.0,36.0,4.0,354.0,111.0,44.0,10.61,13.28,16.58,14.0,17.0,13.0,718.32,509.0,509.99,6.44,7.01,7.01,39.9,40.04,37.93,385.21,50.87,47.3,50.88,47.32,345.0,180.0,165.0,690.0,51.0,51.0,10.0,355.0,105.0,65.0,11.59,12.91,26.37,9.0,15.0,27.0,691.26,525.0,525.83,6.23,11.42,11.71,45.4,45.39,43.76,49.78,62.31,1094.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0
