playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475171,2025,Oliver Ekman-Larsson,TOR,D,5on5,21,22107.0,503.0,11.42,0.53,0.47,0.48,0.46,0.49,0.46,59.0,27.05,1.52,1.5,8.29,0.95,14.85,10.9,1.46,1.47,1.42,5.0,5.0,24.0,14.0,18.0,56.0,12.0,2.0,3.0,0.0,8.0,0.0,13.0,12.0,22.0,36.0,7.0,14.0,0.0,28.0,3.0,34.0,34.0,2.0,2.0,0.8,0.18,0.54,2.0,0.0,0.0,54.6,38.0,36.97,18.0,0.31,0.41,0.49,1.33,1.29,1.24,503.0,72.0,46.0,74.0,311.0,42.0,84.0,79.0,298.0,0.0,0.0,40149.0,14.0,6.0,3.0,22.0,196.49,18.29,17.59,17.76,17.08,185.0,81.0,89.0,355.0,21.0,24.0,4.0,184.0,62.0,20.0,5.27,7.58,5.45,8.0,9.0,4.0,345.02,266.0,259.06,2.86,4.29,4.58,16.57,16.08,15.77,200.21,16.28,15.73,16.7,16.15,185.0,92.0,106.0,383.0,16.0,21.0,1.0,222.0,37.0,18.0,6.38,4.76,5.15,11.0,4.0,1.0,394.11,277.0,284.65,2.66,4.2,4.2,14.74,15.16,14.91,25.97,29.47,559.0,662.0,1.27,0.09,27.0,6.0,19.0,5.0
8475171,2025,Oliver Ekman-Larsson,TOR,D,4on5,21,929.0,28.0,7.25,0.02,0.09,0.09,0.09,0.1,0.11,80.0,0.85,0.02,0.02,0.23,0.02,0.26,0.45,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,28.0,0.0,4.0,2.0,22.0,2.0,4.0,5.0,17.0,0.0,0.0,4314.0,0.0,0.0,0.0,0.0,3.14,0.07,0.07,0.07,0.07,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.02,0.0,0.0,0.09,0.09,0.09,27.09,3.32,3.12,3.32,3.12,25.0,13.0,1.0,39.0,3.0,7.0,1.0,28.0,6.0,4.0,0.55,0.77,1.99,1.0,0.0,2.0,39.0,38.0,38.0,0.61,1.25,1.25,2.68,2.68,2.5,0.65,6.8,13.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
8475171,2025,Oliver Ekman-Larsson,TOR,D,5on4,21,2330.0,38.0,12.38,0.86,0.93,0.86,0.88,0.82,0.84,34.0,2.67,0.08,0.23,0.9,0.08,1.88,0.84,0.07,0.08,0.07,0.0,3.0,3.0,1.0,4.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.07,0.0,0.0,0.14,0.14,0.14,38.0,10.0,0.0,3.0,25.0,4.0,4.0,8.0,22.0,0.0,0.0,2888.0,0.0,0.0,0.0,0.0,32.17,4.92,4.25,4.92,4.25,25.0,17.0,15.0,57.0,3.0,5.0,1.0,22.0,13.0,7.0,0.74,1.49,2.69,0.0,1.0,2.0,57.0,42.0,42.0,0.87,1.31,1.31,4.48,4.48,4.03,7.17,0.83,0.8,0.83,0.8,6.0,3.0,0.0,9.0,1.0,1.0,0.0,6.0,2.0,1.0,0.15,0.26,0.41,0.0,1.0,0.0,9.0,9.0,9.0,0.07,0.41,0.41,0.49,0.49,0.49,8.21,0.65,98.0,14.0,0.01,0.0,1.0,0.0,1.0,0.0
8477500,2025,Bo Horvat,NYI,C,other,21,1440.0,21.0,21.74,0.56,0.39,0.6,0.44,0.65,0.45,46.0,4.63,1.42,0.23,0.64,0.11,2.35,1.24,1.41,1.42,1.41,0.0,2.0,5.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,1.0,2.0,13.0,0.0,0.0,1.0,3.0,1.0,2.0,0.05,0.19,1.18,0.0,0.0,1.0,6.0,6.0,6.0,1.0,0.06,0.0,0.0,1.49,1.49,1.47,21.0,3.0,4.0,3.0,11.0,2.0,1.0,4.0,14.0,13.0,11.0,1219.0,2.0,0.0,0.0,1.0,22.04,6.01,5.69,6.01,5.69,19.0,12.0,11.0,42.0,7.0,2.0,0.0,16.0,4.0,11.0,0.47,0.56,4.98,1.0,3.0,3.0,42.0,31.0,31.0,0.4,0.71,0.71,5.69,5.69,5.57,12.18,4.71,4.56,4.71,4.56,12.0,5.0,11.0,28.0,4.0,1.0,0.0,6.0,5.0,6.0,0.3,0.73,3.68,0.0,1.0,3.0,28.0,17.0,17.0,0.23,0.21,0.21,4.72,4.72,4.57,1.98,3.06,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8477500,2025,Bo Horvat,NYI,C,all,21,25694.0,508.0,28.67,0.55,0.39,0.59,0.44,0.59,0.45,45.0,72.33,9.45,5.25,15.47,2.57,37.73,26.53,8.96,9.54,9.05,6.0,5.0,70.0,27.0,23.0,120.0,25.0,14.0,7.0,0.0,18.0,0.0,26.0,32.0,56.0,83.0,4.0,10.0,223.0,14.0,4.0,23.0,58.0,27.0,12.0,1.9,3.33,4.22,6.0,5.0,3.0,120.89,97.0,97.61,9.0,1.23,1.56,2.37,8.3,8.39,8.27,508.0,75.0,87.0,74.0,272.0,76.0,52.0,87.0,293.0,223.0,161.0,50891.0,10.0,6.0,3.0,6.0,277.45,31.51,29.28,31.72,29.5,261.0,116.0,121.0,498.0,36.0,34.0,1.0,260.0,77.0,40.0,7.64,9.47,14.41,14.0,13.0,9.0,500.35,377.0,378.86,4.94,7.78,7.78,28.67,28.85,27.81,195.67,26.2,25.02,26.13,24.95,173.0,87.0,79.0,339.0,20.0,25.0,3.0,154.0,67.0,39.0,4.12,8.72,13.37,2.0,8.0,10.0,338.96,260.0,259.69,3.57,4.41,4.41,25.36,25.29,24.61,35.0,53.87,708.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0
8477500,2025,Bo Horvat,NYI,C,5on5,21,16349.0,362.0,28.67,0.54,0.42,0.58,0.45,0.57,0.46,109.0,41.73,5.1,2.82,9.51,1.43,21.49,15.66,4.85,5.19,4.95,4.0,0.0,39.0,17.0,12.0,68.0,13.0,9.0,6.0,0.0,7.0,0.0,16.0,18.0,30.0,47.0,3.0,8.0,135.0,14.0,2.0,16.0,34.0,16.0,6.0,1.39,2.03,1.68,6.0,3.0,0.0,68.89,56.0,56.61,7.0,0.6,1.3,1.63,4.06,4.14,4.13,362.0,36.0,53.0,61.0,212.0,54.0,42.0,61.0,205.0,135.0,99.0,43882.0,8.0,6.0,3.0,4.0,149.79,14.49,14.05,14.7,14.26,141.0,63.0,74.0,278.0,19.0,18.0,0.0,143.0,48.0,13.0,4.65,6.0,3.83,11.0,8.0,0.0,280.35,204.0,205.86,1.97,3.84,3.84,12.61,12.78,12.65,113.2,12.57,12.02,12.5,11.96,99.0,53.0,52.0,204.0,9.0,11.0,1.0,93.0,41.0,18.0,2.55,5.5,4.53,1.0,5.0,3.0,203.96,152.0,151.69,1.64,1.96,1.96,12.25,12.18,11.85,28.37,38.44,603.0,749.0,0.33,0.75,6.0,17.0,4.0,10.0
8477500,2025,Bo Horvat,NYI,C,4on5,21,3058.0,75.0,27.88,0.06,0.13,0.13,0.15,0.13,0.19,43.0,4.23,0.34,0.22,0.78,0.17,1.46,3.03,0.34,0.34,0.34,0.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,22.0,0.0,2.0,2.0,5.0,0.0,1.0,0.13,0.0,0.2,0.0,0.0,1.0,6.0,6.0,6.0,1.0,0.05,0.0,0.0,0.39,0.39,0.39,75.0,0.0,29.0,3.0,43.0,3.0,7.0,12.0,53.0,22.0,30.0,3243.0,0.0,0.0,0.0,0.0,7.42,0.48,0.48,0.48,0.48,8.0,3.0,2.0,13.0,1.0,0.0,0.0,10.0,0.0,1.0,0.28,0.0,0.2,0.0,0.0,1.0,13.0,11.0,11.0,0.09,0.0,0.0,0.58,0.58,0.58,57.62,7.16,6.7,7.16,6.7,50.0,25.0,15.0,90.0,6.0,11.0,2.0,48.0,15.0,12.0,1.08,1.72,4.36,1.0,1.0,4.0,90.0,75.0,75.0,1.53,1.8,1.8,6.88,6.88,6.68,1.36,9.29,18.0,100.0,0.07,0.0,2.0,0.0,2.0,0.0
8477500,2025,Bo Horvat,NYI,C,5on4,21,4847.0,50.0,27.77,0.86,0.69,0.91,0.84,0.9,0.84,46.0,20.91,2.49,1.95,4.43,0.84,12.13,6.16,2.25,2.49,2.25,2.0,3.0,21.0,7.0,10.0,38.0,8.0,3.0,1.0,0.0,7.0,0.0,8.0,9.0,18.0,25.0,0.0,0.0,52.0,0.0,0.0,4.0,16.0,9.0,3.0,0.33,1.0,1.15,0.0,2.0,1.0,38.0,28.0,28.0,0.0,0.51,0.26,0.74,2.25,2.25,2.17,50.0,36.0,1.0,7.0,6.0,17.0,2.0,10.0,21.0,52.0,18.0,1870.0,0.0,0.0,0.0,1.0,95.87,10.26,8.79,10.26,8.79,91.0,37.0,33.0,161.0,9.0,14.0,1.0,90.0,23.0,15.0,2.19,2.67,5.4,2.0,2.0,5.0,161.0,128.0,128.0,2.46,3.23,3.23,9.49,9.49,8.7,11.88,1.69,1.65,1.69,1.65,11.0,4.0,1.0,16.0,1.0,2.0,0.0,6.0,6.0,3.0,0.12,0.77,0.8,0.0,1.0,0.0,16.0,15.0,15.0,0.16,0.44,0.44,1.41,1.41,1.41,1.82,0.8,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8475795,2025,Dylan McIlrath,WSH,D,other,2,35.0,1.0,0.33,0.92,0.94,0.6,0.71,0.75,0.71,4.0,0.73,0.12,0.04,0.2,0.02,0.34,0.28,0.12,0.12,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.21,0.0,0.13,0.13,0.13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,2.24,0.37,0.34,0.37,0.34,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.04,0.12,0.21,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.21,0.21,0.19,0.19,0.19,0.7,0.03,0.03,0.03,0.03,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,1.97,0.12,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475795,2025,Dylan McIlrath,WSH,D,all,2,1535.0,33.0,0.33,0.56,0.48,0.51,0.53,0.43,0.51,12.0,1.38,0.13,0.07,0.36,0.04,0.77,0.63,0.13,0.13,0.13,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.01,0.12,0.0,0.0,0.0,0.0,3.62,2.0,1.88,0.0,0.02,0.21,0.0,0.14,0.14,0.14,33.0,2.0,7.0,7.0,17.0,4.0,2.0,5.0,22.0,0.0,0.0,5665.0,0.0,0.0,0.0,1.0,9.59,0.96,0.92,1.02,0.98,8.0,5.0,13.0,26.0,1.0,1.0,0.0,9.0,3.0,1.0,0.29,0.45,0.21,1.0,0.0,0.0,26.74,13.0,13.82,0.12,0.21,0.21,0.86,0.93,0.92,11.33,0.74,0.74,0.77,0.77,13.0,4.0,8.0,25.0,0.0,1.0,0.0,14.0,3.0,0.0,0.42,0.32,0.0,0.0,0.0,0.0,25.84,17.0,17.52,0.15,0.01,0.01,0.89,0.92,0.92,7.62,8.23,100.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
8475795,2025,Dylan McIlrath,WSH,D,5on5,2,1463.0,30.0,0.33,0.46,0.52,0.51,0.54,0.4,0.52,12.0,0.65,0.01,0.03,0.16,0.02,0.43,0.35,0.01,0.01,0.01,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.62,1.0,0.88,0.0,0.01,0.0,0.0,0.02,0.02,0.02,30.0,2.0,6.0,7.0,15.0,4.0,2.0,4.0,20.0,0.0,0.0,4203.0,0.0,0.0,0.0,1.0,7.35,0.59,0.58,0.65,0.64,5.0,5.0,13.0,23.0,1.0,0.0,0.0,8.0,2.0,0.0,0.26,0.34,0.0,1.0,0.0,0.0,23.74,10.0,10.82,0.08,0.0,0.0,0.67,0.74,0.73,9.87,0.7,0.7,0.73,0.73,11.0,4.0,7.0,22.0,0.0,1.0,0.0,12.0,3.0,0.0,0.38,0.32,0.0,0.0,0.0,0.0,22.84,15.0,15.53,0.14,0.01,0.01,0.83,0.86,0.86,4.0,3.75,81.0,68.0,0.21,0.0,4.0,0.0,3.0,0.0
8475795,2025,Dylan McIlrath,WSH,D,4on5,2,37.0,2.0,0.33,0.0,0.01,0.0,0.11,0.0,0.13,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.05,4.19,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8475795,2025,Dylan McIlrath,WSH,D,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478043,2025,Sam Lafferty,CHI,C,other,8,14.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478043,2025,Sam Lafferty,CHI,C,all,8,4342.0,105.0,0.9,0.38,0.44,0.51,0.42,0.49,0.43,87.0,2.14,0.24,0.17,0.41,0.06,1.3,0.82,0.24,0.23,0.23,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,8.0,0.0,2.0,2.0,1.0,0.0,0.14,0.1,0.0,1.0,0.0,0.0,4.97,3.0,2.98,0.0,0.04,0.0,0.0,0.27,0.26,0.26,105.0,10.0,3.0,17.0,75.0,16.0,19.0,14.0,56.0,2.0,2.0,24666.0,4.0,0.0,0.0,1.0,28.54,1.75,1.74,1.74,1.73,28.0,13.0,24.0,65.0,4.0,2.0,0.0,34.0,7.0,0.0,0.98,0.77,0.0,3.0,1.0,0.0,66.48,41.0,41.88,0.36,0.13,0.13,1.92,1.91,1.9,32.49,2.89,2.88,2.89,2.88,28.0,15.0,20.0,63.0,3.0,1.0,0.0,30.0,9.0,4.0,0.63,1.13,1.14,1.0,1.0,1.0,62.19,43.0,42.35,0.43,0.4,0.4,2.92,2.9,2.89,20.16,25.61,320.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0
8478043,2025,Sam Lafferty,CHI,C,5on5,8,4311.0,104.0,0.9,0.38,0.4,0.51,0.42,0.49,0.43,84.0,2.14,0.24,0.17,0.41,0.06,1.3,0.82,0.24,0.23,0.23,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,8.0,0.0,2.0,2.0,1.0,0.0,0.14,0.1,0.0,1.0,0.0,0.0,4.97,3.0,2.98,0.0,0.04,0.0,0.0,0.27,0.26,0.26,104.0,10.0,3.0,17.0,74.0,16.0,19.0,13.0,56.0,2.0,2.0,18918.0,4.0,0.0,0.0,1.0,28.54,1.75,1.74,1.74,1.73,28.0,13.0,24.0,65.0,4.0,2.0,0.0,34.0,7.0,0.0,0.98,0.77,0.0,3.0,1.0,0.0,66.48,41.0,41.88,0.36,0.13,0.13,1.92,1.91,1.9,32.49,2.89,2.88,2.89,2.88,28.0,15.0,20.0,63.0,3.0,1.0,0.0,30.0,9.0,4.0,0.63,1.13,1.14,1.0,1.0,1.0,62.19,43.0,42.35,0.43,0.4,0.4,2.92,2.9,2.89,10.84,16.52,243.0,337.0,0.04,0.0,2.0,1.0,1.0,0.0
8478043,2025,Sam Lafferty,CHI,C,4on5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478043,2025,Sam Lafferty,CHI,C,5on4,8,17.0,1.0,-0.04,0.0,0.92,0.0,0.75,0.0,0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475791,2025,Taylor Hall,CAR,L,other,20,349.0,8.0,7.84,0.54,0.62,0.89,0.57,0.85,0.57,60.0,0.78,0.04,0.05,0.19,0.03,0.52,0.17,0.04,0.04,0.04,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,8.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,1424.0,0.0,0.0,0.0,0.0,8.32,1.22,1.03,1.22,1.03,6.0,5.0,6.0,17.0,2.0,0.0,0.0,6.0,3.0,2.0,0.26,0.38,0.58,0.0,1.0,1.0,17.0,11.0,11.0,0.17,0.0,0.0,1.38,1.38,1.18,1.01,1.04,0.97,1.04,0.97,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.04,0.0,0.0,2.0,2.0,2.0,2.0,0.01,0.0,0.0,1.05,1.05,0.98,4.87,2.93,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
