playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481219,2025,Jonathan Aspirot,BOS,D,all,12,11195.0,260.0,0.73,0.4,0.46,0.44,0.47,0.42,0.47,62.0,8.31,0.21,0.46,2.66,0.24,4.97,3.45,0.21,0.22,0.21,0.0,0.0,7.0,5.0,9.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,7.0,12.0,3.0,6.0,0.0,26.0,2.0,15.0,12.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,21.17,12.0,12.18,11.0,0.09,0.03,0.0,0.3,0.31,0.31,260.0,12.0,27.0,35.0,186.0,35.0,45.0,29.0,151.0,0.0,0.0,32873.0,6.0,0.0,0.0,17.0,81.78,7.13,6.69,7.25,6.81,73.0,37.0,55.0,165.0,8.0,9.0,0.0,85.0,16.0,9.0,2.4,2.07,2.66,3.0,4.0,1.0,167.61,110.0,111.25,1.06,2.04,2.04,6.15,6.27,6.21,109.68,10.72,10.17,10.63,10.09,96.0,58.0,59.0,213.0,5.0,13.0,0.0,103.0,40.0,11.0,2.79,5.03,2.9,1.0,4.0,0.0,211.8,154.0,153.04,1.68,2.17,2.17,10.22,10.18,9.85,28.97,33.89,531.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0
8481219,2025,Jonathan Aspirot,BOS,D,5on5,12,10024.0,223.0,0.73,0.48,0.44,0.48,0.48,0.46,0.49,60.0,8.31,0.21,0.46,2.66,0.24,4.97,3.45,0.21,0.22,0.21,0.0,0.0,7.0,5.0,9.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,7.0,12.0,3.0,6.0,0.0,24.0,2.0,15.0,12.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,21.17,12.0,12.18,11.0,0.09,0.03,0.0,0.3,0.31,0.31,223.0,11.0,22.0,34.0,156.0,34.0,37.0,24.0,128.0,0.0,0.0,24294.0,6.0,0.0,0.0,15.0,79.5,6.93,6.49,7.05,6.61,70.0,37.0,54.0,161.0,7.0,9.0,0.0,83.0,15.0,9.0,2.31,1.95,2.66,3.0,3.0,1.0,163.61,107.0,108.25,1.03,2.04,2.04,5.92,6.05,5.98,88.49,7.49,7.29,7.39,7.21,81.0,45.0,51.0,177.0,3.0,12.0,0.0,93.0,26.0,7.0,2.42,3.24,1.83,1.0,2.0,0.0,175.8,126.0,125.04,1.19,1.74,1.74,6.94,6.89,6.81,15.58,19.96,379.0,404.0,0.97,0.05,25.0,2.0,21.0,2.0
8481219,2025,Jonathan Aspirot,BOS,D,4on5,12,1030.0,30.0,0.4,0.07,0.1,0.09,0.09,0.11,0.09,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,26.0,1.0,8.0,3.0,18.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,2.28,0.2,0.2,0.2,0.2,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.09,0.11,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.23,0.23,0.23,18.16,2.83,2.47,2.83,2.47,13.0,11.0,8.0,32.0,1.0,1.0,0.0,9.0,11.0,4.0,0.32,1.44,1.07,0.0,1.0,0.0,32.0,24.0,24.0,0.43,0.43,0.43,2.82,2.82,2.58,0.5,4.72,9.0,92.0,0.0,0.07,0.0,1.0,0.0,1.0
8481219,2025,Jonathan Aspirot,BOS,D,5on4,12,19.0,2.0,0.6,0.0,0.13,0.0,0.75,0.0,0.67,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,341.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477969,2025,Marcus Pettersson,VAN,D,other,24,911.0,15.0,1.0,0.61,0.3,0.33,0.51,0.31,0.47,44.0,2.04,0.97,0.14,0.22,0.04,1.25,0.37,0.5,0.97,0.5,0.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.06,0.0,0.91,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.04,0.0,0.0,1.01,1.01,0.54,15.0,1.0,6.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,2010.0,0.0,0.0,0.0,3.0,6.55,2.08,1.6,2.08,1.6,6.0,3.0,6.0,15.0,2.0,0.0,0.0,4.0,3.0,2.0,0.13,0.43,1.52,0.0,1.0,1.0,15.0,9.0,9.0,0.14,0.0,0.0,2.22,2.22,1.74,14.67,1.33,1.3,1.33,1.3,8.0,12.0,10.0,30.0,2.0,1.0,0.0,14.0,4.0,2.0,0.45,0.47,0.42,0.0,0.0,2.0,30.0,20.0,20.0,0.32,0.11,0.11,1.53,1.53,1.5,3.03,7.01,55.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477969,2025,Marcus Pettersson,VAN,D,all,24,29958.0,592.0,-0.25,0.35,0.5,0.38,0.51,0.39,0.52,77.0,23.03,1.58,1.18,6.25,0.79,13.62,10.58,1.1,1.59,1.1,0.0,4.0,16.0,18.0,13.0,47.0,5.0,1.0,2.0,0.0,6.0,0.0,11.0,14.0,15.0,33.0,11.0,25.0,0.0,13.0,5.0,25.0,33.0,0.0,1.0,0.68,0.0,0.91,0.0,0.0,1.0,46.51,34.0,33.93,17.0,0.24,0.41,0.07,1.75,1.75,1.27,592.0,34.0,127.0,109.0,322.0,69.0,84.0,82.0,357.0,0.0,0.0,57780.0,25.0,5.0,1.0,39.0,195.78,19.08,18.02,19.01,17.96,164.0,104.0,88.0,356.0,19.0,27.0,1.0,193.0,54.0,21.0,5.5,6.8,6.78,6.0,11.0,2.0,352.58,268.0,266.24,2.69,5.27,4.85,16.92,16.84,16.17,315.99,35.0,33.31,35.17,33.47,279.0,140.0,163.0,582.0,31.0,38.0,5.0,285.0,91.0,43.0,8.53,11.71,14.76,10.0,7.0,14.0,581.58,419.0,419.82,5.2,8.2,8.2,32.0,32.15,31.28,61.38,60.98,1017.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0
8477969,2025,Marcus Pettersson,VAN,D,5on5,24,24031.0,486.0,-0.25,0.43,0.43,0.43,0.47,0.44,0.47,84.0,20.28,0.58,1.01,5.91,0.73,12.15,9.63,0.56,0.58,0.56,0.0,3.0,14.0,16.0,12.0,42.0,3.0,0.0,1.0,0.0,6.0,0.0,10.0,13.0,14.0,30.0,10.0,23.0,0.0,11.0,2.0,22.0,30.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,41.51,30.0,29.93,15.0,0.2,0.09,0.07,0.7,0.7,0.69,486.0,31.0,67.0,96.0,292.0,63.0,70.0,61.0,292.0,0.0,0.0,44811.0,23.0,5.0,1.0,26.0,172.34,15.01,14.51,14.94,14.44,142.0,95.0,81.0,318.0,14.0,25.0,1.0,176.0,44.0,17.0,5.0,5.38,4.63,5.0,8.0,1.0,314.58,237.0,235.24,2.35,4.65,4.23,13.13,13.06,12.87,220.75,19.5,18.8,19.66,18.96,204.0,92.0,119.0,415.0,14.0,23.0,4.0,213.0,66.0,17.0,6.26,8.51,4.72,8.0,3.0,3.0,414.58,296.0,296.82,3.0,4.39,4.39,18.1,18.25,17.89,32.92,43.86,696.0,799.0,1.92,0.17,35.0,4.0,30.0,3.0
8477969,2025,Marcus Pettersson,VAN,D,4on5,24,4919.0,79.0,-0.25,0.12,0.15,0.13,0.15,0.16,0.19,41.0,0.71,0.04,0.03,0.11,0.02,0.22,0.58,0.04,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.31,0.0,0.04,0.04,0.04,79.0,0.0,54.0,7.0,18.0,3.0,11.0,16.0,49.0,0.0,0.0,3096.0,2.0,0.0,0.0,0.0,15.24,1.85,1.78,1.85,1.78,14.0,6.0,1.0,21.0,3.0,2.0,0.0,12.0,6.0,2.0,0.35,0.88,0.62,1.0,2.0,0.0,21.0,20.0,20.0,0.17,0.62,0.62,1.4,1.4,1.4,80.57,14.18,13.21,14.18,13.21,67.0,36.0,34.0,137.0,15.0,14.0,1.0,58.0,21.0,24.0,1.83,2.73,9.61,2.0,4.0,9.0,137.0,103.0,103.0,1.89,3.7,3.7,12.37,12.37,11.9,0.78,4.55,13.0,74.0,0.15,0.0,2.0,0.0,2.0,0.0
8477969,2025,Marcus Pettersson,VAN,D,5on4,24,97.0,12.0,-0.37,1.0,0.9,1.0,0.87,1.0,0.88,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,8.0,2.0,1.0,0.0,9.0,0.0,0.0,3773.0,0.0,0.0,0.0,5.0,1.64,0.14,0.13,0.14,0.13,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,1.23,116.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8482803,2025,Olen Zellweger,ANA,D,other,23,887.0,16.0,12.15,0.4,0.64,0.53,0.7,0.5,0.69,43.0,5.69,0.93,0.36,1.19,0.15,2.4,1.97,0.89,0.93,0.89,0.0,0.0,5.0,2.0,2.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.22,0.17,0.54,0.0,1.0,0.0,9.0,7.0,7.0,0.0,0.1,0.65,0.54,0.49,0.49,0.48,16.0,4.0,4.0,0.0,8.0,2.0,2.0,1.0,11.0,0.0,0.0,1849.0,0.0,0.0,0.0,1.0,10.6,1.35,1.3,1.35,1.3,9.0,5.0,7.0,21.0,1.0,2.0,0.0,10.0,3.0,1.0,0.42,0.4,0.54,0.0,1.0,0.0,21.0,14.0,14.0,0.2,0.65,0.65,0.9,0.9,0.89,9.99,2.0,1.98,2.0,1.98,9.0,5.0,5.0,19.0,3.0,1.0,0.0,7.0,5.0,2.0,0.33,0.6,1.06,0.0,1.0,2.0,19.0,14.0,14.0,0.14,0.19,0.19,1.95,1.95,1.94,7.05,4.05,69.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8482803,2025,Olen Zellweger,ANA,D,all,23,26245.0,531.0,14.27,0.52,0.48,0.54,0.5,0.55,0.5,79.0,52.33,3.56,3.14,14.24,1.76,29.75,21.56,3.48,3.53,3.45,3.0,2.0,49.0,25.0,36.0,110.0,8.0,3.0,5.0,0.0,15.0,0.0,30.0,21.0,46.0,71.0,7.0,14.0,0.0,10.0,5.0,20.0,67.0,4.0,3.0,1.64,0.49,1.42,1.0,1.0,1.0,109.78,74.0,74.0,11.0,0.68,1.29,0.7,3.53,3.51,3.46,531.0,51.0,45.0,82.0,353.0,87.0,89.0,64.0,291.0,0.0,0.0,57694.0,14.0,14.0,7.0,27.0,269.17,24.91,23.78,25.1,23.97,229.0,136.0,141.0,506.0,27.0,32.0,5.0,268.0,72.0,25.0,7.61,9.48,7.82,8.0,13.0,6.0,507.71,365.0,365.52,3.84,7.09,6.9,21.85,22.01,21.56,225.07,22.9,21.67,22.95,21.71,214.0,90.0,119.0,423.0,15.0,22.0,3.0,208.0,77.0,19.0,6.49,9.92,6.49,3.0,6.0,6.0,420.55,304.0,304.32,3.12,4.62,4.77,21.26,21.3,20.88,56.53,61.36,998.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0
8482803,2025,Olen Zellweger,ANA,D,5on5,23,22904.0,460.0,14.27,0.51,0.47,0.53,0.5,0.53,0.49,67.0,43.03,1.92,2.5,12.19,1.51,25.34,18.55,1.89,1.9,1.86,3.0,1.0,40.0,22.0,31.0,93.0,5.0,1.0,3.0,0.0,13.0,0.0,25.0,20.0,39.0,61.0,7.0,14.0,0.0,10.0,4.0,19.0,58.0,3.0,1.0,1.3,0.32,0.3,1.0,0.0,0.0,92.78,62.0,62.0,11.0,0.51,0.65,0.16,2.27,2.24,2.2,460.0,35.0,40.0,80.0,305.0,81.0,80.0,55.0,244.0,0.0,0.0,43267.0,14.0,14.0,7.0,26.0,229.22,20.04,19.05,20.23,19.24,194.0,118.0,124.0,436.0,22.0,28.0,4.0,228.0,64.0,20.0,6.27,8.43,5.34,8.0,10.0,4.0,437.71,312.0,312.52,3.06,5.33,5.14,17.96,18.12,17.72,208.3,19.38,18.25,19.44,18.3,197.0,84.0,112.0,393.0,11.0,21.0,3.0,199.0,67.0,15.0,6.1,8.63,4.65,3.0,5.0,3.0,390.55,281.0,281.32,2.84,4.43,4.43,17.8,17.84,17.44,32.94,37.59,719.0,722.0,1.02,0.08,23.0,4.0,20.0,3.0
8482803,2025,Olen Zellweger,ANA,D,4on5,23,306.0,9.0,7.05,0.13,0.14,0.25,0.13,0.29,0.16,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,3.0,0.0,0.0,3708.0,0.0,0.0,0.0,0.0,1.52,0.16,0.16,0.16,0.16,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.02,0.14,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.17,0.17,0.17,3.38,1.03,0.95,1.03,0.95,4.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,0.01,0.25,0.77,0.0,0.0,1.0,6.0,5.0,5.0,0.08,0.0,0.15,0.96,0.96,0.95,1.11,6.71,17.0,113.0,0.0,0.04,0.0,1.0,0.0,1.0
8482803,2025,Olen Zellweger,ANA,D,5on4,23,2148.0,46.0,14.52,0.94,0.87,0.94,0.91,0.95,0.88,47.0,3.61,0.7,0.28,0.86,0.1,2.02,1.03,0.7,0.7,0.7,0.0,1.0,4.0,1.0,3.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.12,0.0,0.59,0.0,0.0,1.0,8.0,5.0,5.0,0.0,0.07,0.0,0.0,0.78,0.78,0.77,46.0,12.0,1.0,2.0,31.0,3.0,5.0,5.0,33.0,0.0,0.0,4594.0,0.0,0.0,0.0,0.0,27.83,3.36,3.27,3.36,3.27,24.0,13.0,10.0,47.0,3.0,2.0,1.0,29.0,4.0,4.0,0.9,0.52,1.94,0.0,1.0,2.0,47.0,37.0,37.0,0.56,1.11,1.11,2.81,2.81,2.78,1.68,0.21,0.21,0.21,0.21,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.16,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.23,0.23,0.23,9.59,1.49,145.0,15.0,0.01,0.0,1.0,0.0,1.0,0.0
8484471,2025,Emmitt Finnie,DET,C,other,24,520.0,6.0,5.98,0.65,0.49,0.63,0.44,0.58,0.48,95.0,1.35,0.53,0.03,0.19,0.03,0.49,0.73,0.53,0.53,0.53,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.51,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.01,0.0,0.0,0.54,0.54,0.54,6.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2032.0,0.0,0.0,0.0,0.0,8.24,2.66,2.36,2.66,2.36,7.0,4.0,4.0,15.0,2.0,1.0,0.0,5.0,0.0,6.0,0.17,0.0,2.49,0.0,0.0,2.0,15.0,11.0,11.0,0.16,0.65,0.65,2.17,2.17,2.01,5.54,1.45,1.45,1.45,1.45,6.0,2.0,1.0,9.0,1.0,0.0,0.0,5.0,1.0,2.0,0.16,0.18,1.1,0.0,0.0,1.0,9.0,8.0,8.0,0.06,0.0,0.0,1.51,1.51,1.51,6.08,6.22,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8484471,2025,Emmitt Finnie,DET,C,all,24,23542.0,492.0,12.56,0.57,0.51,0.53,0.52,0.55,0.53,139.0,44.64,6.66,3.41,9.06,1.39,21.46,15.03,6.52,6.58,6.44,3.0,3.0,41.0,16.0,7.0,64.0,11.0,5.0,4.0,1.0,3.0,1.0,27.0,17.0,36.0,52.0,0.0,0.0,6.0,46.0,11.0,25.0,24.0,23.0,10.0,0.82,3.0,2.84,0.0,3.0,2.0,62.84,57.0,56.02,6.0,0.76,0.9,1.94,5.49,5.41,5.34,492.0,83.0,60.0,95.0,254.0,82.0,71.0,75.0,264.0,6.0,12.0,63849.0,0.0,12.0,6.0,15.0,222.27,24.1,23.18,23.9,22.99,202.0,100.0,101.0,403.0,24.0,22.0,3.0,216.0,53.0,33.0,5.8,6.71,11.58,8.0,6.0,10.0,397.3,302.0,298.4,3.44,5.66,5.66,21.87,21.66,21.16,182.26,18.49,17.28,18.75,17.53,161.0,88.0,104.0,353.0,18.0,17.0,2.0,171.0,60.0,18.0,4.85,7.71,5.93,6.0,7.0,5.0,358.77,249.0,251.69,2.51,4.0,4.0,17.0,17.28,16.71,62.44,59.27,1109.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0
8484471,2025,Emmitt Finnie,DET,C,5on5,24,19671.0,421.0,12.56,0.5,0.5,0.5,0.54,0.52,0.54,100.0,37.02,5.38,2.84,7.62,1.11,17.61,12.44,5.25,5.3,5.17,2.0,2.0,35.0,12.0,3.0,50.0,7.0,3.0,4.0,1.0,3.0,0.0,23.0,14.0,32.0,44.0,0.0,0.0,4.0,46.0,9.0,24.0,19.0,20.0,8.0,0.69,2.57,2.11,0.0,2.0,1.0,48.84,47.0,46.02,6.0,0.61,0.9,1.66,4.33,4.26,4.19,421.0,60.0,55.0,93.0,213.0,74.0,65.0,60.0,222.0,4.0,8.0,50355.0,0.0,10.0,5.0,14.0,172.4,15.55,15.12,15.36,14.94,159.0,77.0,78.0,314.0,16.0,17.0,2.0,171.0,45.0,20.0,4.8,5.68,5.07,8.0,5.0,3.0,308.3,236.0,232.4,2.32,3.54,3.54,14.34,14.14,13.89,158.34,15.61,14.43,15.88,14.68,138.0,77.0,97.0,312.0,14.0,17.0,2.0,145.0,55.0,15.0,4.21,7.09,4.31,4.0,7.0,3.0,317.77,215.0,217.69,2.15,4.0,4.0,13.76,14.04,13.51,38.76,38.03,881.0,764.0,0.55,0.31,16.0,6.0,14.0,5.0
8484471,2025,Emmitt Finnie,DET,C,4on5,24,900.0,28.0,7.63,0.0,0.1,0.0,0.11,0.0,0.11,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,5.0,0.0,21.0,2.0,4.0,5.0,17.0,0.0,2.0,4292.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,0.89,0.89,0.89,0.89,8.0,7.0,6.0,21.0,2.0,0.0,0.0,13.0,1.0,1.0,0.26,0.12,0.51,1.0,0.0,1.0,21.0,15.0,15.0,0.22,0.0,0.0,1.11,1.11,1.1,0.85,7.55,16.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
8484471,2025,Emmitt Finnie,DET,C,5on4,24,2451.0,37.0,8.34,0.93,0.86,0.88,0.87,0.84,0.86,82.0,5.55,0.54,0.49,1.08,0.2,3.1,1.58,0.54,0.54,0.54,1.0,1.0,3.0,4.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.12,0.42,0.0,0.0,1.0,0.0,10.0,7.0,7.0,0.0,0.13,0.0,0.07,0.6,0.6,0.6,37.0,20.0,0.0,1.0,16.0,4.0,1.0,9.0,23.0,2.0,0.0,3222.0,0.0,0.0,0.0,1.0,40.26,5.64,5.46,5.64,5.46,34.0,19.0,18.0,71.0,6.0,3.0,1.0,39.0,8.0,6.0,0.79,1.04,3.81,0.0,1.0,5.0,71.0,53.0,53.0,0.94,1.27,1.27,5.31,5.31,5.2,7.29,0.43,0.41,0.43,0.41,8.0,2.0,0.0,10.0,1.0,0.0,0.0,8.0,2.0,0.0,0.23,0.21,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.08,0.0,0.0,0.51,0.51,0.48,7.45,1.24,106.0,16.0,0.0,0.01,0.0,1.0,0.0,1.0
