playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482804,2025,Ty Murchison,PHI,D,all,3,2701.0,62.0,0.07,0.62,0.55,0.43,0.49,0.49,0.48,16.0,0.68,0.02,0.04,0.26,0.02,0.43,0.22,0.02,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.97,3.0,0.01,0.0,0.0,0.03,0.03,0.03,62.0,9.0,6.0,10.0,37.0,6.0,6.0,7.0,43.0,0.0,0.0,8566.0,0.0,0.0,0.0,2.0,12.33,1.4,1.35,1.35,1.29,9.0,8.0,6.0,23.0,2.0,2.0,0.0,11.0,4.0,2.0,0.39,0.54,0.47,1.0,1.0,0.0,22.43,17.0,16.6,0.18,0.47,0.47,1.11,1.07,1.06,13.78,0.85,0.84,0.87,0.86,11.0,7.0,13.0,31.0,1.0,0.0,0.0,15.0,3.0,0.0,0.44,0.4,0.0,1.0,0.0,0.0,31.08,18.0,18.12,0.2,0.0,0.0,1.05,1.08,1.06,6.96,5.7,118.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
8482804,2025,Ty Murchison,PHI,D,5on5,3,2525.0,57.0,0.07,0.61,0.55,0.45,0.49,0.5,0.48,15.0,0.68,0.02,0.04,0.26,0.02,0.43,0.22,0.02,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.97,3.0,0.01,0.0,0.0,0.03,0.03,0.03,57.0,9.0,5.0,10.0,33.0,5.0,6.0,6.0,40.0,0.0,0.0,7374.0,0.0,0.0,0.0,1.0,11.54,1.26,1.21,1.21,1.15,8.0,8.0,6.0,22.0,2.0,2.0,0.0,11.0,3.0,2.0,0.39,0.4,0.47,1.0,1.0,0.0,21.43,16.0,15.6,0.17,0.47,0.47,0.96,0.92,0.91,12.28,0.81,0.8,0.84,0.82,9.0,7.0,11.0,27.0,1.0,0.0,0.0,13.0,3.0,0.0,0.41,0.4,0.0,1.0,0.0,0.0,27.08,16.0,16.12,0.16,0.0,0.0,0.97,1.0,0.98,4.83,4.01,94.0,99.0,0.1,0.01,2.0,1.0,2.0,1.0
8482804,2025,Ty Murchison,PHI,D,4on5,3,173.0,5.0,0.07,0.8,0.34,0.2,0.24,0.33,0.29,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.79,0.14,0.14,0.14,0.14,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.15,0.15,0.15,1.5,0.04,0.04,0.04,0.04,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.04,0.0,0.0,0.08,0.08,0.08,0.51,1.01,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8482804,2025,Ty Murchison,PHI,D,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,TBL,R,other,7,28.0,2.0,0.72,0.0,0.61,0.0,0.35,0.0,0.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.5,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,TBL,R,all,7,3986.0,95.0,0.84,0.62,0.49,0.54,0.47,0.53,0.45,69.0,7.09,0.9,0.51,1.61,0.22,3.34,2.42,0.8,0.91,0.8,0.0,0.0,8.0,1.0,1.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,8.0,9.0,2.0,4.0,1.0,19.0,0.0,5.0,4.0,4.0,1.0,0.1,0.55,0.25,0.0,0.0,0.0,10.02,9.0,9.02,2.0,0.11,0.33,0.55,0.45,0.47,0.45,95.0,14.0,7.0,16.0,58.0,17.0,17.0,5.0,56.0,1.0,2.0,21509.0,4.0,4.0,2.0,2.0,34.63,3.9,3.28,3.9,3.29,26.0,20.0,18.0,64.0,0.0,6.0,0.0,34.0,7.0,5.0,0.95,0.94,2.0,0.0,0.0,0.0,64.26,46.0,46.23,0.48,1.25,1.25,3.12,3.14,2.72,28.98,2.42,2.38,2.41,2.38,27.0,13.0,14.0,54.0,0.0,4.0,0.0,30.0,6.0,4.0,0.66,0.68,1.08,0.0,0.0,0.0,54.77,40.0,40.69,0.37,0.94,0.94,1.85,1.89,1.87,18.79,19.22,339.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,TBL,R,5on5,7,3472.0,84.0,0.84,0.54,0.48,0.51,0.49,0.51,0.47,71.0,7.09,0.9,0.51,1.61,0.22,3.34,2.42,0.8,0.91,0.8,0.0,0.0,8.0,1.0,1.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,8.0,9.0,2.0,4.0,1.0,19.0,0.0,5.0,4.0,4.0,1.0,0.1,0.55,0.25,0.0,0.0,0.0,10.02,9.0,9.02,2.0,0.11,0.33,0.55,0.45,0.47,0.45,84.0,12.0,7.0,16.0,49.0,16.0,17.0,5.0,46.0,1.0,2.0,16521.0,4.0,4.0,2.0,2.0,30.36,2.78,2.35,2.79,2.36,24.0,16.0,15.0,55.0,0.0,6.0,0.0,30.0,7.0,3.0,0.8,0.94,1.04,0.0,0.0,0.0,55.26,40.0,40.23,0.39,1.25,1.25,1.92,1.94,1.71,27.63,2.38,2.34,2.37,2.33,26.0,12.0,14.0,52.0,0.0,4.0,0.0,28.0,6.0,4.0,0.62,0.68,1.08,0.0,0.0,0.0,52.77,38.0,38.69,0.36,0.94,0.94,1.8,1.84,1.81,11.14,12.12,265.0,280.0,0.04,0.26,2.0,4.0,1.0,3.0
8482070,2025,Mitchell Chaffee,TBL,R,4on5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,TBL,R,5on4,7,486.0,9.0,0.84,0.96,0.79,0.82,0.87,0.75,0.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,4.27,1.11,0.93,1.11,0.93,2.0,4.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.14,0.0,0.97,0.0,0.0,0.0,9.0,6.0,6.0,0.09,0.0,0.0,1.2,1.2,1.01,1.35,0.04,0.04,0.04,0.04,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.05,0.05,0.05,2.36,0.64,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8478841,2025,Colton White,NJD,D,other,23,85.0,1.0,0.08,1.0,0.52,0.5,0.42,1.0,0.43,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,948.0,0.0,0.0,0.0,1.0,0.94,0.2,0.2,0.2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.05,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478841,2025,Colton White,NJD,D,all,23,16913.0,391.0,3.15,0.48,0.49,0.47,0.52,0.48,0.51,137.0,12.53,0.42,0.82,4.08,0.41,7.37,4.89,0.41,0.42,0.4,1.0,3.0,14.0,4.0,14.0,32.0,4.0,0.0,2.0,0.0,5.0,0.0,8.0,3.0,14.0,18.0,1.0,2.0,0.0,23.0,4.0,21.0,18.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,31.33,18.0,17.65,17.0,0.17,0.57,0.0,0.59,0.58,0.56,391.0,29.0,36.0,55.0,271.0,44.0,58.0,33.0,256.0,0.0,0.0,67496.0,2.0,4.0,2.0,16.0,119.81,9.42,9.15,9.58,9.31,120.0,43.0,60.0,223.0,10.0,10.0,0.0,121.0,35.0,7.0,3.36,4.18,1.89,2.0,7.0,1.0,222.1,163.0,163.22,1.63,2.03,2.13,8.93,8.99,8.89,128.1,10.04,9.78,10.04,9.79,120.0,58.0,72.0,250.0,8.0,11.0,1.0,141.0,29.0,8.0,3.75,3.58,2.72,5.0,2.0,1.0,252.96,178.0,179.91,1.69,2.43,2.43,9.3,9.31,9.2,62.05,63.35,1198.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0
8478841,2025,Colton White,NJD,D,5on5,23,16693.0,384.0,3.15,0.48,0.48,0.47,0.51,0.48,0.5,135.0,12.53,0.42,0.82,4.08,0.41,7.37,4.89,0.41,0.42,0.4,0.0,3.0,14.0,4.0,14.0,32.0,3.0,0.0,2.0,0.0,5.0,0.0,8.0,3.0,14.0,18.0,1.0,2.0,0.0,23.0,4.0,21.0,18.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,31.33,18.0,17.65,17.0,0.17,0.57,0.0,0.59,0.58,0.56,384.0,28.0,36.0,55.0,265.0,44.0,57.0,31.0,252.0,0.0,0.0,54877.0,2.0,4.0,2.0,15.0,118.87,9.22,8.95,9.38,9.11,119.0,43.0,60.0,222.0,9.0,10.0,0.0,121.0,35.0,6.0,3.36,4.18,1.68,2.0,7.0,0.0,221.1,162.0,162.22,1.58,2.03,2.13,8.68,8.74,8.63,128.1,10.04,9.78,10.04,9.79,120.0,58.0,71.0,249.0,8.0,11.0,1.0,141.0,29.0,8.0,3.75,3.58,2.72,5.0,2.0,1.0,251.96,178.0,179.91,1.69,2.43,2.43,9.3,9.31,9.2,37.1,40.21,899.0,865.0,0.83,0.07,28.0,1.0,17.0,1.0
8478841,2025,Colton White,NJD,D,4on5,23,135.0,6.0,1.23,0.0,0.18,0.0,0.14,0.0,0.18,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.23,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478841,2025,Colton White,NJD,D,5on4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477903,2025,Garnet Hathaway,PHI,R,other,45,154.0,2.0,0.86,0.25,0.62,0.57,0.64,0.4,0.59,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1849.0,0.0,0.0,0.0,0.0,1.43,0.07,0.07,0.07,0.07,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.09,0.09,0.09,2.19,0.21,0.21,0.21,0.21,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.1,0.1,0.14,0.14,0.14,5.71,3.51,49.0,27.0,0.03,0.0,2.0,0.0,1.0,0.0
8477903,2025,Garnet Hathaway,PHI,R,all,45,27963.0,691.0,-0.39,0.32,0.52,0.4,0.49,0.4,0.5,473.0,23.46,1.64,1.5,5.66,0.83,13.22,10.15,1.61,1.62,1.59,0.0,1.0,20.0,13.0,7.0,40.0,2.0,1.0,2.0,0.0,7.0,0.0,15.0,8.0,19.0,32.0,20.0,52.0,6.0,175.0,5.0,22.0,28.0,5.0,0.0,0.91,0.73,0.0,1.0,0.0,0.0,39.79,33.0,32.65,9.0,0.31,0.54,0.07,1.88,1.86,1.83,691.0,45.0,66.0,103.0,477.0,85.0,97.0,77.0,432.0,6.0,5.0,137542.0,52.0,48.0,18.0,34.0,143.49,10.06,9.82,9.9,9.66,117.0,82.0,96.0,295.0,7.0,10.0,0.0,160.0,34.0,5.0,4.33,4.05,1.67,6.0,1.0,0.0,292.56,199.0,196.82,1.95,1.78,1.78,10.23,10.08,9.96,222.59,21.15,20.55,21.36,20.75,184.0,119.0,144.0,447.0,19.0,25.0,3.0,233.0,48.0,22.0,7.09,5.47,8.59,8.0,6.0,5.0,451.48,303.0,306.03,3.39,6.07,6.07,18.46,18.6,18.32,119.53,111.53,2082.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0
8477903,2025,Garnet Hathaway,PHI,R,5on5,45,24555.0,591.0,-0.39,0.42,0.5,0.44,0.49,0.44,0.49,477.0,22.07,1.6,1.45,5.44,0.8,12.75,8.96,1.58,1.58,1.56,0.0,1.0,18.0,13.0,7.0,38.0,2.0,1.0,2.0,0.0,7.0,0.0,14.0,7.0,17.0,30.0,16.0,44.0,6.0,168.0,2.0,18.0,26.0,5.0,0.0,0.88,0.73,0.0,1.0,0.0,0.0,37.79,31.0,30.65,6.0,0.3,0.54,0.07,1.83,1.81,1.78,591.0,44.0,50.0,99.0,398.0,81.0,80.0,63.0,367.0,6.0,5.0,109063.0,44.0,40.0,14.0,29.0,135.7,9.59,9.35,9.43,9.19,109.0,79.0,93.0,281.0,7.0,10.0,0.0,151.0,32.0,5.0,4.12,3.79,1.67,6.0,1.0,0.0,278.56,188.0,185.82,1.84,1.78,1.78,9.65,9.51,9.39,172.23,13.16,12.75,13.37,12.95,140.0,96.0,116.0,352.0,14.0,16.0,1.0,190.0,32.0,14.0,5.83,3.62,3.71,7.0,5.0,2.0,356.48,236.0,239.02,2.32,3.25,3.25,12.23,12.37,12.15,73.35,72.41,1547.0,1636.0,0.76,0.92,19.0,17.0,14.0,15.0
8477903,2025,Garnet Hathaway,PHI,R,4on5,45,3231.0,90.0,-0.28,0.05,0.17,0.1,0.13,0.12,0.15,188.0,1.39,0.04,0.05,0.22,0.04,0.47,1.19,0.03,0.04,0.03,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,0.0,7.0,3.0,4.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.01,0.0,0.0,0.05,0.05,0.05,90.0,0.0,14.0,3.0,73.0,3.0,16.0,12.0,59.0,0.0,0.0,10368.0,6.0,0.0,0.0,0.0,6.36,0.4,0.4,0.4,0.4,8.0,1.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.15,0.26,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.08,0.0,0.0,0.49,0.49,0.49,48.18,7.78,7.6,7.78,7.6,42.0,22.0,28.0,92.0,5.0,8.0,2.0,41.0,15.0,8.0,1.15,1.75,4.88,1.0,1.0,3.0,92.0,64.0,64.0,1.04,2.72,2.72,6.08,6.08,6.02,3.79,18.33,42.0,284.0,0.0,0.07,0.0,1.0,0.0,1.0
8477903,2025,Garnet Hathaway,PHI,R,5on4,45,23.0,8.0,-0.05,0.0,0.79,0.0,0.84,0.0,0.82,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,2666.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,1.42,83.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
