playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478507,2025,John Marino,UTA,D,5on4,26,178.0,14.0,8.53,0.93,0.91,0.67,0.89,0.67,0.88,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,10.0,2.0,2.0,2.0,8.0,0.0,0.0,3827.0,0.0,0.0,0.0,1.0,1.49,0.23,0.22,0.23,0.22,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.26,0.26,0.24,0.84,0.02,0.01,0.02,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,7.68,0.78,101.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8477573,2025,Nathan Walker,STL,L,other,25,343.0,6.0,5.38,0.21,0.41,0.21,0.48,0.23,0.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,1096.0,0.0,0.0,0.0,1.0,1.98,0.51,0.51,0.51,0.51,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.09,0.0,0.42,0.0,0.0,1.0,4.0,3.0,3.0,0.04,0.0,0.0,0.55,0.55,0.55,7.85,1.95,1.37,1.95,1.37,6.0,4.0,5.0,15.0,1.0,2.0,0.0,4.0,3.0,3.0,0.21,0.32,1.42,1.0,0.0,0.0,15.0,10.0,10.0,0.18,1.11,1.11,1.02,1.02,0.95,2.0,2.9,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8477573,2025,Nathan Walker,STL,L,all,25,18938.0,438.0,6.8,0.42,0.49,0.43,0.5,0.45,0.49,239.0,30.73,3.9,2.24,7.32,1.06,14.85,10.71,3.68,3.95,3.74,3.0,3.0,28.0,13.0,6.0,47.0,9.0,3.0,4.0,0.0,3.0,0.0,13.0,18.0,25.0,38.0,6.0,14.0,27.0,95.0,2.0,13.0,21.0,13.0,7.0,0.56,1.67,1.66,0.0,3.0,0.0,47.15,41.0,41.09,9.0,0.48,0.94,1.01,3.31,3.34,3.29,438.0,27.0,52.0,65.0,294.0,62.0,71.0,64.0,241.0,27.0,22.0,72544.0,14.0,10.0,5.0,21.0,129.76,13.09,12.57,13.09,12.58,116.0,59.0,60.0,235.0,16.0,15.0,2.0,115.0,41.0,19.0,3.01,5.34,4.74,6.0,7.0,3.0,234.31,175.0,174.53,1.93,3.02,2.95,12.0,12.03,11.85,159.03,18.09,16.87,18.12,16.93,141.0,72.0,95.0,308.0,24.0,18.0,3.0,149.0,44.0,20.0,4.25,5.99,7.85,11.0,6.0,7.0,311.21,213.0,215.02,2.28,5.07,5.07,15.3,15.44,15.17,57.98,60.95,1121.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0
8477573,2025,Nathan Walker,STL,L,5on5,25,16877.0,381.0,6.8,0.51,0.5,0.46,0.49,0.48,0.48,208.0,30.02,3.89,2.21,7.2,1.03,14.64,10.1,3.68,3.95,3.73,3.0,3.0,27.0,13.0,6.0,46.0,9.0,3.0,4.0,0.0,3.0,0.0,13.0,17.0,24.0,37.0,6.0,14.0,25.0,95.0,2.0,12.0,20.0,13.0,7.0,0.56,1.67,1.66,0.0,3.0,0.0,46.15,40.0,40.09,8.0,0.48,0.94,1.01,3.29,3.33,3.27,381.0,26.0,39.0,63.0,253.0,59.0,61.0,54.0,207.0,25.0,21.0,59228.0,14.0,10.0,5.0,18.0,123.36,12.19,11.67,12.18,11.69,109.0,57.0,57.0,223.0,14.0,14.0,2.0,109.0,40.0,17.0,2.87,5.24,4.07,6.0,7.0,1.0,222.31,166.0,165.53,1.8,2.95,2.95,10.97,11.0,10.83,131.45,11.88,11.34,11.91,11.4,117.0,60.0,82.0,259.0,17.0,14.0,1.0,133.0,32.0,12.0,3.68,4.58,3.62,9.0,5.0,3.0,262.21,177.0,179.02,1.71,2.79,2.79,10.8,10.94,10.8,42.42,43.07,865.0,910.0,0.16,0.44,5.0,14.0,4.0,9.0
8477573,2025,Nathan Walker,STL,L,4on5,25,1653.0,41.0,6.17,0.08,0.1,0.13,0.16,0.13,0.19,66.0,0.71,0.01,0.02,0.12,0.02,0.21,0.62,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,41.0,0.0,11.0,1.0,29.0,2.0,5.0,8.0,26.0,2.0,0.0,3343.0,0.0,0.0,0.0,0.0,3.33,0.37,0.37,0.37,0.37,3.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.03,0.1,0.24,0.0,0.0,1.0,5.0,4.0,4.0,0.05,0.0,0.0,0.42,0.42,0.42,19.73,4.26,4.15,4.26,4.15,18.0,8.0,8.0,34.0,6.0,2.0,2.0,12.0,9.0,5.0,0.36,1.09,2.81,1.0,1.0,4.0,34.0,26.0,26.0,0.38,1.16,1.16,3.48,3.48,3.42,0.76,6.56,16.0,84.0,0.0,0.09,0.0,2.0,0.0,2.0
8477573,2025,Nathan Walker,STL,L,5on4,25,65.0,10.0,3.02,1.0,0.86,1.0,0.87,1.0,0.89,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,8.0,1.0,2.0,2.0,5.0,0.0,0.0,2760.0,0.0,0.0,0.0,1.0,1.09,0.02,0.02,0.02,0.02,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.07,0.0,0.06,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.66,75.0,11.0,0.07,0.0,1.0,0.0,1.0,0.0
8482166,2025,Shakir Mukhamadullin,SJS,D,other,13,142.0,3.0,1.5,0.0,0.8,0.0,0.76,0.0,0.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.77,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8482166,2025,Shakir Mukhamadullin,SJS,D,all,13,12875.0,268.0,1.95,0.46,0.43,0.41,0.46,0.4,0.44,63.0,12.54,0.35,0.66,3.48,0.39,7.51,5.61,0.35,0.35,0.35,1.0,3.0,12.0,6.0,13.0,31.0,5.0,1.0,1.0,0.0,3.0,0.0,6.0,7.0,11.0,17.0,3.0,6.0,0.0,7.0,1.0,14.0,18.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,31.47,18.0,18.22,8.0,0.13,0.02,0.0,0.49,0.48,0.47,268.0,22.0,27.0,38.0,181.0,35.0,39.0,33.0,161.0,0.0,0.0,34750.0,6.0,0.0,0.0,16.0,87.91,9.22,8.57,9.21,8.55,87.0,32.0,48.0,167.0,9.0,14.0,3.0,82.0,21.0,16.0,2.02,2.56,4.63,4.0,2.0,3.0,168.0,119.0,119.79,1.18,2.99,2.99,7.41,7.37,7.28,126.93,10.73,10.4,10.88,10.54,122.0,53.0,65.0,240.0,10.0,11.0,2.0,136.0,28.0,11.0,3.88,3.5,3.35,4.0,3.0,3.0,240.65,175.0,175.27,1.87,2.51,2.51,10.08,10.2,10.03,23.76,31.77,512.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0
8482166,2025,Shakir Mukhamadullin,SJS,D,5on5,13,11657.0,237.0,1.95,0.5,0.39,0.44,0.45,0.43,0.41,55.0,12.54,0.35,0.66,3.48,0.39,7.51,5.61,0.35,0.35,0.35,1.0,3.0,12.0,6.0,12.0,30.0,5.0,1.0,1.0,0.0,3.0,0.0,6.0,7.0,11.0,17.0,3.0,6.0,0.0,7.0,1.0,14.0,18.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,30.47,18.0,18.22,8.0,0.13,0.02,0.0,0.49,0.48,0.47,237.0,20.0,23.0,37.0,157.0,33.0,38.0,29.0,137.0,0.0,0.0,26093.0,6.0,0.0,0.0,14.0,84.82,8.58,8.01,8.58,7.99,84.0,31.0,47.0,162.0,8.0,13.0,2.0,80.0,21.0,14.0,1.94,2.56,4.08,4.0,2.0,2.0,163.0,115.0,115.79,1.12,2.77,2.77,6.94,6.9,6.81,110.29,8.67,8.5,8.82,8.64,105.0,48.0,57.0,210.0,8.0,8.0,2.0,120.0,25.0,8.0,3.36,3.11,2.2,3.0,3.0,2.0,210.65,153.0,153.27,1.49,1.81,1.81,8.35,8.47,8.4,13.11,20.09,356.0,443.0,0.53,0.04,17.0,2.0,9.0,2.0
8482166,2025,Shakir Mukhamadullin,SJS,D,4on5,13,991.0,23.0,0.75,0.21,0.04,0.06,0.06,0.08,0.08,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,1.0,19.0,1.0,1.0,3.0,18.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,1.9,0.56,0.48,0.56,0.48,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.56,0.0,0.0,1.0,2.0,2.0,2.0,0.04,0.22,0.22,0.37,0.37,0.37,16.64,2.05,1.9,2.05,1.9,17.0,5.0,8.0,30.0,2.0,3.0,0.0,16.0,3.0,3.0,0.52,0.39,1.15,1.0,0.0,1.0,30.0,22.0,22.0,0.37,0.69,0.69,1.73,1.73,1.64,0.22,5.56,5.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
8482166,2025,Shakir Mukhamadullin,SJS,D,5on4,13,85.0,5.0,1.17,1.0,0.85,1.0,0.82,1.0,0.78,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,2283.0,0.0,0.0,0.0,2.0,1.19,0.08,0.08,0.08,0.08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.62,51.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8476539,2025,Jonathan Marchessault,NSH,R,other,20,1333.0,22.0,8.57,0.42,0.37,0.67,0.27,0.63,0.27,80.0,6.83,1.59,0.43,1.38,0.24,3.23,2.13,1.53,1.59,1.53,0.0,0.0,8.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,0.19,0.1,1.31,0.0,0.0,1.0,11.0,9.0,9.0,0.0,0.12,0.0,0.61,1.1,1.1,1.1,22.0,9.0,2.0,0.0,11.0,4.0,1.0,10.0,7.0,1.0,0.0,1670.0,0.0,0.0,0.0,1.0,26.47,5.04,4.86,5.04,4.86,27.0,9.0,13.0,49.0,3.0,5.0,0.0,21.0,8.0,7.0,0.72,1.01,3.31,0.0,2.0,1.0,49.0,36.0,36.0,0.63,1.81,1.15,4.52,4.52,4.46,14.62,7.08,6.89,7.08,6.89,10.0,11.0,3.0,24.0,8.0,0.0,0.0,5.0,6.0,10.0,0.24,0.87,5.97,0.0,2.0,6.0,24.0,21.0,21.0,0.22,0.0,0.0,7.29,7.29,7.1,4.02,6.9,24.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8476539,2025,Jonathan Marchessault,NSH,R,all,20,21275.0,408.0,8.0,0.52,0.48,0.58,0.51,0.55,0.48,76.0,50.94,5.91,3.72,12.1,1.73,26.91,17.62,5.15,5.87,5.12,0.0,3.0,46.0,22.0,31.0,99.0,7.0,4.0,6.0,1.0,9.0,0.0,24.0,25.0,42.0,64.0,3.0,6.0,5.0,33.0,3.0,26.0,48.0,11.0,9.0,1.47,1.24,3.2,0.0,2.0,2.0,97.31,68.0,66.82,10.0,0.87,1.69,2.3,4.48,4.44,4.13,408.0,80.0,29.0,59.0,240.0,42.0,60.0,74.0,232.0,5.0,5.0,52058.0,6.0,18.0,9.0,3.0,204.23,23.76,21.82,23.46,21.53,195.0,84.0,124.0,403.0,17.0,27.0,2.0,190.0,60.0,29.0,5.71,7.38,10.66,5.0,7.0,5.0,395.43,279.0,274.34,3.64,7.06,7.06,20.34,20.05,19.14,165.88,21.65,20.81,22.0,21.14,150.0,77.0,63.0,290.0,24.0,18.0,5.0,149.0,52.0,26.0,4.23,6.48,10.94,5.0,10.0,9.0,297.68,227.0,231.38,2.35,4.11,4.11,19.88,20.15,19.69,41.48,44.97,790.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0
8476539,2025,Jonathan Marchessault,NSH,R,5on5,20,16354.0,343.0,8.0,0.45,0.51,0.5,0.54,0.46,0.5,87.0,29.7,2.31,1.91,7.71,1.0,15.58,11.49,2.27,2.27,2.23,0.0,3.0,24.0,16.0,27.0,67.0,4.0,1.0,3.0,0.0,6.0,0.0,12.0,18.0,23.0,39.0,1.0,2.0,3.0,30.0,2.0,24.0,32.0,5.0,3.0,0.94,0.61,0.76,0.0,1.0,0.0,65.31,40.0,38.82,9.0,0.4,0.6,0.56,2.14,2.1,2.09,343.0,42.0,27.0,55.0,219.0,33.0,56.0,53.0,201.0,3.0,4.0,42697.0,2.0,10.0,5.0,2.0,120.39,11.8,11.48,11.5,11.19,112.0,52.0,89.0,253.0,8.0,13.0,0.0,115.0,34.0,15.0,3.48,4.23,4.09,3.0,3.0,2.0,245.43,164.0,159.34,1.69,2.76,2.76,10.74,10.45,10.26,141.71,14.16,13.52,14.52,13.84,128.0,65.0,59.0,252.0,16.0,18.0,5.0,131.0,46.0,16.0,3.59,5.61,4.97,5.0,8.0,3.0,259.68,193.0,197.38,2.04,4.11,4.11,12.09,12.36,12.09,29.95,28.37,668.0,576.0,0.09,0.9,3.0,13.0,1.0,11.0
8476539,2025,Jonathan Marchessault,NSH,R,4on5,20,7.0,2.0,0.07,0.0,0.09,0.0,0.12,0.0,0.13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.69,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8476539,2025,Jonathan Marchessault,NSH,R,5on4,20,3581.0,41.0,8.0,0.94,0.9,0.89,0.9,0.86,0.86,71.0,12.99,1.86,1.28,2.72,0.45,7.09,3.59,1.27,1.86,1.27,0.0,0.0,12.0,5.0,2.0,19.0,2.0,2.0,3.0,1.0,1.0,0.0,7.0,4.0,10.0,15.0,2.0,4.0,1.0,2.0,1.0,2.0,9.0,5.0,3.0,0.2,0.54,1.13,0.0,1.0,1.0,19.0,17.0,17.0,1.0,0.32,1.09,1.13,1.06,1.06,0.84,41.0,29.0,0.0,4.0,8.0,5.0,3.0,11.0,22.0,1.0,0.0,2656.0,4.0,0.0,0.0,0.0,52.23,6.07,4.88,6.07,4.88,49.0,23.0,22.0,94.0,6.0,9.0,2.0,52.0,14.0,6.0,1.36,1.67,3.04,2.0,2.0,2.0,94.0,72.0,72.0,1.18,2.49,3.15,4.1,4.1,3.72,8.89,0.39,0.39,0.39,0.39,11.0,1.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.08,0.0,0.0,0.47,0.47,0.47,6.73,0.75,78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8475753,2025,Justin Faulk,STL,D,other,27,1149.0,19.0,4.48,0.38,0.3,0.45,0.28,0.5,0.25,39.0,1.99,0.46,0.12,0.25,0.06,1.24,0.87,0.46,0.46,0.46,0.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.04,0.0,0.42,0.0,0.0,1.0,4.0,3.0,3.0,1.0,0.03,0.0,0.0,0.49,0.49,0.49,19.0,3.0,3.0,2.0,11.0,1.0,1.0,2.0,15.0,0.0,0.0,1357.0,0.0,0.0,0.0,2.0,13.01,2.31,2.16,2.31,2.16,8.0,10.0,5.0,23.0,2.0,1.0,0.0,12.0,1.0,5.0,0.52,0.09,1.7,0.0,0.0,2.0,23.0,18.0,18.0,0.28,0.5,0.5,2.08,2.08,2.05,13.31,3.76,3.33,3.76,3.33,12.0,6.0,10.0,28.0,4.0,2.0,1.0,9.0,3.0,6.0,0.41,0.35,3.0,1.0,0.0,3.0,28.0,18.0,18.0,0.27,0.73,0.73,3.3,3.3,2.97,1.49,3.5,15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475753,2025,Justin Faulk,STL,D,all,27,37336.0,761.0,11.45,0.48,0.48,0.48,0.49,0.48,0.48,62.0,48.66,3.02,2.99,12.7,1.57,28.86,19.86,2.97,3.03,2.99,4.0,3.0,54.0,15.0,32.0,101.0,13.0,6.0,6.0,0.0,14.0,0.0,21.0,22.0,48.0,63.0,6.0,14.0,0.0,25.0,7.0,19.0,62.0,4.0,3.0,1.51,0.39,1.11,3.0,1.0,2.0,100.57,69.0,69.06,11.0,0.66,0.99,0.34,3.34,3.32,3.27,761.0,93.0,83.0,108.0,477.0,87.0,110.0,106.0,458.0,0.0,0.0,61346.0,14.0,0.0,0.0,54.0,289.24,28.7,27.63,28.83,27.76,284.0,107.0,164.0,555.0,27.0,29.0,2.0,280.0,73.0,38.0,8.03,9.07,11.59,10.0,10.0,7.0,556.96,391.0,392.43,4.42,6.19,6.26,26.85,26.91,26.26,312.65,31.48,29.73,31.68,29.93,281.0,140.0,170.0,591.0,31.0,28.0,6.0,313.0,73.0,35.0,8.49,10.03,12.95,16.0,6.0,9.0,597.41,421.0,423.42,4.4,7.54,7.54,28.33,28.52,27.67,48.02,52.8,895.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0
8475753,2025,Justin Faulk,STL,D,5on5,27,30570.0,631.0,11.45,0.49,0.5,0.47,0.48,0.47,0.48,83.0,34.81,1.52,1.86,9.82,1.14,19.93,14.73,1.5,1.54,1.52,2.0,0.0,38.0,11.0,23.0,72.0,5.0,3.0,4.0,0.0,12.0,0.0,14.0,16.0,35.0,46.0,5.0,12.0,0.0,23.0,6.0,18.0,46.0,2.0,1.0,1.04,0.22,0.26,3.0,0.0,0.0,71.57,49.0,49.06,10.0,0.38,0.56,0.26,1.63,1.62,1.59,631.0,66.0,63.0,102.0,400.0,73.0,91.0,89.0,378.0,0.0,0.0,51742.0,12.0,0.0,0.0,50.0,222.55,20.71,19.97,20.84,20.1,219.0,82.0,128.0,429.0,18.0,22.0,2.0,213.0,63.0,25.0,5.91,7.84,6.96,9.0,7.0,2.0,430.96,301.0,302.43,2.99,4.64,4.71,18.99,19.05,18.56,252.43,21.21,20.09,21.41,20.29,229.0,111.0,147.0,487.0,21.0,23.0,4.0,265.0,53.0,22.0,7.14,7.52,6.55,14.0,4.0,3.0,493.41,340.0,342.42,3.28,5.71,5.71,18.78,18.97,18.62,37.88,37.46,733.0,785.0,2.31,0.35,35.0,8.0,28.0,6.0
