playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479402,2025,Jake Bean,CGY,D,other,14,282.0,7.0,2.65,0.39,0.28,0.43,0.59,0.2,0.57,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.72,0.1,0.1,0.1,0.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.12,0.12,0.12,3.04,0.17,0.17,0.17,0.17,3.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.08,0.09,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.03,0.0,0.0,0.2,0.2,0.2,0.93,2.34,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8479402,2025,Jake Bean,CGY,D,all,14,13718.0,337.0,5.27,0.58,0.47,0.54,0.52,0.56,0.49,67.0,14.83,0.48,0.79,4.79,0.52,8.41,6.02,0.46,0.48,0.47,1.0,0.0,15.0,6.0,18.0,39.0,2.0,1.0,3.0,0.0,3.0,0.0,8.0,6.0,14.0,20.0,3.0,6.0,0.0,3.0,5.0,15.0,21.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,0.0,38.7,21.0,21.22,6.0,0.16,0.91,0.05,0.58,0.59,0.57,337.0,25.0,29.0,39.0,244.0,55.0,42.0,36.0,204.0,0.0,0.0,37814.0,6.0,0.0,0.0,27.0,126.48,11.75,11.36,11.71,11.31,120.0,54.0,74.0,248.0,6.0,16.0,1.0,127.0,34.0,13.0,3.67,4.27,3.81,2.0,2.0,2.0,245.01,174.0,173.25,1.73,3.74,3.74,9.74,9.7,9.58,100.28,8.58,8.21,8.64,8.27,93.0,46.0,72.0,211.0,14.0,9.0,0.0,103.0,28.0,8.0,2.89,3.32,2.38,7.0,5.0,2.0,214.31,139.0,140.5,1.58,1.7,1.7,8.46,8.55,8.46,31.65,35.7,621.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0
8479402,2025,Jake Bean,CGY,D,5on5,14,12951.0,311.0,5.27,0.61,0.5,0.56,0.52,0.59,0.51,57.0,14.83,0.48,0.79,4.79,0.52,8.41,6.02,0.46,0.48,0.47,1.0,0.0,15.0,6.0,18.0,39.0,2.0,1.0,3.0,0.0,3.0,0.0,8.0,6.0,14.0,20.0,3.0,6.0,0.0,3.0,5.0,15.0,21.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,0.0,38.7,21.0,21.22,6.0,0.16,0.91,0.05,0.58,0.59,0.57,311.0,24.0,25.0,37.0,225.0,52.0,37.0,32.0,190.0,0.0,0.0,27501.0,6.0,0.0,0.0,25.0,125.01,11.61,11.22,11.57,11.17,118.0,54.0,71.0,243.0,6.0,16.0,1.0,126.0,33.0,13.0,3.63,4.17,3.81,2.0,2.0,2.0,240.01,172.0,171.25,1.71,3.74,3.74,9.58,9.54,9.42,85.6,7.3,7.01,7.36,7.07,77.0,43.0,69.0,189.0,12.0,5.0,0.0,90.0,23.0,7.0,2.52,2.74,2.04,7.0,3.0,2.0,192.31,120.0,121.5,1.19,1.26,1.26,7.23,7.33,7.26,17.12,17.03,433.0,392.0,1.07,0.03,25.0,3.0,17.0,2.0
8479402,2025,Jake Bean,CGY,D,4on5,14,413.0,15.0,2.85,0.0,0.04,0.05,0.09,0.0,0.09,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,11.0,0.0,3.0,2.0,10.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,1.11,1.03,1.11,1.03,13.0,2.0,3.0,18.0,1.0,4.0,0.0,10.0,4.0,1.0,0.28,0.49,0.33,0.0,1.0,0.0,18.0,15.0,15.0,0.35,0.44,0.44,1.02,1.02,1.0,0.2,5.05,7.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8479402,2025,Jake Bean,CGY,D,5on4,14,72.0,4.0,3.15,1.0,0.71,1.0,0.81,1.0,0.72,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1403.0,0.0,0.0,0.0,0.0,0.76,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.09,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8474716,2025,Jared Spurgeon,MIN,D,other,26,877.0,11.0,1.2,0.5,0.56,0.45,0.55,0.45,0.56,36.0,2.02,0.19,0.17,0.34,0.06,1.54,0.69,0.19,0.19,0.19,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.04,0.0,0.0,0.23,0.23,0.23,11.0,0.0,1.0,1.0,9.0,0.0,2.0,2.0,7.0,0.0,0.0,1244.0,0.0,0.0,0.0,2.0,11.73,2.67,2.34,2.67,2.34,10.0,8.0,6.0,24.0,2.0,1.0,0.0,11.0,3.0,4.0,0.6,0.39,1.68,0.0,0.0,2.0,24.0,18.0,18.0,0.25,0.16,0.16,2.76,2.76,2.4,16.36,2.7,2.67,2.7,2.67,16.0,6.0,7.0,29.0,5.0,2.0,0.0,13.0,5.0,4.0,0.46,0.51,1.74,1.0,1.0,3.0,29.0,22.0,22.0,0.45,0.07,0.07,3.08,3.08,3.03,4.38,3.42,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8474716,2025,Jared Spurgeon,MIN,D,all,26,32920.0,652.0,4.12,0.51,0.48,0.48,0.48,0.48,0.48,77.0,30.91,1.45,1.84,8.16,0.94,18.44,12.17,1.43,1.43,1.42,2.0,1.0,25.0,18.0,32.0,75.0,4.0,1.0,3.0,0.0,9.0,0.0,13.0,17.0,24.0,42.0,3.0,6.0,0.0,37.0,6.0,27.0,41.0,2.0,0.0,1.23,0.22,0.0,1.0,0.0,0.0,74.92,43.0,43.15,17.0,0.4,0.56,0.0,1.84,1.83,1.81,652.0,70.0,90.0,80.0,412.0,51.0,78.0,67.0,456.0,0.0,0.0,63077.0,6.0,4.0,2.0,46.0,270.84,27.62,26.08,27.52,26.0,228.0,145.0,137.0,510.0,20.0,33.0,1.0,261.0,81.0,31.0,8.38,9.95,9.3,9.0,7.0,4.0,511.64,373.0,374.36,4.48,6.79,6.78,25.31,25.24,24.24,289.35,26.41,25.52,26.56,25.67,258.0,140.0,154.0,552.0,23.0,23.0,4.0,295.0,76.0,27.0,8.32,9.01,9.08,7.0,6.0,10.0,552.15,398.0,398.7,4.53,3.79,3.79,27.15,27.25,26.58,54.28,57.8,999.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0
8474716,2025,Jared Spurgeon,MIN,D,5on5,26,26253.0,535.0,4.12,0.52,0.47,0.47,0.47,0.48,0.46,89.0,24.38,0.97,1.33,6.33,0.73,14.35,10.29,0.97,0.96,0.96,1.0,0.0,20.0,14.0,23.0,57.0,1.0,0.0,3.0,0.0,7.0,0.0,9.0,15.0,20.0,34.0,3.0,6.0,0.0,36.0,6.0,25.0,32.0,2.0,0.0,0.76,0.22,0.0,0.0,0.0,0.0,56.92,34.0,34.15,17.0,0.27,0.56,0.0,1.24,1.23,1.22,535.0,42.0,72.0,72.0,349.0,40.0,67.0,51.0,377.0,0.0,0.0,52391.0,6.0,4.0,2.0,41.0,206.9,19.57,18.64,19.46,18.55,176.0,108.0,102.0,386.0,13.0,26.0,1.0,200.0,61.0,23.0,6.22,7.28,6.07,7.0,5.0,1.0,387.64,284.0,285.36,3.03,5.54,5.54,17.05,16.98,16.55,223.13,18.25,17.66,18.4,17.81,199.0,107.0,129.0,435.0,14.0,18.0,4.0,230.0,59.0,17.0,6.46,6.86,4.94,6.0,4.0,4.0,435.15,306.0,306.7,2.95,3.48,3.48,17.72,17.82,17.47,37.25,41.59,793.0,901.0,2.37,0.33,44.0,9.0,37.0,8.0
8474716,2025,Jared Spurgeon,MIN,D,4on5,26,2290.0,53.0,2.83,0.01,0.07,0.08,0.11,0.08,0.13,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,16.0,3.0,34.0,2.0,7.0,6.0,38.0,0.0,0.0,3554.0,0.0,0.0,0.0,1.0,3.76,0.07,0.07,0.07,0.07,5.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.03,0.0,0.0,0.1,0.1,0.1,39.49,4.99,4.73,4.99,4.73,34.0,21.0,16.0,71.0,4.0,3.0,0.0,38.0,11.0,6.0,1.06,1.51,2.41,0.0,1.0,3.0,71.0,55.0,55.0,0.95,0.24,0.24,5.7,5.7,5.43,0.42,5.79,12.0,100.0,0.02,0.0,1.0,0.0,1.0,0.0
8474716,2025,Jared Spurgeon,MIN,D,5on4,26,3500.0,53.0,4.57,0.94,0.91,0.9,0.87,0.89,0.86,45.0,4.52,0.28,0.34,1.5,0.15,2.55,1.18,0.28,0.28,0.28,1.0,1.0,4.0,2.0,7.0,13.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,13.0,6.0,6.0,0.0,0.09,0.0,0.0,0.37,0.37,0.36,53.0,28.0,1.0,4.0,20.0,9.0,2.0,8.0,34.0,0.0,0.0,5188.0,0.0,0.0,0.0,1.0,47.76,5.29,5.01,5.29,5.01,37.0,28.0,28.0,93.0,5.0,6.0,0.0,44.0,17.0,4.0,1.46,2.28,1.55,2.0,2.0,1.0,93.0,65.0,65.0,1.16,1.09,1.08,5.36,5.36,5.14,5.5,0.36,0.36,0.36,0.36,5.0,3.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.23,0.13,0.0,0.0,0.0,0.0,10.0,8.0,8.0,0.06,0.0,0.0,0.42,0.42,0.42,10.9,1.05,133.0,20.0,0.0,0.01,0.0,1.0,0.0,1.0
8478438,2025,Tommy Novak,PIT,C,other,25,287.0,6.0,3.04,0.97,0.55,0.9,0.5,0.86,0.39,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,3.0,606.0,0.0,0.0,0.0,0.0,4.67,0.7,0.67,0.7,0.67,5.0,1.0,3.0,9.0,1.0,1.0,0.0,3.0,2.0,1.0,0.18,0.31,0.21,0.0,1.0,0.0,9.0,6.0,6.0,0.08,0.21,0.21,0.57,0.57,0.56,0.59,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,1.45,1.16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8478438,2025,Tommy Novak,PIT,C,all,25,19697.0,425.0,9.31,0.57,0.51,0.53,0.47,0.55,0.47,225.0,38.98,5.13,2.99,8.41,1.25,21.47,14.75,4.99,5.1,4.96,6.0,1.0,33.0,21.0,16.0,70.0,10.0,3.0,2.0,0.0,6.0,0.0,21.0,22.0,30.0,51.0,3.0,6.0,20.0,6.0,7.0,14.0,34.0,16.0,4.0,1.49,2.04,1.61,1.0,0.0,2.0,68.97,54.0,53.25,5.0,0.65,0.63,0.77,5.02,4.98,4.85,425.0,53.0,21.0,55.0,296.0,55.0,63.0,50.0,257.0,20.0,31.0,71556.0,6.0,4.0,2.0,8.0,174.09,18.38,17.59,18.49,17.69,152.0,87.0,96.0,335.0,15.0,18.0,2.0,166.0,52.0,21.0,5.46,6.68,6.23,7.0,3.0,5.0,334.76,239.0,239.29,2.71,4.19,4.66,16.43,16.42,16.08,148.77,13.72,13.12,13.73,13.13,134.0,65.0,95.0,294.0,13.0,19.0,1.0,141.0,43.0,15.0,4.11,5.66,3.95,8.0,4.0,1.0,291.66,199.0,197.27,1.99,3.86,3.9,11.8,11.83,11.7,69.03,65.58,1088.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0
8478438,2025,Tommy Novak,PIT,C,5on5,25,17877.0,381.0,9.31,0.53,0.48,0.5,0.49,0.52,0.49,196.0,33.3,3.52,2.59,7.22,1.11,18.97,13.59,3.48,3.49,3.45,4.0,1.0,28.0,19.0,13.0,60.0,6.0,1.0,2.0,0.0,6.0,0.0,18.0,20.0,27.0,46.0,3.0,6.0,15.0,6.0,7.0,10.0,31.0,14.0,2.0,1.32,1.78,0.42,0.0,0.0,1.0,58.97,47.0,46.25,5.0,0.54,0.63,0.21,3.85,3.81,3.77,381.0,43.0,20.0,52.0,266.0,50.0,58.0,43.0,230.0,15.0,24.0,58298.0,6.0,4.0,2.0,8.0,148.59,14.63,14.05,14.75,14.15,128.0,77.0,81.0,286.0,9.0,15.0,2.0,146.0,42.0,17.0,4.66,5.45,4.52,5.0,0.0,4.0,285.76,205.0,205.29,2.17,3.11,3.57,13.24,13.22,13.02,141.86,12.83,12.27,12.84,12.28,129.0,61.0,93.0,283.0,12.0,18.0,1.0,136.0,40.0,14.0,3.91,5.36,3.56,7.0,4.0,1.0,280.66,190.0,188.27,1.89,3.48,3.52,11.2,11.23,11.1,43.81,48.14,888.0,937.0,0.27,0.48,12.0,8.0,9.0,6.0
8478438,2025,Tommy Novak,PIT,C,4on5,25,3.0,1.0,1.61,1.0,0.33,1.0,0.38,1.0,0.43,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.72,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.36,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478438,2025,Tommy Novak,PIT,C,5on4,25,1530.0,37.0,7.72,0.84,0.91,0.86,0.86,0.87,0.84,120.0,5.68,1.61,0.4,1.19,0.14,2.5,1.16,1.51,1.61,1.51,1.0,0.0,5.0,2.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,2.0,2.0,0.17,0.26,1.19,1.0,0.0,1.0,9.0,7.0,7.0,0.0,0.11,0.0,0.56,1.16,1.16,1.08,37.0,7.0,1.0,3.0,26.0,4.0,4.0,7.0,22.0,5.0,0.0,3776.0,0.0,0.0,0.0,0.0,20.11,3.03,2.85,3.03,2.85,19.0,8.0,11.0,38.0,5.0,2.0,0.0,16.0,8.0,3.0,0.6,0.92,1.5,2.0,2.0,1.0,38.0,27.0,27.0,0.45,0.88,0.88,2.61,2.61,2.48,3.22,0.58,0.55,0.58,0.55,3.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.01,0.2,0.38,0.0,0.0,0.0,6.0,4.0,4.0,0.04,0.38,0.38,0.25,0.25,0.24,12.87,1.21,108.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2025,Matthew Knies,TOR,L,other,23,1414.0,16.0,13.0,0.64,0.5,0.66,0.29,0.67,0.37,71.0,7.63,2.8,0.61,1.2,0.3,3.56,1.53,2.32,2.8,2.32,1.0,2.0,7.0,3.0,2.0,12.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,0.07,0.29,2.44,0.0,0.0,1.0,12.0,10.0,10.0,1.0,0.21,0.83,1.01,2.0,2.0,1.75,16.0,2.0,2.0,0.0,12.0,3.0,1.0,6.0,6.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0,28.38,8.03,6.59,8.03,6.59,24.0,13.0,10.0,47.0,4.0,6.0,0.0,12.0,11.0,14.0,0.44,1.41,6.18,0.0,1.0,3.0,47.0,37.0,37.0,0.69,2.44,2.44,6.28,6.28,5.64,11.58,4.47,4.4,4.47,4.4,13.0,5.0,6.0,24.0,4.0,1.0,0.0,6.0,5.0,7.0,0.28,0.47,3.72,0.0,1.0,3.0,24.0,18.0,18.0,0.2,0.33,0.33,4.34,4.34,4.29,3.97,3.99,20.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0
8482720,2025,Matthew Knies,TOR,L,all,23,28149.0,542.0,19.42,0.55,0.48,0.51,0.43,0.51,0.43,54.0,51.8,9.96,4.79,10.83,1.74,23.51,14.18,8.89,9.96,8.89,11.0,9.0,53.0,12.0,16.0,81.0,26.0,6.0,5.0,2.0,8.0,0.0,19.0,27.0,47.0,59.0,4.0,8.0,0.0,60.0,6.0,21.0,26.0,20.0,19.0,0.9,2.71,6.36,1.0,0.0,5.0,81.3,65.0,65.4,9.0,1.22,1.0,2.38,8.79,8.84,8.28,542.0,103.0,73.0,84.0,282.0,51.0,77.0,99.0,315.0,0.0,0.0,55298.0,8.0,12.0,6.0,11.0,268.98,33.55,30.58,33.55,30.58,247.0,113.0,125.0,485.0,32.0,29.0,3.0,223.0,92.0,45.0,6.65,11.0,15.9,11.0,13.0,8.0,484.19,360.0,360.53,4.96,7.3,7.3,31.21,31.25,29.64,249.83,26.97,25.65,27.03,25.71,228.0,115.0,130.0,473.0,31.0,32.0,3.0,243.0,65.0,35.0,6.95,7.75,12.26,13.0,10.0,8.0,472.3,343.0,342.16,3.97,5.72,5.72,25.21,25.29,24.56,44.1,48.57,761.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2025,Matthew Knies,TOR,L,5on5,23,20659.0,419.0,19.42,0.49,0.5,0.45,0.46,0.48,0.46,72.0,29.4,4.15,2.44,6.38,0.92,13.68,9.42,4.02,4.15,4.02,9.0,7.0,31.0,6.0,12.0,49.0,19.0,3.0,1.0,0.0,5.0,0.0,10.0,18.0,28.0,34.0,4.0,8.0,0.0,58.0,3.0,16.0,16.0,16.0,5.0,0.66,2.11,1.38,1.0,0.0,2.0,49.3,37.0,37.4,7.0,0.53,0.12,0.52,4.16,4.2,4.09,419.0,65.0,42.0,74.0,238.0,39.0,65.0,74.0,241.0,0.0,0.0,47612.0,8.0,10.0,5.0,11.0,168.83,15.97,15.58,15.97,15.59,158.0,68.0,76.0,302.0,21.0,13.0,0.0,153.0,58.0,15.0,4.75,6.96,4.26,10.0,9.0,2.0,301.19,226.0,226.53,2.5,2.78,2.78,15.69,15.73,15.48,183.82,16.63,15.81,16.68,15.86,163.0,86.0,113.0,362.0,18.0,23.0,3.0,181.0,47.0,21.0,5.18,5.78,5.66,9.0,7.0,2.0,361.3,249.0,248.16,2.54,4.32,4.32,14.84,14.93,14.64,35.45,34.87,687.0,823.0,0.6,0.56,10.0,12.0,6.0,8.0
8482720,2025,Matthew Knies,TOR,L,4on5,23,1954.0,54.0,18.75,0.05,0.06,0.07,0.1,0.08,0.11,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,29.0,2.0,22.0,3.0,6.0,8.0,37.0,0.0,0.0,4239.0,0.0,0.0,0.0,0.0,3.76,0.25,0.25,0.25,0.25,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.11,0.13,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.04,0.0,0.0,0.29,0.29,0.29,42.33,4.53,4.13,4.53,4.13,38.0,22.0,9.0,69.0,5.0,7.0,0.0,45.0,9.0,6.0,1.08,0.98,2.46,2.0,0.0,3.0,69.0,60.0,60.0,1.08,0.66,0.66,4.95,4.95,4.56,0.49,8.14,14.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
