playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483553,2025,Marc Gatcomb,NYI,C,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483553,2025,Marc Gatcomb,NYI,C,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480807,2025,Mattias Samuelsson,BUF,D,other,26,1279.0,19.0,8.38,0.38,0.36,0.3,0.51,0.39,0.44,41.0,2.33,0.25,0.12,0.68,0.07,1.06,0.82,0.19,0.25,0.19,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.01,0.24,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.04,0.0,0.0,0.29,0.29,0.22,19.0,4.0,9.0,3.0,3.0,1.0,2.0,4.0,12.0,0.0,0.0,1472.0,0.0,0.0,0.0,8.0,14.11,3.75,2.79,3.75,2.79,10.0,7.0,2.0,19.0,2.0,4.0,0.0,7.0,4.0,6.0,0.15,0.51,3.09,0.0,1.0,1.0,19.0,17.0,17.0,0.28,1.76,1.76,2.27,2.27,2.14,19.95,6.07,4.94,6.07,4.94,16.0,11.0,17.0,44.0,3.0,1.0,0.0,14.0,3.0,10.0,0.64,0.29,5.15,0.0,0.0,3.0,44.0,27.0,27.0,0.4,0.65,0.65,5.83,5.83,4.79,4.15,7.43,43.0,41.0,0.56,0.05,3.0,1.0,3.0,1.0
8480807,2025,Mattias Samuelsson,BUF,D,all,26,34111.0,676.0,15.6,0.45,0.54,0.43,0.53,0.44,0.53,66.0,39.15,2.19,2.2,10.45,1.24,23.25,16.67,2.11,2.17,2.08,2.0,5.0,42.0,14.0,21.0,77.0,12.0,5.0,2.0,0.0,10.0,0.0,20.0,19.0,37.0,51.0,3.0,6.0,0.0,36.0,4.0,17.0,47.0,8.0,1.0,1.06,0.93,0.2,4.0,1.0,0.0,76.04,56.0,55.06,13.0,0.45,0.25,0.2,2.44,2.42,2.33,676.0,63.0,135.0,120.0,358.0,85.0,77.0,114.0,400.0,0.0,0.0,60589.0,6.0,6.0,3.0,57.0,268.26,27.55,25.91,27.3,25.67,248.0,114.0,130.0,492.0,28.0,28.0,1.0,251.0,77.0,34.0,7.38,9.59,10.59,12.0,13.0,3.0,486.11,362.0,356.5,3.74,7.56,7.56,23.73,23.52,23.13,343.59,33.21,30.9,33.58,31.26,297.0,169.0,177.0,643.0,32.0,32.0,2.0,348.0,84.0,34.0,9.98,10.25,12.97,10.0,12.0,10.0,652.91,466.0,473.61,5.54,5.94,5.94,32.8,33.17,31.43,61.77,52.52,1073.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0
8480807,2025,Mattias Samuelsson,BUF,D,5on5,26,28571.0,569.0,15.6,0.56,0.52,0.51,0.5,0.51,0.5,60.0,36.04,1.89,2.05,9.67,1.15,22.0,15.25,1.86,1.85,1.83,2.0,5.0,38.0,14.0,20.0,72.0,11.0,4.0,2.0,0.0,9.0,0.0,20.0,17.0,34.0,48.0,3.0,6.0,0.0,25.0,4.0,16.0,45.0,6.0,1.0,0.99,0.69,0.2,4.0,0.0,0.0,71.04,52.0,51.06,12.0,0.41,0.25,0.2,2.09,2.07,2.05,569.0,57.0,78.0,104.0,330.0,79.0,66.0,93.0,331.0,0.0,0.0,48500.0,6.0,6.0,3.0,36.0,248.71,23.4,22.73,23.15,22.49,233.0,104.0,126.0,463.0,26.0,24.0,1.0,237.0,72.0,28.0,6.93,8.97,7.49,12.0,12.0,2.0,457.11,337.0,331.5,3.4,5.8,5.8,21.0,20.79,20.53,240.91,18.14,17.57,18.52,17.93,205.0,123.0,119.0,447.0,20.0,20.0,2.0,256.0,60.0,12.0,7.17,7.66,3.32,7.0,10.0,3.0,456.91,328.0,335.61,3.04,3.64,3.64,17.54,17.92,17.61,38.9,36.04,791.0,789.0,1.14,0.79,30.0,15.0,19.0,13.0
8480807,2025,Mattias Samuelsson,BUF,D,4on5,26,4206.0,80.0,15.6,0.04,0.22,0.06,0.13,0.07,0.15,43.0,0.78,0.06,0.03,0.1,0.02,0.19,0.6,0.06,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,80.0,0.0,48.0,12.0,20.0,3.0,9.0,15.0,53.0,0.0,0.0,2813.0,0.0,0.0,0.0,0.0,5.45,0.4,0.39,0.4,0.39,5.0,3.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.29,0.11,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.06,0.0,0.0,0.46,0.46,0.46,80.7,8.74,8.15,8.74,8.15,74.0,34.0,39.0,147.0,9.0,11.0,0.0,77.0,19.0,12.0,2.11,2.12,4.51,3.0,2.0,4.0,147.0,108.0,108.0,2.05,1.65,1.65,9.15,9.15,8.74,1.4,5.01,13.0,90.0,0.02,0.0,2.0,0.0,1.0,0.0
8480807,2025,Mattias Samuelsson,BUF,D,5on4,26,55.0,8.0,2.05,0.0,0.93,1.0,0.91,0.0,0.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,2927.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,0.47,84.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2025,Ryan Greene,CHI,C,other,27,720.0,14.0,4.51,0.54,0.42,0.65,0.43,0.69,0.44,68.0,5.22,1.02,0.46,0.81,0.18,2.91,1.62,0.93,1.02,0.93,0.0,0.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.45,0.57,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.13,0.0,0.32,0.83,0.83,0.77,14.0,1.0,6.0,2.0,5.0,3.0,2.0,2.0,7.0,6.0,5.0,1591.0,0.0,0.0,0.0,0.0,14.75,3.18,2.67,3.18,2.67,16.0,4.0,4.0,24.0,2.0,1.0,0.0,4.0,10.0,6.0,0.08,1.05,2.05,0.0,1.0,1.0,24.0,20.0,20.0,0.37,0.32,0.32,3.23,3.23,2.69,6.56,2.72,2.71,2.72,2.71,6.0,3.0,4.0,13.0,3.0,0.0,0.0,4.0,0.0,5.0,0.13,0.0,2.59,1.0,0.0,2.0,13.0,9.0,9.0,0.12,0.0,0.0,2.84,2.84,2.84,2.91,4.11,33.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2025,Ryan Greene,CHI,C,all,27,25774.0,594.0,8.13,0.42,0.49,0.45,0.47,0.45,0.47,185.0,35.21,4.7,2.63,7.49,1.08,17.89,12.2,4.57,4.66,4.53,3.0,2.0,32.0,14.0,14.0,60.0,9.0,4.0,5.0,0.0,6.0,0.0,15.0,16.0,28.0,42.0,1.0,2.0,109.0,13.0,6.0,14.0,19.0,20.0,7.0,0.68,2.27,1.74,1.0,1.0,2.0,58.95,46.0,45.26,4.0,0.6,0.68,0.84,4.46,4.43,4.33,594.0,67.0,100.0,93.0,334.0,59.0,76.0,95.0,364.0,109.0,131.0,72805.0,2.0,6.0,3.0,11.0,213.51,20.87,19.68,21.08,19.88,194.0,97.0,95.0,386.0,24.0,27.0,3.0,200.0,66.0,25.0,5.53,8.45,6.88,9.0,8.0,7.0,388.74,291.0,293.26,3.21,4.17,4.17,19.91,20.08,19.16,260.63,28.65,27.51,28.47,27.34,220.0,132.0,111.0,463.0,18.0,26.0,0.0,246.0,67.0,39.0,6.81,8.63,13.21,8.0,4.0,6.0,458.94,352.0,347.37,4.07,5.44,5.88,26.84,26.63,26.22,63.81,65.4,1043.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2025,Ryan Greene,CHI,C,5on5,27,21166.0,467.0,8.13,0.45,0.45,0.47,0.47,0.46,0.47,162.0,27.69,3.35,1.99,6.3,0.84,13.88,9.64,3.31,3.31,3.27,3.0,2.0,23.0,13.0,13.0,49.0,8.0,3.0,5.0,0.0,4.0,0.0,10.0,14.0,20.0,33.0,1.0,2.0,73.0,12.0,5.0,12.0,17.0,15.0,4.0,0.6,1.83,0.92,1.0,1.0,1.0,47.95,36.0,35.26,3.0,0.42,0.68,0.52,3.25,3.22,3.18,467.0,56.0,55.0,87.0,269.0,46.0,61.0,75.0,285.0,73.0,92.0,58266.0,2.0,4.0,2.0,10.0,179.35,15.98,15.34,16.19,15.54,160.0,83.0,88.0,331.0,19.0,26.0,3.0,175.0,50.0,18.0,4.8,6.6,4.58,9.0,5.0,5.0,333.74,243.0,245.26,2.44,3.85,3.85,14.58,14.76,14.41,211.34,19.82,18.92,19.64,18.75,181.0,104.0,92.0,377.0,11.0,22.0,0.0,203.0,58.0,24.0,5.74,7.58,6.5,7.0,3.0,1.0,372.94,285.0,280.37,2.97,4.61,5.04,17.75,17.54,17.31,39.68,47.71,824.0,941.0,0.83,0.73,14.0,17.0,10.0,15.0
8483450,2025,Ryan Greene,CHI,C,4on5,27,2469.0,76.0,8.22,0.05,0.13,0.07,0.12,0.08,0.13,96.0,0.71,0.07,0.06,0.06,0.02,0.26,0.52,0.07,0.07,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.09,0.09,0.09,76.0,0.0,36.0,1.0,39.0,3.0,10.0,8.0,55.0,23.0,7.0,5817.0,0.0,0.0,0.0,0.0,2.57,0.28,0.28,0.28,0.28,4.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.11,0.16,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.04,0.0,0.0,0.32,0.32,0.32,35.52,5.33,5.11,5.33,5.11,26.0,22.0,14.0,62.0,4.0,3.0,0.0,33.0,6.0,9.0,0.77,0.74,3.82,0.0,1.0,3.0,62.0,48.0,48.0,0.88,0.52,0.52,5.69,5.69,5.52,1.46,9.84,20.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2025,Ryan Greene,CHI,C,5on4,27,1419.0,37.0,6.21,0.68,0.92,0.74,0.89,0.73,0.86,102.0,1.59,0.26,0.11,0.31,0.04,0.85,0.43,0.26,0.26,0.26,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,1.0,0.01,0.0,0.25,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.03,0.0,0.0,0.29,0.29,0.29,37.0,10.0,3.0,3.0,21.0,7.0,3.0,10.0,17.0,7.0,17.0,3783.0,0.0,2.0,1.0,1.0,16.84,1.43,1.4,1.43,1.4,14.0,10.0,2.0,26.0,3.0,0.0,0.0,18.0,5.0,1.0,0.54,0.64,0.25,0.0,2.0,1.0,26.0,24.0,24.0,0.34,0.0,0.0,1.77,1.77,1.73,6.4,0.68,0.67,0.68,0.67,7.0,2.0,0.0,9.0,0.0,1.0,0.0,6.0,2.0,1.0,0.16,0.2,0.31,0.0,0.0,0.0,9.0,9.0,9.0,0.09,0.31,0.31,0.45,0.45,0.45,9.17,0.79,97.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8482100,2025,Alexander Nikishin,CAR,D,other,26,1020.0,14.0,11.13,0.13,0.59,0.52,0.63,0.45,0.59,35.0,2.74,0.17,0.2,0.5,0.09,2.07,0.98,0.17,0.17,0.17,2.0,0.0,3.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,0.0,0.05,0.0,0.0,0.23,0.23,0.22,14.0,2.0,2.0,5.0,5.0,2.0,3.0,2.0,7.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,9.75,0.62,0.62,0.62,0.62,8.0,5.0,11.0,24.0,3.0,0.0,0.0,11.0,2.0,0.0,0.43,0.2,0.0,2.0,1.0,0.0,24.0,13.0,13.0,0.12,0.0,0.0,0.74,0.74,0.74,11.72,4.08,3.98,4.08,3.98,8.0,8.0,6.0,22.0,1.0,2.0,0.0,7.0,2.0,7.0,0.29,0.27,3.53,0.0,0.0,1.0,22.0,16.0,16.0,0.2,0.37,0.37,3.91,3.91,3.88,6.01,4.13,46.0,27.0,0.1,0.0,1.0,0.0,1.0,0.0
8482100,2025,Alexander Nikishin,CAR,D,all,26,30446.0,638.0,18.65,0.51,0.59,0.56,0.63,0.54,0.61,99.0,51.16,3.3,2.84,14.93,1.66,27.64,20.63,3.12,3.29,3.11,3.0,3.0,48.0,23.0,41.0,112.0,9.0,3.0,5.0,0.0,15.0,0.0,25.0,23.0,45.0,68.0,6.0,12.0,0.0,57.0,7.0,29.0,62.0,7.0,2.0,1.55,0.87,0.87,3.0,0.0,0.0,112.98,71.0,71.13,18.0,0.63,1.23,0.63,3.3,3.28,3.18,638.0,82.0,62.0,100.0,394.0,93.0,91.0,94.0,360.0,0.0,0.0,64602.0,12.0,4.0,2.0,34.0,297.25,29.96,27.8,30.16,27.99,261.0,141.0,182.0,584.0,27.0,31.0,4.0,285.0,82.0,35.0,8.87,10.6,10.49,12.0,8.0,7.0,590.33,402.0,407.33,4.23,7.27,7.27,26.92,27.06,26.36,253.72,28.34,26.6,28.31,26.57,226.0,114.0,120.0,460.0,18.0,29.0,2.0,234.0,72.0,34.0,7.29,8.63,12.43,6.0,5.0,7.0,456.45,340.0,338.77,3.8,6.66,6.66,25.36,25.39,24.54,74.12,51.22,1345.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0
8482100,2025,Alexander Nikishin,CAR,D,5on5,26,25905.0,538.0,18.65,0.54,0.6,0.58,0.62,0.56,0.61,91.0,43.08,1.95,2.36,13.55,1.4,23.69,17.05,1.87,1.94,1.86,1.0,3.0,40.0,20.0,36.0,96.0,6.0,2.0,2.0,0.0,14.0,0.0,21.0,21.0,38.0,58.0,6.0,12.0,0.0,56.0,5.0,25.0,55.0,5.0,0.0,1.32,0.62,0.0,2.0,0.0,0.0,96.98,60.0,60.13,16.0,0.49,0.17,0.13,2.3,2.29,2.2,538.0,71.0,42.0,87.0,338.0,83.0,70.0,77.0,308.0,0.0,0.0,50512.0,12.0,4.0,2.0,29.0,256.9,23.07,22.13,23.27,22.32,227.0,123.0,161.0,511.0,22.0,24.0,3.0,258.0,67.0,25.0,8.05,8.54,6.48,10.0,7.0,5.0,517.33,350.0,355.33,3.5,4.56,4.56,22.02,22.16,21.68,206.61,19.63,18.61,19.59,18.59,185.0,93.0,98.0,376.0,14.0,19.0,1.0,195.0,64.0,19.0,6.26,7.71,5.66,6.0,5.0,3.0,372.45,278.0,276.77,2.81,4.29,4.59,17.71,17.74,17.36,46.7,30.77,1006.0,619.0,2.59,0.12,45.0,3.0,32.0,3.0
8482100,2025,Alexander Nikishin,CAR,D,4on5,26,2500.0,63.0,16.35,0.23,0.19,0.22,0.22,0.25,0.24,75.0,2.91,0.18,0.14,0.43,0.09,1.0,2.15,0.18,0.18,0.18,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.06,0.13,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.03,0.17,0.0,0.22,0.22,0.22,63.0,1.0,18.0,5.0,39.0,0.0,13.0,10.0,40.0,0.0,0.0,4679.0,0.0,0.0,0.0,0.0,10.95,1.31,1.29,1.31,1.29,10.0,5.0,2.0,17.0,1.0,2.0,0.0,9.0,5.0,1.0,0.21,0.72,0.38,0.0,0.0,1.0,17.0,15.0,15.0,0.15,0.17,0.17,1.29,1.29,1.28,33.72,4.38,3.75,4.38,3.75,32.0,12.0,16.0,60.0,3.0,8.0,1.0,31.0,5.0,8.0,0.66,0.48,3.25,0.0,0.0,3.0,60.0,44.0,44.0,0.78,2.0,1.69,3.47,3.47,3.03,2.28,9.69,28.0,100.0,0.1,0.0,1.0,0.0,1.0,0.0
8482100,2025,Alexander Nikishin,CAR,D,5on4,26,1021.0,23.0,8.83,0.95,0.86,0.94,0.91,0.92,0.88,47.0,2.43,0.99,0.14,0.45,0.08,0.88,0.46,0.89,0.99,0.89,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.12,0.87,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.05,0.89,0.5,0.55,0.55,0.54,23.0,8.0,0.0,3.0,12.0,8.0,5.0,5.0,5.0,0.0,0.0,3722.0,0.0,0.0,0.0,4.0,19.65,4.96,3.76,4.96,3.76,16.0,8.0,8.0,32.0,1.0,5.0,1.0,7.0,8.0,9.0,0.18,1.15,3.63,0.0,0.0,1.0,32.0,24.0,24.0,0.46,2.54,2.54,2.87,2.87,2.66,1.68,0.25,0.25,0.25,0.25,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.27,0.27,0.27,7.95,1.27,119.0,12.0,0.02,0.0,1.0,0.0,1.0,0.0
8483510,2025,Elias Salomonsson,WPG,D,other,4,25.0,1.0,-0.63,0.06,0.0,0.5,0.0,0.5,0.0,4.0,0.69,0.03,0.03,0.17,0.02,0.52,0.23,0.03,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.69,0.03,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.56,0.46,0.46,0.46,0.46,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483510,2025,Elias Salomonsson,WPG,D,all,4,3535.0,83.0,-1.27,0.25,0.49,0.36,0.47,0.3,0.45,20.0,3.6,0.47,0.28,0.79,0.14,2.04,1.28,0.42,0.49,0.44,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,1.0,0.11,0.13,0.24,0.0,0.0,0.0,7.0,5.0,5.06,2.0,0.06,0.0,0.24,0.3,0.3,0.3,83.0,6.0,10.0,9.0,58.0,13.0,15.0,10.0,45.0,0.0,0.0,11165.0,0.0,0.0,0.0,5.0,19.75,1.77,1.69,1.82,1.74,17.0,10.0,18.0,45.0,1.0,1.0,0.0,19.0,6.0,2.0,0.48,0.81,0.47,1.0,0.0,0.0,44.7,27.0,27.36,0.27,0.24,0.24,1.79,1.84,1.8,46.4,5.24,5.0,5.13,4.9,42.0,21.0,18.0,81.0,5.0,6.0,0.0,41.0,13.0,9.0,1.14,1.59,2.51,2.0,2.0,1.0,80.59,63.0,62.51,0.68,1.32,1.32,4.59,4.51,4.43,10.6,10.97,164.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
