playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475462,2025,Radko Gudas,ANA,D,all,27,26946.0,574.0,10.67,0.46,0.52,0.49,0.55,0.49,0.56,121.0,37.67,1.06,2.0,11.04,1.34,22.5,18.07,1.02,1.03,0.99,4.0,3.0,35.0,21.0,35.0,91.0,8.0,1.0,4.0,0.0,9.0,0.0,18.0,24.0,34.0,55.0,3.0,9.0,0.0,94.0,7.0,22.0,56.0,0.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,88.59,56.0,54.88,15.0,0.4,1.15,0.23,1.23,1.2,1.17,574.0,40.0,57.0,104.0,373.0,96.0,80.0,78.0,320.0,0.0,0.0,71937.0,9.0,9.0,3.0,49.0,243.13,24.17,23.12,23.85,22.81,208.0,128.0,146.0,482.0,19.0,32.0,3.0,238.0,75.0,23.0,6.79,9.35,8.04,5.0,8.0,6.0,471.65,336.0,330.48,3.29,6.34,6.34,21.12,20.78,20.42,255.33,28.61,26.91,28.99,27.29,222.0,130.0,146.0,498.0,30.0,28.0,7.0,244.0,81.0,27.0,8.33,9.84,10.44,10.0,12.0,8.0,509.75,352.0,357.77,3.8,6.29,6.29,26.12,26.5,25.97,77.19,70.35,1343.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2025,Radko Gudas,ANA,D,5on5,27,24077.0,511.0,10.67,0.51,0.51,0.51,0.53,0.51,0.53,118.0,36.18,1.01,1.96,10.85,1.3,22.02,16.86,0.97,0.99,0.95,4.0,3.0,33.0,21.0,35.0,89.0,8.0,1.0,4.0,0.0,9.0,0.0,18.0,22.0,32.0,53.0,3.0,9.0,0.0,88.0,6.0,19.0,54.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,86.59,54.0,52.88,12.0,0.39,1.15,0.23,1.18,1.15,1.11,511.0,38.0,44.0,101.0,328.0,95.0,70.0,69.0,277.0,0.0,0.0,56464.0,9.0,7.0,2.0,43.0,229.56,21.64,20.6,21.32,20.29,196.0,121.0,141.0,458.0,17.0,32.0,3.0,226.0,71.0,20.0,6.43,8.81,6.41,5.0,8.0,4.0,447.65,317.0,311.48,3.11,6.34,6.34,18.42,18.08,17.72,221.91,21.02,20.15,21.4,20.52,191.0,116.0,125.0,432.0,23.0,26.0,7.0,221.0,69.0,17.0,7.37,8.57,5.08,9.0,9.0,5.0,443.75,307.0,312.77,3.08,5.15,5.15,18.94,19.32,18.89,46.77,44.96,982.0,886.0,2.49,0.1,48.0,3.0,42.0,3.0
8475462,2025,Radko Gudas,ANA,D,4on5,27,2322.0,52.0,9.32,0.09,0.18,0.18,0.16,0.23,0.2,71.0,1.49,0.04,0.04,0.19,0.04,0.48,1.21,0.04,0.04,0.04,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.01,0.0,0.0,0.05,0.05,0.05,52.0,1.0,12.0,3.0,36.0,1.0,10.0,8.0,33.0,0.0,0.0,3926.0,0.0,0.0,0.0,0.0,7.5,0.59,0.59,0.59,0.59,8.0,2.0,2.0,12.0,1.0,0.0,0.0,8.0,1.0,1.0,0.24,0.13,0.22,0.0,0.0,1.0,12.0,10.0,10.0,0.06,0.0,0.0,0.65,0.65,0.65,25.09,6.23,5.42,6.23,5.42,24.0,10.0,20.0,54.0,5.0,2.0,0.0,18.0,8.0,8.0,0.74,0.77,4.72,0.0,2.0,3.0,54.0,34.0,34.0,0.55,1.14,1.14,5.64,5.64,5.55,2.45,11.09,23.0,119.0,0.28,0.0,3.0,0.0,3.0,0.0
8475462,2025,Radko Gudas,ANA,D,5on4,27,78.0,4.0,2.2,0.7,0.81,0.67,0.85,0.5,0.85,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1337.0,0.0,0.0,0.0,2.0,0.6,0.11,0.11,0.11,0.11,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.13,0.13,0.13,0.77,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,2.51,0.59,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482055,2025,Drew O'Connor,VAN,L,other,37,704.0,16.0,9.98,0.65,0.33,0.57,0.46,0.5,0.42,141.0,2.78,1.3,0.25,0.39,0.13,1.36,0.57,1.13,1.3,1.13,0.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.14,1.17,0.0,0.0,1.0,5.0,4.0,4.0,0.0,0.07,0.0,0.27,1.11,1.11,0.99,16.0,3.0,1.0,3.0,9.0,7.0,1.0,1.0,7.0,3.0,0.0,3013.0,0.0,0.0,0.0,0.0,5.61,1.53,1.34,1.53,1.34,2.0,6.0,5.0,13.0,1.0,1.0,0.0,3.0,2.0,3.0,0.1,0.26,1.17,0.0,0.0,1.0,13.0,8.0,8.0,0.13,0.27,0.27,1.4,1.4,1.26,5.34,0.84,0.83,0.84,0.83,4.0,4.0,2.0,10.0,1.0,0.0,0.0,7.0,0.0,1.0,0.34,0.0,0.5,1.0,0.0,0.0,10.0,8.0,8.0,0.1,0.0,0.0,0.93,0.93,0.92,6.11,12.51,71.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
8482055,2025,Drew O'Connor,VAN,L,all,37,30269.0,659.0,11.67,0.38,0.47,0.45,0.49,0.45,0.49,289.0,53.91,7.48,3.73,11.86,1.69,24.34,20.91,6.87,7.5,6.88,4.0,1.0,45.0,25.0,25.0,95.0,14.0,9.0,6.0,3.0,8.0,0.0,18.0,29.0,36.0,61.0,9.0,18.0,39.0,30.0,4.0,30.0,38.0,18.0,14.0,1.14,2.22,4.13,3.0,3.0,3.0,94.53,70.0,69.71,7.0,0.81,1.79,2.61,5.68,5.66,5.46,659.0,71.0,58.0,101.0,429.0,111.0,99.0,94.0,355.0,39.0,35.0,104807.0,18.0,14.0,7.0,17.0,230.15,19.51,18.41,19.43,18.34,183.0,132.0,121.0,436.0,19.0,22.0,4.0,240.0,51.0,24.0,6.29,6.45,6.77,6.0,10.0,3.0,433.81,315.0,314.1,3.08,4.45,4.45,18.15,18.13,17.61,286.63,31.65,30.01,31.78,30.12,246.0,142.0,152.0,540.0,30.0,36.0,6.0,256.0,93.0,39.0,7.86,11.95,11.84,9.0,13.0,8.0,540.21,388.0,388.13,4.68,7.53,7.53,28.8,28.86,28.22,98.71,109.16,1686.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0
8482055,2025,Drew O'Connor,VAN,L,5on5,37,26070.0,547.0,11.67,0.43,0.45,0.48,0.47,0.48,0.47,247.0,43.73,5.71,3.16,10.38,1.36,20.46,14.93,5.26,5.72,5.27,4.0,1.0,35.0,21.0,22.0,78.0,11.0,6.0,6.0,3.0,8.0,0.0,15.0,21.0,29.0,50.0,9.0,18.0,30.0,29.0,4.0,27.0,29.0,16.0,11.0,0.76,1.99,2.96,1.0,3.0,2.0,77.53,56.0,55.71,6.0,0.67,1.79,2.34,4.04,4.01,3.93,547.0,59.0,53.0,93.0,342.0,99.0,83.0,72.0,293.0,30.0,32.0,80217.0,18.0,14.0,7.0,15.0,209.2,17.0,16.09,16.92,16.02,165.0,122.0,114.0,401.0,15.0,21.0,4.0,221.0,45.0,21.0,5.72,5.67,5.61,4.0,9.0,2.0,398.81,287.0,286.1,2.76,4.18,4.18,15.57,15.55,15.19,226.85,22.12,21.18,22.25,21.29,194.0,115.0,131.0,440.0,18.0,23.0,4.0,215.0,69.0,25.0,6.53,8.86,6.74,6.0,8.0,4.0,440.21,309.0,309.13,3.26,4.77,4.77,20.61,20.67,20.27,56.96,68.49,1190.0,1322.0,0.28,0.66,14.0,19.0,8.0,17.0
8482055,2025,Drew O'Connor,VAN,L,4on5,37,3348.0,87.0,11.93,0.08,0.11,0.14,0.12,0.16,0.14,125.0,6.66,0.43,0.26,0.97,0.19,2.07,5.09,0.43,0.43,0.43,0.0,0.0,9.0,0.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,1.0,0.0,0.33,0.1,0.0,2.0,0.0,0.0,10.0,9.0,9.0,1.0,0.06,0.0,0.0,0.49,0.49,0.49,87.0,5.0,4.0,5.0,73.0,4.0,13.0,21.0,49.0,5.0,0.0,7579.0,0.0,0.0,0.0,0.0,10.58,0.8,0.8,0.8,0.8,12.0,2.0,1.0,15.0,3.0,0.0,0.0,11.0,3.0,0.0,0.39,0.41,0.0,2.0,1.0,0.0,15.0,14.0,14.0,0.1,0.0,0.0,0.9,0.9,0.9,54.43,8.69,7.99,8.69,7.99,48.0,23.0,19.0,90.0,11.0,13.0,2.0,34.0,24.0,13.0,1.0,3.1,4.6,2.0,5.0,4.0,90.0,71.0,71.0,1.33,2.76,2.76,7.26,7.26,7.02,2.03,16.85,29.0,208.0,0.0,0.0,0.0,1.0,0.0,0.0
8482055,2025,Drew O'Connor,VAN,L,5on4,37,147.0,9.0,6.2,1.0,0.9,1.0,0.88,1.0,0.88,97.0,0.75,0.04,0.06,0.12,0.02,0.45,0.32,0.04,0.04,0.04,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.06,0.06,0.06,9.0,4.0,0.0,0.0,5.0,1.0,2.0,0.0,6.0,1.0,1.0,3445.0,0.0,0.0,0.0,0.0,4.75,0.18,0.18,0.18,0.18,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.1,0.0,0.0,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,1.08,99.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8477511,2025,Anthony Mantha,PIT,R,other,37,1107.0,21.0,16.32,0.52,0.38,0.74,0.39,0.73,0.37,111.0,4.86,1.61,0.4,0.9,0.23,1.92,0.94,1.42,1.61,1.42,1.0,1.0,4.0,2.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.08,0.18,1.35,0.0,0.0,1.0,9.0,6.0,6.0,0.0,0.11,0.0,0.29,1.43,1.43,1.35,21.0,5.0,0.0,0.0,16.0,5.0,3.0,7.0,6.0,0.0,1.0,1930.0,0.0,2.0,1.0,1.0,22.39,5.25,4.88,5.25,4.88,23.0,7.0,15.0,45.0,7.0,4.0,1.0,18.0,4.0,8.0,0.85,0.64,3.76,3.0,0.0,4.0,45.0,30.0,30.0,0.49,1.04,1.04,4.71,4.71,4.47,6.58,4.88,4.53,4.88,4.53,6.0,5.0,5.0,16.0,4.0,0.0,0.0,1.0,2.0,8.0,0.05,0.26,4.57,0.0,0.0,4.0,16.0,11.0,11.0,0.07,0.0,0.0,4.96,4.96,4.61,5.25,8.58,48.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
8477511,2025,Anthony Mantha,PIT,R,all,37,34324.0,670.0,20.58,0.54,0.5,0.53,0.48,0.53,0.49,214.0,72.24,8.81,5.53,16.6,2.68,37.9,25.47,8.41,8.95,8.53,7.0,6.0,68.0,29.0,41.0,138.0,25.0,12.0,7.0,2.0,11.0,0.0,34.0,33.0,56.0,85.0,6.0,15.0,1.0,18.0,6.0,39.0,60.0,28.0,9.0,1.86,3.68,3.27,3.0,6.0,3.0,138.96,97.0,97.83,8.0,1.24,1.74,1.99,8.05,8.14,7.88,670.0,106.0,15.0,88.0,461.0,96.0,114.0,111.0,349.0,1.0,13.0,101248.0,15.0,21.0,9.0,21.0,325.04,39.1,37.26,39.6,37.74,305.0,137.0,176.0,618.0,41.0,42.0,7.0,280.0,118.0,44.0,8.98,14.73,15.38,14.0,11.0,16.0,623.93,442.0,448.47,5.72,9.26,9.4,35.41,35.77,34.64,288.36,33.28,31.71,33.13,31.57,249.0,148.0,154.0,551.0,24.0,32.0,2.0,267.0,90.0,40.0,8.56,11.2,13.51,10.0,7.0,7.0,550.04,397.0,396.0,4.02,7.03,7.08,30.21,30.14,29.33,92.55,92.41,1560.0,1675.0,0.0,0.0,0.0,0.0,0.0,0.0
8477511,2025,Anthony Mantha,PIT,R,5on5,37,28868.0,582.0,20.58,0.48,0.5,0.46,0.51,0.46,0.52,209.0,53.63,5.93,3.75,12.81,1.96,27.62,19.93,5.73,6.07,5.86,4.0,4.0,48.0,24.0,32.0,104.0,16.0,8.0,4.0,2.0,8.0,0.0,25.0,27.0,40.0,64.0,6.0,15.0,1.0,18.0,6.0,35.0,46.0,20.0,6.0,1.45,2.57,1.91,2.0,4.0,2.0,104.96,72.0,72.83,7.0,0.79,0.93,1.68,5.04,5.13,4.97,582.0,68.0,13.0,81.0,420.0,81.0,104.0,94.0,303.0,1.0,11.0,82703.0,15.0,19.0,8.0,20.0,229.22,24.38,23.58,24.89,24.06,209.0,101.0,129.0,439.0,24.0,25.0,5.0,202.0,81.0,27.0,6.08,10.36,7.93,9.0,7.0,8.0,444.93,310.0,316.47,3.41,5.84,5.98,21.82,22.17,21.79,269.47,26.55,25.39,26.4,25.25,230.0,139.0,147.0,516.0,19.0,30.0,2.0,257.0,83.0,29.0,8.19,10.39,7.96,10.0,6.0,3.0,515.04,369.0,368.0,3.77,6.54,6.59,23.73,23.66,23.22,63.16,62.11,1302.0,1243.0,0.48,0.3,22.0,11.0,16.0,6.0
8477511,2025,Anthony Mantha,PIT,R,4on5,37,1.0,1.0,-0.43,0.0,0.12,0.0,0.1,0.0,0.11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.68,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8477511,2025,Anthony Mantha,PIT,R,5on4,37,4348.0,66.0,18.43,0.84,0.9,0.88,0.85,0.86,0.83,142.0,12.98,1.24,1.35,2.69,0.46,8.02,4.23,1.22,1.24,1.22,2.0,1.0,16.0,2.0,6.0,24.0,6.0,3.0,3.0,0.0,3.0,0.0,3.0,6.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,0.0,0.3,0.93,0.0,1.0,2.0,0.0,24.0,18.0,18.0,1.0,0.33,0.81,0.03,1.54,1.54,1.52,66.0,33.0,2.0,7.0,24.0,9.0,7.0,10.0,40.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0,71.85,9.36,8.7,9.36,8.7,72.0,28.0,32.0,132.0,10.0,13.0,1.0,58.0,33.0,9.0,1.95,3.72,3.69,2.0,4.0,4.0,132.0,100.0,100.0,1.79,2.38,2.38,8.78,8.78,8.27,11.53,1.77,1.72,1.77,1.72,13.0,3.0,2.0,18.0,1.0,2.0,0.0,8.0,5.0,3.0,0.25,0.55,0.98,0.0,1.0,0.0,18.0,16.0,16.0,0.15,0.49,0.49,1.43,1.43,1.42,15.64,1.73,128.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0
8478057,2025,Dakota Joshua,TOR,C,other,36,386.0,8.0,2.17,0.51,0.59,0.42,0.41,0.38,0.47,75.0,0.58,0.46,0.03,0.02,0.02,0.22,0.26,0.35,0.46,0.35,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.46,0.46,0.36,8.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,0.0,0.0,2102.0,0.0,0.0,0.0,1.0,3.6,1.92,1.82,1.92,1.82,2.0,4.0,4.0,10.0,1.0,0.0,0.0,2.0,0.0,4.0,0.06,0.0,1.87,0.0,0.0,1.0,10.0,6.0,6.0,0.07,0.0,0.0,1.99,1.99,1.88,7.21,1.83,1.55,1.83,1.55,5.0,5.0,4.0,14.0,2.0,0.0,0.0,4.0,2.0,4.0,0.23,0.18,1.42,1.0,0.0,1.0,14.0,10.0,10.0,0.18,0.0,0.0,2.01,2.01,1.69,7.39,5.11,41.0,59.0,0.0,0.03,0.0,1.0,0.0,1.0
8478057,2025,Dakota Joshua,TOR,C,all,36,26613.0,639.0,7.0,0.44,0.5,0.42,0.47,0.41,0.48,321.0,35.94,5.47,2.91,7.33,1.12,17.18,12.0,5.19,5.51,5.22,3.0,1.0,32.0,14.0,10.0,56.0,10.0,6.0,4.0,1.0,7.0,0.0,17.0,12.0,26.0,40.0,6.0,15.0,2.0,127.0,7.0,13.0,19.0,20.0,7.0,0.72,2.59,2.15,1.0,5.0,0.0,56.12,46.0,46.0,4.0,0.62,0.93,1.06,5.03,5.06,4.89,639.0,20.0,94.0,127.0,398.0,82.0,102.0,90.0,365.0,2.0,12.0,104436.0,15.0,23.0,10.0,26.0,182.12,17.96,17.08,18.12,17.23,158.0,90.0,106.0,354.0,18.0,19.0,2.0,173.0,54.0,21.0,4.69,6.67,6.6,9.0,7.0,2.0,354.72,248.0,249.21,2.43,3.56,3.56,16.83,16.95,16.62,260.07,22.75,21.63,22.97,21.83,237.0,120.0,131.0,488.0,23.0,27.0,5.0,285.0,47.0,25.0,8.24,6.03,8.47,12.0,6.0,5.0,489.65,357.0,358.39,3.8,5.93,6.63,19.92,20.06,19.4,97.46,97.15,1588.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0
8478057,2025,Dakota Joshua,TOR,C,5on5,36,24462.0,572.0,7.0,0.48,0.49,0.44,0.46,0.44,0.48,298.0,35.35,5.01,2.89,7.31,1.1,16.95,11.74,4.84,5.05,4.87,2.0,1.0,32.0,13.0,9.0,54.0,9.0,6.0,4.0,1.0,7.0,0.0,16.0,12.0,26.0,39.0,6.0,15.0,2.0,124.0,5.0,12.0,19.0,20.0,6.0,0.72,2.59,1.69,1.0,5.0,0.0,54.12,45.0,45.0,3.0,0.62,0.93,1.06,4.57,4.59,4.54,572.0,18.0,84.0,126.0,344.0,80.0,84.0,81.0,327.0,2.0,9.0,83322.0,15.0,23.0,10.0,21.0,175.31,15.85,15.08,16.01,15.23,152.0,86.0,100.0,338.0,17.0,19.0,2.0,168.0,53.0,17.0,4.53,6.59,4.73,9.0,7.0,1.0,338.72,238.0,239.21,2.33,3.56,3.56,14.63,14.74,14.51,222.15,17.29,16.79,17.51,16.99,200.0,106.0,116.0,422.0,18.0,21.0,3.0,249.0,40.0,17.0,7.09,5.31,4.88,10.0,6.0,2.0,423.65,306.0,307.39,2.84,4.34,4.34,15.79,15.93,15.72,60.61,64.26,1205.0,1401.0,0.82,1.14,18.0,15.0,13.0,10.0
8478057,2025,Dakota Joshua,TOR,C,4on5,36,1724.0,51.0,3.34,0.03,0.07,0.07,0.09,0.07,0.11,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,8.0,1.0,42.0,0.0,16.0,6.0,29.0,0.0,0.0,5482.0,0.0,0.0,0.0,0.0,2.42,0.11,0.11,0.11,0.11,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.02,0.0,0.0,0.13,0.13,0.13,30.71,3.63,3.29,3.63,3.29,32.0,9.0,11.0,52.0,3.0,6.0,2.0,32.0,5.0,4.0,0.92,0.54,2.17,1.0,0.0,2.0,52.0,41.0,41.0,0.78,1.59,2.29,2.12,2.12,1.99,1.04,12.98,18.0,178.0,0.01,0.0,1.0,0.0,1.0,0.0
8478057,2025,Dakota Joshua,TOR,C,5on4,36,41.0,8.0,-1.22,1.0,0.91,1.0,0.9,1.0,0.88,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,1.0,1874.0,0.0,0.0,0.0,1.0,0.78,0.08,0.08,0.08,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.42,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
