playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479442,2025,Troy Stecher,EDM,D,5on5,4,3641.0,79.0,-1.3,0.34,0.47,0.38,0.49,0.34,0.52,21.0,2.13,0.05,0.1,0.57,0.07,1.32,0.89,0.05,0.05,0.05,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.02,3.0,2.96,3.0,0.02,0.0,0.0,0.07,0.07,0.07,79.0,5.0,2.0,20.0,52.0,8.0,12.0,5.0,54.0,0.0,0.0,8624.0,6.0,0.0,0.0,1.0,17.17,1.18,1.18,1.25,1.25,16.0,8.0,12.0,36.0,1.0,0.0,0.0,20.0,3.0,1.0,0.51,0.45,0.22,1.0,0.0,0.0,37.14,24.0,24.81,0.21,0.0,0.0,1.39,1.47,1.47,33.44,2.33,2.29,2.24,2.21,27.0,19.0,14.0,60.0,0.0,2.0,0.0,34.0,12.0,0.0,0.83,1.49,0.0,0.0,0.0,0.0,58.98,46.0,45.15,0.43,0.15,0.15,2.61,2.52,2.49,6.26,7.15,135.0,141.0,0.34,0.06,5.0,1.0,4.0,1.0
8479442,2025,Troy Stecher,EDM,D,4on5,4,92.0,3.0,-0.75,0.0,0.09,0.0,0.15,0.0,0.14,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.4,0.4,0.4,0.4,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,0.29,0.0,0.0,0.0,3.0,2.0,2.0,0.05,0.0,0.0,0.46,0.46,0.46,0.18,1.84,5.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0
8479442,2025,Troy Stecher,EDM,D,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2025,Ryan Greene,CHI,C,other,9,272.0,6.0,-0.24,0.16,0.39,0.33,0.44,0.4,0.48,20.0,0.94,0.25,0.1,0.12,0.02,0.26,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.0,0.28,0.28,0.28,6.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,715.0,0.0,0.0,0.0,0.0,1.69,0.27,0.27,0.27,0.27,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.25,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.3,0.3,0.3,2.38,1.44,1.44,1.44,1.44,2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.01,0.0,1.43,0.0,0.0,2.0,4.0,3.0,3.0,0.04,0.0,0.0,1.48,1.48,1.48,0.86,1.35,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2025,Ryan Greene,CHI,C,all,9,6258.0,162.0,-0.46,0.32,0.47,0.4,0.45,0.38,0.46,85.0,3.45,0.67,0.31,0.82,0.11,1.2,0.9,0.66,0.71,0.71,0.0,0.0,2.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,32.0,5.0,2.0,1.0,1.0,1.0,2.0,0.01,0.12,0.53,0.0,0.0,1.0,6.27,4.0,4.23,0.0,0.07,0.0,0.12,0.61,0.66,0.66,162.0,16.0,28.0,17.0,101.0,16.0,26.0,27.0,93.0,32.0,33.0,26752.0,2.0,0.0,0.0,2.0,45.81,4.17,4.0,4.36,4.19,39.0,23.0,19.0,81.0,4.0,6.0,0.0,43.0,13.0,6.0,0.84,1.81,1.51,2.0,1.0,1.0,83.85,62.0,63.94,0.67,0.79,0.79,4.05,4.21,4.11,73.45,8.75,8.22,8.69,8.15,54.0,46.0,21.0,121.0,5.0,7.0,0.0,71.0,16.0,13.0,1.71,1.95,5.09,1.0,0.0,4.0,118.03,100.0,98.02,1.14,1.76,2.19,7.7,7.61,7.49,21.11,23.71,356.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2025,Ryan Greene,CHI,C,5on5,9,4997.0,123.0,-0.46,0.4,0.47,0.41,0.46,0.39,0.47,87.0,2.5,0.41,0.21,0.7,0.09,0.94,0.64,0.41,0.46,0.46,0.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,23.0,5.0,2.0,1.0,1.0,1.0,1.0,0.01,0.12,0.28,0.0,0.0,1.0,5.27,3.0,3.23,0.0,0.05,0.0,0.12,0.34,0.39,0.38,123.0,13.0,16.0,15.0,79.0,11.0,22.0,20.0,70.0,23.0,24.0,20588.0,2.0,0.0,0.0,2.0,37.38,3.47,3.31,3.67,3.5,32.0,18.0,17.0,67.0,3.0,6.0,0.0,34.0,11.0,5.0,0.74,1.47,1.26,2.0,0.0,1.0,69.85,50.0,51.94,0.5,0.79,0.79,3.18,3.35,3.25,57.34,5.26,4.79,5.2,4.73,44.0,34.0,18.0,96.0,2.0,5.0,0.0,56.0,14.0,8.0,1.24,1.73,2.29,1.0,0.0,1.0,93.03,78.0,76.02,0.78,1.4,1.83,4.21,4.12,4.06,14.4,16.37,280.0,333.0,0.28,0.16,4.0,4.0,3.0,3.0
8483450,2025,Ryan Greene,CHI,C,4on5,9,581.0,23.0,-0.42,0.1,0.04,0.15,0.07,0.12,0.08,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.0,15.0,1.0,2.0,2.0,18.0,3.0,1.0,2460.0,0.0,0.0,0.0,0.0,1.21,0.17,0.17,0.17,0.17,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.2,0.2,0.2,10.7,1.54,1.5,1.54,1.5,5.0,10.0,2.0,17.0,1.0,1.0,0.0,12.0,1.0,2.0,0.39,0.1,1.06,0.0,0.0,1.0,17.0,15.0,15.0,0.28,0.04,0.04,1.78,1.78,1.73,0.22,4.78,5.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2025,Ryan Greene,CHI,C,5on4,9,408.0,10.0,0.38,0.34,0.99,0.69,0.96,0.67,0.94,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,5.0,2.0,2.0,3.0,3.0,4.0,2.0,939.0,0.0,0.0,0.0,0.0,5.53,0.26,0.25,0.26,0.25,3.0,5.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.07,0.18,0.0,0.0,1.0,0.0,9.0,8.0,8.0,0.11,0.0,0.0,0.37,0.37,0.37,3.03,0.5,0.49,0.5,0.49,3.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.07,0.11,0.31,0.0,0.0,0.0,4.0,4.0,4.0,0.04,0.31,0.31,0.22,0.22,0.22,3.01,0.03,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478233,2025,Andrew Mangiapane,EDM,L,other,10,389.0,6.0,1.09,0.32,0.83,0.52,0.53,0.43,0.55,23.0,1.6,0.27,0.08,0.28,0.04,0.65,0.68,0.25,0.27,0.25,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06,0.0,0.21,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.28,0.28,0.27,6.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,4.55,1.56,1.46,1.56,1.46,4.0,2.0,5.0,11.0,2.0,0.0,0.0,2.0,0.0,4.0,0.14,0.0,1.43,0.0,0.0,2.0,11.0,6.0,6.0,0.09,0.0,0.0,1.66,1.66,1.54,5.45,3.3,3.12,3.3,3.12,5.0,3.0,2.0,10.0,2.0,1.0,0.0,2.0,0.0,6.0,0.09,0.0,3.21,0.0,0.0,2.0,10.0,8.0,8.0,0.09,0.41,0.41,2.98,2.98,2.81,1.69,0.34,16.0,14.0,0.0,0.02,0.0,1.0,0.0,1.0
8478233,2025,Andrew Mangiapane,EDM,L,all,10,9333.0,191.0,3.54,0.41,0.57,0.48,0.52,0.47,0.55,55.0,13.1,2.05,1.01,2.52,0.42,6.1,4.91,2.02,2.11,2.08,0.0,1.0,8.0,9.0,6.0,23.0,4.0,3.0,1.0,1.0,0.0,0.0,5.0,8.0,5.0,14.0,0.0,0.0,0.0,6.0,1.0,9.0,6.0,8.0,3.0,0.27,1.04,0.73,1.0,1.0,1.0,23.8,17.0,17.48,0.0,0.23,0.19,0.2,2.08,2.15,2.13,191.0,37.0,17.0,25.0,112.0,27.0,22.0,33.0,109.0,0.0,1.0,27214.0,0.0,8.0,4.0,6.0,65.91,7.62,7.37,7.75,7.51,60.0,30.0,45.0,135.0,6.0,6.0,1.0,60.0,19.0,11.0,1.8,2.46,3.36,1.0,2.0,3.0,135.61,90.0,90.78,1.08,0.98,0.98,7.72,7.86,7.69,72.28,10.85,10.46,10.75,10.36,66.0,35.0,47.0,148.0,13.0,5.0,0.0,62.0,25.0,14.0,1.92,3.2,5.73,4.0,4.0,5.0,145.71,101.0,100.18,1.16,1.17,1.17,10.83,10.75,10.39,24.75,19.04,449.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0
8478233,2025,Andrew Mangiapane,EDM,L,5on5,10,7968.0,161.0,3.54,0.52,0.51,0.49,0.51,0.5,0.52,57.0,9.77,1.68,0.76,1.98,0.34,4.78,3.46,1.66,1.74,1.73,0.0,0.0,7.0,6.0,5.0,18.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,5.0,11.0,0.0,0.0,0.0,6.0,1.0,9.0,4.0,7.0,2.0,0.2,0.96,0.52,1.0,1.0,0.0,18.8,13.0,13.49,0.0,0.17,0.19,0.2,1.65,1.72,1.72,161.0,33.0,15.0,22.0,91.0,27.0,18.0,25.0,91.0,0.0,1.0,22600.0,0.0,8.0,4.0,5.0,53.5,5.39,5.26,5.52,5.39,50.0,23.0,37.0,110.0,3.0,6.0,1.0,49.0,18.0,6.0,1.51,2.37,1.51,1.0,2.0,0.0,110.61,73.0,73.78,0.82,0.98,0.98,5.23,5.38,5.34,52.47,4.88,4.8,4.78,4.7,47.0,27.0,39.0,113.0,7.0,4.0,0.0,53.0,16.0,5.0,1.56,2.15,1.17,4.0,2.0,1.0,110.71,74.0,73.18,0.74,0.77,0.77,4.86,4.77,4.74,15.28,14.9,347.0,335.0,0.12,0.06,3.0,5.0,3.0,1.0
8478233,2025,Andrew Mangiapane,EDM,L,4on5,10,782.0,21.0,3.49,0.06,0.14,0.2,0.14,0.22,0.16,29.0,0.9,0.09,0.05,0.11,0.02,0.25,0.49,0.09,0.09,0.09,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.1,0.1,0.1,21.0,0.0,0.0,3.0,18.0,0.0,3.0,5.0,13.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,3.51,0.16,0.16,0.16,0.16,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.04,0.0,0.0,0.2,0.2,0.2,13.5,2.33,2.21,2.33,2.21,13.0,5.0,6.0,24.0,3.0,0.0,0.0,7.0,9.0,2.0,0.27,1.05,1.02,0.0,2.0,1.0,24.0,18.0,18.0,0.31,0.0,0.0,2.64,2.64,2.49,0.41,2.5,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478233,2025,Andrew Mangiapane,EDM,L,5on4,10,194.0,3.0,-0.31,1.0,0.63,1.0,0.78,1.0,0.67,10.0,0.83,0.02,0.12,0.15,0.02,0.41,0.28,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.0,0.05,0.05,0.05,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,3.56,0.08,0.08,0.08,0.08,2.0,3.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.1,0.0,0.0,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2025,Alex Vlasic,CHI,D,other,8,480.0,8.0,-0.5,0.07,0.48,0.3,0.46,0.29,0.52,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,582.0,0.0,0.0,0.0,1.0,2.86,0.1,0.1,0.1,0.1,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.03,0.0,0.0,0.14,0.14,0.14,7.39,1.32,1.3,1.32,1.3,5.0,5.0,4.0,14.0,2.0,0.0,0.0,6.0,2.0,2.0,0.23,0.27,0.83,0.0,0.0,2.0,14.0,10.0,10.0,0.21,0.0,0.0,1.53,1.53,1.51,1.25,1.36,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2025,Alex Vlasic,CHI,D,all,8,10441.0,205.0,0.35,0.28,0.56,0.36,0.5,0.35,0.5,12.0,3.78,0.12,0.2,1.16,0.16,2.5,1.87,0.12,0.12,0.12,2.0,0.0,4.0,2.0,3.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,9.0,2.0,8.0,6.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,9.09,6.0,6.06,7.0,0.04,0.0,0.0,0.15,0.15,0.15,205.0,12.0,45.0,37.0,111.0,24.0,22.0,32.0,127.0,0.0,0.0,18969.0,0.0,0.0,0.0,16.0,62.11,5.29,5.17,5.44,5.31,49.0,37.0,29.0,115.0,3.0,4.0,1.0,60.0,22.0,4.0,1.71,2.64,0.94,1.0,0.0,2.0,117.95,86.0,87.77,0.82,0.65,0.65,5.45,5.54,5.48,119.77,13.83,12.44,13.81,12.41,100.0,60.0,47.0,207.0,9.0,21.0,2.0,115.0,27.0,18.0,2.6,3.35,7.88,2.0,1.0,6.0,204.22,160.0,158.36,2.24,4.49,4.49,11.59,11.52,11.35,18.39,14.48,272.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2025,Alex Vlasic,CHI,D,5on5,8,7928.0,159.0,0.35,0.39,0.52,0.42,0.47,0.42,0.49,16.0,3.48,0.11,0.13,1.02,0.11,2.09,1.54,0.11,0.11,0.11,2.0,0.0,3.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,8.0,1.0,6.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,8.09,5.0,5.06,5.0,0.03,0.0,0.0,0.13,0.13,0.13,159.0,12.0,18.0,30.0,99.0,20.0,17.0,24.0,98.0,0.0,0.0,14695.0,0.0,0.0,0.0,12.0,54.42,4.91,4.79,5.07,4.94,41.0,34.0,27.0,102.0,3.0,4.0,1.0,50.0,21.0,4.0,1.5,2.47,0.94,1.0,0.0,2.0,104.95,75.0,76.77,0.72,0.65,0.65,4.98,5.06,5.01,77.8,7.66,6.99,7.63,6.97,69.0,36.0,37.0,142.0,4.0,11.0,1.0,74.0,20.0,11.0,1.74,2.5,3.42,2.0,1.0,1.0,139.22,105.0,103.36,1.06,2.88,3.32,5.4,5.33,5.25,11.48,10.8,205.0,228.0,1.02,0.0,12.0,0.0,10.0,0.0
8481568,2025,Alex Vlasic,CHI,D,4on5,8,1937.0,31.0,0.35,0.05,0.19,0.11,0.11,0.12,0.09,11.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.0,0.0,0.02,0.02,0.02,31.0,0.0,22.0,2.0,7.0,2.0,4.0,7.0,18.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,4.14,0.23,0.23,0.23,0.23,3.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.06,0.17,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.05,0.0,0.0,0.29,0.29,0.29,34.59,4.85,4.14,4.85,4.14,26.0,19.0,6.0,51.0,3.0,10.0,1.0,35.0,5.0,5.0,0.63,0.59,3.63,0.0,0.0,3.0,51.0,45.0,45.0,0.98,1.61,1.17,4.66,4.66,4.59,0.18,0.76,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2025,Alex Vlasic,CHI,D,5on4,8,96.0,7.0,-0.35,1.0,0.97,1.0,0.94,1.0,0.93,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,1409.0,0.0,0.0,0.0,3.0,0.69,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.08,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482201,2025,Gage Goncalves,TBL,C,other,9,119.0,4.0,0.35,0.0,0.94,0.33,0.64,0.0,0.67,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,0.11,0.11,0.11,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,5.23,0.31,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
