playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478398,2025,Kyle Connor,WPG,L,other,76,5160.0,69.0,62.2,0.49,0.44,0.64,0.26,0.62,0.29,158.0,23.07,5.49,1.54,3.74,0.74,11.79,8.7,5.11,5.49,5.11,4.0,4.0,20.0,12.0,15.0,47.0,15.0,7.0,1.0,0.0,3.0,0.0,13.0,8.0,13.0,25.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,11.0,8.0,0.48,1.22,3.79,0.0,4.0,3.0,47.0,32.0,32.0,1.0,0.45,0.16,0.0,5.94,5.94,5.51,69.0,22.0,5.0,3.0,39.0,12.0,7.0,25.0,25.0,0.0,0.0,4121.0,0.0,0.0,0.0,0.0,93.57,22.65,20.6,22.65,20.6,80.0,48.0,50.0,178.0,17.0,12.0,1.0,58.0,39.0,31.0,2.49,4.87,15.3,3.0,6.0,8.0,178.0,128.0,128.0,2.02,4.2,4.2,20.47,20.47,18.73,58.09,23.98,20.38,23.98,20.38,48.0,31.0,21.0,100.0,18.0,9.0,0.0,26.0,15.0,38.0,1.01,1.77,21.2,1.0,3.0,14.0,100.0,79.0,79.0,1.04,3.48,3.48,21.53,21.53,19.49,11.0,13.91,53.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
8478398,2025,Kyle Connor,WPG,L,all,76,98459.0,1702.0,78.92,0.54,0.44,0.54,0.46,0.53,0.46,126.0,262.53,29.5,17.94,56.95,8.73,140.15,101.73,27.73,29.59,27.8,31.0,20.0,247.0,108.0,99.0,454.0,87.0,36.0,27.0,4.0,41.0,0.0,132.0,119.0,211.0,319.0,8.0,16.0,0.0,31.0,21.0,66.0,248.0,81.0,26.0,9.36,9.84,10.3,14.0,15.0,7.0,455.46,355.0,355.93,13.0,4.01,6.22,4.36,29.16,29.23,27.75,1702.0,389.0,130.0,255.0,928.0,244.0,280.0,334.0,844.0,0.0,1.0,178522.0,16.0,30.0,15.0,16.0,919.37,109.63,101.31,109.6,101.35,812.0,449.0,409.0,1670.0,118.0,106.0,12.0,874.0,270.0,117.0,29.35,33.31,46.97,41.0,44.0,33.0,1672.31,1261.0,1263.69,16.35,25.15,25.15,100.83,100.99,95.72,812.12,91.59,85.3,91.8,85.48,760.0,344.0,347.0,1451.0,97.0,92.0,12.0,781.0,206.0,117.0,23.64,24.63,43.31,31.0,34.0,32.0,1453.36,1104.0,1103.88,12.19,18.83,18.83,84.94,85.05,81.79,119.81,152.27,2504.0,2938.0,0.0,0.0,0.0,0.0,0.0,0.0
8478398,2025,Kyle Connor,WPG,L,5on5,76,75408.0,1370.0,78.92,0.49,0.48,0.49,0.48,0.49,0.48,163.0,187.78,16.94,12.55,43.79,6.21,100.0,74.51,16.44,17.02,16.52,17.0,11.0,178.0,76.0,68.0,322.0,52.0,24.0,18.0,3.0,33.0,0.0,88.0,91.0,154.0,230.0,8.0,16.0,0.0,29.0,17.0,51.0,195.0,48.0,11.0,7.7,6.17,3.08,14.0,8.0,2.0,323.46,254.0,254.93,10.0,2.62,3.46,3.68,15.87,15.96,15.75,1370.0,270.0,106.0,229.0,765.0,204.0,237.0,257.0,672.0,0.0,0.0,152551.0,16.0,28.0,14.0,15.0,599.57,52.37,50.11,52.34,50.15,530.0,305.0,290.0,1125.0,70.0,56.0,6.0,638.0,156.0,41.0,21.71,19.26,11.4,35.0,27.0,8.0,1127.31,835.0,837.69,8.65,11.21,11.34,49.68,49.84,48.94,644.24,55.45,53.21,55.66,53.38,608.0,271.0,284.0,1163.0,65.0,70.0,10.0,662.0,156.0,61.0,20.07,18.98,16.39,27.0,26.0,12.0,1165.36,879.0,878.88,9.04,13.11,13.11,51.37,51.48,50.48,93.0,102.61,2199.0,2340.0,0.43,1.35,19.0,24.0,9.0,21.0
8478398,2025,Kyle Connor,WPG,L,4on5,76,4307.0,123.0,64.28,0.3,0.13,0.16,0.14,0.21,0.16,243.0,9.03,1.28,0.58,1.27,0.26,2.46,5.16,1.27,1.28,1.27,1.0,0.0,10.0,1.0,0.0,11.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,2.0,0.12,0.6,0.56,0.0,1.0,0.0,11.0,11.0,11.0,1.0,0.13,1.0,0.17,1.23,1.23,1.23,123.0,5.0,17.0,6.0,95.0,7.0,28.0,20.0,68.0,0.0,0.0,12618.0,0.0,0.0,0.0,0.0,19.61,3.25,3.12,3.25,3.12,15.0,9.0,0.0,24.0,2.0,4.0,1.0,11.0,7.0,6.0,0.37,0.91,1.98,0.0,2.0,0.0,24.0,24.0,24.0,0.26,1.34,1.34,2.17,2.17,2.16,68.13,7.58,7.38,7.58,7.38,59.0,34.0,32.0,125.0,11.0,8.0,1.0,64.0,19.0,10.0,1.85,2.1,3.64,2.0,3.0,6.0,125.0,93.0,93.0,1.57,1.12,1.12,8.04,8.04,7.93,3.92,27.05,56.0,353.0,0.0,0.08,0.0,1.0,0.0,1.0
8478398,2025,Kyle Connor,WPG,L,5on4,76,13584.0,140.0,78.82,0.9,0.89,0.88,0.91,0.87,0.89,198.0,40.22,5.49,3.12,7.78,1.46,24.96,12.18,4.6,5.49,4.6,9.0,5.0,37.0,18.0,16.0,71.0,17.0,3.0,5.0,0.0,5.0,0.0,29.0,13.0,34.0,52.0,0.0,0.0,0.0,1.0,0.0,7.0,35.0,15.0,5.0,1.0,1.63,2.87,0.0,1.0,2.0,71.0,55.0,55.0,1.0,0.77,1.6,0.5,5.76,5.76,4.92,140.0,92.0,2.0,17.0,29.0,21.0,8.0,32.0,79.0,0.0,1.0,7374.0,0.0,2.0,1.0,1.0,204.21,31.06,27.18,31.06,27.18,185.0,86.0,69.0,340.0,28.0,34.0,4.0,166.0,66.0,39.0,4.7,8.07,18.29,3.0,8.0,17.0,340.0,271.0,271.0,5.39,8.4,8.27,28.17,28.17,25.55,31.46,3.35,3.17,3.35,3.17,35.0,5.0,7.0,47.0,2.0,4.0,1.0,24.0,9.0,7.0,0.51,1.01,1.83,1.0,1.0,0.0,47.0,40.0,40.0,0.36,0.87,0.87,2.84,2.84,2.78,9.2,1.08,179.0,17.0,0.0,0.01,0.0,1.0,0.0,1.0
8484958,2025,Maxim Tsyplakov,NJD,R,other,48,278.0,2.0,-0.66,0.26,0.47,0.58,0.58,0.5,0.63,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,3.6,0.3,0.26,0.3,0.26,3.0,2.0,2.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.17,0.13,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.09,0.13,0.13,0.26,0.26,0.21,3.97,0.86,0.81,0.86,0.81,5.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,0.11,0.08,0.67,0.0,0.0,1.0,5.0,5.0,5.0,0.09,0.67,0.67,0.28,0.28,0.28,3.64,4.12,41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2025,Maxim Tsyplakov,NJD,R,all,48,26105.0,587.0,4.26,0.47,0.51,0.5,0.51,0.52,0.52,532.0,51.23,4.06,3.54,12.6,1.76,26.93,21.12,3.98,4.14,4.05,2.0,0.0,41.0,29.0,19.0,89.0,4.0,2.0,7.0,0.0,8.0,0.0,22.0,31.0,39.0,68.0,3.0,6.0,9.0,83.0,8.0,27.0,53.0,15.0,2.0,1.56,1.87,0.63,1.0,1.0,0.0,90.25,70.0,70.21,13.0,0.74,0.79,0.8,3.99,4.04,3.98,587.0,62.0,46.0,100.0,379.0,98.0,85.0,77.0,327.0,9.0,10.0,148960.0,6.0,8.0,4.0,8.0,206.73,16.13,15.7,16.21,15.77,172.0,112.0,98.0,382.0,9.0,25.0,0.0,221.0,51.0,12.0,6.13,6.15,3.85,4.0,5.0,0.0,381.29,284.0,282.97,2.88,4.62,4.62,14.38,14.4,14.19,193.46,18.06,17.47,18.33,17.72,156.0,109.0,115.0,380.0,25.0,18.0,4.0,198.0,45.0,22.0,6.52,5.57,5.97,8.0,11.0,6.0,384.85,265.0,268.87,2.82,3.68,3.68,17.2,17.44,17.07,143.04,139.73,2523.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2025,Maxim Tsyplakov,NJD,R,5on5,48,25463.0,569.0,4.26,0.48,0.49,0.5,0.5,0.52,0.51,495.0,50.72,4.0,3.47,12.49,1.73,26.48,20.83,3.92,4.08,3.99,2.0,0.0,41.0,28.0,19.0,88.0,4.0,2.0,7.0,0.0,8.0,0.0,22.0,30.0,39.0,67.0,3.0,6.0,9.0,82.0,8.0,27.0,52.0,15.0,2.0,1.5,1.87,0.63,1.0,1.0,0.0,89.25,69.0,69.21,13.0,0.73,0.79,0.8,3.92,3.96,3.91,569.0,60.0,45.0,97.0,367.0,97.0,81.0,76.0,315.0,9.0,9.0,115875.0,6.0,8.0,4.0,8.0,199.46,15.35,14.98,15.44,15.05,167.0,107.0,95.0,369.0,9.0,23.0,0.0,213.0,50.0,11.0,5.8,6.01,3.53,4.0,5.0,0.0,368.29,274.0,272.97,2.69,4.18,4.18,13.87,13.89,13.72,187.01,16.94,16.4,17.2,16.65,149.0,108.0,115.0,372.0,23.0,15.0,2.0,195.0,42.0,20.0,6.38,5.25,5.3,8.0,10.0,5.0,376.85,257.0,260.87,2.7,2.88,2.88,16.75,17.0,16.63,78.74,83.45,1841.0,1825.0,0.56,0.55,14.0,10.0,11.0,8.0
8484958,2025,Maxim Tsyplakov,NJD,R,4on5,48,43.0,2.0,-0.05,0.0,0.25,0.0,0.38,0.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.17,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2025,Maxim Tsyplakov,NJD,R,5on4,48,321.0,14.0,1.39,0.64,0.73,0.67,0.82,0.63,0.76,110.0,0.52,0.06,0.06,0.1,0.03,0.45,0.29,0.06,0.06,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,14.0,1.0,1.0,2.0,10.0,0.0,3.0,0.0,11.0,0.0,0.0,4003.0,0.0,0.0,0.0,0.0,3.68,0.47,0.46,0.47,0.46,2.0,3.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,0.16,0.0,0.32,0.0,0.0,0.0,6.0,5.0,5.0,0.1,0.32,0.32,0.26,0.26,0.25,2.48,0.27,0.27,0.27,0.27,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.03,0.24,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.03,0.13,0.13,0.16,0.16,0.16,4.57,1.72,104.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8482702,2025,Logan Stankoven,CAR,C,other,76,1649.0,33.0,37.41,0.54,0.53,0.62,0.6,0.6,0.59,225.0,7.44,2.83,0.52,1.18,0.25,3.36,1.85,2.48,2.83,2.48,0.0,2.0,7.0,3.0,0.0,10.0,4.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,5.0,8.0,1.0,2.0,10.0,0.0,0.0,1.0,2.0,3.0,5.0,0.08,0.41,2.34,0.0,1.0,1.0,10.0,10.0,10.0,1.0,0.16,0.2,0.84,2.15,2.15,1.96,33.0,10.0,3.0,6.0,14.0,5.0,6.0,8.0,14.0,10.0,18.0,4919.0,2.0,2.0,1.0,0.0,25.72,6.91,6.46,6.91,6.46,22.0,12.0,12.0,46.0,8.0,2.0,0.0,13.0,11.0,10.0,0.55,1.44,4.93,0.0,4.0,4.0,46.0,34.0,34.0,0.54,0.84,0.84,6.61,6.61,6.3,16.29,5.91,5.7,5.91,5.7,15.0,8.0,5.0,28.0,5.0,2.0,0.0,9.0,3.0,11.0,0.37,0.39,5.15,1.0,0.0,4.0,28.0,23.0,23.0,0.25,0.64,0.64,5.53,5.53,5.42,14.35,12.66,156.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
8482702,2025,Logan Stankoven,CAR,C,all,76,69948.0,1381.0,62.24,0.62,0.55,0.64,0.58,0.62,0.58,491.0,176.35,21.99,13.66,40.13,6.26,90.08,63.88,20.7,22.23,20.94,9.0,11.0,153.0,83.0,56.0,292.0,37.0,17.0,26.0,3.0,20.0,0.0,96.0,77.0,136.0,219.0,10.0,25.0,379.0,47.0,25.0,44.0,148.0,54.0,34.0,5.01,6.55,10.43,3.0,6.0,8.0,296.71,236.0,239.64,9.0,3.1,4.75,5.85,19.24,19.44,18.98,1381.0,248.0,53.0,214.0,866.0,315.0,193.0,232.0,641.0,379.0,472.0,207893.0,25.0,35.0,16.0,20.0,764.76,76.4,72.32,77.06,72.93,655.0,382.0,413.0,1450.0,66.0,86.0,7.0,754.0,191.0,92.0,23.3,22.84,30.26,18.0,30.0,18.0,1468.68,1037.0,1049.68,11.92,17.17,17.17,71.15,71.57,69.83,463.5,47.6,45.8,47.27,45.5,416.0,209.0,190.0,815.0,45.0,49.0,2.0,439.0,141.0,45.0,14.56,17.84,15.2,16.0,20.0,9.0,804.14,625.0,617.84,6.46,9.92,9.92,44.13,43.91,43.13,203.38,167.42,3932.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0
8482702,2025,Logan Stankoven,CAR,C,5on5,76,61193.0,1174.0,62.24,0.59,0.56,0.62,0.6,0.6,0.59,371.0,141.84,16.31,10.12,33.05,4.77,73.09,54.68,15.63,16.55,15.87,7.0,7.0,127.0,65.0,49.0,241.0,27.0,13.0,17.0,3.0,16.0,0.0,75.0,71.0,114.0,179.0,6.0,14.0,329.0,47.0,25.0,38.0,124.0,44.0,24.0,4.58,5.28,6.45,3.0,4.0,6.0,245.71,192.0,195.64,8.0,2.13,3.63,4.39,14.06,14.26,14.07,1174.0,177.0,48.0,191.0,758.0,266.0,168.0,193.0,547.0,329.0,403.0,165066.0,14.0,26.0,13.0,20.0,633.56,56.31,53.98,56.97,54.59,542.0,324.0,355.0,1221.0,48.0,68.0,6.0,650.0,152.0,64.0,20.44,18.03,17.83,15.0,24.0,9.0,1239.68,866.0,878.68,8.73,13.29,13.29,51.74,52.16,51.21,427.34,39.89,38.33,39.56,38.04,380.0,196.0,184.0,760.0,37.0,46.0,1.0,411.0,132.0,33.0,13.52,16.65,9.71,14.0,19.0,4.0,749.14,576.0,568.84,5.99,8.95,8.95,36.93,36.7,36.04,132.05,103.04,3088.0,2099.0,1.25,1.31,34.0,26.0,25.0,20.0
8482702,2025,Logan Stankoven,CAR,C,4on5,76,156.0,24.0,17.95,0.94,0.18,0.33,0.18,0.33,0.23,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,20.0,8.0,3.0,2.0,11.0,3.0,17.0,8250.0,5.0,2.0,1.0,0.0,0.83,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,1.39,0.01,0.01,0.01,0.01,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.03,0.03,0.03,3.0,13.22,44.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
8482702,2025,Logan Stankoven,CAR,C,5on4,76,6950.0,150.0,59.97,0.88,0.88,0.88,0.89,0.85,0.87,443.0,27.08,2.85,3.02,5.91,1.24,13.62,7.36,2.59,2.85,2.59,2.0,2.0,19.0,15.0,7.0,41.0,6.0,2.0,8.0,0.0,0.0,0.0,19.0,5.0,17.0,32.0,1.0,2.0,37.0,0.0,0.0,5.0,22.0,7.0,5.0,0.35,0.86,1.65,0.0,1.0,1.0,41.0,34.0,34.0,0.0,0.81,0.91,0.63,3.03,3.03,2.95,150.0,60.0,2.0,14.0,74.0,36.0,16.0,29.0,69.0,37.0,1.0,13619.0,2.0,5.0,1.0,0.0,104.65,13.07,11.77,13.07,11.77,90.0,46.0,46.0,182.0,10.0,16.0,1.0,91.0,27.0,18.0,2.32,3.26,7.5,3.0,2.0,5.0,182.0,136.0,136.0,2.65,3.05,3.05,12.67,12.67,12.2,18.48,1.79,1.76,1.79,1.76,20.0,4.0,1.0,25.0,3.0,1.0,1.0,17.0,6.0,1.0,0.66,0.8,0.34,1.0,1.0,1.0,25.0,24.0,24.0,0.19,0.34,0.34,1.65,1.65,1.64,29.99,4.21,426.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8476454,2025,Ryan Nugent-Hopkins,EDM,C,other,66,4035.0,61.0,33.62,0.44,0.66,0.55,0.49,0.54,0.52,175.0,7.99,1.55,0.75,1.51,0.29,4.36,1.54,1.5,1.55,1.5,3.0,1.0,6.0,4.0,4.0,14.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,9.0,0.0,0.0,7.0,1.0,0.0,1.0,4.0,2.0,4.0,0.14,0.25,1.15,0.0,0.0,1.0,14.0,10.0,10.0,1.0,0.23,0.64,0.0,1.78,1.78,1.72,61.0,9.0,10.0,3.0,39.0,3.0,6.0,23.0,29.0,7.0,14.0,3497.0,0.0,0.0,0.0,3.0,66.97,13.93,12.94,13.93,12.94,59.0,30.0,38.0,127.0,14.0,6.0,1.0,43.0,23.0,23.0,1.63,2.87,9.43,2.0,3.0,9.0,127.0,89.0,89.0,1.69,1.98,1.98,13.64,13.64,12.8,55.0,17.59,15.03,17.59,15.03,49.0,27.0,29.0,105.0,9.0,7.0,1.0,33.0,18.0,25.0,1.18,2.13,14.28,0.0,1.0,8.0,105.0,76.0,76.0,1.29,3.31,3.31,15.57,15.57,14.14,12.97,6.59,84.0,89.0,0.0,0.02,0.0,1.0,0.0,1.0
8476454,2025,Ryan Nugent-Hopkins,EDM,C,all,66,75572.0,1430.0,43.81,0.56,0.5,0.55,0.48,0.54,0.5,238.0,142.56,16.57,11.11,29.37,4.59,72.93,52.42,16.03,16.6,16.06,20.0,15.0,121.0,66.0,60.0,247.0,53.0,18.0,14.0,2.0,17.0,0.0,72.0,66.0,103.0,169.0,8.0,19.0,147.0,24.0,12.0,37.0,123.0,45.0,19.0,5.2,5.26,6.11,5.0,7.0,6.0,247.91,187.0,188.13,9.0,2.57,3.61,2.93,16.21,16.27,15.88,1430.0,277.0,165.0,204.0,784.0,157.0,182.0,260.0,831.0,147.0,163.0,164176.0,19.0,13.0,5.0,29.0,811.5,98.92,93.75,98.91,93.78,743.0,341.0,362.0,1446.0,105.0,98.0,7.0,710.0,255.0,119.0,22.62,31.45,44.86,28.0,35.0,42.0,1451.34,1084.0,1087.46,15.43,21.66,21.48,92.88,93.06,90.13,662.8,76.18,70.96,76.39,71.18,598.0,308.0,296.0,1202.0,78.0,72.0,14.0,658.0,163.0,85.0,20.75,20.56,34.87,22.0,25.0,31.0,1201.68,906.0,908.48,10.45,16.88,16.88,69.75,70.1,67.13,127.61,128.53,2389.0,2595.0,0.0,0.0,0.0,0.0,0.0,0.0
8476454,2025,Ryan Nugent-Hopkins,EDM,C,5on5,66,52989.0,1077.0,43.81,0.53,0.53,0.5,0.5,0.49,0.52,381.0,92.27,9.13,6.62,20.24,2.89,47.98,36.15,8.82,9.15,8.84,10.0,4.0,78.0,45.0,41.0,164.0,21.0,7.0,6.0,2.0,17.0,0.0,47.0,46.0,71.0,116.0,7.0,17.0,123.0,21.0,10.0,31.0,87.0,28.0,8.0,3.72,3.23,2.18,3.0,2.0,2.0,164.91,123.0,124.13,8.0,1.38,1.35,2.31,8.19,8.24,8.07,1077.0,156.0,102.0,179.0,640.0,138.0,152.0,162.0,625.0,123.0,135.0,145955.0,17.0,13.0,5.0,21.0,467.29,43.67,41.7,43.66,41.74,428.0,205.0,235.0,868.0,39.0,51.0,2.0,458.0,130.0,45.0,14.43,16.4,12.84,17.0,17.0,5.0,873.34,633.0,636.46,6.95,11.33,11.15,39.47,39.65,38.98,482.06,38.84,37.58,39.05,37.81,416.0,246.0,219.0,881.0,47.0,51.0,7.0,520.0,109.0,33.0,16.34,13.92,8.59,20.0,19.0,8.0,880.68,662.0,664.48,6.72,8.41,8.41,37.15,37.49,36.85,104.94,94.48,2172.0,2143.0,1.38,0.73,28.0,19.0,23.0,15.0
