playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482762,2025,Simon Edvinsson,DET,D,other,48,2552.0,42.0,15.97,0.54,0.43,0.33,0.42,0.32,0.45,87.0,3.52,1.49,0.25,0.33,0.11,1.42,1.39,1.48,1.49,1.48,1.0,0.0,3.0,2.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.24,1.25,0.0,0.0,2.0,6.0,5.0,5.0,1.0,0.06,0.0,0.0,1.55,1.55,1.54,42.0,5.0,14.0,3.0,20.0,2.0,3.0,10.0,27.0,0.0,0.0,3351.0,2.0,0.0,0.0,3.0,15.33,7.1,7.01,7.1,7.01,16.0,7.0,9.0,32.0,10.0,1.0,0.0,5.0,6.0,12.0,0.22,0.66,6.22,0.0,2.0,8.0,32.0,23.0,23.0,0.26,0.35,0.35,7.0,7.0,6.96,36.76,6.03,5.77,6.03,5.77,35.0,14.0,17.0,66.0,6.0,6.0,1.0,24.0,16.0,9.0,0.75,1.78,3.5,0.0,3.0,3.0,66.0,49.0,49.0,0.8,1.53,1.53,5.29,5.29,5.18,9.23,12.21,78.0,106.0,0.1,0.0,4.0,0.0,2.0,0.0
8482762,2025,Simon Edvinsson,DET,D,all,48,65024.0,1315.0,22.48,0.5,0.51,0.48,0.49,0.5,0.5,112.0,63.1,4.23,3.57,17.45,2.22,35.2,26.35,4.14,4.2,4.11,6.0,5.0,57.0,32.0,50.0,139.0,17.0,6.0,6.0,0.0,12.0,0.0,32.0,33.0,51.0,83.0,23.0,44.0,0.0,63.0,18.0,56.0,74.0,12.0,3.0,1.39,1.58,1.25,1.0,3.0,2.0,137.31,89.0,87.39,38.0,0.75,0.85,0.5,4.48,4.42,4.36,1315.0,85.0,197.0,220.0,813.0,160.0,191.0,189.0,775.0,0.0,0.0,110162.0,44.0,18.0,9.0,104.0,538.53,50.13,48.44,50.49,48.77,474.0,262.0,261.0,997.0,47.0,55.0,3.0,548.0,133.0,55.0,15.68,16.39,18.07,19.0,17.0,11.0,998.89,736.0,735.93,7.34,10.47,10.46,47.01,47.13,46.48,535.45,50.07,47.81,50.5,48.23,462.0,263.0,338.0,1063.0,50.0,52.0,9.0,530.0,141.0,54.0,15.9,17.27,16.89,14.0,22.0,14.0,1065.35,725.0,727.24,8.25,12.18,12.18,46.14,46.4,45.4,102.39,96.48,1822.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2025,Simon Edvinsson,DET,D,5on5,48,57251.0,1134.0,22.48,0.52,0.47,0.52,0.46,0.54,0.47,88.0,57.01,2.58,3.09,16.55,2.0,32.25,23.52,2.51,2.56,2.48,4.0,4.0,50.0,30.0,49.0,129.0,11.0,3.0,6.0,0.0,11.0,0.0,30.0,30.0,47.0,77.0,19.0,38.0,0.0,62.0,16.0,50.0,71.0,9.0,0.0,1.37,1.22,0.0,1.0,2.0,0.0,127.31,80.0,78.39,33.0,0.63,0.85,0.5,2.72,2.67,2.62,1134.0,75.0,138.0,211.0,710.0,151.0,161.0,160.0,662.0,0.0,0.0,85629.0,38.0,14.0,7.0,80.0,498.13,39.59,38.13,39.94,38.46,434.0,246.0,246.0,926.0,33.0,52.0,3.0,524.0,118.0,38.0,15.08,14.58,9.93,19.0,12.0,2.0,927.89,680.0,679.93,6.59,9.74,9.73,36.44,36.56,36.01,424.44,36.7,35.01,37.13,35.44,372.0,200.0,275.0,847.0,35.0,39.0,6.0,429.0,105.0,38.0,13.16,13.19,10.34,13.0,16.0,6.0,849.35,572.0,574.24,5.76,8.88,8.88,33.58,33.85,33.25,54.31,61.75,1286.0,1481.0,2.92,0.41,88.0,12.0,60.0,8.0
8482762,2025,Simon Edvinsson,DET,D,4on5,48,4482.0,99.0,21.65,0.18,0.07,0.08,0.08,0.1,0.1,129.0,1.0,0.02,0.09,0.27,0.07,0.66,0.88,0.02,0.02,0.02,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.02,0.0,0.0,0.04,0.04,0.04,99.0,0.0,43.0,4.0,52.0,3.0,22.0,16.0,58.0,0.0,0.0,6836.0,2.0,0.0,0.0,1.0,9.43,1.59,1.47,1.59,1.47,10.0,2.0,1.0,13.0,1.0,1.0,0.0,5.0,4.0,3.0,0.12,0.47,1.0,0.0,1.0,0.0,13.0,12.0,12.0,0.15,0.32,0.32,1.42,1.42,1.41,73.55,7.3,6.99,7.3,6.99,55.0,48.0,44.0,147.0,9.0,7.0,2.0,76.0,20.0,7.0,1.95,2.3,3.05,1.0,3.0,5.0,147.0,103.0,103.0,1.68,1.77,1.77,7.21,7.21,6.91,1.18,15.85,20.0,219.0,0.16,0.0,4.0,0.0,3.0,0.0
8482762,2025,Simon Edvinsson,DET,D,5on4,48,739.0,40.0,13.65,1.0,0.92,0.95,0.9,1.0,0.87,91.0,0.65,0.0,0.07,0.14,0.02,0.55,0.23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,40.0,5.0,2.0,2.0,31.0,4.0,5.0,3.0,28.0,0.0,0.0,9232.0,2.0,2.0,1.0,12.0,10.79,1.24,1.23,1.24,1.23,9.0,6.0,5.0,20.0,1.0,1.0,0.0,12.0,1.0,2.0,0.17,0.15,0.91,0.0,0.0,1.0,20.0,15.0,15.0,0.26,0.06,0.06,1.44,1.44,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,2.36,298.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,other,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,all,5,3118.0,73.0,-0.7,0.27,0.4,0.44,0.45,0.47,0.45,50.0,5.42,0.17,0.31,1.59,0.22,3.35,2.37,0.17,0.17,0.17,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.57,8.0,7.66,2.0,0.07,0.0,0.0,0.23,0.23,0.23,73.0,9.0,7.0,7.0,50.0,14.0,10.0,12.0,37.0,1.0,1.0,14882.0,0.0,2.0,1.0,3.0,20.74,1.07,1.03,1.07,1.03,22.0,7.0,9.0,38.0,1.0,1.0,0.0,25.0,3.0,1.0,0.51,0.35,0.21,1.0,0.0,0.0,36.61,29.0,28.3,0.25,0.11,0.11,1.21,1.22,1.19,25.2,2.88,2.79,2.87,2.78,23.0,10.0,16.0,49.0,7.0,3.0,2.0,22.0,6.0,5.0,0.74,0.84,1.3,1.0,2.0,4.0,49.1,33.0,32.81,0.39,0.73,0.73,2.54,2.54,2.48,10.6,15.83,215.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,5on5,5,2957.0,71.0,-0.7,0.27,0.45,0.44,0.48,0.46,0.48,47.0,4.59,0.16,0.26,1.37,0.18,2.91,2.12,0.16,0.16,0.16,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.57,7.0,6.66,2.0,0.05,0.0,0.0,0.21,0.21,0.21,71.0,8.0,7.0,7.0,49.0,14.0,10.0,12.0,35.0,1.0,1.0,11565.0,0.0,2.0,1.0,3.0,19.91,1.06,1.02,1.07,1.03,21.0,7.0,9.0,37.0,1.0,1.0,0.0,24.0,3.0,1.0,0.51,0.35,0.21,1.0,0.0,0.0,35.61,28.0,27.3,0.24,0.11,0.11,1.19,1.19,1.17,25.2,2.88,2.79,2.87,2.78,23.0,10.0,15.0,48.0,7.0,3.0,2.0,22.0,6.0,5.0,0.74,0.84,1.3,1.0,2.0,4.0,48.1,33.0,32.81,0.39,0.73,0.73,2.54,2.54,2.48,7.87,9.48,177.0,189.0,0.01,0.0,1.0,0.0,1.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,4on5,5,28.0,1.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8483463,2025,Aleksanteri Kaskimaki,STL,C,5on4,5,133.0,1.0,-0.18,1.0,0.15,1.0,0.8,1.0,0.75,18.0,0.83,0.01,0.05,0.22,0.04,0.44,0.24,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.02,0.02,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.83,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475343,2025,Nic Dowd,WSH,C,other,44,988.0,20.0,7.8,0.48,0.77,0.25,0.6,0.27,0.67,118.0,0.88,0.01,0.01,0.04,0.02,0.24,0.68,0.01,0.01,0.01,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,20.0,1.0,10.0,1.0,8.0,1.0,0.0,5.0,14.0,12.0,12.0,2955.0,2.0,2.0,1.0,0.0,5.54,2.58,2.56,2.58,2.56,6.0,2.0,1.0,9.0,3.0,0.0,0.0,2.0,1.0,5.0,0.03,0.11,2.45,0.0,0.0,3.0,9.0,8.0,8.0,0.06,0.0,0.0,2.64,2.64,2.63,16.58,2.8,2.39,2.8,2.39,13.0,9.0,5.0,27.0,2.0,2.0,0.0,8.0,11.0,3.0,0.32,1.52,0.96,0.0,2.0,0.0,27.0,22.0,22.0,0.38,0.64,0.64,2.54,2.54,2.23,13.37,4.01,92.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0
8475343,2025,Nic Dowd,WSH,C,all,44,41090.0,931.0,8.96,0.36,0.55,0.4,0.54,0.4,0.54,264.0,41.59,4.29,2.98,9.05,1.38,21.83,17.48,4.22,4.31,4.23,3.0,8.0,37.0,20.0,17.0,74.0,13.0,2.0,2.0,0.0,11.0,0.0,19.0,23.0,35.0,55.0,17.0,37.0,299.0,76.0,13.0,32.0,34.0,20.0,3.0,1.24,2.33,0.73,2.0,0.0,0.0,74.26,57.0,57.19,7.0,0.64,0.42,0.67,4.26,4.31,4.27,931.0,34.0,256.0,152.0,489.0,144.0,109.0,130.0,548.0,299.0,310.0,119672.0,37.0,25.0,11.0,32.0,282.96,23.26,22.72,23.33,22.79,248.0,144.0,151.0,543.0,18.0,26.0,2.0,297.0,74.0,21.0,7.76,8.96,6.54,6.0,7.0,5.0,547.47,392.0,395.37,3.69,4.74,4.87,22.09,22.21,21.92,432.3,41.3,39.69,41.38,39.78,380.0,202.0,242.0,824.0,37.0,51.0,5.0,422.0,120.0,40.0,13.32,14.62,13.36,8.0,15.0,14.0,824.34,582.0,581.73,7.16,8.82,8.82,39.65,39.75,38.63,121.31,98.04,2162.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0
8475343,2025,Nic Dowd,WSH,C,5on5,44,33151.0,709.0,8.96,0.45,0.53,0.48,0.52,0.49,0.52,259.0,38.33,3.98,2.82,8.75,1.3,20.92,15.25,3.9,3.99,3.92,0.0,8.0,33.0,20.0,15.0,68.0,10.0,2.0,2.0,0.0,11.0,0.0,19.0,19.0,31.0,51.0,13.0,29.0,226.0,73.0,10.0,28.0,31.0,20.0,2.0,1.19,2.33,0.46,2.0,0.0,0.0,68.26,53.0,53.19,6.0,0.6,0.42,0.67,3.91,3.95,3.92,709.0,28.0,138.0,138.0,405.0,136.0,77.0,96.0,400.0,226.0,198.0,95653.0,29.0,23.0,10.0,24.0,264.01,19.81,19.3,19.87,19.37,226.0,140.0,146.0,512.0,15.0,26.0,2.0,279.0,73.0,14.0,7.38,8.85,3.58,6.0,7.0,2.0,516.47,366.0,369.37,3.48,4.74,4.87,18.42,18.55,18.29,282.37,24.41,23.69,24.48,23.77,246.0,134.0,171.0,551.0,18.0,35.0,3.0,286.0,70.0,24.0,9.18,8.51,6.71,5.0,8.0,5.0,551.34,380.0,379.73,3.79,6.01,6.01,22.19,22.29,21.92,74.93,67.57,1606.0,1482.0,1.44,0.6,29.0,14.0,24.0,13.0
8475343,2025,Nic Dowd,WSH,C,4on5,44,6818.0,184.0,8.96,0.06,0.12,0.07,0.15,0.08,0.18,91.0,2.39,0.3,0.15,0.26,0.06,0.67,1.56,0.3,0.3,0.3,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,60.0,2.0,2.0,3.0,2.0,0.0,1.0,0.03,0.0,0.27,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.04,0.0,0.0,0.34,0.34,0.34,184.0,4.0,107.0,13.0,60.0,4.0,31.0,27.0,122.0,60.0,2.0,6908.0,4.0,0.0,0.0,0.0,11.26,0.84,0.82,0.84,0.82,14.0,1.0,4.0,19.0,0.0,0.0,0.0,13.0,0.0,2.0,0.32,0.0,0.52,0.0,0.0,0.0,19.0,15.0,15.0,0.12,0.0,0.0,0.96,0.96,0.94,127.8,13.51,13.07,13.51,13.07,115.0,58.0,64.0,237.0,17.0,14.0,2.0,124.0,36.0,13.0,3.65,4.17,5.68,3.0,5.0,9.0,237.0,173.0,173.0,2.91,2.17,2.17,14.25,14.25,13.85,1.99,14.28,35.0,191.0,0.34,0.0,3.0,0.0,3.0,0.0
8475343,2025,Nic Dowd,WSH,C,5on4,44,133.0,18.0,3.77,0.31,0.91,0.6,0.87,0.6,0.85,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,16.0,3.0,1.0,2.0,12.0,0.0,31.0,4976.0,2.0,0.0,0.0,3.0,2.15,0.03,0.03,0.03,0.03,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.06,0.06,0.06,1.53,0.07,0.07,0.07,0.07,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.09,0.09,0.08,8.34,0.79,134.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8485402,2025,Michael Misa,SJS,C,other,13,87.0,3.0,2.47,0.0,0.82,0.0,0.53,0.0,0.73,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.48,0.48,0.48,0.48,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.48,0.48,0.48,1.49,0.32,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8485402,2025,Michael Misa,SJS,C,all,13,9157.0,194.0,4.43,0.52,0.47,0.47,0.46,0.45,0.45,120.0,18.62,3.44,1.52,4.17,0.82,8.31,5.74,2.76,3.46,2.78,2.0,3.0,18.0,6.0,9.0,33.0,6.0,1.0,6.0,1.0,1.0,0.0,9.0,7.0,17.0,23.0,1.0,2.0,43.0,3.0,0.0,8.0,12.0,5.0,7.0,0.44,0.54,2.46,0.0,0.0,1.0,33.1,24.0,24.05,1.0,0.34,2.34,2.25,1.54,1.53,1.47,194.0,21.0,17.0,36.0,120.0,30.0,22.0,27.0,115.0,43.0,40.0,38076.0,2.0,4.0,2.0,9.0,67.46,8.18,6.91,8.35,7.07,64.0,25.0,49.0,138.0,9.0,11.0,3.0,56.0,21.0,12.0,1.58,2.58,4.01,3.0,4.0,2.0,139.59,89.0,89.79,1.01,3.71,3.71,5.48,5.56,5.43,80.94,7.42,6.81,7.59,6.95,81.0,29.0,43.0,153.0,7.0,12.0,2.0,83.0,18.0,9.0,2.53,2.36,2.53,2.0,2.0,3.0,156.8,110.0,112.64,1.26,2.29,2.29,6.4,6.5,6.32,29.04,33.12,550.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0
8485402,2025,Michael Misa,SJS,C,5on5,13,7719.0,162.0,4.43,0.46,0.45,0.44,0.45,0.42,0.43,117.0,14.03,1.95,1.06,3.07,0.48,7.19,5.25,1.84,1.97,1.86,1.0,3.0,14.0,5.0,8.0,27.0,5.0,1.0,2.0,1.0,1.0,0.0,9.0,6.0,13.0,18.0,1.0,2.0,42.0,3.0,0.0,6.0,12.0,4.0,3.0,0.44,0.46,1.04,0.0,0.0,1.0,27.1,19.0,19.05,1.0,0.23,0.55,1.04,1.13,1.12,1.09,162.0,14.0,16.0,31.0,101.0,28.0,18.0,22.0,94.0,42.0,39.0,30261.0,2.0,4.0,2.0,9.0,55.61,5.62,5.41,5.79,5.57,54.0,20.0,38.0,112.0,8.0,7.0,3.0,50.0,17.0,7.0,1.38,2.22,2.02,2.0,4.0,2.0,113.59,74.0,74.79,0.75,1.92,1.92,4.45,4.52,4.44,75.62,6.55,5.95,6.71,6.09,74.0,28.0,43.0,145.0,6.0,11.0,2.0,78.0,16.0,8.0,2.38,2.12,2.05,2.0,2.0,2.0,148.8,102.0,104.64,1.19,2.28,2.28,5.46,5.57,5.4,16.34,19.95,397.0,495.0,0.1,0.45,3.0,9.0,2.0,8.0
