playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476875,2025,Mike Matheson,MTL,D,5on5,4,4507.0,79.0,2.97,0.58,0.47,0.51,0.46,0.53,0.43,6.0,5.38,0.15,0.31,1.39,0.16,3.29,2.7,0.15,0.16,0.16,0.0,2.0,5.0,3.0,4.0,12.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,3.0,0.0,6.0,8.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,12.86,8.0,8.5,4.0,0.06,0.0,0.0,0.21,0.22,0.22,79.0,2.0,9.0,18.0,50.0,7.0,6.0,12.0,54.0,0.0,0.0,6863.0,2.0,2.0,1.0,4.0,33.91,3.6,3.35,3.74,3.47,29.0,18.0,18.0,65.0,3.0,3.0,0.0,29.0,12.0,6.0,0.81,1.33,1.45,1.0,1.0,1.0,67.18,47.0,48.45,0.52,0.56,0.56,3.57,3.7,3.55,31.77,2.65,2.56,2.55,2.46,27.0,15.0,20.0,62.0,1.0,4.0,0.0,33.0,7.0,2.0,0.97,0.96,0.72,1.0,0.0,0.0,60.36,42.0,40.65,0.42,0.89,0.89,2.18,2.1,2.03,3.68,4.1,91.0,109.0,0.01,0.02,4.0,2.0,1.0,2.0
8476875,2025,Mike Matheson,MTL,D,4on5,4,743.0,7.0,2.97,0.14,0.0,0.28,0.0,0.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,5.31,0.29,0.29,0.29,0.29,6.0,1.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.04,0.0,0.0,0.33,0.33,0.33,11.49,1.71,1.62,1.71,1.62,11.0,5.0,2.0,18.0,2.0,0.0,0.0,2.0,13.0,1.0,0.07,1.43,0.21,0.0,2.0,0.0,18.0,16.0,16.0,0.23,0.0,0.0,1.94,1.94,1.84,0.0,1.29,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2025,Mike Matheson,MTL,D,5on4,4,155.0,8.0,2.97,1.0,0.98,0.75,0.96,1.0,0.94,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,1547.0,0.0,0.0,0.0,2.0,1.24,0.04,0.04,0.04,0.04,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.07,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.07,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477987,2025,Ryan Donato,CHI,C,other,4,39.0,1.0,-0.04,0.0,0.32,0.0,0.43,0.0,0.43,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,0.33,0.69,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477987,2025,Ryan Donato,CHI,C,all,4,3573.0,80.0,1.37,0.68,0.27,0.56,0.37,0.54,0.36,30.0,12.17,1.44,0.88,2.73,0.4,6.18,4.37,1.28,1.38,1.23,0.0,1.0,8.0,8.0,6.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,4.0,8.0,16.0,1.0,2.0,3.0,5.0,1.0,2.0,11.0,3.0,2.0,0.29,0.47,0.67,0.0,0.0,0.0,21.78,16.0,15.75,1.0,0.19,0.0,0.76,0.87,0.84,0.72,80.0,11.0,4.0,21.0,44.0,14.0,17.0,12.0,37.0,3.0,6.0,10959.0,2.0,0.0,0.0,1.0,34.52,3.92,3.62,3.85,3.56,28.0,17.0,17.0,62.0,2.0,5.0,0.0,27.0,14.0,4.0,0.77,1.95,1.2,0.0,1.0,1.0,61.76,45.0,44.62,0.55,1.18,1.18,3.29,3.25,3.0,28.6,1.88,1.88,1.88,1.88,29.0,10.0,10.0,49.0,1.0,0.0,0.0,30.0,9.0,0.0,0.83,1.05,0.0,0.0,1.0,0.0,49.0,39.0,38.8,0.37,0.0,0.0,2.25,2.25,2.25,4.94,13.5,112.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
8477987,2025,Ryan Donato,CHI,C,5on5,4,3069.0,66.0,1.37,0.67,0.27,0.52,0.39,0.51,0.4,22.0,11.33,1.42,0.8,2.59,0.38,5.82,3.99,1.26,1.36,1.21,0.0,1.0,7.0,8.0,3.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,7.0,15.0,1.0,2.0,2.0,5.0,1.0,1.0,10.0,3.0,2.0,0.27,0.47,0.67,0.0,0.0,0.0,17.78,15.0,14.75,1.0,0.17,0.0,0.76,0.83,0.8,0.69,66.0,6.0,4.0,18.0,38.0,10.0,16.0,11.0,29.0,2.0,5.0,7904.0,2.0,0.0,0.0,1.0,30.78,3.5,3.21,3.43,3.15,23.0,17.0,12.0,52.0,1.0,5.0,0.0,25.0,11.0,4.0,0.71,1.59,1.2,0.0,0.0,1.0,51.76,40.0,39.62,0.46,1.18,1.18,2.78,2.74,2.5,27.88,1.76,1.76,1.76,1.76,28.0,10.0,10.0,48.0,0.0,0.0,0.0,30.0,8.0,0.0,0.83,0.93,0.0,0.0,0.0,0.0,48.0,38.0,37.8,0.36,0.0,0.0,2.12,2.13,2.12,2.85,7.7,87.0,134.0,0.0,0.01,0.0,1.0,0.0,1.0
8477987,2025,Ryan Donato,CHI,C,4on5,4,5.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8477987,2025,Ryan Donato,CHI,C,5on4,4,460.0,12.0,1.37,1.0,0.69,1.0,0.79,1.0,0.73,20.0,0.84,0.02,0.08,0.15,0.02,0.35,0.38,0.02,0.02,0.02,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.02,0.0,0.0,0.04,0.04,0.04,12.0,3.0,0.0,3.0,6.0,4.0,0.0,1.0,7.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,3.73,0.42,0.41,0.42,0.41,5.0,0.0,5.0,10.0,1.0,0.0,0.0,2.0,3.0,0.0,0.06,0.35,0.0,0.0,1.0,0.0,10.0,5.0,5.0,0.09,0.0,0.0,0.51,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.32,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2025,Filip Hronek,VAN,D,other,3,329.0,5.0,0.6,0.23,0.55,0.67,0.63,0.56,0.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,3.58,0.34,0.34,0.34,0.34,3.0,2.0,5.0,10.0,0.0,1.0,0.0,4.0,0.0,1.0,0.1,0.0,0.25,0.0,0.0,0.0,10.0,5.0,5.0,0.09,0.03,0.03,0.4,0.4,0.4,2.59,1.11,0.99,1.11,0.99,4.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.04,0.15,0.92,0.0,0.0,2.0,5.0,4.0,4.0,0.03,0.0,0.0,1.15,1.15,1.03,0.32,0.27,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2025,Filip Hronek,VAN,D,all,3,4411.0,80.0,0.6,0.4,0.35,0.49,0.4,0.47,0.42,5.0,4.9,0.23,0.29,1.68,0.18,2.79,1.83,0.21,0.23,0.2,0.0,0.0,4.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,7.0,1.0,2.0,0.0,8.0,5.0,6.0,6.0,1.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,12.61,7.0,6.92,5.0,0.06,0.21,0.09,0.21,0.2,0.2,80.0,11.0,11.0,16.0,42.0,9.0,11.0,13.0,47.0,0.0,0.0,6389.0,2.0,0.0,0.0,6.0,41.06,3.41,3.22,3.31,3.13,35.0,20.0,23.0,78.0,2.0,6.0,0.0,42.0,8.0,5.0,1.43,0.88,1.1,1.0,0.0,1.0,75.66,55.0,53.21,0.59,0.88,0.88,3.12,3.04,2.94,45.36,5.03,4.72,5.15,4.83,41.0,20.0,19.0,80.0,3.0,3.0,0.0,37.0,19.0,5.0,0.93,2.33,1.78,0.0,1.0,2.0,82.93,61.0,63.33,0.66,0.38,0.38,5.31,5.4,5.13,3.72,6.9,73.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2025,Filip Hronek,VAN,D,5on5,3,3352.0,57.0,0.6,0.47,0.41,0.5,0.39,0.49,0.41,6.0,4.9,0.23,0.29,1.68,0.18,2.79,1.83,0.21,0.23,0.2,0.0,0.0,4.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,7.0,1.0,2.0,0.0,7.0,5.0,5.0,6.0,1.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,10.61,7.0,6.92,4.0,0.06,0.21,0.09,0.21,0.2,0.2,57.0,8.0,3.0,13.0,33.0,6.0,9.0,9.0,33.0,0.0,0.0,4826.0,2.0,0.0,0.0,5.0,32.87,2.61,2.43,2.51,2.35,27.0,17.0,16.0,60.0,2.0,4.0,0.0,34.0,6.0,4.0,1.1,0.67,0.85,1.0,0.0,1.0,57.66,44.0,42.21,0.44,0.72,0.72,2.33,2.25,2.15,34.54,2.97,2.85,3.08,2.95,31.0,15.0,14.0,60.0,1.0,3.0,0.0,30.0,14.0,2.0,0.63,1.74,0.6,0.0,1.0,0.0,62.93,46.0,48.33,0.43,0.38,0.38,3.02,3.11,3.05,2.78,3.99,54.0,83.0,0.03,0.0,2.0,0.0,2.0,0.0
8479425,2025,Filip Hronek,VAN,D,4on5,3,553.0,13.0,0.6,0.05,0.15,0.06,0.21,0.08,0.26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,1.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.78,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,8.23,0.95,0.88,0.95,0.88,6.0,5.0,4.0,15.0,0.0,0.0,0.0,6.0,4.0,1.0,0.26,0.43,0.26,0.0,0.0,0.0,15.0,11.0,11.0,0.19,0.0,0.0,1.14,1.14,1.05,0.38,2.25,5.0,19.0,0.02,0.0,1.0,0.0,1.0,0.0
8479425,2025,Filip Hronek,VAN,D,5on4,3,177.0,5.0,0.6,1.0,0.38,1.0,0.64,1.0,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,562.0,0.0,0.0,0.0,1.0,3.84,0.4,0.39,0.4,0.39,4.0,1.0,2.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.19,0.21,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.06,0.13,0.13,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.39,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8476994,2025,Vinnie Hinostroza,MIN,C,other,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476994,2025,Vinnie Hinostroza,MIN,C,all,4,2379.0,53.0,-0.35,0.38,0.54,0.53,0.51,0.52,0.53,43.0,6.92,0.78,0.42,1.72,0.22,3.36,2.5,0.76,0.77,0.76,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,9.0,1.0,2.0,1.0,6.0,2.0,1.0,5.0,3.0,1.0,0.17,0.38,0.24,0.0,0.0,0.0,8.73,9.0,8.73,0.0,0.09,0.0,0.24,0.63,0.61,0.59,53.0,9.0,2.0,9.0,33.0,11.0,12.0,4.0,26.0,1.0,1.0,12321.0,2.0,0.0,0.0,1.0,17.88,1.25,1.22,1.25,1.22,18.0,6.0,12.0,36.0,1.0,1.0,0.0,19.0,4.0,1.0,0.47,0.54,0.24,1.0,0.0,0.0,36.02,24.0,23.62,0.21,0.24,0.24,1.22,1.21,1.18,15.9,2.0,1.91,1.96,1.88,17.0,5.0,10.0,32.0,3.0,2.0,1.0,15.0,4.0,3.0,0.6,0.51,0.89,2.0,0.0,1.0,31.51,22.0,22.0,0.26,0.39,0.39,1.87,1.87,1.8,13.99,11.87,216.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
8476994,2025,Vinnie Hinostroza,MIN,C,5on5,4,1967.0,43.0,-0.35,0.33,0.55,0.45,0.51,0.5,0.53,46.0,6.27,0.62,0.35,1.62,0.19,2.93,2.29,0.6,0.61,0.6,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,8.0,1.0,2.0,1.0,6.0,2.0,1.0,5.0,2.0,1.0,0.17,0.22,0.24,0.0,0.0,0.0,7.73,8.0,7.73,0.0,0.07,0.0,0.24,0.46,0.44,0.42,43.0,6.0,2.0,9.0,26.0,8.0,12.0,3.0,20.0,1.0,1.0,9646.0,2.0,0.0,0.0,1.0,14.33,0.94,0.91,0.94,0.91,14.0,5.0,5.0,24.0,0.0,1.0,0.0,15.0,3.0,1.0,0.32,0.38,0.24,0.0,0.0,0.0,24.02,19.0,18.62,0.15,0.24,0.24,0.85,0.83,0.81,13.75,1.87,1.78,1.83,1.75,14.0,5.0,10.0,29.0,3.0,2.0,1.0,12.0,4.0,3.0,0.47,0.51,0.89,2.0,0.0,1.0,28.51,19.0,19.0,0.23,0.39,0.39,1.71,1.71,1.64,6.66,5.5,160.0,151.0,0.01,0.2,1.0,2.0,1.0,2.0
8476994,2025,Vinnie Hinostroza,MIN,C,4on5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476994,2025,Vinnie Hinostroza,MIN,C,5on4,4,412.0,10.0,-0.35,0.7,0.99,0.8,0.91,0.63,0.93,29.0,0.65,0.16,0.06,0.11,0.03,0.43,0.21,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.17,0.17,0.17,10.0,3.0,0.0,0.0,7.0,3.0,0.0,1.0,6.0,0.0,0.0,1312.0,0.0,0.0,0.0,0.0,3.55,0.31,0.31,0.31,0.31,4.0,1.0,7.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.15,0.16,0.0,1.0,0.0,0.0,12.0,5.0,5.0,0.06,0.0,0.0,0.38,0.38,0.37,2.16,0.13,0.13,0.13,0.13,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.16,0.16,0.16,6.6,0.05,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482145,2025,Mavrik Bourque,DAL,C,other,3,6.0,1.0,0.68,0.0,0.98,0.0,0.5,0.0,0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.04,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
