playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482737,2025,Zack Bolduc,MTL,R,4on5,11,16.0,3.0,2.45,0.0,0.14,0.0,0.16,0.0,0.22,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1145.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.59,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482737,2025,Zack Bolduc,MTL,R,5on4,11,1741.0,20.0,4.76,0.99,0.93,0.91,0.89,0.91,0.85,45.0,7.1,1.79,0.77,1.45,0.21,3.08,1.7,1.14,1.79,1.14,1.0,0.0,8.0,1.0,3.0,12.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,0.15,0.3,1.34,0.0,0.0,2.0,12.0,9.0,9.0,0.0,0.22,0.06,0.92,1.1,1.1,1.09,20.0,16.0,0.0,0.0,4.0,1.0,1.0,5.0,13.0,1.0,0.0,1408.0,0.0,0.0,0.0,0.0,24.95,5.69,4.98,5.69,4.98,22.0,10.0,11.0,43.0,5.0,5.0,2.0,21.0,4.0,7.0,0.53,0.51,4.66,0.0,0.0,5.0,43.0,32.0,32.0,0.69,1.89,1.89,4.48,4.48,4.44,2.19,0.03,0.03,0.03,0.03,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.01,0.0,0.0,0.04,0.04,0.04,2.76,0.21,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477940,2025,Nikolaj Ehlers,CAR,L,other,9,330.0,4.0,3.78,0.18,0.35,0.85,0.51,0.85,0.42,26.0,1.48,0.03,0.19,0.27,0.04,0.98,0.49,0.03,0.03,0.03,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.06,0.0,0.0,0.09,0.09,0.09,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,642.0,0.0,0.0,0.0,0.0,7.55,0.27,0.23,0.27,0.23,7.0,4.0,6.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,17.0,11.0,11.0,0.24,0.0,0.0,0.51,0.51,0.45,1.18,1.23,1.23,1.23,1.23,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.23,0.0,0.0,1.0,3.0,2.0,2.0,0.01,0.0,0.0,1.24,1.24,1.24,1.39,2.55,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8477940,2025,Nikolaj Ehlers,CAR,L,all,9,9399.0,176.0,5.26,0.57,0.48,0.61,0.54,0.61,0.53,41.0,24.39,1.35,1.56,6.32,0.84,13.79,9.13,1.29,1.4,1.34,2.0,1.0,22.0,11.0,15.0,48.0,3.0,0.0,3.0,0.0,6.0,0.0,15.0,9.0,22.0,33.0,3.0,6.0,5.0,4.0,2.0,9.0,28.0,5.0,0.0,0.83,0.53,0.0,0.0,0.0,0.0,50.0,33.0,34.32,1.0,0.36,0.63,0.0,1.72,1.78,1.7,176.0,46.0,13.0,20.0,97.0,32.0,23.0,37.0,84.0,5.0,4.0,23689.0,6.0,6.0,3.0,3.0,109.52,10.74,10.12,11.17,10.51,103.0,46.0,53.0,202.0,10.0,8.0,3.0,111.0,26.0,12.0,3.19,3.24,4.31,4.0,4.0,2.0,208.93,149.0,154.38,1.71,1.63,1.83,10.63,10.94,10.5,71.63,8.08,7.71,7.84,7.49,71.0,25.0,35.0,131.0,7.0,7.0,0.0,64.0,23.0,9.0,1.99,2.94,3.14,5.0,0.0,2.0,126.42,96.0,92.77,0.97,1.61,1.61,7.43,7.22,7.13,22.04,24.32,434.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0
8477940,2025,Nikolaj Ehlers,CAR,L,5on5,9,7223.0,147.0,5.26,0.53,0.52,0.55,0.56,0.56,0.55,35.0,18.49,1.11,1.09,5.05,0.65,9.84,7.25,1.07,1.17,1.12,2.0,1.0,17.0,8.0,10.0,35.0,3.0,0.0,3.0,0.0,4.0,0.0,10.0,8.0,17.0,25.0,2.0,4.0,1.0,4.0,2.0,7.0,21.0,4.0,0.0,0.69,0.43,0.0,0.0,0.0,0.0,37.0,25.0,26.32,1.0,0.23,0.63,0.0,1.34,1.4,1.35,147.0,26.0,13.0,17.0,91.0,24.0,21.0,34.0,68.0,1.0,2.0,18710.0,4.0,6.0,3.0,2.0,77.32,6.78,6.37,7.2,6.76,73.0,32.0,33.0,138.0,8.0,8.0,3.0,80.0,19.0,6.0,2.45,2.48,1.85,3.0,4.0,1.0,144.93,105.0,110.38,0.98,1.63,1.83,5.94,6.25,6.06,61.16,5.97,5.66,5.73,5.44,58.0,23.0,33.0,114.0,6.0,6.0,0.0,55.0,20.0,6.0,1.83,2.49,1.64,5.0,0.0,1.0,109.42,81.0,77.77,0.84,1.34,1.34,5.46,5.25,5.16,15.97,14.63,360.0,278.0,0.13,0.33,6.0,4.0,5.0,3.0
8477940,2025,Nikolaj Ehlers,CAR,L,4on5,9,5.0,0.0,0.5,0.0,0.89,0.0,0.5,0.0,0.67,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.14,0.02,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477940,2025,Nikolaj Ehlers,CAR,L,5on4,9,1841.0,25.0,5.26,0.81,0.9,0.79,0.9,0.73,0.86,21.0,4.42,0.21,0.28,1.01,0.15,2.96,1.39,0.19,0.21,0.19,0.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,6.0,1.0,2.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.07,0.0,0.0,0.28,0.28,0.25,25.0,18.0,0.0,2.0,5.0,8.0,2.0,3.0,12.0,3.0,0.0,1067.0,2.0,0.0,0.0,0.0,24.65,3.69,3.52,3.69,3.52,23.0,10.0,13.0,46.0,2.0,0.0,0.0,20.0,7.0,6.0,0.47,0.76,2.46,1.0,0.0,1.0,46.0,33.0,33.0,0.5,0.0,0.0,4.19,4.19,3.99,8.55,0.86,0.81,0.86,0.81,11.0,1.0,0.0,12.0,0.0,1.0,0.0,8.0,3.0,1.0,0.15,0.45,0.27,0.0,0.0,0.0,12.0,12.0,12.0,0.11,0.27,0.27,0.71,0.71,0.7,2.75,0.29,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8483573,2025,Ethen Frank,WSH,C,other,3,23.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483573,2025,Ethen Frank,WSH,C,all,3,2035.0,50.0,0.42,0.61,0.5,0.47,0.54,0.55,0.53,30.0,3.4,0.81,0.23,0.64,0.11,1.31,0.9,0.73,0.81,0.74,1.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.06,0.0,0.74,0.0,0.0,0.0,6.2,4.0,4.03,0.0,0.05,0.08,0.52,0.34,0.34,0.33,50.0,3.0,7.0,10.0,30.0,8.0,7.0,9.0,26.0,0.0,0.0,8765.0,4.0,0.0,0.0,2.0,13.55,1.85,1.74,1.87,1.76,13.0,5.0,4.0,22.0,2.0,3.0,1.0,11.0,3.0,4.0,0.44,0.4,1.02,2.0,0.0,0.0,22.53,18.0,18.08,0.2,0.6,0.6,1.46,1.48,1.45,11.5,1.18,1.11,1.11,1.05,10.0,5.0,10.0,25.0,1.0,3.0,1.0,10.0,3.0,2.0,0.26,0.41,0.51,0.0,0.0,1.0,23.3,15.0,14.08,0.13,0.71,0.71,0.6,0.57,0.57,9.11,9.24,163.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
8483573,2025,Ethen Frank,WSH,C,5on5,3,1957.0,49.0,0.42,0.55,0.54,0.43,0.57,0.5,0.55,24.0,2.51,0.55,0.17,0.47,0.08,0.99,0.74,0.49,0.55,0.49,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.06,0.0,0.49,0.0,0.0,0.0,5.2,3.0,3.03,0.0,0.04,0.0,0.26,0.32,0.33,0.32,49.0,3.0,7.0,10.0,29.0,8.0,7.0,8.0,26.0,0.0,0.0,6522.0,4.0,0.0,0.0,2.0,11.38,1.46,1.39,1.48,1.4,10.0,5.0,4.0,19.0,1.0,1.0,0.0,9.0,3.0,3.0,0.3,0.4,0.77,1.0,0.0,0.0,19.53,15.0,15.08,0.16,0.26,0.26,1.35,1.37,1.35,11.5,1.18,1.11,1.11,1.05,10.0,5.0,10.0,25.0,1.0,3.0,1.0,10.0,3.0,2.0,0.26,0.41,0.51,0.0,0.0,1.0,23.3,15.0,14.08,0.13,0.71,0.71,0.6,0.57,0.57,6.57,5.62,131.0,98.0,0.22,0.05,3.0,1.0,3.0,1.0
8483573,2025,Ethen Frank,WSH,C,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483573,2025,Ethen Frank,WSH,C,5on4,3,55.0,1.0,0.28,1.0,0.95,1.0,0.92,1.0,0.92,7.0,0.89,0.26,0.06,0.18,0.03,0.32,0.16,0.24,0.26,0.24,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.08,0.26,0.01,0.01,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,2.17,0.39,0.35,0.39,0.35,3.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.14,0.0,0.26,1.0,0.0,0.0,3.0,3.0,3.0,0.04,0.33,0.33,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.02,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476897,2025,Oskar Sundqvist,STL,C,other,4,177.0,3.0,-0.27,0.13,0.24,0.83,0.63,0.67,0.57,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,192.0,0.0,0.0,0.0,0.0,1.48,0.06,0.06,0.06,0.06,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.02,0.0,0.0,0.08,0.08,0.08,0.44,0.37,0.36,0.37,0.36,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.38,0.38,0.37,0.24,0.74,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476897,2025,Oskar Sundqvist,STL,C,all,4,3353.0,75.0,1.24,0.29,0.54,0.54,0.53,0.48,0.52,32.0,1.51,0.32,0.16,0.25,0.04,0.72,0.51,0.32,0.33,0.33,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,19.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.1,0.21,0.0,0.0,0.0,4.19,2.0,2.02,2.0,0.04,0.0,0.0,0.35,0.37,0.37,75.0,9.0,9.0,16.0,41.0,18.0,8.0,11.0,38.0,19.0,20.0,11047.0,4.0,0.0,0.0,1.0,22.56,1.82,1.8,1.82,1.8,21.0,11.0,24.0,56.0,2.0,0.0,0.0,22.0,8.0,2.0,0.49,0.91,0.42,1.0,1.0,0.0,55.48,32.0,31.34,0.34,0.0,0.0,2.17,2.17,2.13,25.43,4.42,4.25,4.47,4.29,21.0,13.0,14.0,48.0,6.0,3.0,1.0,20.0,6.0,8.0,0.47,0.82,3.13,1.0,1.0,4.0,47.74,34.0,34.0,0.38,1.03,1.03,3.78,3.77,3.75,10.98,9.36,165.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
8476897,2025,Oskar Sundqvist,STL,C,5on5,4,2518.0,59.0,1.24,0.41,0.6,0.53,0.51,0.5,0.5,39.0,1.51,0.32,0.16,0.25,0.04,0.72,0.51,0.32,0.33,0.33,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,16.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.1,0.21,0.0,0.0,0.0,4.19,2.0,2.02,2.0,0.04,0.0,0.0,0.35,0.37,0.37,59.0,5.0,5.0,15.0,34.0,14.0,7.0,8.0,30.0,16.0,16.0,9203.0,4.0,0.0,0.0,1.0,18.37,1.65,1.64,1.65,1.64,15.0,11.0,17.0,43.0,2.0,0.0,0.0,17.0,7.0,2.0,0.4,0.83,0.42,1.0,1.0,0.0,42.48,26.0,25.34,0.27,0.0,0.0,1.92,1.91,1.9,19.57,2.33,2.16,2.38,2.21,15.0,11.0,12.0,38.0,3.0,3.0,1.0,17.0,5.0,4.0,0.41,0.69,1.23,1.0,1.0,1.0,37.74,26.0,26.0,0.26,1.03,1.03,1.56,1.56,1.54,8.78,5.87,130.0,125.0,0.16,0.04,3.0,1.0,2.0,1.0
8476897,2025,Oskar Sundqvist,STL,C,4on5,4,276.0,7.0,1.14,0.0,0.0,0.0,0.08,0.0,0.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,1.38,1.38,1.38,1.38,3.0,2.0,2.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,0.06,0.0,1.32,0.0,0.0,2.0,7.0,5.0,5.0,0.08,0.0,0.0,1.46,1.46,1.46,0.01,1.41,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8476897,2025,Oskar Sundqvist,STL,C,5on4,4,382.0,6.0,1.24,0.25,0.96,0.8,0.9,0.67,0.88,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,2.0,1033.0,0.0,0.0,0.0,0.0,2.71,0.12,0.1,0.12,0.1,4.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.06,0.0,0.0,0.17,0.17,0.15,1.74,0.35,0.35,0.35,0.35,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.21,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.38,0.38,0.38,1.92,0.08,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475755,2025,Alexander Petrovic,DAL,D,other,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475755,2025,Alexander Petrovic,DAL,D,all,8,6550.0,126.0,-2.3,0.47,0.54,0.38,0.48,0.36,0.51,42.0,5.54,0.13,0.27,1.77,0.2,3.37,2.25,0.13,0.12,0.12,0.0,0.0,8.0,0.0,8.0,16.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,8.0,8.0,2.0,7.0,0.0,12.0,1.0,10.0,8.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,15.32,8.0,7.51,7.0,0.05,0.26,0.0,0.19,0.17,0.17,126.0,7.0,14.0,21.0,84.0,21.0,15.0,16.0,74.0,0.0,0.0,22287.0,7.0,5.0,1.0,13.0,37.31,4.63,4.23,4.5,4.11,41.0,9.0,25.0,75.0,0.0,8.0,0.0,27.0,16.0,7.0,0.6,2.04,1.99,0.0,0.0,0.0,73.09,50.0,48.27,0.53,2.05,2.05,3.11,3.02,2.94,66.55,5.12,4.93,5.37,5.18,61.0,28.0,36.0,125.0,6.0,4.0,1.0,68.0,17.0,4.0,1.88,2.12,1.12,2.0,2.0,2.0,130.3,89.0,93.43,0.8,0.78,0.78,5.14,5.4,5.34,25.24,21.58,332.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
