playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482941,2025,Shane Lachance,NJD,L,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482941,2025,Shane Lachance,NJD,L,all,1,445.0,10.0,-0.39,0.42,0.54,0.25,0.52,0.36,0.53,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,6.0,1.0,3.0,1.0,5.0,1.0,0.0,3455.0,0.0,0.0,0.0,0.0,2.83,0.21,0.21,0.23,0.23,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.08,0.13,0.0,0.0,0.0,0.0,4.51,4.0,4.49,0.03,0.0,0.0,0.24,0.26,0.26,5.39,0.29,0.28,0.27,0.26,6.0,1.0,5.0,12.0,0.0,1.0,0.0,5.0,2.0,0.0,0.12,0.17,0.0,0.0,0.0,0.0,10.98,7.0,6.44,0.06,0.09,0.09,0.26,0.24,0.24,3.17,2.67,62.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482941,2025,Shane Lachance,NJD,L,5on5,1,445.0,10.0,-0.39,0.42,0.44,0.25,0.45,0.36,0.45,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,6.0,1.0,3.0,1.0,5.0,1.0,0.0,3023.0,0.0,0.0,0.0,0.0,2.83,0.21,0.21,0.23,0.23,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.08,0.13,0.0,0.0,0.0,0.0,4.51,4.0,4.49,0.03,0.0,0.0,0.24,0.26,0.26,5.39,0.29,0.28,0.27,0.26,6.0,1.0,5.0,12.0,0.0,1.0,0.0,5.0,2.0,0.0,0.12,0.17,0.0,0.0,0.0,0.0,10.98,7.0,6.44,0.06,0.09,0.09,0.26,0.24,0.24,1.66,2.12,41.0,51.0,0.0,0.04,0.0,2.0,0.0,2.0
8482941,2025,Shane Lachance,NJD,L,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482941,2025,Shane Lachance,NJD,L,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484185,2025,Nick Lardis,CHI,L,other,15,420.0,4.0,4.54,0.26,0.38,0.4,0.55,0.54,0.57,27.0,2.86,0.22,0.16,0.57,0.09,1.95,1.01,0.21,0.22,0.21,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.13,0.09,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.04,0.0,0.0,0.26,0.26,0.26,4.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,5.07,0.38,0.37,0.38,0.37,3.0,4.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.29,0.09,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.08,0.0,0.0,0.46,0.46,0.45,3.87,1.05,1.01,1.05,1.01,4.0,2.0,6.0,12.0,2.0,0.0,0.0,3.0,1.0,2.0,0.12,0.13,0.81,0.0,0.0,2.0,12.0,6.0,6.0,0.08,0.0,0.0,1.13,1.13,1.08,0.89,1.45,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8484185,2025,Nick Lardis,CHI,L,all,15,11417.0,258.0,6.43,0.5,0.46,0.58,0.47,0.57,0.45,135.0,33.26,3.14,2.11,8.0,1.05,18.54,12.16,3.03,3.05,2.95,0.0,1.0,27.0,18.0,13.0,58.0,5.0,4.0,1.0,0.0,10.0,0.0,20.0,10.0,23.0,41.0,3.0,6.0,1.0,26.0,2.0,8.0,31.0,11.0,3.0,1.27,1.09,0.78,1.0,2.0,1.0,56.85,45.0,44.16,0.0,0.47,0.09,0.54,3.08,3.04,2.94,258.0,50.0,8.0,36.0,164.0,43.0,34.0,32.0,149.0,1.0,1.0,43561.0,6.0,6.0,3.0,4.0,100.41,7.23,6.92,7.08,6.78,88.0,51.0,55.0,194.0,8.0,9.0,0.0,110.0,25.0,4.0,3.56,2.65,1.02,5.0,2.0,1.0,189.71,139.0,136.39,1.44,1.28,1.28,7.39,7.27,7.06,77.35,7.12,6.89,7.34,7.1,71.0,35.0,37.0,143.0,11.0,5.0,3.0,81.0,18.0,7.0,2.6,2.31,2.22,3.0,3.0,5.0,147.2,106.0,109.24,1.08,1.2,1.2,7.0,7.15,7.06,36.0,41.74,624.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0
8484185,2025,Nick Lardis,CHI,L,5on5,15,9395.0,226.0,6.43,0.47,0.47,0.55,0.48,0.54,0.46,145.0,21.54,1.91,1.39,5.48,0.68,11.35,8.19,1.84,1.82,1.76,0.0,0.0,17.0,12.0,10.0,39.0,2.0,2.0,1.0,0.0,6.0,0.0,12.0,8.0,15.0,27.0,3.0,6.0,1.0,25.0,2.0,6.0,23.0,3.0,3.0,0.84,0.28,0.78,1.0,0.0,1.0,37.85,29.0,28.16,0.0,0.29,0.09,0.54,1.66,1.62,1.57,226.0,33.0,8.0,33.0,152.0,39.0,30.0,22.0,135.0,1.0,1.0,35756.0,6.0,4.0,2.0,3.0,77.0,5.02,4.81,4.86,4.66,65.0,42.0,44.0,151.0,4.0,7.0,0.0,90.0,13.0,4.0,2.64,1.37,1.02,3.0,0.0,1.0,146.71,107.0,104.39,1.01,0.96,1.12,4.92,4.8,4.7,68.24,5.62,5.45,5.85,5.65,63.0,30.0,30.0,123.0,9.0,5.0,3.0,72.0,16.0,5.0,2.16,2.05,1.41,3.0,3.0,3.0,127.2,93.0,96.24,0.95,1.2,1.2,5.37,5.53,5.49,24.36,27.63,503.0,539.0,0.17,0.24,2.0,7.0,1.0,6.0
8484185,2025,Nick Lardis,CHI,L,4on5,15,6.0,1.0,-0.1,0.0,0.47,0.0,0.1,0.0,0.14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8484185,2025,Nick Lardis,CHI,L,5on4,15,1596.0,27.0,5.65,0.85,0.93,0.87,0.88,0.82,0.86,60.0,8.07,0.93,0.52,1.83,0.25,4.93,2.54,0.89,0.93,0.89,0.0,1.0,7.0,4.0,2.0,13.0,3.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.3,0.63,0.0,0.0,2.0,0.0,13.0,11.0,11.0,0.0,0.13,0.0,0.0,1.05,1.05,1.01,27.0,16.0,0.0,2.0,9.0,4.0,3.0,8.0,12.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0,16.84,1.68,1.59,1.68,1.59,18.0,5.0,10.0,33.0,4.0,2.0,0.0,13.0,10.0,0.0,0.57,1.11,0.0,2.0,2.0,0.0,33.0,23.0,23.0,0.32,0.32,0.17,1.84,1.84,1.74,3.83,0.31,0.31,0.31,0.31,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.18,0.12,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.04,0.0,0.0,0.35,0.35,0.35,6.49,0.52,65.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2025,Hayden Hodgson,OTT,R,other,9,20.0,0.0,0.55,0.0,0.28,0.0,0.75,0.0,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.36,0.94,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2025,Hayden Hodgson,OTT,R,all,9,3435.0,92.0,-0.27,0.48,0.54,0.49,0.54,0.42,0.54,106.0,5.41,0.51,0.42,1.15,0.19,3.32,2.4,0.49,0.51,0.5,0.0,0.0,3.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,4.0,11.0,0.0,23.0,0.0,3.0,6.0,2.0,0.0,0.24,0.27,0.0,0.0,0.0,0.0,10.31,8.0,8.17,0.0,0.09,0.26,0.0,0.6,0.6,0.58,92.0,8.0,3.0,14.0,67.0,14.0,15.0,13.0,50.0,0.0,0.0,29449.0,11.0,7.0,2.0,0.0,23.59,2.53,2.37,2.62,2.45,22.0,10.0,20.0,52.0,2.0,4.0,1.0,25.0,3.0,4.0,0.73,0.47,1.32,1.0,0.0,1.0,53.77,32.0,33.25,0.32,1.32,1.32,1.52,1.58,1.44,33.94,2.76,2.54,2.71,2.49,28.0,17.0,9.0,54.0,3.0,5.0,1.0,33.0,9.0,3.0,0.81,1.17,0.78,0.0,2.0,1.0,53.2,45.0,44.05,0.51,0.8,0.8,2.46,2.4,2.35,25.48,22.09,468.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2025,Hayden Hodgson,OTT,R,5on5,9,3408.0,91.0,-0.27,0.48,0.55,0.5,0.53,0.42,0.55,105.0,5.41,0.51,0.42,1.15,0.19,3.32,2.4,0.49,0.51,0.5,0.0,0.0,3.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,4.0,11.0,0.0,23.0,0.0,3.0,6.0,2.0,0.0,0.24,0.27,0.0,0.0,0.0,0.0,10.31,8.0,8.17,0.0,0.09,0.26,0.0,0.6,0.6,0.58,91.0,8.0,3.0,14.0,66.0,14.0,14.0,13.0,50.0,0.0,0.0,22384.0,11.0,7.0,2.0,0.0,23.59,2.53,2.37,2.62,2.45,22.0,10.0,20.0,52.0,2.0,4.0,1.0,25.0,3.0,4.0,0.73,0.47,1.32,1.0,0.0,1.0,53.77,32.0,33.25,0.32,1.32,1.32,1.52,1.58,1.44,33.22,2.74,2.52,2.68,2.47,27.0,17.0,9.0,53.0,3.0,5.0,1.0,32.0,9.0,3.0,0.78,1.17,0.78,0.0,2.0,1.0,52.2,44.0,43.05,0.5,0.8,0.8,2.43,2.36,2.32,16.44,13.25,356.0,311.0,0.01,0.07,1.0,1.0,1.0,1.0
8478173,2025,Hayden Hodgson,OTT,R,4on5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2025,Hayden Hodgson,OTT,R,5on4,9,7.0,1.0,-0.45,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476880,2025,Tom Wilson,WSH,R,other,41,2735.0,34.0,42.74,0.68,0.69,0.66,0.51,0.7,0.52,77.0,11.49,4.95,0.85,1.86,0.43,4.87,3.05,4.67,4.95,4.67,3.0,2.0,9.0,7.0,4.0,20.0,9.0,4.0,1.0,0.0,1.0,0.0,6.0,4.0,5.0,12.0,0.0,0.0,1.0,6.0,1.0,3.0,7.0,1.0,8.0,0.42,0.14,4.39,0.0,0.0,4.0,20.0,16.0,16.0,0.0,0.28,0.15,0.03,5.19,5.19,4.89,34.0,5.0,7.0,5.0,17.0,0.0,1.0,9.0,24.0,1.0,0.0,2073.0,0.0,0.0,0.0,3.0,45.59,12.42,11.64,12.42,11.64,36.0,27.0,25.0,88.0,12.0,5.0,1.0,31.0,14.0,18.0,1.27,1.88,9.27,2.0,1.0,9.0,88.0,63.0,63.0,1.1,1.42,1.42,12.1,12.1,11.55,18.11,5.85,5.61,5.85,5.61,18.0,9.0,18.0,45.0,5.0,1.0,0.0,12.0,5.0,10.0,0.45,0.54,4.86,0.0,0.0,5.0,45.0,27.0,27.0,0.32,0.6,0.6,5.57,5.57,5.53,8.55,3.91,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476880,2025,Tom Wilson,WSH,R,all,41,47670.0,951.0,47.01,0.57,0.49,0.57,0.48,0.58,0.48,103.0,103.44,17.36,8.44,22.16,3.9,53.58,37.56,16.28,17.43,16.33,10.0,10.0,97.0,46.0,38.0,181.0,42.0,22.0,18.0,4.0,17.0,1.0,39.0,46.0,75.0,121.0,15.0,39.0,11.0,110.0,11.0,49.0,88.0,33.0,22.0,3.41,4.43,9.52,3.0,10.0,9.0,182.06,143.0,143.75,16.0,2.07,3.25,1.97,17.47,17.49,16.64,951.0,147.0,162.0,141.0,501.0,116.0,116.0,159.0,560.0,11.0,13.0,102031.0,39.0,39.0,15.0,24.0,505.61,57.37,53.96,57.74,54.27,463.0,229.0,219.0,911.0,57.0,60.0,9.0,492.0,134.0,66.0,15.74,16.79,24.84,20.0,18.0,19.0,916.99,692.0,696.95,8.58,10.25,10.25,55.7,55.92,53.78,371.28,44.07,40.46,44.16,40.5,333.0,165.0,198.0,696.0,37.0,46.0,5.0,325.0,118.0,55.0,9.53,13.96,20.58,9.0,10.0,18.0,695.88,498.0,497.91,5.95,10.74,11.14,38.87,38.91,37.9,80.69,83.6,1602.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0
8476880,2025,Tom Wilson,WSH,R,5on5,41,32950.0,718.0,47.01,0.57,0.49,0.57,0.5,0.58,0.49,212.0,60.94,6.48,4.49,14.5,2.23,32.92,24.37,6.1,6.54,6.15,5.0,8.0,57.0,28.0,29.0,114.0,24.0,11.0,13.0,3.0,10.0,0.0,18.0,33.0,46.0,74.0,14.0,37.0,5.0,98.0,10.0,38.0,56.0,24.0,5.0,1.88,3.13,1.47,0.0,9.0,2.0,115.06,85.0,85.75,14.0,0.94,2.02,1.21,6.21,6.24,5.98,718.0,80.0,94.0,121.0,423.0,99.0,87.0,114.0,418.0,5.0,4.0,88146.0,37.0,33.0,12.0,18.0,326.56,28.24,26.97,28.61,27.28,300.0,148.0,155.0,603.0,32.0,39.0,6.0,334.0,91.0,23.0,10.47,11.35,6.42,14.0,14.0,4.0,608.99,448.0,452.95,4.53,6.28,6.28,26.49,26.72,26.11,240.64,21.49,20.29,21.58,20.34,210.0,111.0,136.0,457.0,17.0,30.0,2.0,222.0,77.0,22.0,6.57,9.21,5.72,7.0,8.0,2.0,456.88,321.0,320.91,3.25,5.34,5.37,19.38,19.41,18.92,62.05,64.2,1411.0,1430.0,1.89,0.58,21.0,21.0,13.0,15.0
8476880,2025,Tom Wilson,WSH,R,4on5,41,5196.0,125.0,45.27,0.09,0.07,0.11,0.1,0.13,0.11,112.0,4.52,0.61,0.24,0.61,0.16,1.48,2.9,0.6,0.61,0.6,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,4.0,3.0,0.0,2.0,4.0,0.0,2.0,0.11,0.0,0.49,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.06,0.0,0.0,0.66,0.66,0.66,125.0,1.0,61.0,9.0,54.0,5.0,22.0,19.0,79.0,4.0,4.0,7162.0,0.0,4.0,2.0,0.0,13.85,1.38,1.36,1.38,1.36,14.0,4.0,2.0,20.0,0.0,0.0,0.0,14.0,1.0,3.0,0.51,0.16,0.7,0.0,0.0,0.0,20.0,18.0,18.0,0.15,0.0,0.0,1.53,1.53,1.5,91.88,14.66,12.55,14.66,12.55,82.0,40.0,41.0,163.0,14.0,13.0,3.0,72.0,29.0,21.0,2.01,3.51,9.14,1.0,2.0,11.0,163.0,122.0,122.0,2.18,3.96,4.32,12.51,12.51,12.05,1.0,13.02,25.0,224.0,0.0,0.0,1.0,0.0,0.0,0.0
