playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476871,2025,Tanner Pearson,WPG,L,4on5,52,2993.0,89.0,7.85,0.13,0.17,0.12,0.14,0.16,0.17,180.0,1.53,0.05,0.04,0.29,0.04,0.46,1.11,0.05,0.05,0.05,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.01,0.0,0.0,0.06,0.06,0.06,89.0,1.0,15.0,7.0,66.0,4.0,20.0,12.0,53.0,1.0,0.0,9670.0,2.0,0.0,0.0,0.0,7.24,0.82,0.82,0.82,0.82,6.0,3.0,1.0,10.0,0.0,0.0,0.0,4.0,5.0,0.0,0.1,0.72,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.11,0.0,0.0,0.93,0.93,0.93,34.69,5.39,5.16,5.39,5.16,26.0,21.0,24.0,71.0,8.0,4.0,2.0,26.0,14.0,7.0,0.89,1.62,2.89,2.0,0.0,6.0,71.0,47.0,47.0,0.84,1.07,1.07,5.16,5.16,4.93,4.31,21.34,47.0,287.0,0.58,0.0,2.0,0.0,2.0,0.0
8476871,2025,Tanner Pearson,WPG,L,5on4,52,527.0,17.0,0.41,0.9,0.92,0.93,0.9,0.92,0.89,86.0,1.48,0.02,0.08,0.44,0.04,0.8,0.61,0.02,0.02,0.02,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.04,0.04,0.04,17.0,6.0,0.0,1.0,10.0,3.0,0.0,1.0,13.0,0.0,0.0,2892.0,0.0,0.0,0.0,1.0,8.38,0.24,0.23,0.24,0.23,10.0,1.0,3.0,14.0,0.0,2.0,0.0,11.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,14.0,11.0,11.0,0.2,0.05,0.05,0.39,0.39,0.38,0.76,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,4.17,0.36,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8482149,2025,Cole Perfetti,WPG,C,other,49,1576.0,33.0,18.59,0.37,0.44,0.59,0.45,0.57,0.46,121.0,5.9,1.16,0.55,0.95,0.18,2.86,1.3,1.05,1.16,1.05,1.0,0.0,5.0,2.0,2.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.03,0.55,0.58,1.0,1.0,1.0,9.0,7.0,7.0,0.0,0.15,0.85,0.16,1.16,1.16,1.05,33.0,9.0,0.0,2.0,22.0,9.0,1.0,11.0,12.0,0.0,0.0,2635.0,0.0,0.0,0.0,3.0,27.2,5.02,4.47,5.02,4.47,19.0,17.0,14.0,50.0,6.0,5.0,0.0,17.0,12.0,7.0,0.82,1.56,2.64,3.0,2.0,1.0,50.0,36.0,36.0,0.66,1.68,1.68,3.99,3.99,3.74,17.53,8.39,7.85,8.39,7.85,11.0,16.0,8.0,35.0,8.0,0.0,0.0,10.0,4.0,13.0,0.46,0.4,7.53,1.0,1.0,6.0,35.0,27.0,27.0,0.27,0.0,0.0,8.66,8.66,8.11,9.08,11.61,59.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0
8482149,2025,Cole Perfetti,WPG,C,all,49,44230.0,883.0,27.47,0.55,0.45,0.57,0.47,0.55,0.47,318.0,115.82,12.4,8.87,24.98,3.77,61.86,44.11,12.0,12.48,12.07,10.0,5.0,101.0,55.0,50.0,206.0,23.0,8.0,15.0,2.0,25.0,0.0,52.0,56.0,93.0,148.0,7.0,14.0,4.0,38.0,17.0,45.0,104.0,39.0,13.0,3.04,4.82,4.54,1.0,3.0,4.0,207.18,156.0,156.33,15.0,2.02,3.46,2.96,11.46,11.47,11.24,883.0,169.0,66.0,143.0,505.0,148.0,115.0,129.0,491.0,4.0,5.0,134572.0,14.0,8.0,4.0,21.0,403.15,38.25,36.07,38.53,36.33,353.0,202.0,231.0,786.0,38.0,48.0,9.0,422.0,90.0,43.0,11.65,11.43,15.18,13.0,10.0,15.0,789.66,555.0,557.05,6.54,11.1,11.1,33.68,33.82,32.83,325.6,31.0,29.88,30.95,29.83,290.0,159.0,147.0,596.0,30.0,27.0,2.0,337.0,81.0,31.0,9.38,9.6,12.02,7.0,15.0,8.0,594.64,449.0,447.91,4.32,4.07,4.07,31.25,31.25,30.39,104.83,126.94,1949.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0
8482149,2025,Cole Perfetti,WPG,C,5on5,49,36261.0,750.0,27.47,0.53,0.48,0.53,0.49,0.51,0.49,321.0,83.98,7.25,5.61,18.97,2.76,45.79,35.62,7.12,7.33,7.19,7.0,5.0,77.0,39.0,39.0,155.0,15.0,3.0,10.0,1.0,21.0,0.0,42.0,40.0,74.0,113.0,7.0,14.0,3.0,37.0,16.0,40.0,82.0,28.0,6.0,2.47,3.2,1.58,0.0,2.0,1.0,156.18,116.0,116.33,15.0,1.18,1.86,1.42,7.0,7.0,6.94,750.0,115.0,66.0,131.0,438.0,130.0,109.0,92.0,419.0,3.0,4.0,112602.0,14.0,8.0,4.0,17.0,297.91,22.6,21.59,22.88,21.85,264.0,150.0,185.0,599.0,20.0,32.0,7.0,332.0,61.0,21.0,9.0,7.63,5.97,10.0,4.0,6.0,602.66,414.0,416.05,4.01,6.44,6.57,20.04,20.17,19.84,286.43,20.36,19.85,20.3,19.8,253.0,141.0,137.0,531.0,19.0,24.0,1.0,312.0,67.0,15.0,8.56,8.06,3.73,5.0,12.0,2.0,529.64,394.0,392.91,3.8,3.41,3.41,20.76,20.75,20.45,74.45,81.42,1640.0,1686.0,0.82,1.43,23.0,21.0,16.0,15.0
8482149,2025,Cole Perfetti,WPG,C,4on5,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482149,2025,Cole Perfetti,WPG,C,5on4,49,6393.0,100.0,27.47,0.84,0.89,0.83,0.9,0.8,0.9,207.0,25.95,3.99,2.71,5.06,0.83,13.21,7.19,3.84,3.99,3.84,2.0,0.0,19.0,14.0,9.0,42.0,4.0,2.0,3.0,1.0,4.0,0.0,9.0,15.0,17.0,31.0,0.0,0.0,1.0,1.0,1.0,4.0,21.0,7.0,5.0,0.55,1.07,2.37,0.0,0.0,2.0,42.0,33.0,33.0,0.0,0.69,0.75,1.38,3.31,3.31,3.25,100.0,45.0,0.0,10.0,45.0,9.0,5.0,26.0,60.0,1.0,0.0,6527.0,0.0,0.0,0.0,0.0,78.04,10.64,10.01,10.64,10.01,70.0,35.0,32.0,137.0,12.0,11.0,2.0,73.0,17.0,15.0,1.82,2.25,6.57,0.0,4.0,8.0,137.0,105.0,105.0,1.87,2.98,2.85,9.66,9.66,9.25,20.12,2.02,1.94,2.02,1.94,24.0,2.0,2.0,28.0,2.0,3.0,1.0,15.0,8.0,3.0,0.36,0.9,0.76,1.0,1.0,0.0,28.0,26.0,26.0,0.23,0.66,0.66,1.59,1.59,1.58,12.05,1.45,168.0,18.0,0.0,0.01,0.0,1.0,0.0,1.0
8477494,2025,Jonathan Drouin,STL,L,other,57,3620.0,50.0,18.55,0.64,0.39,0.72,0.47,0.74,0.47,177.0,10.61,2.66,0.63,2.09,0.36,5.17,3.1,2.39,2.66,2.39,1.0,3.0,5.0,9.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,14.0,0.0,0.0,14.0,2.0,1.0,4.0,7.0,4.0,3.0,0.3,0.43,1.93,0.0,0.0,0.0,15.0,14.0,14.0,1.0,0.17,0.0,0.44,2.4,2.4,2.29,50.0,17.0,3.0,6.0,24.0,8.0,6.0,15.0,21.0,14.0,6.0,4662.0,0.0,0.0,0.0,3.0,74.81,15.61,13.9,15.61,13.9,69.0,31.0,31.0,131.0,10.0,13.0,1.0,58.0,19.0,23.0,2.48,2.31,10.82,2.0,4.0,4.0,131.0,100.0,100.0,1.71,3.86,3.86,13.45,13.45,12.58,24.73,8.76,7.65,8.76,7.65,21.0,15.0,16.0,52.0,5.0,1.0,0.0,19.0,4.0,13.0,0.82,0.47,7.46,2.0,0.0,3.0,52.0,36.0,36.0,0.4,0.38,0.38,8.78,8.78,7.64,9.11,13.98,93.0,103.0,0.0,0.52,0.0,2.0,0.0,2.0
8477494,2025,Jonathan Drouin,STL,L,all,57,58323.0,1126.0,22.92,0.57,0.44,0.59,0.46,0.6,0.46,290.0,90.58,11.43,6.52,19.58,2.99,48.41,33.05,10.83,11.43,10.84,11.0,7.0,76.0,46.0,24.0,146.0,22.0,4.0,5.0,1.0,13.0,0.0,55.0,45.0,72.0,118.0,3.0,9.0,111.0,15.0,13.0,36.0,77.0,33.0,12.0,2.81,3.93,4.69,1.0,1.0,2.0,144.72,122.0,120.5,12.0,1.47,0.51,2.45,10.45,10.42,10.2,1126.0,210.0,107.0,200.0,609.0,184.0,148.0,167.0,627.0,111.0,114.0,150403.0,9.0,18.0,8.0,27.0,603.44,59.82,55.83,59.81,55.82,538.0,291.0,279.0,1108.0,41.0,68.0,4.0,626.0,140.0,63.0,18.65,16.75,24.42,16.0,12.0,13.0,1108.19,829.0,828.31,10.46,14.97,15.31,54.97,54.94,52.95,414.58,45.28,42.59,45.15,42.45,370.0,193.0,205.0,768.0,30.0,56.0,2.0,388.0,119.0,56.0,12.17,14.43,18.67,10.0,14.0,6.0,767.88,563.0,562.86,5.91,10.68,10.68,40.51,40.39,38.62,114.23,144.19,2192.0,2582.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2025,Jonathan Drouin,STL,L,5on5,57,45476.0,950.0,22.92,0.45,0.49,0.51,0.48,0.51,0.49,290.0,61.86,6.67,4.47,14.07,2.08,32.52,24.18,6.52,6.67,6.52,6.0,2.0,59.0,25.0,17.0,101.0,11.0,3.0,4.0,1.0,13.0,0.0,32.0,32.0,56.0,81.0,3.0,9.0,79.0,12.0,12.0,27.0,54.0,23.0,7.0,2.03,2.83,1.81,1.0,1.0,1.0,99.72,84.0,82.5,11.0,0.94,0.47,1.58,6.02,6.0,5.94,950.0,119.0,101.0,178.0,552.0,151.0,138.0,131.0,530.0,79.0,89.0,122254.0,9.0,18.0,8.0,22.0,375.45,28.45,27.52,28.44,27.5,330.0,191.0,184.0,705.0,18.0,36.0,1.0,420.0,78.0,23.0,12.46,9.57,6.42,12.0,5.0,1.0,705.19,521.0,520.31,4.98,6.52,6.87,26.56,26.53,26.08,366.03,34.27,32.73,34.14,32.59,327.0,169.0,185.0,681.0,22.0,53.0,2.0,349.0,107.0,40.0,10.83,13.0,10.44,8.0,11.0,3.0,680.88,496.0,495.86,5.24,9.9,9.9,29.6,29.49,28.86,84.17,89.12,1821.0,1960.0,0.94,0.74,22.0,26.0,17.0,18.0
8477494,2025,Jonathan Drouin,STL,L,4on5,57,61.0,5.0,4.9,0.0,0.08,0.0,0.09,0.0,0.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,7.97,7.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2025,Jonathan Drouin,STL,L,5on4,57,9166.0,121.0,22.62,0.87,0.84,0.89,0.86,0.87,0.84,194.0,17.4,2.05,1.39,3.28,0.53,10.36,5.39,1.87,2.05,1.87,3.0,2.0,11.0,12.0,6.0,29.0,6.0,1.0,1.0,0.0,0.0,0.0,14.0,7.0,10.0,22.0,0.0,0.0,18.0,1.0,0.0,5.0,15.0,6.0,2.0,0.43,0.67,0.95,0.0,0.0,1.0,29.0,23.0,23.0,0.0,0.35,0.04,0.43,1.97,1.97,1.92,121.0,74.0,3.0,16.0,28.0,25.0,4.0,19.0,73.0,18.0,0.0,6610.0,0.0,0.0,0.0,0.0,145.35,14.66,13.39,14.66,13.39,132.0,66.0,64.0,262.0,12.0,18.0,2.0,145.0,37.0,16.0,3.56,4.12,6.98,2.0,2.0,8.0,262.0,198.0,198.0,3.63,4.37,4.37,13.92,13.92,13.29,22.42,2.16,2.12,2.16,2.12,21.0,8.0,3.0,32.0,3.0,2.0,0.0,18.0,8.0,3.0,0.43,0.97,0.76,0.0,3.0,0.0,32.0,29.0,29.0,0.25,0.4,0.4,2.01,2.01,2.0,8.48,1.63,159.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0
8482177,2025,Marat Khusnutdinov,BOS,C,other,59,1900.0,38.0,14.95,0.34,0.41,0.37,0.33,0.34,0.33,191.0,2.94,1.11,0.17,0.46,0.09,1.15,1.02,1.1,1.11,1.1,0.0,1.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.28,0.83,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.05,0.0,0.0,1.16,1.16,1.15,38.0,5.0,6.0,4.0,23.0,8.0,9.0,9.0,12.0,5.0,3.0,5301.0,0.0,0.0,0.0,1.0,18.64,4.75,4.67,4.75,4.67,15.0,11.0,10.0,36.0,6.0,2.0,0.0,10.0,10.0,6.0,0.38,1.2,3.18,0.0,4.0,2.0,36.0,26.0,26.0,0.41,0.11,0.11,5.05,5.05,4.98,38.2,9.11,7.62,9.11,7.62,36.0,15.0,11.0,62.0,8.0,6.0,0.0,26.0,12.0,13.0,1.3,1.49,6.32,2.0,3.0,3.0,62.0,51.0,51.0,0.82,1.94,1.94,7.99,7.99,6.96,13.33,19.08,89.0,184.0,0.0,0.0,0.0,1.0,0.0,0.0
8482177,2025,Marat Khusnutdinov,BOS,C,all,59,50362.0,1086.0,24.98,0.45,0.48,0.48,0.49,0.47,0.49,439.0,72.78,9.31,5.15,16.08,2.5,37.78,28.17,8.77,9.38,8.84,6.0,8.0,67.0,32.0,16.0,115.0,27.0,13.0,3.0,0.0,7.0,0.0,38.0,38.0,54.0,86.0,7.0,14.0,51.0,32.0,19.0,35.0,57.0,33.0,9.0,2.07,4.06,3.18,3.0,8.0,2.0,116.37,99.0,100.11,12.0,1.16,0.37,1.33,9.14,9.23,8.74,1086.0,130.0,120.0,159.0,677.0,157.0,186.0,154.0,589.0,51.0,56.0,164936.0,14.0,30.0,15.0,30.0,409.23,38.29,36.36,38.56,36.64,353.0,203.0,214.0,770.0,45.0,34.0,3.0,419.0,100.0,37.0,12.49,12.07,13.73,16.0,21.0,8.0,778.38,556.0,561.83,5.95,6.44,7.14,37.1,37.52,35.95,454.66,47.11,43.64,47.06,43.62,399.0,217.0,211.0,827.0,42.0,53.0,2.0,445.0,114.0,57.0,13.4,14.23,19.48,16.0,18.0,8.0,822.21,616.0,613.62,7.03,11.42,11.42,42.72,42.68,41.1,139.9,150.99,2664.0,2810.0,0.0,0.0,0.0,0.0,0.0,0.0
8482177,2025,Marat Khusnutdinov,BOS,C,5on5,59,42781.0,902.0,24.98,0.46,0.47,0.48,0.49,0.48,0.49,370.0,60.75,6.31,4.31,13.69,2.06,32.32,24.3,6.15,6.37,6.21,5.0,7.0,57.0,26.0,16.0,99.0,21.0,9.0,3.0,0.0,7.0,0.0,34.0,30.0,48.0,74.0,7.0,14.0,40.0,30.0,16.0,32.0,50.0,30.0,3.0,1.85,3.67,0.79,3.0,5.0,1.0,100.37,83.0,84.11,11.0,0.92,0.37,0.87,6.36,6.45,6.32,902.0,115.0,92.0,142.0,553.0,138.0,156.0,125.0,483.0,40.0,52.0,128116.0,14.0,26.0,13.0,28.0,339.32,27.03,26.19,27.29,26.47,299.0,163.0,183.0,645.0,35.0,29.0,2.0,359.0,80.0,23.0,10.72,9.62,6.7,15.0,16.0,4.0,653.38,462.0,467.83,4.55,5.82,5.82,25.76,26.18,25.69,371.32,31.56,29.87,31.52,29.85,318.0,187.0,188.0,693.0,26.0,44.0,2.0,379.0,90.0,36.0,10.88,11.06,9.62,12.0,12.0,2.0,688.22,505.0,502.62,5.16,8.43,8.43,28.29,28.25,27.79,83.56,93.84,2030.0,2083.0,0.91,0.45,28.0,14.0,22.0,12.0
8482177,2025,Marat Khusnutdinov,BOS,C,4on5,59,3136.0,91.0,18.97,0.05,0.12,0.09,0.13,0.11,0.13,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,21.0,7.0,63.0,4.0,18.0,12.0,57.0,2.0,0.0,10547.0,0.0,0.0,0.0,0.0,4.76,0.31,0.31,0.31,0.31,3.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.11,0.19,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.03,0.0,0.0,0.34,0.34,0.34,38.18,5.9,5.62,5.9,5.62,37.0,13.0,12.0,62.0,8.0,3.0,0.0,32.0,10.0,8.0,1.02,1.34,3.54,2.0,3.0,3.0,62.0,50.0,50.0,0.92,1.05,1.05,5.77,5.77,5.69,3.06,22.05,42.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0
8482177,2025,Marat Khusnutdinov,BOS,C,5on4,59,2545.0,55.0,15.61,0.95,0.85,0.92,0.88,0.89,0.86,196.0,7.35,1.36,0.56,1.52,0.24,3.91,2.41,1.04,1.36,1.04,1.0,0.0,5.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,10.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,3.0,0.22,0.0,1.14,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.16,0.0,0.05,1.48,1.48,1.13,55.0,10.0,1.0,6.0,38.0,7.0,3.0,8.0,37.0,4.0,0.0,6695.0,0.0,0.0,0.0,0.0,43.19,5.48,4.5,5.48,4.5,32.0,26.0,20.0,78.0,3.0,2.0,1.0,45.0,6.0,7.0,1.28,0.75,3.44,1.0,0.0,2.0,78.0,58.0,58.0,0.9,0.1,0.8,5.57,5.57,4.57,4.54,0.29,0.29,0.29,0.29,6.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.08,0.0,0.0,0.37,0.37,0.36,13.55,2.41,206.0,28.0,0.03,0.0,1.0,0.0,1.0,0.0
8475722,2025,Jason Zucker,BUF,L,other,46,1460.0,21.0,23.62,0.49,0.5,0.67,0.41,0.65,0.42,174.0,6.06,1.87,0.61,1.09,0.21,2.51,0.72,1.25,1.87,1.25,0.0,1.0,3.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.68,1.19,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.2,0.9,0.94,1.13,1.13,0.95,21.0,8.0,3.0,2.0,8.0,2.0,3.0,7.0,9.0,3.0,6.0,4851.0,0.0,0.0,0.0,2.0,29.68,7.17,5.6,7.17,5.6,21.0,18.0,17.0,56.0,3.0,7.0,1.0,14.0,14.0,11.0,0.71,1.84,4.62,0.0,1.0,2.0,56.0,39.0,39.0,0.9,2.78,2.78,5.28,5.28,4.93,13.6,7.36,6.95,7.36,6.95,14.0,7.0,6.0,27.0,8.0,1.0,0.0,7.0,1.0,13.0,0.26,0.09,7.01,0.0,0.0,8.0,27.0,21.0,21.0,0.2,0.21,0.21,7.36,7.36,6.94,11.14,11.18,82.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0
