playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477541,2025,Dakota Mermis,TOR,D,5on5,3,2437.0,60.0,-1.23,0.39,0.49,0.4,0.42,0.4,0.43,18.0,1.44,0.03,0.05,0.44,0.05,0.81,0.63,0.03,0.03,0.03,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.12,2.0,2.07,2.0,0.01,0.0,0.0,0.04,0.04,0.04,60.0,1.0,5.0,11.0,43.0,7.0,5.0,14.0,34.0,0.0,0.0,6871.0,0.0,0.0,0.0,0.0,15.95,1.57,1.57,1.55,1.54,11.0,10.0,7.0,28.0,0.0,1.0,0.0,15.0,3.0,3.0,0.4,0.26,0.92,0.0,0.0,0.0,27.98,21.0,21.13,0.21,0.39,0.39,1.4,1.39,1.39,23.06,2.42,2.2,2.43,2.21,25.0,7.0,10.0,42.0,4.0,3.0,0.0,21.0,8.0,3.0,0.54,1.02,0.86,1.0,3.0,0.0,42.36,32.0,32.24,0.33,0.86,0.86,1.89,1.91,1.89,4.13,4.29,85.0,115.0,0.2,0.01,3.0,1.0,2.0,1.0
8477541,2025,Dakota Mermis,TOR,D,4on5,3,65.0,3.0,-0.35,0.0,0.64,0.0,0.38,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.02,0.02,0.02,0.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.05,0.05,0.05,0.04,0.02,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477541,2025,Dakota Mermis,TOR,D,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479336,2025,Carl Grundstrom,PHI,R,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479336,2025,Carl Grundstrom,PHI,R,all,1,617.0,15.0,-0.05,0.2,0.63,0.4,0.63,0.36,0.59,9.0,0.49,0.1,0.04,0.09,0.02,0.44,0.29,0.1,0.1,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.88,1.0,0.89,0.0,0.01,0.0,0.0,0.12,0.1,0.1,15.0,2.0,2.0,3.0,8.0,5.0,5.0,1.0,4.0,0.0,0.0,3182.0,0.0,0.0,0.0,1.0,2.65,0.2,0.2,0.18,0.18,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,5.39,4.0,3.58,0.03,0.0,0.0,0.23,0.21,0.21,5.46,0.8,0.74,0.87,0.8,4.0,3.0,2.0,9.0,0.0,1.0,0.0,4.0,2.0,1.0,0.11,0.37,0.32,0.0,0.0,0.0,9.59,7.0,7.51,0.08,0.32,0.32,0.56,0.61,0.6,2.25,1.3,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479336,2025,Carl Grundstrom,PHI,R,5on5,1,600.0,14.0,-0.05,0.2,0.68,0.43,0.65,0.4,0.62,9.0,0.49,0.1,0.04,0.09,0.02,0.44,0.29,0.1,0.1,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.88,1.0,0.89,0.0,0.01,0.0,0.0,0.12,0.1,0.1,14.0,2.0,2.0,3.0,7.0,5.0,4.0,1.0,4.0,0.0,0.0,2479.0,0.0,0.0,0.0,1.0,2.65,0.2,0.2,0.18,0.18,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,5.39,4.0,3.58,0.03,0.0,0.0,0.23,0.21,0.21,4.75,0.79,0.73,0.86,0.79,3.0,3.0,2.0,8.0,0.0,1.0,0.0,3.0,2.0,1.0,0.1,0.37,0.32,0.0,0.0,0.0,8.59,6.0,6.51,0.07,0.32,0.32,0.55,0.59,0.58,1.69,0.8,41.0,22.0,0.0,0.01,0.0,1.0,0.0,1.0
8479336,2025,Carl Grundstrom,PHI,R,4on5,1,17.0,1.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.0,0.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479336,2025,Carl Grundstrom,PHI,R,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2025,Nick Suzuki,MTL,C,other,17,1169.0,16.0,15.88,0.62,0.21,0.64,0.22,0.72,0.29,26.0,8.43,1.03,0.7,1.76,0.33,4.79,3.39,0.96,1.03,0.96,3.0,1.0,3.0,9.0,1.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,12.0,0.0,0.0,20.0,0.0,1.0,0.0,6.0,5.0,1.0,0.23,0.59,0.2,0.0,0.0,0.0,13.0,12.0,12.0,0.0,0.2,0.16,0.12,1.11,1.11,1.03,16.0,3.0,1.0,2.0,10.0,2.0,1.0,5.0,8.0,20.0,8.0,921.0,0.0,0.0,0.0,2.0,26.15,5.57,5.24,5.57,5.24,20.0,16.0,10.0,46.0,5.0,5.0,1.0,15.0,13.0,8.0,0.53,1.74,3.31,1.0,2.0,2.0,46.0,36.0,36.0,0.5,1.07,1.07,5.01,5.01,4.77,9.31,3.47,3.46,3.47,3.46,10.0,4.0,12.0,26.0,3.0,0.0,0.0,6.0,3.0,5.0,0.21,0.4,2.86,0.0,0.0,3.0,26.0,14.0,14.0,0.15,0.0,0.0,3.62,3.62,3.61,0.66,2.45,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2025,Nick Suzuki,MTL,C,all,17,20549.0,375.0,20.58,0.69,0.38,0.6,0.42,0.64,0.41,19.0,45.99,5.39,3.24,10.06,1.58,25.17,17.57,5.12,5.5,5.22,10.0,6.0,37.0,26.0,11.0,74.0,20.0,4.0,8.0,0.0,12.0,0.0,19.0,20.0,33.0,59.0,1.0,2.0,154.0,13.0,3.0,11.0,41.0,15.0,7.0,1.37,1.84,2.17,1.0,2.0,1.0,75.08,63.0,63.86,5.0,0.77,0.91,0.93,5.22,5.3,5.17,375.0,68.0,43.0,87.0,177.0,46.0,49.0,61.0,219.0,154.0,139.0,41750.0,2.0,4.0,2.0,14.0,205.07,26.18,24.64,26.37,24.82,176.0,103.0,89.0,368.0,28.0,27.0,4.0,184.0,65.0,30.0,5.74,7.87,12.57,8.0,11.0,9.0,370.99,279.0,281.96,3.36,5.6,5.6,23.94,24.1,23.54,113.12,11.81,11.67,11.82,11.68,98.0,56.0,92.0,246.0,7.0,6.0,0.0,109.0,33.0,12.0,3.09,3.95,4.76,1.0,2.0,4.0,245.76,154.0,153.3,1.48,1.08,1.08,12.21,12.2,12.1,25.43,41.41,527.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2025,Nick Suzuki,MTL,C,5on5,17,15561.0,303.0,20.58,0.59,0.45,0.55,0.45,0.59,0.45,26.0,28.05,2.84,1.84,6.67,0.96,14.9,10.79,2.65,2.96,2.75,5.0,1.0,26.0,12.0,9.0,47.0,7.0,1.0,6.0,0.0,11.0,0.0,8.0,12.0,25.0,37.0,0.0,0.0,105.0,10.0,2.0,10.0,27.0,7.0,4.0,0.91,0.91,1.02,0.0,1.0,0.0,48.08,38.0,38.86,5.0,0.38,0.72,0.82,2.4,2.48,2.44,303.0,38.0,31.0,79.0,155.0,40.0,43.0,45.0,175.0,105.0,98.0,34464.0,0.0,2.0,1.0,10.0,130.27,11.19,10.71,11.39,10.89,115.0,65.0,63.0,243.0,12.0,15.0,1.0,133.0,36.0,11.0,4.23,4.27,2.68,6.0,6.0,0.0,245.99,180.0,182.97,1.75,2.6,2.6,10.34,10.5,10.25,92.86,7.75,7.63,7.75,7.63,79.0,46.0,72.0,197.0,4.0,6.0,0.0,91.0,27.0,7.0,2.63,3.21,1.9,1.0,2.0,1.0,196.76,125.0,124.3,1.2,1.08,1.08,7.86,7.86,7.78,22.07,27.13,462.0,557.0,0.0,0.07,1.0,3.0,0.0,2.0
8480018,2025,Nick Suzuki,MTL,C,4on5,17,551.0,21.0,14.99,0.74,0.12,0.27,0.12,0.44,0.13,63.0,0.74,0.03,0.02,0.12,0.02,0.19,0.63,0.03,0.03,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,21.0,0.0,10.0,1.0,10.0,1.0,3.0,3.0,14.0,3.0,18.0,3757.0,0.0,0.0,0.0,0.0,2.69,0.34,0.34,0.34,0.34,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.04,0.1,0.21,0.0,0.0,0.0,4.0,4.0,4.0,0.04,0.01,0.01,0.37,0.37,0.37,3.57,0.12,0.11,0.12,0.11,3.0,2.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,0.06,0.0,0.0,0.18,0.18,0.17,1.13,8.4,15.0,106.0,0.0,0.01,0.0,1.0,0.0,1.0
8480018,2025,Nick Suzuki,MTL,C,5on4,17,3268.0,35.0,20.58,0.96,0.93,0.89,0.89,0.87,0.87,31.0,8.77,1.49,0.68,1.51,0.28,5.29,2.75,1.48,1.49,1.48,2.0,4.0,7.0,5.0,1.0,13.0,9.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,9.0,1.0,2.0,25.0,1.0,0.0,1.0,7.0,3.0,2.0,0.2,0.33,0.95,1.0,1.0,1.0,13.0,12.0,12.0,0.0,0.18,0.03,0.0,1.68,1.68,1.66,35.0,27.0,1.0,5.0,2.0,3.0,2.0,8.0,22.0,25.0,2.0,1349.0,2.0,2.0,1.0,0.0,45.19,8.96,8.24,8.96,8.24,39.0,19.0,16.0,74.0,11.0,6.0,2.0,34.0,14.0,10.0,0.94,1.66,6.36,1.0,3.0,7.0,74.0,58.0,58.0,1.06,1.92,1.92,8.1,8.1,8.03,6.62,0.39,0.39,0.39,0.39,5.0,4.0,0.0,9.0,0.0,0.0,0.0,7.0,2.0,0.0,0.13,0.26,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.05,0.0,0.0,0.45,0.45,0.45,1.19,0.1,32.0,4.0,0.0,0.01,0.0,1.0,0.0,1.0
8481618,2025,Alex Newhook,MTL,C,other,17,528.0,11.0,5.5,0.59,0.63,0.5,0.42,0.53,0.5,43.0,2.47,0.4,0.15,0.6,0.07,0.91,0.87,0.39,0.4,0.39,0.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,0.04,0.35,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.04,0.0,0.16,0.27,0.27,0.27,11.0,4.0,1.0,2.0,4.0,0.0,2.0,1.0,8.0,5.0,3.0,1174.0,0.0,0.0,0.0,0.0,6.97,1.14,1.13,1.14,1.13,8.0,2.0,0.0,10.0,2.0,2.0,0.0,6.0,3.0,1.0,0.2,0.47,0.46,0.0,2.0,0.0,10.0,10.0,10.0,0.1,0.17,0.17,1.06,1.06,1.06,6.44,0.77,0.76,0.77,0.76,7.0,2.0,1.0,10.0,1.0,1.0,0.0,5.0,3.0,1.0,0.19,0.38,0.2,0.0,0.0,1.0,10.0,9.0,9.0,0.12,0.13,0.13,0.77,0.77,0.76,3.25,1.93,24.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0
8481618,2025,Alex Newhook,MTL,C,all,17,14934.0,316.0,9.75,0.39,0.53,0.41,0.49,0.41,0.51,109.0,24.7,3.5,1.49,4.88,0.72,11.29,10.11,3.4,3.55,3.44,4.0,2.0,24.0,8.0,9.0,41.0,12.0,6.0,2.0,1.0,3.0,0.0,8.0,13.0,18.0,26.0,4.0,8.0,37.0,26.0,1.0,4.0,17.0,11.0,4.0,0.68,1.56,1.26,0.0,3.0,3.0,41.37,32.0,32.55,3.0,0.34,0.71,0.77,3.07,3.08,3.04,316.0,37.0,29.0,45.0,205.0,33.0,44.0,50.0,189.0,37.0,52.0,47365.0,8.0,12.0,6.0,5.0,98.05,9.64,9.32,9.73,9.4,93.0,41.0,50.0,184.0,19.0,9.0,3.0,90.0,36.0,8.0,2.66,4.48,2.5,3.0,11.0,5.0,185.34,134.0,135.02,1.28,1.71,1.71,9.21,9.27,9.08,142.95,15.36,14.51,15.4,14.55,127.0,67.0,66.0,260.0,16.0,21.0,1.0,136.0,41.0,17.0,3.85,5.28,6.23,4.0,6.0,6.0,259.04,194.0,193.21,2.29,4.02,4.02,13.63,13.72,13.18,41.96,37.85,711.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2025,Alex Newhook,MTL,C,5on5,17,12020.0,239.0,9.75,0.46,0.5,0.45,0.49,0.44,0.5,106.0,15.94,2.11,1.03,3.14,0.47,8.01,6.24,2.03,2.16,2.07,4.0,1.0,13.0,8.0,6.0,27.0,9.0,4.0,2.0,1.0,3.0,0.0,5.0,7.0,9.0,17.0,4.0,8.0,26.0,25.0,0.0,3.0,11.0,7.0,3.0,0.39,0.89,0.83,0.0,2.0,2.0,27.37,21.0,21.55,2.0,0.22,0.71,0.42,1.91,1.92,1.89,239.0,30.0,17.0,40.0,152.0,27.0,35.0,34.0,143.0,26.0,44.0,38005.0,8.0,10.0,5.0,4.0,79.05,7.16,6.87,7.25,6.95,70.0,38.0,46.0,154.0,14.0,6.0,3.0,72.0,30.0,6.0,1.96,3.6,1.6,2.0,8.0,4.0,155.34,108.0,109.02,1.02,1.34,1.34,6.84,6.9,6.73,97.97,8.41,7.85,8.46,7.9,86.0,49.0,51.0,186.0,9.0,13.0,0.0,102.0,26.0,7.0,3.04,3.34,2.02,4.0,4.0,1.0,185.04,135.0,134.21,1.3,2.23,2.23,7.47,7.56,7.18,26.09,26.47,551.0,568.0,0.66,0.02,11.0,2.0,9.0,2.0
8481618,2025,Alex Newhook,MTL,C,4on5,17,1842.0,47.0,9.75,0.06,0.22,0.11,0.17,0.12,0.2,53.0,2.39,0.29,0.12,0.35,0.07,0.66,1.51,0.28,0.29,0.28,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.03,0.0,0.19,0.13,0.13,0.13,47.0,1.0,11.0,1.0,34.0,2.0,6.0,10.0,29.0,6.0,1.0,3615.0,0.0,0.0,0.0,0.0,4.62,0.4,0.39,0.4,0.39,6.0,0.0,1.0,7.0,1.0,1.0,0.0,5.0,1.0,0.0,0.21,0.19,0.0,1.0,0.0,0.0,7.0,6.0,6.0,0.04,0.19,0.19,0.25,0.25,0.25,34.71,5.9,5.62,5.9,5.62,30.0,15.0,14.0,59.0,6.0,7.0,1.0,26.0,10.0,9.0,0.54,1.36,4.0,0.0,2.0,4.0,59.0,45.0,45.0,0.83,1.66,1.66,5.06,5.06,4.91,1.35,4.91,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
8481618,2025,Alex Newhook,MTL,C,5on4,17,544.0,19.0,7.6,0.95,0.95,0.85,0.89,0.8,0.87,119.0,3.16,0.64,0.15,0.67,0.09,1.33,1.13,0.64,0.64,0.64,0.0,0.0,4.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.08,0.13,0.43,0.0,0.0,1.0,6.0,4.0,4.0,0.0,0.04,0.0,0.0,0.68,0.68,0.68,19.0,2.0,0.0,2.0,15.0,4.0,1.0,5.0,9.0,0.0,3.0,3706.0,0.0,2.0,1.0,1.0,6.0,0.82,0.81,0.82,0.81,7.0,1.0,3.0,11.0,2.0,0.0,0.0,5.0,2.0,1.0,0.17,0.22,0.43,0.0,1.0,1.0,11.0,8.0,8.0,0.09,0.0,0.0,0.92,0.92,0.9,1.56,0.04,0.04,0.04,0.04,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.05,0.05,0.05,8.2,0.39,85.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8476456,2025,Jonathan Huberdeau,CGY,L,other,14,1134.0,16.0,11.02,0.3,0.32,0.45,0.42,0.41,0.35,37.0,1.59,0.39,0.13,0.26,0.04,0.86,0.32,0.16,0.39,0.16,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.06,0.0,0.33,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,0.44,0.44,0.19,16.0,3.0,2.0,3.0,8.0,0.0,4.0,0.0,12.0,1.0,0.0,1145.0,0.0,0.0,0.0,1.0,10.14,1.5,1.26,1.5,1.26,9.0,5.0,6.0,20.0,0.0,0.0,0.0,10.0,2.0,2.0,0.48,0.24,0.77,0.0,0.0,0.0,20.0,14.0,14.0,0.21,0.0,0.0,1.71,1.71,1.45,14.16,3.48,3.17,3.48,3.17,15.0,5.0,4.0,24.0,2.0,0.0,0.0,10.0,6.0,4.0,0.51,0.7,2.27,0.0,0.0,2.0,24.0,20.0,20.0,0.27,0.0,0.0,3.75,3.75,3.39,1.69,3.61,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
