playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474013,2025,Ian Cole,UTA,D,4on5,28,4682.0,86.0,11.57,0.07,0.04,0.11,0.08,0.15,0.09,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,50.0,9.0,27.0,1.0,14.0,16.0,55.0,0.0,0.0,3388.0,2.0,0.0,0.0,0.0,9.78,0.6,0.6,0.6,0.6,12.0,3.0,0.0,15.0,1.0,0.0,0.0,13.0,2.0,0.0,0.36,0.24,0.0,0.0,1.0,0.0,15.0,15.0,15.0,0.14,0.0,0.0,0.74,0.74,0.73,65.12,7.52,7.15,7.52,7.15,57.0,30.0,29.0,116.0,6.0,8.0,2.0,63.0,14.0,10.0,1.98,1.66,3.89,1.0,1.0,4.0,116.0,87.0,87.0,1.7,1.59,1.59,7.63,7.63,7.26,0.32,8.0,8.0,92.0,0.06,0.0,1.0,0.0,1.0,0.0
8474013,2025,Ian Cole,UTA,D,5on4,28,46.0,3.0,2.68,0.0,0.94,0.0,0.88,0.0,0.84,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,870.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.1,29.0,4.0,0.01,0.0,1.0,0.0,1.0,0.0
8478398,2025,Kyle Connor,WPG,L,other,26,1497.0,25.0,20.73,0.46,0.67,0.62,0.35,0.63,0.44,57.0,7.04,1.37,0.52,1.2,0.23,3.93,2.76,1.0,1.37,1.0,1.0,0.0,6.0,4.0,4.0,14.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,0.11,0.42,0.83,0.0,2.0,1.0,14.0,10.0,10.0,0.0,0.16,0.0,0.0,1.52,1.52,1.11,25.0,9.0,3.0,1.0,12.0,3.0,4.0,10.0,8.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0,22.74,5.34,4.29,5.34,4.29,20.0,11.0,10.0,41.0,4.0,3.0,0.0,9.0,15.0,7.0,0.3,1.82,3.22,0.0,2.0,2.0,41.0,31.0,31.0,0.51,1.0,1.0,4.86,4.86,3.94,12.35,6.35,5.28,6.35,5.28,11.0,7.0,7.0,25.0,6.0,1.0,0.0,6.0,2.0,10.0,0.23,0.22,5.9,0.0,0.0,6.0,25.0,18.0,18.0,0.21,0.27,0.27,6.29,6.29,5.26,7.21,3.48,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478398,2025,Kyle Connor,WPG,L,all,26,32130.0,597.0,29.2,0.54,0.47,0.51,0.45,0.51,0.46,41.0,86.88,8.9,5.73,19.39,2.88,45.74,34.37,8.41,8.97,8.49,14.0,4.0,88.0,29.0,31.0,148.0,32.0,14.0,12.0,1.0,18.0,0.0,37.0,36.0,74.0,103.0,3.0,6.0,0.0,9.0,8.0,22.0,79.0,32.0,6.0,2.59,4.12,2.19,6.0,6.0,2.0,150.13,117.0,118.63,10.0,1.28,2.92,0.55,9.63,9.72,9.21,597.0,133.0,49.0,91.0,324.0,85.0,117.0,135.0,260.0,0.0,0.0,62116.0,6.0,10.0,5.0,5.0,297.38,35.89,33.7,36.08,33.89,283.0,126.0,124.0,533.0,46.0,34.0,5.0,265.0,104.0,40.0,8.46,12.82,14.62,15.0,18.0,13.0,538.9,409.0,413.13,5.4,6.66,6.66,34.63,34.84,33.16,288.89,30.97,29.19,30.77,28.99,275.0,120.0,127.0,522.0,33.0,28.0,5.0,281.0,81.0,33.0,8.19,10.58,12.21,7.0,14.0,12.0,517.83,395.0,392.03,4.35,4.75,4.75,30.56,30.34,28.97,50.65,57.96,879.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0
8478398,2025,Kyle Connor,WPG,L,5on5,26,23838.0,450.0,29.2,0.5,0.45,0.47,0.46,0.47,0.46,62.0,62.48,5.48,3.99,15.19,2.14,32.69,24.51,5.38,5.56,5.45,8.0,3.0,65.0,19.0,22.0,106.0,20.0,9.0,7.0,0.0,17.0,0.0,24.0,27.0,56.0,75.0,3.0,6.0,0.0,9.0,6.0,18.0,61.0,21.0,2.0,2.18,2.83,0.46,6.0,3.0,0.0,108.13,84.0,85.63,9.0,0.84,1.31,0.37,5.94,6.03,5.95,450.0,86.0,40.0,83.0,241.0,68.0,94.0,98.0,190.0,0.0,0.0,51515.0,6.0,8.0,4.0,4.0,192.86,19.7,18.99,19.88,19.19,189.0,82.0,93.0,364.0,30.0,19.0,3.0,188.0,62.0,21.0,6.32,7.7,5.68,14.0,11.0,5.0,369.9,271.0,275.13,2.77,3.5,3.5,18.97,19.19,18.85,223.62,19.74,19.24,19.54,19.04,213.0,93.0,97.0,403.0,20.0,22.0,3.0,223.0,66.0,17.0,6.44,8.77,4.54,4.0,12.0,4.0,398.83,306.0,303.03,3.14,3.59,3.59,19.29,19.07,18.82,33.59,41.61,732.0,869.0,0.04,0.28,5.0,3.0,2.0,2.0
8478398,2025,Kyle Connor,WPG,L,4on5,26,2186.0,65.0,26.6,0.29,0.16,0.16,0.14,0.22,0.19,91.0,5.8,0.85,0.38,0.86,0.16,1.59,3.15,0.85,0.85,0.85,0.0,0.0,6.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.1,0.44,0.31,0.0,1.0,0.0,7.0,7.0,7.0,1.0,0.09,0.57,0.17,0.77,0.77,0.77,65.0,3.0,5.0,1.0,56.0,4.0,16.0,11.0,34.0,0.0,0.0,5742.0,0.0,0.0,0.0,0.0,11.03,1.59,1.57,1.59,1.57,9.0,5.0,0.0,14.0,1.0,2.0,1.0,7.0,5.0,2.0,0.24,0.65,0.71,0.0,1.0,0.0,14.0,14.0,14.0,0.14,0.57,0.57,1.16,1.16,1.16,37.36,3.84,3.69,3.84,3.69,33.0,18.0,20.0,71.0,5.0,4.0,1.0,37.0,8.0,6.0,1.14,0.93,1.77,2.0,1.0,2.0,71.0,51.0,51.0,0.84,0.74,0.74,3.93,3.93,3.88,2.29,11.78,26.0,156.0,0.0,0.08,0.0,1.0,0.0,1.0
8478398,2025,Kyle Connor,WPG,L,5on4,26,4609.0,57.0,29.1,0.9,0.91,0.84,0.94,0.84,0.92,77.0,10.78,1.11,0.8,2.0,0.32,7.22,3.54,1.1,1.11,1.1,5.0,1.0,11.0,4.0,5.0,20.0,7.0,1.0,3.0,0.0,0.0,0.0,8.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,0.19,0.34,0.58,0.0,0.0,1.0,20.0,15.0,15.0,0.0,0.19,1.04,0.0,1.31,1.31,1.3,57.0,35.0,1.0,6.0,15.0,10.0,3.0,16.0,28.0,0.0,0.0,2766.0,0.0,2.0,1.0,1.0,69.96,9.18,8.76,9.18,8.76,65.0,27.0,21.0,113.0,11.0,10.0,1.0,61.0,21.0,10.0,1.61,2.56,5.01,1.0,4.0,6.0,113.0,92.0,92.0,1.97,1.6,1.6,9.55,9.55,9.12,14.05,0.97,0.91,0.97,0.91,16.0,2.0,3.0,21.0,2.0,1.0,1.0,13.0,5.0,0.0,0.3,0.66,0.0,1.0,1.0,0.0,21.0,18.0,18.0,0.14,0.15,0.15,0.95,0.95,0.91,6.02,0.61,89.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2025,Jonas Siegenthaler,NJD,D,other,27,952.0,13.0,2.45,0.44,0.46,0.17,0.55,0.17,0.61,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,2.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,1641.0,0.0,0.0,0.0,3.0,4.0,3.4,3.4,3.4,3.4,4.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.4,0.0,0.0,3.0,9.0,6.0,6.0,0.04,0.0,0.0,3.44,3.44,3.44,22.06,4.32,2.99,4.32,2.99,19.0,11.0,13.0,43.0,2.0,2.0,0.0,12.0,11.0,7.0,0.59,1.52,2.21,0.0,2.0,0.0,43.0,30.0,30.0,0.59,0.88,0.88,4.03,4.03,3.02,3.96,4.58,46.0,38.0,0.07,0.0,1.0,0.0,1.0,0.0
8478399,2025,Jonas Siegenthaler,NJD,D,all,27,31440.0,653.0,3.1,0.42,0.55,0.44,0.53,0.46,0.53,97.0,19.31,0.77,1.04,5.5,0.63,11.35,7.71,0.76,0.75,0.74,2.0,0.0,18.0,9.0,19.0,46.0,2.0,0.0,1.0,0.0,4.0,0.0,9.0,13.0,18.0,27.0,6.0,15.0,0.0,39.0,7.0,34.0,24.0,3.0,0.0,0.44,0.33,0.0,0.0,0.0,0.0,44.79,27.0,26.53,24.0,0.21,0.29,0.02,0.96,0.94,0.93,653.0,51.0,104.0,140.0,358.0,80.0,95.0,97.0,381.0,0.0,0.0,67029.0,15.0,7.0,2.0,48.0,238.76,23.23,22.61,23.1,22.49,214.0,113.0,123.0,450.0,17.0,19.0,0.0,239.0,62.0,26.0,6.41,8.01,8.81,9.0,4.0,4.0,450.38,327.0,328.08,3.08,3.67,3.67,22.64,22.6,22.36,286.09,32.14,29.49,32.22,29.56,266.0,121.0,176.0,563.0,25.0,36.0,3.0,266.0,73.0,48.0,8.33,9.57,14.24,10.0,5.0,10.0,562.99,387.0,385.5,4.56,8.15,8.15,28.56,28.62,27.14,65.17,54.27,1198.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2025,Jonas Siegenthaler,NJD,D,5on5,27,27638.0,566.0,3.1,0.46,0.5,0.49,0.51,0.5,0.51,81.0,19.31,0.77,1.04,5.5,0.63,11.35,7.71,0.76,0.75,0.74,0.0,0.0,18.0,9.0,19.0,46.0,0.0,0.0,1.0,0.0,4.0,0.0,9.0,13.0,18.0,27.0,6.0,15.0,0.0,38.0,7.0,30.0,24.0,3.0,0.0,0.44,0.33,0.0,0.0,0.0,0.0,44.79,27.0,26.53,21.0,0.21,0.29,0.02,0.96,0.94,0.93,566.0,48.0,72.0,133.0,313.0,73.0,78.0,82.0,333.0,0.0,0.0,53528.0,15.0,7.0,2.0,41.0,227.45,19.17,18.59,19.04,18.47,203.0,108.0,119.0,430.0,14.0,17.0,0.0,231.0,61.0,19.0,6.13,7.92,5.11,9.0,4.0,1.0,430.38,311.0,312.08,2.98,3.29,3.29,18.86,18.83,18.59,225.95,22.19,21.07,22.27,21.13,209.0,97.0,144.0,450.0,17.0,29.0,3.0,222.0,52.0,32.0,6.77,7.02,8.41,8.0,3.0,6.0,449.99,306.0,304.5,3.13,6.38,6.39,18.95,19.0,18.7,38.81,38.48,871.0,829.0,3.05,0.08,46.0,3.0,36.0,2.0
8478399,2025,Jonas Siegenthaler,NJD,D,4on5,27,2805.0,68.0,3.05,0.1,0.19,0.14,0.12,0.16,0.14,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,26.0,5.0,36.0,5.0,14.0,14.0,35.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,7.32,0.66,0.61,0.66,0.61,7.0,3.0,1.0,11.0,0.0,2.0,0.0,8.0,1.0,1.0,0.28,0.08,0.3,0.0,0.0,0.0,11.0,10.0,10.0,0.06,0.38,0.38,0.34,0.34,0.34,38.08,5.63,5.44,5.63,5.44,38.0,13.0,19.0,70.0,6.0,5.0,0.0,32.0,10.0,9.0,0.97,1.03,3.63,2.0,0.0,4.0,70.0,51.0,51.0,0.83,0.89,0.88,5.58,5.58,5.43,1.49,6.36,19.0,145.0,0.51,0.0,4.0,0.0,3.0,0.0
8478399,2025,Jonas Siegenthaler,NJD,D,5on4,27,45.0,6.0,1.85,0.0,0.94,0.0,0.87,0.0,0.85,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,1493.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.31,53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8482148,2025,Hendrix Lapierre,WSH,C,other,27,168.0,4.0,3.88,0.85,0.75,0.57,0.6,0.6,0.63,72.0,0.79,0.04,0.04,0.28,0.04,0.34,0.26,0.04,0.04,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,1614.0,0.0,0.0,0.0,0.0,2.24,0.37,0.34,0.37,0.34,3.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.04,0.12,0.21,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.21,0.21,0.19,0.19,0.19,1.41,0.07,0.07,0.07,0.07,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.08,0.08,0.08,5.3,1.8,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8482148,2025,Hendrix Lapierre,WSH,C,all,27,15741.0,340.0,9.03,0.56,0.52,0.58,0.52,0.58,0.52,288.0,27.18,4.15,1.99,6.63,1.05,12.03,9.15,3.81,4.25,3.86,1.0,4.0,20.0,15.0,8.0,43.0,5.0,0.0,6.0,0.0,2.0,0.0,15.0,12.0,20.0,35.0,2.0,4.0,35.0,22.0,5.0,14.0,16.0,12.0,7.0,0.78,1.46,1.91,0.0,0.0,0.0,44.1,35.0,35.64,3.0,0.43,1.37,1.47,3.11,3.17,3.09,340.0,35.0,24.0,43.0,238.0,62.0,49.0,39.0,190.0,35.0,62.0,82138.0,4.0,2.0,1.0,5.0,159.46,15.19,14.51,15.33,14.61,140.0,79.0,80.0,299.0,11.0,20.0,1.0,152.0,52.0,15.0,4.85,6.31,4.02,8.0,3.0,0.0,301.4,219.0,220.55,2.1,4.11,3.93,13.35,13.44,13.21,116.48,12.12,11.66,11.96,11.51,97.0,60.0,58.0,215.0,8.0,17.0,0.0,113.0,25.0,19.0,3.53,3.12,5.48,4.0,3.0,1.0,211.7,157.0,155.58,1.49,4.43,4.16,9.46,9.34,9.2,84.5,78.44,1385.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0
8482148,2025,Hendrix Lapierre,WSH,C,5on5,27,15353.0,329.0,9.03,0.56,0.53,0.58,0.53,0.58,0.53,252.0,26.39,4.11,1.95,6.35,1.01,11.69,8.89,3.77,4.21,3.83,1.0,4.0,19.0,15.0,8.0,42.0,5.0,0.0,6.0,0.0,2.0,0.0,15.0,11.0,19.0,34.0,2.0,4.0,35.0,22.0,5.0,13.0,15.0,12.0,7.0,0.74,1.46,1.91,0.0,0.0,0.0,43.1,34.0,34.64,2.0,0.42,1.37,1.47,3.06,3.12,3.04,329.0,34.0,22.0,42.0,231.0,60.0,48.0,38.0,183.0,35.0,59.0,63331.0,4.0,2.0,1.0,5.0,155.8,14.67,14.02,14.81,14.12,136.0,78.0,79.0,293.0,11.0,19.0,1.0,150.0,50.0,14.0,4.78,6.08,3.81,8.0,3.0,0.0,295.4,214.0,215.55,2.04,3.9,3.72,12.99,13.07,12.85,112.59,11.67,11.25,11.51,11.09,93.0,59.0,57.0,209.0,7.0,16.0,0.0,109.0,25.0,18.0,3.39,3.12,5.17,3.0,3.0,1.0,205.7,152.0,150.58,1.44,4.12,3.85,9.26,9.14,9.02,52.92,46.4,1068.0,959.0,0.25,1.29,5.0,14.0,5.0,11.0
8482148,2025,Hendrix Lapierre,WSH,C,4on5,27,4.0,2.0,0.29,0.0,0.68,0.0,0.15,0.0,0.14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.22,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8482148,2025,Hendrix Lapierre,WSH,C,5on4,27,216.0,5.0,1.68,0.28,0.82,0.4,0.81,0.4,0.79,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0,1.42,0.15,0.15,0.15,0.15,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.18,0.18,0.18,2.47,0.39,0.35,0.39,0.35,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.08,0.0,0.31,1.0,0.0,0.0,3.0,3.0,3.0,0.04,0.31,0.31,0.12,0.12,0.1,2.27,0.49,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8478402,2025,Connor McDavid,EDM,C,other,27,1685.0,15.0,26.12,0.5,0.34,0.65,0.31,0.64,0.32,36.0,8.03,2.02,0.43,1.34,0.22,3.56,3.43,2.02,2.02,2.02,2.0,2.0,10.0,1.0,2.0,13.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,2.0,3.0,0.24,0.21,1.57,0.0,0.0,2.0,13.0,11.0,11.0,0.0,0.12,0.0,0.0,2.14,2.14,2.14,15.0,7.0,5.0,1.0,2.0,2.0,1.0,5.0,7.0,3.0,4.0,944.0,0.0,0.0,0.0,0.0,27.19,6.34,6.09,6.34,6.09,28.0,9.0,17.0,54.0,6.0,1.0,1.0,17.0,9.0,11.0,0.8,1.11,4.43,0.0,0.0,6.0,54.0,37.0,37.0,0.6,0.25,0.25,6.69,6.69,6.42,14.38,6.22,5.91,6.22,5.91,13.0,8.0,8.0,29.0,7.0,1.0,0.0,7.0,4.0,10.0,0.25,0.51,5.46,0.0,1.0,6.0,29.0,21.0,21.0,0.22,0.03,0.03,6.41,6.41,6.09,1.55,3.05,15.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478402,2025,Connor McDavid,EDM,C,all,27,37249.0,606.0,34.91,0.59,0.38,0.59,0.45,0.59,0.45,35.0,93.33,11.48,7.17,18.98,2.9,47.5,34.97,11.17,11.49,11.18,15.0,10.0,75.0,48.0,24.0,147.0,36.0,11.0,10.0,1.0,15.0,0.0,41.0,46.0,64.0,112.0,6.0,12.0,131.0,10.0,10.0,41.0,75.0,35.0,13.0,2.65,3.93,4.9,4.0,1.0,6.0,147.59,123.0,123.37,11.0,1.67,1.65,2.08,11.07,11.09,10.92,606.0,109.0,62.0,100.0,335.0,65.0,82.0,126.0,333.0,131.0,148.0,61387.0,12.0,28.0,14.0,9.0,395.47,47.35,45.07,47.72,45.36,348.0,189.0,190.0,727.0,47.0,38.0,5.0,350.0,134.0,53.0,10.87,16.82,19.66,18.0,9.0,20.0,728.27,537.0,538.66,6.86,8.25,8.25,45.96,46.21,44.83,277.99,33.5,31.93,33.32,31.79,245.0,132.0,120.0,497.0,35.0,34.0,6.0,252.0,81.0,44.0,8.22,10.27,15.01,10.0,9.0,16.0,496.76,377.0,377.23,3.96,7.74,7.74,29.72,29.61,28.79,39.01,62.48,850.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0
