playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476392,2025,Adam Lowry,WPG,C,5on5,15,10364.0,257.0,3.62,0.45,0.48,0.47,0.48,0.46,0.48,119.0,16.16,2.03,1.3,3.74,0.78,8.67,6.48,1.97,2.06,2.0,2.0,0.0,15.0,8.0,4.0,27.0,3.0,1.0,3.0,0.0,6.0,1.0,4.0,8.0,14.0,22.0,2.0,10.0,81.0,31.0,2.0,9.0,14.0,7.0,2.0,0.56,0.84,0.63,0.0,1.0,0.0,27.52,23.0,23.49,4.0,0.27,1.19,0.34,1.97,2.01,2.01,257.0,14.0,55.0,50.0,138.0,37.0,17.0,38.0,165.0,81.0,67.0,34653.0,10.0,10.0,3.0,10.0,63.45,6.42,6.27,6.69,6.54,60.0,30.0,45.0,135.0,5.0,4.0,1.0,69.0,11.0,10.0,1.86,1.39,3.17,2.0,1.0,2.0,138.09,90.0,92.67,0.9,1.37,1.37,5.95,6.18,6.14,76.87,7.71,7.4,7.49,7.2,64.0,41.0,47.0,152.0,6.0,13.0,1.0,75.0,17.0,13.0,2.14,2.13,3.43,5.0,0.0,1.0,151.22,105.0,104.13,1.07,2.73,2.73,6.05,5.89,5.77,24.82,26.87,540.0,575.0,0.4,0.55,11.0,8.0,8.0,6.0
8476392,2025,Adam Lowry,WPG,C,4on5,15,1849.0,49.0,3.62,0.18,0.19,0.13,0.1,0.2,0.13,31.0,2.35,0.2,0.12,0.32,0.07,0.74,1.56,0.2,0.2,0.2,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,0.03,0.17,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.03,0.0,0.0,0.22,0.22,0.22,49.0,1.0,38.0,3.0,7.0,3.0,8.0,7.0,31.0,9.0,0.0,2123.0,0.0,0.0,0.0,0.0,6.31,0.71,0.7,0.71,0.7,7.0,1.0,0.0,8.0,0.0,1.0,0.0,5.0,2.0,1.0,0.09,0.28,0.34,0.0,0.0,0.0,8.0,8.0,8.0,0.08,0.34,0.34,0.45,0.45,0.45,23.45,3.22,2.97,3.22,2.97,19.0,13.0,20.0,52.0,4.0,3.0,1.0,22.0,7.0,3.0,0.7,0.76,1.76,1.0,1.0,2.0,52.0,32.0,32.0,0.58,1.19,1.19,2.61,2.61,2.39,1.01,4.16,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8476392,2025,Adam Lowry,WPG,C,5on4,15,46.0,6.0,1.35,1.0,0.85,1.0,0.83,1.0,0.79,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,1682.0,0.0,2.0,1.0,2.0,0.78,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.28,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8483686,2025,Adam Engstrom,MTL,D,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483686,2025,Adam Engstrom,MTL,D,all,2,1451.0,35.0,0.1,0.39,0.38,0.47,0.35,0.44,0.34,12.0,1.42,0.06,0.07,0.38,0.04,0.81,0.63,0.06,0.06,0.06,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.15,2.0,2.05,1.0,0.02,0.0,0.0,0.08,0.08,0.08,35.0,2.0,2.0,5.0,26.0,6.0,6.0,0.0,23.0,0.0,0.0,5749.0,0.0,0.0,0.0,2.0,8.52,0.57,0.57,0.58,0.57,10.0,2.0,8.0,20.0,1.0,1.0,0.0,11.0,0.0,1.0,0.36,0.0,0.21,1.0,0.0,0.0,19.69,12.0,11.93,0.11,0.01,0.01,0.68,0.68,0.68,10.86,0.88,0.87,0.9,0.89,12.0,3.0,8.0,23.0,1.0,1.0,0.0,11.0,3.0,1.0,0.3,0.36,0.21,1.0,0.0,0.0,24.32,15.0,15.07,0.12,0.21,0.21,0.79,0.8,0.79,4.8,7.72,65.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
8483686,2025,Adam Engstrom,MTL,D,5on5,2,1451.0,35.0,0.1,0.39,0.27,0.47,0.36,0.44,0.34,11.0,1.42,0.06,0.07,0.38,0.04,0.81,0.63,0.06,0.06,0.06,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.15,2.0,2.05,1.0,0.02,0.0,0.0,0.08,0.08,0.08,35.0,2.0,2.0,5.0,26.0,6.0,6.0,0.0,23.0,0.0,0.0,4231.0,0.0,0.0,0.0,2.0,8.52,0.57,0.57,0.58,0.57,10.0,2.0,8.0,20.0,1.0,1.0,0.0,11.0,0.0,1.0,0.36,0.0,0.21,1.0,0.0,0.0,19.69,12.0,11.93,0.11,0.01,0.01,0.68,0.68,0.68,10.86,0.88,0.87,0.9,0.89,12.0,3.0,8.0,23.0,1.0,1.0,0.0,11.0,3.0,1.0,0.3,0.36,0.21,1.0,0.0,0.0,24.32,15.0,15.07,0.12,0.21,0.21,0.79,0.8,0.79,1.89,5.04,49.0,89.0,0.02,0.0,2.0,0.0,1.0,0.0
8483686,2025,Adam Engstrom,MTL,D,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483686,2025,Adam Engstrom,MTL,D,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471214,2025,Alex Ovechkin,WSH,L,other,28,1611.0,27.0,24.79,0.57,0.87,0.66,0.61,0.62,0.67,88.0,8.75,3.57,0.52,1.21,0.29,4.78,2.63,3.42,3.57,3.42,0.0,0.0,7.0,6.0,11.0,24.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,5.0,4.0,0.13,0.65,2.79,0.0,0.0,3.0,24.0,13.0,13.0,0.0,0.14,0.12,0.0,3.71,3.71,3.55,27.0,2.0,0.0,1.0,24.0,0.0,3.0,7.0,17.0,1.0,0.0,1840.0,0.0,0.0,0.0,0.0,26.36,7.66,7.05,7.66,7.05,16.0,21.0,18.0,55.0,3.0,4.0,0.0,11.0,15.0,11.0,0.39,2.06,5.21,0.0,0.0,3.0,55.0,37.0,37.0,0.56,0.62,0.62,7.59,7.59,7.03,16.6,5.84,5.6,5.84,5.6,15.0,8.0,5.0,28.0,4.0,1.0,0.0,8.0,4.0,11.0,0.29,0.51,5.04,0.0,0.0,4.0,28.0,23.0,23.0,0.33,0.6,0.6,5.57,5.57,5.51,7.59,1.1,44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8471214,2025,Alex Ovechkin,WSH,L,all,28,29852.0,570.0,30.19,0.62,0.47,0.6,0.49,0.59,0.49,109.0,87.94,12.87,5.75,20.32,3.16,48.97,31.92,12.34,12.82,12.29,12.0,3.0,71.0,52.0,64.0,187.0,29.0,14.0,6.0,2.0,8.0,0.0,45.0,50.0,57.0,109.0,2.0,4.0,2.0,43.0,2.0,29.0,72.0,39.0,12.0,2.56,4.66,5.65,6.0,2.0,6.0,186.97,123.0,122.91,10.0,1.32,1.42,1.58,12.62,12.58,12.23,570.0,159.0,0.0,85.0,326.0,42.0,95.0,102.0,331.0,2.0,0.0,71627.0,4.0,4.0,2.0,5.0,314.6,39.77,37.21,39.72,37.18,260.0,172.0,160.0,592.0,42.0,35.0,6.0,268.0,125.0,39.0,8.22,15.76,15.79,13.0,18.0,11.0,592.07,432.0,431.52,5.25,7.81,7.81,37.22,37.25,35.37,214.93,24.03,23.41,24.18,23.56,198.0,98.0,94.0,390.0,19.0,18.0,1.0,198.0,73.0,25.0,6.07,8.59,9.37,9.0,4.0,6.0,389.0,296.0,295.78,2.86,3.97,4.32,22.57,22.76,22.54,63.1,69.88,1144.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
8471214,2025,Alex Ovechkin,WSH,L,5on5,28,21371.0,485.0,30.19,0.55,0.53,0.53,0.54,0.52,0.54,182.0,54.34,6.12,3.48,13.76,2.02,29.27,21.35,5.76,6.07,5.71,8.0,2.0,45.0,31.0,41.0,117.0,19.0,9.0,4.0,2.0,4.0,0.0,25.0,34.0,36.0,67.0,2.0,4.0,1.0,38.0,2.0,19.0,43.0,29.0,4.0,1.52,3.5,1.1,6.0,2.0,1.0,116.97,76.0,75.91,8.0,0.73,1.07,1.58,5.27,5.24,5.07,485.0,111.0,0.0,78.0,296.0,33.0,88.0,76.0,288.0,1.0,0.0,60439.0,4.0,2.0,1.0,5.0,189.43,19.2,17.98,19.15,17.95,153.0,109.0,111.0,373.0,25.0,24.0,4.0,169.0,79.0,14.0,4.97,9.98,4.25,11.0,12.0,2.0,373.07,262.0,261.52,2.53,5.28,5.28,16.45,16.49,15.81,177.05,15.82,15.51,15.98,15.65,158.0,85.0,88.0,331.0,12.0,15.0,1.0,171.0,61.0,11.0,5.29,7.2,3.33,7.0,3.0,2.0,330.0,243.0,242.78,2.29,2.64,2.99,15.12,15.31,15.16,50.54,45.06,1035.0,897.0,0.94,0.82,12.0,16.0,10.0,10.0
8471214,2025,Alex Ovechkin,WSH,L,4on5,28,10.0,2.0,1.25,0.0,0.52,0.0,0.13,0.0,0.14,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.48,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8471214,2025,Alex Ovechkin,WSH,L,5on4,28,6860.0,56.0,30.19,0.87,1.0,0.85,1.0,0.82,1.0,33.0,24.86,3.19,1.75,5.35,0.85,14.93,7.94,3.16,3.19,3.16,4.0,1.0,19.0,15.0,12.0,46.0,7.0,2.0,1.0,0.0,3.0,0.0,16.0,12.0,17.0,32.0,0.0,0.0,0.0,3.0,0.0,6.0,25.0,5.0,4.0,0.91,0.51,1.76,0.0,0.0,2.0,46.0,34.0,34.0,2.0,0.45,0.24,0.0,3.64,3.64,3.6,56.0,46.0,0.0,6.0,4.0,9.0,4.0,17.0,26.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,97.3,12.65,11.91,12.65,11.91,89.0,42.0,31.0,162.0,13.0,7.0,2.0,88.0,29.0,14.0,2.86,3.46,6.33,2.0,5.0,6.0,162.0,131.0,131.0,2.14,1.91,1.91,12.88,12.88,12.24,19.64,1.88,1.84,1.88,1.84,23.0,5.0,1.0,29.0,3.0,1.0,0.0,18.0,8.0,2.0,0.42,0.88,0.57,2.0,1.0,0.0,29.0,28.0,28.0,0.22,0.31,0.31,1.79,1.79,1.77,1.38,0.0,28.0,0.0,0.01,0.0,2.0,0.0,2.0,0.0
8482070,2025,Mitchell Chaffee,TBL,R,other,7,28.0,2.0,0.72,0.0,0.58,0.0,0.35,0.0,0.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.56,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,TBL,R,all,7,3986.0,95.0,0.84,0.61,0.49,0.54,0.47,0.53,0.45,69.0,7.09,1.12,0.49,1.54,0.21,3.27,2.37,0.99,1.13,0.99,0.0,0.0,8.0,1.0,1.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,8.0,9.0,2.0,4.0,1.0,19.0,0.0,5.0,4.0,4.0,1.0,0.13,0.57,0.42,0.0,0.0,0.0,10.02,9.0,9.02,2.0,0.1,0.33,0.75,0.47,0.49,0.47,95.0,14.0,7.0,16.0,58.0,17.0,17.0,5.0,56.0,1.0,2.0,21509.0,4.0,4.0,2.0,2.0,34.63,4.29,3.56,4.29,3.57,26.0,20.0,18.0,64.0,0.0,6.0,0.0,34.0,6.0,6.0,1.03,0.8,2.45,0.0,0.0,0.0,64.26,46.0,46.23,0.47,1.45,1.45,3.31,3.33,2.89,28.98,2.69,2.64,2.69,2.64,27.0,13.0,14.0,54.0,0.0,4.0,0.0,28.0,6.0,6.0,0.59,0.61,1.49,0.0,0.0,0.0,54.77,40.0,40.69,0.36,1.02,1.02,2.04,2.09,2.06,20.31,21.0,339.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,TBL,R,5on5,7,3472.0,84.0,0.84,0.55,0.47,0.51,0.49,0.51,0.47,71.0,7.09,1.12,0.49,1.54,0.21,3.27,2.37,0.99,1.13,0.99,0.0,0.0,8.0,1.0,1.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,8.0,9.0,2.0,4.0,1.0,19.0,0.0,5.0,4.0,4.0,1.0,0.13,0.57,0.42,0.0,0.0,0.0,10.02,9.0,9.02,2.0,0.1,0.33,0.75,0.47,0.49,0.47,84.0,12.0,7.0,16.0,49.0,16.0,17.0,5.0,46.0,1.0,2.0,16521.0,4.0,4.0,2.0,2.0,30.36,3.17,2.63,3.18,2.65,24.0,16.0,15.0,55.0,0.0,6.0,0.0,30.0,6.0,4.0,0.89,0.8,1.48,0.0,0.0,0.0,55.26,40.0,40.23,0.38,1.45,1.45,2.11,2.13,1.87,27.63,2.65,2.6,2.65,2.6,26.0,12.0,14.0,52.0,0.0,4.0,0.0,26.0,6.0,6.0,0.55,0.61,1.49,0.0,0.0,0.0,52.77,38.0,38.69,0.35,1.02,1.02,1.98,2.03,2.0,11.93,13.49,265.0,280.0,0.04,0.35,2.0,4.0,1.0,3.0
8482070,2025,Mitchell Chaffee,TBL,R,4on5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,TBL,R,5on4,7,486.0,9.0,0.84,0.96,0.8,0.82,0.87,0.75,0.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,4.27,1.11,0.93,1.11,0.93,2.0,4.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.14,0.0,0.97,0.0,0.0,0.0,9.0,6.0,6.0,0.09,0.0,0.0,1.2,1.2,1.01,1.35,0.04,0.04,0.04,0.04,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.06,0.06,0.06,2.75,0.69,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482079,2025,Marco Rossi,MIN,C,other,17,888.0,10.0,9.19,0.28,0.61,0.62,0.49,0.59,0.51,38.0,1.31,0.17,0.11,0.38,0.05,1.01,0.27,0.17,0.17,0.17,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.03,0.0,0.0,0.2,0.2,0.2,10.0,3.0,2.0,0.0,5.0,2.0,0.0,4.0,4.0,3.0,2.0,755.0,0.0,0.0,0.0,0.0,16.58,1.98,1.63,1.98,1.63,17.0,7.0,8.0,32.0,0.0,1.0,0.0,16.0,6.0,2.0,0.73,0.8,0.44,0.0,0.0,0.0,32.0,24.0,24.0,0.4,0.16,0.16,2.22,2.22,1.84,12.0,5.02,5.01,5.02,5.01,13.0,4.0,3.0,20.0,8.0,2.0,0.0,10.0,1.0,6.0,0.34,0.1,4.58,1.0,1.0,6.0,20.0,17.0,17.0,0.29,0.07,0.07,5.24,5.24,5.22,3.22,2.09,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
