playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477498,2025,Darnell Nurse,EDM,D,5on4,34,412.0,22.0,4.82,1.0,0.91,0.93,0.92,1.0,0.9,46.0,1.38,0.05,0.11,0.37,0.05,0.69,0.74,0.04,0.05,0.04,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.07,0.07,0.07,22.0,1.0,1.0,2.0,18.0,0.0,1.0,4.0,17.0,0.0,0.0,3587.0,0.0,0.0,0.0,9.0,9.5,1.04,0.95,1.04,0.95,8.0,4.0,1.0,13.0,0.0,3.0,0.0,9.0,0.0,3.0,0.35,0.0,0.69,0.0,0.0,0.0,13.0,12.0,12.0,0.24,0.33,0.33,0.95,0.95,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.81,116.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8481582,2025,Nicholas Robertson,TOR,L,other,30,312.0,5.0,3.2,0.04,0.5,0.36,0.5,0.17,0.51,43.0,0.68,0.07,0.05,0.1,0.02,0.55,0.21,0.07,0.07,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.09,0.09,0.09,5.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.68,0.07,0.07,0.07,0.07,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.02,0.0,0.0,0.09,0.09,0.09,3.06,1.66,1.61,1.66,1.61,4.0,1.0,2.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,0.1,0.0,1.57,0.0,0.0,2.0,7.0,5.0,5.0,0.03,0.0,0.0,1.7,1.7,1.64,3.55,3.52,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8481582,2025,Nicholas Robertson,TOR,L,all,30,22761.0,510.0,8.52,0.48,0.5,0.46,0.45,0.47,0.46,263.0,51.84,5.95,3.5,12.49,1.7,25.05,19.31,5.77,5.77,5.61,3.0,3.0,46.0,22.0,11.0,79.0,12.0,6.0,9.0,1.0,9.0,0.0,18.0,26.0,40.0,62.0,0.0,0.0,4.0,30.0,11.0,25.0,42.0,16.0,10.0,1.33,1.84,2.78,2.0,2.0,2.0,76.75,68.0,66.67,9.0,0.76,1.63,2.42,4.28,4.19,4.14,510.0,65.0,53.0,83.0,309.0,71.0,80.0,62.0,297.0,4.0,2.0,86862.0,0.0,6.0,3.0,17.0,191.67,17.83,17.11,17.63,16.92,173.0,84.0,77.0,334.0,19.0,26.0,4.0,183.0,54.0,20.0,5.39,6.45,6.0,5.0,7.0,7.0,328.38,257.0,254.07,2.71,5.57,5.0,15.55,15.33,15.06,210.5,19.36,18.87,19.69,19.2,187.0,104.0,108.0,399.0,22.0,16.0,2.0,215.0,59.0,17.0,6.28,7.37,5.7,7.0,8.0,7.0,401.93,291.0,293.33,2.81,3.42,3.42,18.76,19.02,18.72,78.6,79.12,1286.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0
8481582,2025,Nicholas Robertson,TOR,L,5on5,30,20526.0,449.0,8.52,0.47,0.49,0.44,0.46,0.46,0.47,230.0,48.18,5.45,3.15,11.91,1.59,22.68,18.22,5.29,5.27,5.12,3.0,3.0,43.0,20.0,8.0,71.0,11.0,5.0,9.0,1.0,7.0,0.0,16.0,26.0,38.0,58.0,0.0,0.0,4.0,29.0,10.0,23.0,40.0,14.0,9.0,1.24,1.63,2.58,2.0,2.0,1.0,68.75,63.0,61.67,8.0,0.67,1.63,2.42,3.69,3.6,3.58,449.0,55.0,53.0,78.0,263.0,61.0,75.0,52.0,261.0,4.0,1.0,69605.0,0.0,4.0,2.0,17.0,169.62,15.13,14.47,14.93,14.29,153.0,75.0,65.0,293.0,17.0,24.0,4.0,167.0,44.0,17.0,4.89,5.21,5.02,5.0,7.0,5.0,287.38,228.0,225.07,2.16,5.51,4.93,12.35,12.14,11.95,197.27,16.86,16.43,17.19,16.76,175.0,98.0,104.0,377.0,19.0,16.0,2.0,204.0,55.0,14.0,5.93,6.8,4.13,7.0,7.0,5.0,379.93,273.0,275.33,2.66,3.42,3.42,16.1,16.37,16.13,48.56,50.05,994.0,1149.0,0.46,0.5,5.0,9.0,4.0,7.0
8481582,2025,Nicholas Robertson,TOR,L,4on5,30,283.0,15.0,1.89,0.78,0.02,0.33,0.04,0.5,0.05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,2.0,1.0,3.0,9.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0,1.51,0.15,0.15,0.15,0.15,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.17,0.17,0.17,1.34,0.04,0.04,0.04,0.04,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.07,0.07,0.07,0.12,5.29,3.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
8481582,2025,Nicholas Robertson,TOR,L,5on4,30,1640.0,41.0,7.46,0.79,0.96,0.77,0.93,0.71,0.92,141.0,2.98,0.43,0.3,0.48,0.09,1.83,0.88,0.41,0.43,0.41,0.0,0.0,3.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.01,0.21,0.2,0.0,0.0,1.0,7.0,4.0,4.0,1.0,0.07,0.0,0.0,0.5,0.5,0.48,41.0,8.0,0.0,5.0,28.0,7.0,3.0,5.0,26.0,0.0,0.0,4251.0,0.0,2.0,1.0,0.0,18.33,2.28,2.22,2.28,2.22,17.0,7.0,9.0,33.0,2.0,2.0,0.0,14.0,7.0,3.0,0.35,0.94,0.98,0.0,0.0,2.0,33.0,24.0,24.0,0.49,0.06,0.06,2.7,2.7,2.63,7.95,0.61,0.6,0.61,0.6,6.0,4.0,0.0,10.0,0.0,0.0,0.0,7.0,3.0,0.0,0.21,0.39,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.08,0.0,0.0,0.68,0.68,0.68,11.08,0.42,136.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8482167,2025,Bogdan Trineyev,WSH,R,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482167,2025,Bogdan Trineyev,WSH,R,all,1,705.0,16.0,0.4,0.66,0.28,0.67,0.37,0.71,0.34,11.0,0.82,0.11,0.05,0.11,0.02,0.42,0.29,0.11,0.1,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.9,1.0,0.95,0.0,0.01,0.0,0.0,0.12,0.11,0.11,16.0,0.0,2.0,3.0,11.0,3.0,2.0,3.0,8.0,0.0,0.0,2895.0,0.0,0.0,0.0,1.0,8.63,0.47,0.46,0.46,0.44,10.0,2.0,4.0,16.0,0.0,0.0,0.0,9.0,3.0,0.0,0.16,0.32,0.0,0.0,0.0,0.0,14.63,12.0,11.46,0.1,0.0,0.0,0.57,0.55,0.54,3.36,0.24,0.24,0.25,0.25,4.0,1.0,3.0,8.0,0.0,1.0,0.0,4.0,1.0,0.0,0.12,0.13,0.0,0.0,0.0,0.0,8.84,5.0,5.25,0.04,0.01,0.01,0.28,0.28,0.28,1.38,3.55,33.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482167,2025,Bogdan Trineyev,WSH,R,5on5,1,688.0,15.0,0.4,0.66,0.23,0.65,0.34,0.71,0.3,8.0,0.82,0.11,0.05,0.11,0.02,0.42,0.29,0.11,0.1,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.9,1.0,0.95,0.0,0.01,0.0,0.0,0.12,0.11,0.11,15.0,0.0,2.0,3.0,10.0,3.0,1.0,3.0,8.0,0.0,0.0,2115.0,0.0,0.0,0.0,1.0,8.63,0.47,0.46,0.46,0.44,10.0,2.0,3.0,15.0,0.0,0.0,0.0,9.0,3.0,0.0,0.16,0.32,0.0,0.0,0.0,0.0,13.63,12.0,11.46,0.1,0.0,0.0,0.57,0.55,0.54,3.36,0.24,0.24,0.25,0.25,4.0,1.0,3.0,8.0,0.0,1.0,0.0,4.0,1.0,0.0,0.12,0.13,0.0,0.0,0.0,0.0,8.84,5.0,5.25,0.04,0.01,0.01,0.28,0.28,0.28,0.65,2.23,21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482167,2025,Bogdan Trineyev,WSH,R,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482167,2025,Bogdan Trineyev,WSH,R,5on4,1,17.0,1.0,0.4,0.0,0.05,1.0,0.6,0.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.53,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,other,32,905.0,17.0,5.77,0.72,0.43,0.86,0.51,0.88,0.49,75.0,2.1,0.55,0.24,0.43,0.12,1.79,0.87,0.38,0.55,0.38,1.0,0.0,3.0,1.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.05,0.0,0.5,0.0,0.0,1.0,8.0,4.0,4.0,0.0,0.07,0.04,0.0,0.62,0.62,0.44,17.0,8.0,0.0,1.0,8.0,3.0,4.0,4.0,6.0,0.0,0.0,2150.0,0.0,0.0,0.0,1.0,25.24,4.38,3.38,4.38,3.38,23.0,12.0,13.0,48.0,2.0,4.0,0.0,25.0,2.0,8.0,0.91,0.18,3.29,0.0,0.0,2.0,48.0,35.0,35.0,0.7,0.98,0.98,4.1,4.1,3.55,3.47,1.72,1.71,1.72,1.71,3.0,2.0,3.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,0.05,0.09,1.57,1.0,0.0,1.0,8.0,5.0,5.0,0.03,0.0,0.0,1.75,1.75,1.74,6.29,8.5,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,all,32,26919.0,535.0,11.44,0.53,0.45,0.58,0.47,0.55,0.47,246.0,51.82,4.52,3.8,11.77,1.7,29.11,20.1,4.26,4.55,4.29,3.0,4.0,54.0,17.0,27.0,98.0,10.0,3.0,5.0,1.0,12.0,0.0,27.0,24.0,51.0,68.0,1.0,2.0,0.0,3.0,7.0,20.0,57.0,9.0,5.0,1.85,1.1,1.57,0.0,1.0,2.0,98.84,71.0,71.59,4.0,0.84,0.39,0.58,4.78,4.85,4.61,535.0,91.0,48.0,87.0,309.0,88.0,75.0,68.0,304.0,0.0,1.0,90928.0,2.0,2.0,1.0,17.0,261.36,24.95,23.53,25.1,23.68,245.0,108.0,162.0,515.0,21.0,24.0,3.0,266.0,57.0,30.0,7.68,6.84,10.43,5.0,5.0,11.0,518.74,353.0,355.07,4.27,4.95,4.95,24.26,24.45,23.61,212.85,22.42,21.49,22.32,21.41,193.0,95.0,89.0,377.0,29.0,25.0,3.0,192.0,71.0,25.0,5.78,9.03,7.6,15.0,8.0,6.0,377.39,288.0,288.4,2.98,5.19,5.19,20.21,20.22,19.86,79.97,96.84,1461.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,5on5,32,22561.0,462.0,11.44,0.44,0.51,0.52,0.5,0.49,0.49,262.0,39.11,3.49,2.63,9.16,1.26,21.03,15.44,3.44,3.51,3.46,2.0,4.0,40.0,13.0,17.0,70.0,8.0,2.0,3.0,1.0,9.0,0.0,21.0,18.0,38.0,51.0,1.0,2.0,0.0,3.0,7.0,14.0,41.0,8.0,4.0,1.41,1.02,1.06,0.0,1.0,1.0,70.84,53.0,53.59,4.0,0.55,0.32,0.58,3.46,3.52,3.51,462.0,54.0,48.0,80.0,280.0,75.0,68.0,53.0,266.0,0.0,1.0,74901.0,2.0,2.0,1.0,15.0,180.34,14.55,14.3,14.7,14.45,171.0,73.0,123.0,367.0,14.0,14.0,2.0,189.0,40.0,15.0,5.48,4.95,4.12,5.0,5.0,4.0,370.74,244.0,246.07,2.31,3.06,3.06,13.8,13.99,13.85,190.58,18.47,17.61,18.38,17.54,170.0,88.0,82.0,340.0,23.0,22.0,2.0,174.0,64.0,20.0,5.15,8.12,5.2,13.0,6.0,4.0,340.39,258.0,258.4,2.64,4.7,4.7,16.41,16.42,16.09,60.54,58.09,1224.0,1227.0,0.18,0.4,9.0,19.0,7.0,15.0
8482660,2025,Kent Johnson,CBJ,C,4on5,32,132.0,5.0,0.15,0.09,0.1,0.14,0.14,0.14,0.15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0,0.74,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,4.72,1.22,1.18,1.22,1.18,6.0,0.0,0.0,6.0,3.0,2.0,1.0,2.0,2.0,2.0,0.14,0.25,0.83,1.0,1.0,1.0,6.0,6.0,6.0,0.12,0.33,0.33,1.0,1.0,1.0,0.28,2.59,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,5on4,32,3321.0,51.0,9.24,0.96,0.93,0.9,0.89,0.87,0.85,127.0,9.87,0.41,0.89,2.06,0.3,5.94,3.41,0.37,0.41,0.37,0.0,0.0,10.0,3.0,6.0,19.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,0.0,0.32,0.09,0.0,0.0,0.0,0.0,19.0,13.0,13.0,0.0,0.21,0.03,0.0,0.62,0.62,0.57,51.0,29.0,0.0,6.0,16.0,10.0,2.0,8.0,31.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,51.87,5.64,5.48,5.64,5.48,47.0,22.0,25.0,94.0,5.0,6.0,1.0,49.0,13.0,7.0,1.12,1.51,3.02,0.0,0.0,5.0,94.0,69.0,69.0,1.2,0.91,0.91,5.93,5.93,5.78,7.2,0.24,0.23,0.24,0.23,8.0,2.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.05,0.0,0.0,0.29,0.29,0.28,6.03,0.44,100.0,12.0,0.01,0.02,1.0,1.0,1.0,1.0
8483495,2025,Simon Nemec,NJD,D,other,31,1082.0,16.0,11.6,0.53,0.47,0.67,0.47,0.65,0.42,49.0,4.44,0.7,0.25,0.98,0.2,2.21,1.67,0.67,0.7,0.67,2.0,1.0,5.0,1.0,1.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.18,0.1,0.42,2.0,1.0,0.0,7.0,6.0,6.0,0.0,0.07,0.0,0.42,0.34,0.34,0.34,16.0,4.0,2.0,2.0,8.0,2.0,1.0,3.0,10.0,0.0,0.0,1509.0,0.0,0.0,0.0,1.0,22.67,4.45,4.0,4.45,4.0,24.0,7.0,9.0,40.0,7.0,2.0,0.0,15.0,9.0,7.0,0.69,1.17,2.58,3.0,2.0,2.0,40.0,31.0,31.0,0.53,0.75,0.75,4.23,4.23,3.74,12.56,3.94,3.19,3.94,3.19,12.0,5.0,3.0,20.0,3.0,1.0,0.0,2.0,10.0,5.0,0.06,1.22,2.66,1.0,1.0,1.0,20.0,17.0,17.0,0.29,0.11,0.11,4.12,4.12,3.3,3.99,4.53,38.0,43.0,0.04,0.0,1.0,0.0,1.0,0.0
8483495,2025,Simon Nemec,NJD,D,all,31,37298.0,714.0,14.85,0.46,0.52,0.5,0.51,0.5,0.51,118.0,50.28,2.76,3.13,12.82,1.74,31.37,22.18,2.68,2.74,2.67,6.0,5.0,50.0,24.0,53.0,127.0,18.0,7.0,2.0,0.0,16.0,0.0,22.0,27.0,43.0,67.0,8.0,16.0,0.0,9.0,9.0,31.0,68.0,4.0,2.0,1.51,0.39,0.86,5.0,2.0,0.0,125.17,74.0,72.92,21.0,0.69,0.05,0.42,3.03,3.0,2.94,714.0,83.0,81.0,98.0,452.0,94.0,100.0,118.0,402.0,0.0,0.0,75571.0,16.0,8.0,4.0,46.0,311.65,29.13,27.89,29.09,27.86,295.0,141.0,186.0,622.0,38.0,24.0,1.0,323.0,83.0,30.0,9.17,10.62,9.33,16.0,15.0,7.0,616.21,436.0,433.66,4.82,4.24,4.24,29.7,29.63,28.74,315.63,34.65,33.03,34.85,33.23,303.0,128.0,188.0,619.0,34.0,39.0,3.0,288.0,104.0,39.0,8.81,13.3,12.54,14.0,14.0,6.0,623.04,431.0,432.48,4.6,7.83,7.83,31.42,31.71,30.45,70.94,66.37,1278.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0
8483495,2025,Simon Nemec,NJD,D,5on5,31,33073.0,637.0,14.85,0.43,0.52,0.48,0.52,0.48,0.52,102.0,36.93,1.28,2.16,9.73,1.26,23.44,17.14,1.23,1.25,1.21,3.0,4.0,36.0,19.0,42.0,97.0,11.0,4.0,1.0,0.0,11.0,0.0,16.0,23.0,32.0,51.0,7.0,14.0,0.0,9.0,7.0,30.0,53.0,2.0,0.0,1.07,0.2,0.0,3.0,1.0,0.0,95.17,55.0,53.92,21.0,0.43,0.03,0.0,1.7,1.68,1.62,637.0,65.0,71.0,90.0,411.0,83.0,89.0,106.0,359.0,0.0,0.0,60433.0,14.0,8.0,4.0,43.0,256.08,21.34,20.68,21.3,20.64,236.0,123.0,154.0,513.0,27.0,16.0,1.0,270.0,71.0,18.0,7.42,9.11,4.81,11.0,12.0,4.0,507.21,359.0,356.66,3.49,2.94,2.94,21.87,21.81,21.5,282.18,27.92,27.16,28.11,27.36,267.0,119.0,177.0,563.0,29.0,35.0,3.0,268.0,87.0,31.0,8.08,11.22,8.62,12.0,13.0,4.0,567.04,386.0,387.48,3.92,7.06,7.06,24.78,25.06,24.71,45.28,42.45,997.0,910.0,2.67,0.11,51.0,6.0,36.0,6.0
