playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484144,2025,Connor Bedard,CHI,C,all,31,39168.0,711.0,33.94,0.56,0.38,0.51,0.43,0.51,0.43,56.0,114.3,12.97,7.54,24.33,3.54,62.54,44.09,12.5,13.11,12.64,18.0,7.0,103.0,52.0,37.0,192.0,44.0,19.0,6.0,0.0,17.0,0.0,55.0,58.0,84.0,136.0,16.0,30.0,148.0,9.0,13.0,42.0,112.0,31.0,12.0,3.81,3.61,5.54,7.0,4.0,8.0,194.0,155.0,156.53,13.0,1.7,1.72,1.22,13.44,13.56,13.12,711.0,137.0,46.0,126.0,402.0,73.0,118.0,135.0,385.0,148.0,167.0,73811.0,30.0,24.0,11.0,15.0,368.8,42.5,40.82,42.76,41.07,335.0,168.0,168.0,671.0,52.0,34.0,5.0,352.0,104.0,47.0,10.81,12.81,18.88,12.0,17.0,23.0,673.06,503.0,504.66,5.97,6.22,6.23,42.24,42.44,41.14,351.32,32.85,31.76,32.73,31.63,315.0,162.0,159.0,636.0,28.0,33.0,2.0,353.0,98.0,26.0,10.77,12.34,9.73,17.0,8.0,3.0,636.93,477.0,475.51,4.97,7.43,7.43,30.38,30.27,29.93,40.76,67.45,942.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0
8484144,2025,Connor Bedard,CHI,C,5on5,31,31602.0,619.0,33.94,0.45,0.43,0.45,0.47,0.45,0.47,54.0,77.54,6.72,4.97,17.6,2.45,41.56,31.7,6.56,6.86,6.7,10.0,5.0,68.0,37.0,24.0,129.0,26.0,11.0,3.0,0.0,12.0,0.0,36.0,43.0,57.0,94.0,14.0,26.0,123.0,9.0,12.0,29.0,78.0,22.0,5.0,2.54,2.63,1.55,5.0,3.0,3.0,131.0,105.0,106.54,13.0,1.01,0.6,0.82,6.92,7.04,6.91,619.0,86.0,40.0,116.0,377.0,61.0,108.0,116.0,334.0,123.0,149.0,59947.0,26.0,20.0,10.0,14.0,260.71,21.97,21.33,22.24,21.58,238.0,120.0,120.0,478.0,30.0,27.0,5.0,270.0,68.0,20.0,8.11,8.48,5.39,10.0,13.0,7.0,480.06,358.0,359.66,3.55,4.23,4.24,21.29,21.49,21.12,317.18,26.75,25.71,26.63,25.59,281.0,150.0,145.0,576.0,26.0,32.0,2.0,326.0,86.0,19.0,9.89,10.78,6.08,16.0,8.0,2.0,576.93,431.0,429.51,4.45,7.24,7.24,23.97,23.85,23.56,34.29,45.49,840.0,948.0,0.56,1.4,23.0,15.0,17.0,12.0
8484144,2025,Connor Bedard,CHI,C,4on5,31,78.0,11.0,11.88,0.0,0.11,0.0,0.13,0.0,0.13,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,8.0,0.0,2.0,2.0,7.0,2.0,2.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.54,16.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
8484144,2025,Connor Bedard,CHI,C,5on4,31,5693.0,57.0,32.77,0.9,0.81,0.86,0.88,0.83,0.86,65.0,25.9,3.47,1.91,4.97,0.71,15.69,8.25,3.35,3.47,3.35,6.0,2.0,24.0,11.0,12.0,47.0,12.0,4.0,3.0,0.0,5.0,0.0,13.0,10.0,20.0,31.0,2.0,4.0,13.0,0.0,0.0,11.0,27.0,4.0,4.0,0.97,0.39,2.11,2.0,0.0,2.0,47.0,35.0,35.0,0.0,0.5,1.13,0.4,3.56,3.56,3.46,57.0,44.0,2.0,6.0,5.0,8.0,6.0,11.0,32.0,13.0,1.0,2249.0,4.0,0.0,0.0,0.0,75.69,13.27,12.71,13.27,12.71,69.0,32.0,39.0,140.0,15.0,6.0,0.0,65.0,17.0,19.0,2.01,2.03,9.23,2.0,2.0,11.0,140.0,101.0,101.0,1.72,1.72,1.72,13.27,13.27,12.84,14.89,1.44,1.44,1.44,1.44,18.0,2.0,2.0,22.0,0.0,1.0,0.0,14.0,4.0,2.0,0.36,0.58,0.5,0.0,0.0,0.0,22.0,20.0,20.0,0.19,0.2,0.2,1.44,1.44,1.44,2.28,0.53,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,COL,D,other,42,560.0,9.0,12.47,0.59,0.63,0.61,0.56,0.64,0.57,52.0,1.54,0.05,0.05,0.4,0.05,0.65,0.8,0.05,0.05,0.05,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,9.0,2.0,1.0,1.0,5.0,1.0,0.0,3.0,5.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,6.95,1.12,1.1,1.12,1.1,7.0,2.0,2.0,11.0,2.0,1.0,1.0,6.0,1.0,2.0,0.29,0.13,0.7,1.0,0.0,1.0,11.0,9.0,9.0,0.14,0.48,0.48,0.78,0.78,0.78,3.15,0.78,0.65,0.78,0.65,2.0,3.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.21,0.0,0.58,0.0,0.0,0.0,7.0,5.0,5.0,0.06,0.0,0.0,0.85,0.85,0.71,6.48,3.86,58.0,45.0,0.03,0.0,1.0,0.0,1.0,0.0
8484258,2025,Sam Malinski,COL,D,all,42,40314.0,862.0,35.75,0.59,0.59,0.58,0.55,0.58,0.55,207.0,77.1,2.38,3.97,23.45,2.43,45.03,31.75,2.32,2.44,2.38,13.0,6.0,70.0,39.0,73.0,182.0,22.0,3.0,9.0,0.0,14.0,0.0,49.0,34.0,67.0,106.0,6.0,12.0,0.0,23.0,12.0,34.0,107.0,2.0,0.0,2.16,0.22,0.0,3.0,0.0,0.0,188.81,109.0,112.34,25.0,0.81,1.97,0.0,3.18,3.26,3.19,862.0,69.0,100.0,120.0,573.0,141.0,111.0,103.0,507.0,0.0,0.0,112874.0,12.0,4.0,2.0,44.0,414.35,36.95,35.74,38.08,36.85,379.0,190.0,220.0,789.0,41.0,41.0,6.0,427.0,104.0,38.0,13.03,13.23,10.69,23.0,11.0,7.0,818.58,569.0,586.04,5.81,8.78,8.78,33.96,35.08,34.42,299.88,25.99,24.46,25.34,23.86,254.0,156.0,171.0,581.0,17.0,39.0,5.0,313.0,68.0,29.0,8.39,8.89,8.71,5.0,7.0,5.0,560.65,410.0,399.06,4.22,7.49,7.49,22.73,22.24,21.72,123.89,86.71,2170.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,COL,D,5on5,42,38035.0,796.0,35.75,0.6,0.56,0.58,0.55,0.59,0.54,173.0,73.22,2.21,3.74,22.57,2.32,43.04,30.14,2.15,2.26,2.21,12.0,5.0,67.0,37.0,72.0,176.0,20.0,3.0,9.0,0.0,14.0,0.0,46.0,32.0,64.0,101.0,6.0,12.0,0.0,23.0,11.0,32.0,103.0,1.0,0.0,2.09,0.12,0.0,3.0,0.0,0.0,182.81,104.0,107.34,24.0,0.75,1.97,0.0,2.96,3.04,2.96,796.0,65.0,88.0,116.0,527.0,133.0,99.0,94.0,470.0,0.0,0.0,84275.0,12.0,4.0,2.0,42.0,393.81,34.82,33.67,35.96,34.78,359.0,183.0,215.0,757.0,38.0,40.0,5.0,409.0,97.0,36.0,12.45,12.39,9.98,22.0,10.0,6.0,786.58,542.0,559.04,5.48,8.31,8.31,31.99,33.11,32.49,274.85,22.92,21.67,22.26,21.07,234.0,141.0,163.0,538.0,16.0,38.0,5.0,289.0,62.0,24.0,7.62,8.21,7.09,5.0,6.0,5.0,517.65,375.0,364.06,3.66,7.13,7.13,19.45,18.96,18.66,71.44,55.54,1601.0,1320.0,2.25,0.06,58.0,3.0,40.0,2.0
8484258,2025,Sam Malinski,COL,D,4on5,42,1488.0,51.0,29.95,0.15,0.13,0.23,0.13,0.24,0.16,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,11.0,3.0,35.0,4.0,11.0,5.0,31.0,0.0,0.0,8138.0,0.0,0.0,0.0,0.0,6.74,0.37,0.36,0.37,0.36,8.0,1.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.21,0.17,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.05,0.0,0.0,0.43,0.43,0.41,20.42,2.18,2.03,2.18,2.03,17.0,11.0,5.0,33.0,1.0,1.0,0.0,18.0,6.0,4.0,0.45,0.68,1.04,0.0,1.0,0.0,33.0,28.0,28.0,0.48,0.35,0.35,2.31,2.31,2.23,2.01,13.91,34.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,COL,D,5on4,42,231.0,6.0,8.05,0.87,0.87,0.9,0.83,0.89,0.8,37.0,2.34,0.12,0.18,0.48,0.07,1.34,0.81,0.12,0.12,0.12,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.04,0.0,0.0,0.16,0.16,0.16,6.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,3695.0,0.0,0.0,0.0,1.0,5.98,0.48,0.46,0.48,0.46,4.0,4.0,1.0,9.0,1.0,0.0,0.0,4.0,4.0,0.0,0.09,0.39,0.0,0.0,1.0,0.0,9.0,8.0,8.0,0.11,0.0,0.0,0.59,0.59,0.56,0.75,0.07,0.07,0.07,0.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.08,0.08,0.08,7.34,1.12,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8481178,2025,Egor Zamula,PHI,D,other,13,88.0,1.0,2.03,1.0,0.68,1.0,0.86,1.0,0.83,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,1.43,0.07,0.07,0.07,0.07,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.6,18.0,3.0,0.03,0.0,1.0,0.0,1.0,0.0
8481178,2025,Egor Zamula,PHI,D,all,13,10943.0,251.0,2.43,0.41,0.5,0.48,0.46,0.49,0.47,72.0,8.21,0.3,0.37,2.47,0.28,4.96,3.61,0.29,0.29,0.28,1.0,0.0,9.0,3.0,7.0,19.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,2.0,9.0,12.0,2.0,4.0,0.0,2.0,1.0,10.0,12.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,18.68,12.0,11.82,9.0,0.07,0.15,0.0,0.37,0.36,0.36,251.0,22.0,18.0,35.0,176.0,33.0,30.0,32.0,156.0,0.0,0.0,36597.0,4.0,0.0,0.0,15.0,79.82,6.4,6.2,6.47,6.26,78.0,32.0,47.0,157.0,10.0,8.0,2.0,90.0,15.0,5.0,2.95,1.98,1.47,6.0,3.0,1.0,158.84,110.0,110.2,1.1,1.55,1.55,5.95,5.97,5.88,85.57,9.11,7.94,9.05,7.89,69.0,47.0,51.0,167.0,7.0,11.0,1.0,87.0,19.0,10.0,2.54,2.31,4.27,5.0,0.0,2.0,164.92,116.0,115.68,1.16,1.96,1.96,8.31,8.27,7.15,30.46,30.98,534.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0
8481178,2025,Egor Zamula,PHI,D,5on5,13,10379.0,234.0,2.43,0.5,0.54,0.5,0.48,0.5,0.5,63.0,8.21,0.3,0.37,2.47,0.28,4.96,3.61,0.29,0.29,0.28,1.0,0.0,9.0,3.0,7.0,19.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,2.0,9.0,12.0,2.0,4.0,0.0,2.0,1.0,10.0,12.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,18.68,12.0,11.82,9.0,0.07,0.15,0.0,0.37,0.36,0.36,234.0,22.0,14.0,35.0,163.0,32.0,29.0,27.0,146.0,0.0,0.0,27338.0,4.0,0.0,0.0,15.0,78.39,6.33,6.13,6.4,6.19,78.0,30.0,45.0,153.0,10.0,8.0,2.0,88.0,15.0,5.0,2.88,1.98,1.47,6.0,3.0,1.0,154.84,108.0,108.2,1.08,1.55,1.55,5.86,5.89,5.79,77.73,6.29,6.14,6.22,6.08,64.0,42.0,47.0,153.0,6.0,11.0,1.0,82.0,19.0,5.0,2.49,2.31,1.49,5.0,0.0,1.0,150.92,106.0,105.68,0.99,1.96,1.96,5.32,5.28,5.22,19.03,16.39,396.0,428.0,0.8,0.0,17.0,0.0,13.0,0.0
8481178,2025,Egor Zamula,PHI,D,4on5,13,470.0,14.0,0.88,0.0,0.03,0.07,0.05,0.0,0.06,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,11.0,1.0,1.0,4.0,8.0,0.0,0.0,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,2.83,1.8,2.83,1.8,5.0,5.0,4.0,14.0,1.0,0.0,0.0,5.0,0.0,5.0,0.05,0.0,2.78,0.0,0.0,1.0,14.0,10.0,10.0,0.17,0.0,0.0,2.99,2.99,1.93,0.17,5.88,4.0,76.0,0.0,0.01,0.0,1.0,0.0,1.0
8481178,2025,Egor Zamula,PHI,D,5on4,13,6.0,2.0,1.77,0.0,0.82,0.0,0.85,0.0,0.85,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.44,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8480246,2025,Nick Perbix,NSH,D,other,40,2001.0,27.0,2.95,0.4,0.41,0.24,0.48,0.23,0.47,98.0,2.6,0.28,0.25,0.58,0.13,1.54,1.22,0.28,0.28,0.28,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.13,0.16,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.06,0.0,0.0,0.34,0.34,0.34,27.0,3.0,9.0,3.0,12.0,2.0,0.0,6.0,19.0,0.0,0.0,3506.0,0.0,0.0,0.0,4.0,9.8,3.45,3.4,3.45,3.4,10.0,4.0,6.0,20.0,3.0,0.0,0.0,6.0,3.0,5.0,0.18,0.48,2.79,0.0,0.0,3.0,20.0,14.0,14.0,0.15,0.0,0.0,3.6,3.6,3.55,35.14,5.23,5.05,5.23,5.05,32.0,16.0,16.0,64.0,6.0,1.0,0.0,33.0,11.0,4.0,1.25,1.47,2.5,1.0,3.0,2.0,64.0,48.0,48.0,0.94,0.49,0.49,5.68,5.68,5.55,10.26,14.9,93.0,102.0,0.0,0.19,0.0,2.0,0.0,2.0
8480246,2025,Nick Perbix,NSH,D,all,40,47782.0,981.0,5.95,0.4,0.52,0.42,0.57,0.4,0.55,124.0,44.39,2.2,2.58,12.26,1.54,25.02,19.39,2.13,2.18,2.11,1.0,4.0,42.0,21.0,40.0,103.0,8.0,3.0,1.0,0.0,12.0,0.0,24.0,23.0,39.0,60.0,6.0,12.0,0.0,22.0,8.0,44.0,58.0,4.0,1.0,1.4,0.46,0.34,2.0,1.0,0.0,101.3,63.0,62.3,30.0,0.54,0.16,0.55,2.19,2.18,2.16,981.0,79.0,158.0,148.0,596.0,96.0,84.0,124.0,677.0,0.0,0.0,98204.0,12.0,6.0,3.0,49.0,333.42,30.16,28.9,30.06,28.8,306.0,147.0,196.0,649.0,29.0,37.0,4.0,345.0,71.0,37.0,9.45,8.95,11.76,10.0,10.0,9.0,638.07,453.0,448.1,4.64,7.93,8.13,26.66,26.54,25.99,493.21,44.4,42.24,45.01,42.81,437.0,232.0,217.0,886.0,51.0,47.0,10.0,496.0,129.0,44.0,13.77,16.24,14.39,19.0,19.0,13.0,897.68,669.0,677.46,8.48,10.49,10.49,42.38,42.76,41.48,89.9,81.65,1754.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0
8480246,2025,Nick Perbix,NSH,D,5on5,40,38878.0,808.0,5.95,0.46,0.52,0.48,0.55,0.46,0.53,134.0,39.97,1.88,2.21,11.21,1.32,22.5,16.88,1.82,1.86,1.8,1.0,4.0,36.0,20.0,36.0,92.0,8.0,3.0,1.0,0.0,11.0,0.0,19.0,22.0,33.0,53.0,4.0,8.0,0.0,20.0,8.0,40.0,52.0,3.0,1.0,1.24,0.3,0.34,2.0,1.0,0.0,90.3,56.0,55.3,27.0,0.45,0.16,0.55,1.78,1.77,1.75,808.0,75.0,82.0,132.0,519.0,87.0,75.0,101.0,545.0,0.0,0.0,78341.0,8.0,4.0,2.0,38.0,305.44,25.55,24.37,25.45,24.27,276.0,138.0,185.0,599.0,26.0,36.0,4.0,319.0,63.0,32.0,8.84,7.74,8.97,10.0,10.0,6.0,588.07,414.0,409.1,4.27,7.92,7.92,21.9,21.77,21.3,360.22,29.71,28.45,30.33,29.03,319.0,169.0,168.0,656.0,36.0,37.0,9.0,376.0,80.0,32.0,10.72,9.79,9.2,16.0,12.0,8.0,667.68,488.0,496.46,4.86,8.7,8.7,25.87,26.25,25.85,55.25,51.55,1311.0,1083.0,3.8,0.35,74.0,8.0,54.0,8.0
8480246,2025,Nick Perbix,NSH,D,4on5,40,6566.0,124.0,5.65,0.1,0.12,0.13,0.19,0.14,0.22,70.0,1.06,0.03,0.08,0.26,0.08,0.67,0.88,0.03,0.03,0.03,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.02,0.0,0.0,0.05,0.05,0.05,124.0,0.0,65.0,12.0,47.0,6.0,9.0,14.0,95.0,0.0,0.0,4599.0,4.0,0.0,0.0,0.0,15.3,1.09,1.07,1.09,1.07,17.0,4.0,4.0,25.0,0.0,1.0,0.0,16.0,5.0,0.0,0.36,0.73,0.0,0.0,0.0,0.0,25.0,21.0,21.0,0.16,0.01,0.21,1.05,1.05,1.03,95.68,9.34,8.62,9.34,8.62,84.0,46.0,33.0,163.0,9.0,9.0,1.0,84.0,38.0,8.0,1.69,4.98,2.68,2.0,4.0,3.0,163.0,130.0,130.0,2.64,1.29,1.29,10.69,10.69,9.94,1.1,7.88,21.0,87.0,0.25,0.03,5.0,1.0,5.0,1.0
8480246,2025,Nick Perbix,NSH,D,5on4,40,337.0,22.0,4.55,0.38,0.79,0.71,0.85,0.67,0.81,54.0,0.76,0.0,0.04,0.21,0.02,0.3,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,22.0,1.0,2.0,1.0,18.0,1.0,0.0,3.0,18.0,0.0,0.0,5099.0,0.0,0.0,0.0,4.0,2.88,0.06,0.06,0.06,0.06,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.06,0.0,0.0,0.12,0.12,0.12,1.49,0.1,0.1,0.1,0.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.11,0.11,0.11,5.74,1.55,125.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
