playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478420,2025,Mikko Rantanen,DAL,R,5on4,6,1156.0,10.0,5.51,0.81,0.71,0.82,0.6,0.78,0.6,6.0,6.96,0.55,0.53,1.79,0.27,4.55,2.31,0.53,0.55,0.53,1.0,1.0,7.0,3.0,1.0,11.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.2,0.36,0.0,1.0,0.0,0.0,11.0,10.0,10.0,0.0,0.13,0.27,0.0,0.68,0.68,0.65,10.0,8.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,261.0,0.0,0.0,0.0,0.0,24.7,4.98,4.11,4.98,4.11,24.0,8.0,9.0,41.0,3.0,4.0,1.0,14.0,12.0,6.0,0.42,1.59,2.97,1.0,1.0,1.0,41.0,32.0,32.0,0.53,1.73,1.73,3.78,3.78,3.65,6.39,1.15,1.13,1.15,1.13,8.0,1.0,0.0,9.0,2.0,2.0,1.0,5.0,2.0,2.0,0.12,0.32,0.7,0.0,1.0,1.0,9.0,9.0,9.0,0.12,0.57,0.57,0.69,0.69,0.68,0.17,0.07,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2025,Colton Sissons,VGK,C,other,7,15.0,0.0,-0.48,0.0,0.86,0.0,0.67,0.0,0.67,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2025,Colton Sissons,VGK,C,all,7,4774.0,124.0,-0.07,0.3,0.6,0.4,0.55,0.37,0.57,74.0,4.73,0.42,0.39,1.01,0.19,2.9,2.09,0.42,0.42,0.42,0.0,1.0,3.0,4.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,5.0,13.0,43.0,6.0,1.0,4.0,5.0,2.0,0.0,0.18,0.24,0.0,0.0,0.0,0.0,12.18,7.0,7.04,2.0,0.08,0.0,0.0,0.51,0.51,0.51,124.0,7.0,24.0,30.0,63.0,17.0,19.0,17.0,71.0,43.0,32.0,21106.0,13.0,11.0,4.0,4.0,23.76,1.9,1.9,1.91,1.9,23.0,12.0,23.0,58.0,2.0,2.0,1.0,26.0,9.0,0.0,0.7,1.2,0.0,0.0,2.0,0.0,58.04,35.0,34.62,0.37,0.21,0.21,2.06,2.07,2.07,44.11,4.39,4.19,4.36,4.16,37.0,23.0,27.0,87.0,3.0,6.0,1.0,46.0,9.0,5.0,1.5,1.43,1.46,1.0,0.0,2.0,85.91,60.0,59.64,0.67,1.03,1.03,4.02,4.0,3.93,22.01,14.65,394.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2025,Colton Sissons,VGK,C,5on5,7,4377.0,113.0,-0.07,0.35,0.55,0.43,0.54,0.39,0.56,70.0,4.73,0.42,0.39,1.01,0.19,2.9,2.09,0.42,0.42,0.42,0.0,1.0,3.0,4.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,5.0,13.0,38.0,6.0,1.0,4.0,5.0,2.0,0.0,0.18,0.24,0.0,0.0,0.0,0.0,12.18,7.0,7.04,2.0,0.08,0.0,0.0,0.51,0.51,0.51,113.0,7.0,17.0,29.0,60.0,17.0,18.0,16.0,62.0,38.0,28.0,16796.0,13.0,11.0,4.0,4.0,23.76,1.9,1.9,1.91,1.9,23.0,12.0,23.0,58.0,2.0,2.0,1.0,26.0,9.0,0.0,0.7,1.2,0.0,0.0,2.0,0.0,58.04,35.0,34.62,0.37,0.21,0.21,2.06,2.07,2.07,40.46,3.59,3.4,3.57,3.37,33.0,22.0,23.0,78.0,2.0,6.0,1.0,43.0,8.0,4.0,1.36,1.25,0.99,1.0,0.0,1.0,76.91,55.0,54.64,0.56,1.03,1.03,3.13,3.11,3.04,11.42,9.27,295.0,250.0,0.01,0.18,1.0,5.0,1.0,3.0
8476925,2025,Colton Sissons,VGK,C,4on5,7,382.0,11.0,0.22,0.0,0.36,0.0,0.23,0.0,0.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,1.0,3.0,0.0,1.0,1.0,9.0,5.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.79,0.79,0.79,0.79,4.0,1.0,4.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.14,0.19,0.47,0.0,0.0,1.0,9.0,5.0,5.0,0.1,0.0,0.0,0.9,0.9,0.9,1.24,2.2,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2025,Colton Sissons,VGK,C,5on4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2025,Leon Draisaitl,EDM,C,other,7,478.0,4.0,3.21,0.33,0.91,0.58,0.33,0.46,0.67,9.0,0.48,0.43,0.01,0.01,0.02,0.17,0.36,0.43,0.43,0.43,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43,0.43,0.43,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,205.0,0.0,0.0,0.0,0.0,4.47,1.31,1.22,1.31,1.22,5.0,1.0,5.0,11.0,2.0,0.0,0.0,2.0,0.0,4.0,0.12,0.0,1.19,0.0,0.0,2.0,11.0,6.0,6.0,0.13,0.0,0.0,1.44,1.44,1.33,4.45,2.62,2.62,2.62,2.62,4.0,3.0,1.0,8.0,3.0,1.0,0.0,3.0,0.0,4.0,0.11,0.0,2.51,0.0,0.0,3.0,8.0,7.0,7.0,0.07,0.03,0.03,2.66,2.66,2.66,0.27,0.03,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2025,Leon Draisaitl,EDM,C,all,7,9634.0,157.0,6.46,0.64,0.42,0.61,0.43,0.62,0.46,13.0,19.09,2.9,1.31,3.43,0.54,9.43,7.38,2.81,2.9,2.81,2.0,0.0,16.0,9.0,9.0,34.0,6.0,4.0,1.0,0.0,1.0,0.0,8.0,11.0,12.0,21.0,1.0,2.0,42.0,4.0,2.0,8.0,13.0,9.0,3.0,0.51,1.08,1.31,0.0,2.0,2.0,34.41,25.0,25.38,5.0,0.32,0.04,0.26,2.96,2.98,2.89,157.0,27.0,21.0,21.0,88.0,23.0,19.0,24.0,91.0,42.0,36.0,16010.0,2.0,4.0,2.0,1.0,102.92,12.18,11.75,12.26,11.84,97.0,40.0,42.0,179.0,9.0,8.0,0.0,87.0,35.0,15.0,2.84,4.41,4.93,1.0,4.0,4.0,181.94,137.0,139.12,2.0,1.5,1.5,12.68,12.78,12.4,58.86,6.94,6.89,6.83,6.78,56.0,28.0,32.0,116.0,6.0,4.0,0.0,64.0,13.0,7.0,1.89,1.75,3.3,1.0,1.0,4.0,113.59,84.0,82.37,0.77,0.49,0.49,7.22,7.11,7.07,10.03,13.83,210.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0
8477934,2025,Leon Draisaitl,EDM,C,5on5,7,6931.0,127.0,6.46,0.62,0.44,0.52,0.47,0.53,0.48,14.0,8.67,1.15,0.54,1.8,0.25,4.01,3.24,1.11,1.16,1.11,1.0,0.0,7.0,4.0,3.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,10.0,0.0,0.0,27.0,4.0,1.0,6.0,4.0,6.0,1.0,0.16,0.73,0.26,0.0,1.0,0.0,14.41,11.0,11.38,3.0,0.11,0.0,0.26,1.01,1.02,0.98,127.0,15.0,10.0,21.0,81.0,17.0,17.0,18.0,75.0,27.0,16.0,14241.0,0.0,4.0,2.0,0.0,58.14,5.82,5.72,5.9,5.8,57.0,21.0,22.0,100.0,3.0,4.0,0.0,52.0,21.0,5.0,1.63,2.62,1.56,1.0,2.0,0.0,102.94,78.0,80.12,0.8,1.14,1.14,5.47,5.57,5.51,48.48,3.58,3.53,3.47,3.42,44.0,25.0,25.0,94.0,1.0,3.0,0.0,56.0,11.0,2.0,1.57,1.43,0.58,1.0,0.0,0.0,91.59,69.0,67.37,0.61,0.46,0.46,3.73,3.62,3.58,7.85,10.14,190.0,218.0,0.21,0.31,2.0,4.0,2.0,2.0
8477934,2025,Leon Draisaitl,EDM,C,4on5,7,550.0,15.0,5.92,0.65,0.06,0.33,0.15,0.5,0.18,21.0,1.48,0.1,0.05,0.23,0.04,0.45,1.14,0.1,0.1,0.1,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.01,0.0,0.0,0.11,0.11,0.11,15.0,0.0,9.0,0.0,6.0,2.0,2.0,2.0,9.0,4.0,12.0,1223.0,2.0,0.0,0.0,0.0,2.33,0.25,0.25,0.25,0.25,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.28,0.28,0.28,1.87,0.14,0.14,0.14,0.14,3.0,0.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.04,0.0,0.0,0.17,0.17,0.17,0.19,3.14,8.0,44.0,0.0,0.04,0.0,1.0,0.0,1.0
8477934,2025,Leon Draisaitl,EDM,C,5on4,7,1675.0,11.0,6.65,0.88,1.0,0.91,1.0,0.91,1.0,11.0,7.02,1.1,0.62,1.16,0.19,3.9,2.03,1.05,1.1,1.05,1.0,0.0,4.0,5.0,4.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,0.0,0.0,8.0,0.0,0.0,1.0,5.0,3.0,1.0,0.13,0.35,0.62,0.0,1.0,1.0,13.0,9.0,9.0,1.0,0.16,0.04,0.0,1.26,1.26,1.21,11.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,8.0,4.0,242.0,0.0,0.0,0.0,1.0,30.95,4.12,3.93,4.12,3.93,24.0,16.0,13.0,53.0,4.0,4.0,0.0,24.0,10.0,6.0,0.66,1.28,2.17,0.0,2.0,2.0,53.0,40.0,40.0,0.88,0.36,0.36,4.64,4.64,4.48,3.26,0.54,0.54,0.54,0.54,4.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.01,0.33,0.2,0.0,1.0,1.0,5.0,4.0,4.0,0.04,0.0,0.0,0.58,0.58,0.58,0.57,0.0,8.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0
8480873,2025,Rasmus Sandin,WSH,D,other,7,70.0,0.0,2.35,0.91,0.85,0.33,0.67,0.33,0.68,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.67,0.41,0.41,0.41,0.41,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41,0.41,0.41,1.35,0.04,0.04,0.04,0.04,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.07,0.07,0.07,2.97,0.52,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2025,Rasmus Sandin,WSH,D,all,7,8147.0,148.0,2.65,0.57,0.62,0.54,0.59,0.51,0.58,25.0,8.61,0.49,0.53,2.78,0.29,4.68,3.23,0.46,0.47,0.44,0.0,2.0,4.0,8.0,10.0,22.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,4.0,12.0,0.0,0.0,0.0,16.0,3.0,9.0,11.0,1.0,0.0,0.35,0.15,0.0,0.0,0.0,0.0,21.91,12.0,11.75,1.0,0.11,0.3,0.15,0.46,0.45,0.43,148.0,17.0,14.0,18.0,99.0,22.0,18.0,19.0,89.0,0.0,0.0,17132.0,0.0,0.0,0.0,10.0,69.12,7.65,7.16,7.53,7.06,60.0,33.0,47.0,140.0,4.0,11.0,0.0,61.0,22.0,10.0,1.95,2.85,2.85,3.0,1.0,0.0,138.21,93.0,91.73,1.1,1.79,1.79,6.96,6.93,6.69,65.61,5.66,5.41,5.65,5.4,55.0,35.0,27.0,117.0,2.0,4.0,1.0,69.0,15.0,6.0,2.0,1.79,1.86,0.0,0.0,2.0,115.75,90.0,90.16,0.87,0.85,0.88,5.64,5.65,5.5,21.36,12.93,357.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2025,Rasmus Sandin,WSH,D,5on5,7,6580.0,119.0,2.65,0.54,0.63,0.51,0.59,0.47,0.59,26.0,7.9,0.45,0.46,2.58,0.27,4.23,3.02,0.43,0.43,0.41,0.0,2.0,3.0,8.0,8.0,19.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,3.0,11.0,0.0,0.0,0.0,15.0,2.0,7.0,10.0,1.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,18.91,11.0,10.75,1.0,0.09,0.3,0.15,0.4,0.39,0.38,119.0,10.0,11.0,17.0,81.0,21.0,16.0,13.0,69.0,0.0,0.0,13919.0,0.0,0.0,0.0,10.0,51.32,5.34,4.98,5.23,4.87,45.0,25.0,38.0,108.0,4.0,9.0,0.0,47.0,16.0,7.0,1.39,2.05,1.9,3.0,1.0,0.0,106.21,70.0,68.73,0.69,1.6,1.6,4.43,4.4,4.28,57.39,4.49,4.26,4.47,4.26,45.0,33.0,24.0,102.0,1.0,4.0,1.0,61.0,13.0,4.0,1.82,1.58,1.09,0.0,0.0,1.0,100.75,78.0,78.16,0.69,0.85,0.88,4.29,4.3,4.18,14.51,8.36,282.0,192.0,0.64,0.1,8.0,2.0,5.0,1.0
8480873,2025,Rasmus Sandin,WSH,D,4on5,7,588.0,12.0,2.65,0.23,0.04,0.08,0.11,0.1,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,9.0,0.0,1.0,3.0,8.0,0.0,0.0,1083.0,0.0,0.0,0.0,0.0,0.93,0.33,0.33,0.33,0.33,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.34,0.34,0.34,6.19,1.12,1.09,1.12,1.09,7.0,2.0,3.0,12.0,1.0,0.0,0.0,5.0,2.0,2.0,0.13,0.21,0.78,0.0,0.0,1.0,12.0,9.0,9.0,0.15,0.0,0.0,1.26,1.26,1.23,0.14,3.1,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2025,Rasmus Sandin,WSH,D,5on4,7,909.0,17.0,2.65,0.99,0.95,0.97,0.85,0.95,0.85,20.0,0.71,0.04,0.07,0.2,0.02,0.45,0.21,0.04,0.04,0.04,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.02,0.0,0.0,0.06,0.06,0.05,17.0,7.0,0.0,1.0,9.0,1.0,1.0,3.0,12.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0,16.2,1.57,1.45,1.57,1.45,15.0,6.0,9.0,30.0,0.0,2.0,0.0,14.0,6.0,1.0,0.56,0.8,0.21,0.0,0.0,0.0,30.0,21.0,21.0,0.4,0.19,0.19,1.78,1.78,1.66,0.68,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,2.6,0.14,35.0,6.0,0.0,0.1,0.0,1.0,0.0,1.0
8477511,2025,Anthony Mantha,PIT,R,other,7,86.0,1.0,3.49,1.0,0.42,0.33,0.15,1.0,0.22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,293.0,0.0,2.0,1.0,0.0,0.95,0.95,0.95,0.95,0.95,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.01,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8477511,2025,Anthony Mantha,PIT,R,all,7,6154.0,127.0,5.65,0.6,0.52,0.49,0.45,0.5,0.46,42.0,13.89,2.22,1.19,2.98,0.45,7.28,4.88,2.11,2.3,2.18,1.0,2.0,15.0,4.0,7.0,26.0,6.0,3.0,1.0,1.0,0.0,0.0,7.0,8.0,12.0,16.0,0.0,0.0,1.0,5.0,1.0,7.0,8.0,8.0,3.0,0.25,0.93,1.05,0.0,2.0,1.0,26.8,19.0,19.68,2.0,0.25,0.26,1.05,1.43,1.47,1.38,127.0,19.0,4.0,15.0,89.0,20.0,16.0,20.0,71.0,1.0,3.0,19046.0,0.0,6.0,3.0,5.0,56.59,8.58,8.14,8.82,8.36,49.0,25.0,29.0,103.0,8.0,9.0,1.0,37.0,27.0,10.0,1.35,3.54,3.69,1.0,4.0,3.0,106.21,74.0,76.08,1.0,2.28,2.28,7.3,7.47,7.19,53.79,5.63,5.35,5.56,5.3,48.0,25.0,33.0,106.0,4.0,6.0,1.0,49.0,19.0,5.0,1.45,2.6,1.58,3.0,1.0,0.0,105.06,73.0,72.53,0.8,1.45,1.45,4.98,4.99,4.94,18.22,16.55,279.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0
8477511,2025,Anthony Mantha,PIT,R,5on5,7,5587.0,114.0,5.65,0.56,0.5,0.47,0.47,0.48,0.5,29.0,13.89,2.22,1.19,2.98,0.45,7.28,4.88,2.11,2.3,2.18,0.0,1.0,15.0,4.0,6.0,25.0,4.0,3.0,1.0,1.0,0.0,0.0,7.0,8.0,12.0,16.0,0.0,0.0,1.0,5.0,1.0,7.0,8.0,8.0,3.0,0.25,0.93,1.05,0.0,2.0,1.0,25.8,19.0,19.68,2.0,0.25,0.26,1.05,1.43,1.47,1.38,114.0,16.0,3.0,15.0,80.0,18.0,15.0,18.0,63.0,1.0,2.0,15080.0,0.0,4.0,2.0,5.0,50.23,7.01,6.64,7.25,6.86,45.0,21.0,26.0,92.0,6.0,9.0,1.0,34.0,23.0,9.0,1.24,3.03,2.74,1.0,3.0,2.0,95.21,66.0,68.08,0.85,2.28,2.28,5.58,5.74,5.56,52.32,5.59,5.32,5.52,5.26,47.0,24.0,31.0,102.0,4.0,6.0,1.0,47.0,19.0,5.0,1.41,2.6,1.58,3.0,1.0,0.0,101.06,71.0,70.53,0.79,1.45,1.45,4.92,4.94,4.89,11.48,11.51,230.0,258.0,0.11,0.02,3.0,3.0,3.0,1.0
