playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8485405,2025,Brady Martin,NSH,C,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485405,2025,Brady Martin,NSH,C,all,3,2055.0,39.0,0.54,0.59,0.44,0.52,0.49,0.52,0.48,33.0,2.05,0.09,0.11,0.58,0.06,1.29,0.87,0.09,0.08,0.08,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.68,3.0,2.69,2.0,0.02,0.0,0.0,0.11,0.1,0.1,39.0,11.0,0.0,8.0,20.0,2.0,6.0,6.0,25.0,5.0,11.0,8921.0,0.0,0.0,0.0,2.0,15.93,1.32,1.29,1.28,1.26,11.0,11.0,8.0,30.0,2.0,2.0,0.0,16.0,6.0,0.0,0.59,0.73,0.0,1.0,1.0,0.0,29.42,22.0,21.64,0.25,0.21,0.21,1.36,1.33,1.31,14.74,0.93,0.92,0.99,0.98,18.0,2.0,8.0,28.0,2.0,2.0,1.0,18.0,2.0,0.0,0.59,0.34,0.0,0.0,2.0,0.0,29.29,20.0,20.85,0.18,0.23,0.23,0.88,0.93,0.92,6.59,8.34,145.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
8485405,2025,Brady Martin,NSH,C,5on5,3,1776.0,34.0,0.54,0.5,0.5,0.43,0.53,0.46,0.53,32.0,2.05,0.09,0.11,0.58,0.06,1.29,0.87,0.09,0.08,0.08,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.68,3.0,2.69,2.0,0.02,0.0,0.0,0.11,0.1,0.1,34.0,11.0,0.0,7.0,16.0,2.0,5.0,6.0,21.0,5.0,10.0,6819.0,0.0,0.0,0.0,2.0,12.33,0.95,0.93,0.91,0.89,8.0,9.0,4.0,21.0,2.0,2.0,0.0,13.0,4.0,0.0,0.42,0.53,0.0,1.0,1.0,0.0,20.42,17.0,16.64,0.16,0.21,0.21,0.91,0.87,0.86,14.74,0.93,0.92,0.99,0.98,18.0,2.0,8.0,28.0,2.0,2.0,1.0,18.0,2.0,0.0,0.59,0.34,0.0,0.0,2.0,0.0,29.29,20.0,20.85,0.18,0.23,0.23,0.88,0.93,0.92,4.84,4.84,115.0,102.0,0.0,0.03,0.0,2.0,0.0,2.0
8485405,2025,Brady Martin,NSH,C,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485405,2025,Brady Martin,NSH,C,5on4,3,279.0,5.0,0.54,1.0,0.94,1.0,0.92,1.0,0.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,3.6,0.37,0.37,0.37,0.37,3.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.17,0.2,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.09,0.0,0.0,0.46,0.46,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.1,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484797,2025,Konsta Helenius,BUF,C,other,9,118.0,1.0,0.97,0.0,0.38,0.0,0.58,0.0,0.59,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.42,0.37,0.42,0.37,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02,0.16,0.24,0.0,0.0,0.0,3.0,3.0,3.0,0.08,0.24,0.24,0.26,0.26,0.25,1.48,2.39,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8484797,2025,Konsta Helenius,BUF,C,all,9,6431.0,134.0,6.18,0.56,0.4,0.58,0.44,0.57,0.44,84.0,16.25,0.98,0.88,4.0,0.54,8.55,7.06,0.96,1.03,1.02,3.0,0.0,15.0,7.0,2.0,24.0,4.0,1.0,1.0,0.0,6.0,0.0,9.0,5.0,14.0,21.0,0.0,0.0,10.0,10.0,1.0,6.0,19.0,3.0,0.0,0.64,0.34,0.0,1.0,0.0,0.0,25.37,22.0,23.13,1.0,0.18,0.37,0.24,0.91,0.95,0.94,134.0,14.0,9.0,25.0,86.0,26.0,18.0,26.0,64.0,10.0,14.0,26254.0,0.0,4.0,2.0,3.0,61.63,5.33,5.04,5.57,5.27,59.0,25.0,28.0,112.0,5.0,7.0,1.0,67.0,10.0,7.0,2.24,1.02,2.08,2.0,1.0,2.0,117.57,84.0,87.95,0.79,1.55,1.55,4.57,4.78,4.63,46.39,4.16,4.02,4.09,3.94,48.0,15.0,19.0,82.0,4.0,7.0,0.0,46.0,11.0,6.0,1.24,1.45,1.47,1.0,2.0,1.0,78.28,63.0,60.76,0.7,1.24,1.24,3.62,3.51,3.49,20.49,30.21,358.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0
8484797,2025,Konsta Helenius,BUF,C,5on5,9,6313.0,133.0,6.18,0.59,0.42,0.59,0.43,0.58,0.43,68.0,16.25,0.98,0.88,4.0,0.54,8.55,7.06,0.96,1.03,1.02,3.0,0.0,15.0,7.0,2.0,24.0,4.0,1.0,1.0,0.0,6.0,0.0,9.0,5.0,14.0,21.0,0.0,0.0,10.0,10.0,1.0,5.0,19.0,3.0,0.0,0.64,0.34,0.0,1.0,0.0,0.0,25.37,22.0,23.13,0.0,0.18,0.37,0.24,0.91,0.95,0.94,133.0,14.0,9.0,25.0,85.0,26.0,17.0,26.0,64.0,10.0,14.0,20450.0,0.0,4.0,2.0,3.0,61.63,5.33,5.04,5.57,5.27,59.0,25.0,28.0,112.0,5.0,7.0,1.0,67.0,10.0,7.0,2.24,1.02,2.08,2.0,1.0,2.0,117.57,84.0,87.95,0.79,1.55,1.55,4.57,4.78,4.63,43.84,3.75,3.65,3.67,3.57,47.0,13.0,19.0,79.0,4.0,6.0,0.0,45.0,10.0,5.0,1.23,1.29,1.23,1.0,2.0,1.0,75.28,60.0,57.76,0.62,1.0,1.0,3.36,3.26,3.24,12.75,17.54,268.0,357.0,0.25,0.83,6.0,8.0,4.0,8.0
8484797,2025,Konsta Helenius,BUF,C,4on5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484797,2025,Konsta Helenius,BUF,C,5on4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483553,2025,Marc Gatcomb,NYI,C,other,30,144.0,1.0,3.02,1.0,0.42,0.8,0.4,1.0,0.47,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,1.37,0.09,0.09,0.09,0.09,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.23,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8483553,2025,Marc Gatcomb,NYI,C,all,30,18525.0,417.0,4.63,0.53,0.44,0.48,0.47,0.51,0.47,330.0,33.05,3.06,2.26,8.52,1.29,18.01,12.87,2.9,3.12,2.95,1.0,2.0,34.0,12.0,8.0,54.0,4.0,1.0,6.0,0.0,9.0,0.0,23.0,7.0,33.0,45.0,3.0,6.0,0.0,132.0,5.0,10.0,37.0,5.0,4.0,1.11,0.69,1.26,0.0,1.0,0.0,54.75,46.0,46.46,4.0,0.48,1.34,0.71,2.83,2.89,2.87,417.0,42.0,39.0,83.0,253.0,52.0,54.0,43.0,268.0,0.0,2.0,91478.0,6.0,4.0,2.0,19.0,129.04,11.21,10.72,11.36,10.85,115.0,61.0,59.0,235.0,7.0,19.0,3.0,138.0,22.0,16.0,3.52,2.77,4.91,1.0,3.0,3.0,238.6,176.0,178.11,1.71,4.05,4.05,8.86,8.96,8.83,123.72,10.03,9.68,10.12,9.78,99.0,72.0,87.0,258.0,5.0,11.0,1.0,128.0,37.0,6.0,3.5,4.75,1.78,2.0,2.0,1.0,256.95,171.0,170.97,1.68,2.14,2.14,9.57,9.62,9.37,74.76,93.38,1425.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0
8483553,2025,Marc Gatcomb,NYI,C,5on5,30,18315.0,414.0,4.63,0.51,0.42,0.47,0.47,0.5,0.47,295.0,31.14,2.37,2.05,8.05,1.11,17.69,12.72,2.32,2.42,2.38,1.0,2.0,32.0,12.0,8.0,52.0,4.0,1.0,5.0,0.0,9.0,0.0,22.0,7.0,31.0,43.0,3.0,6.0,0.0,131.0,5.0,10.0,37.0,5.0,2.0,1.11,0.69,0.57,0.0,1.0,0.0,52.75,44.0,44.46,4.0,0.42,1.04,0.41,2.38,2.44,2.44,414.0,42.0,39.0,83.0,250.0,51.0,54.0,43.0,266.0,0.0,2.0,72943.0,6.0,4.0,2.0,19.0,124.26,10.28,9.94,10.42,10.08,111.0,59.0,56.0,226.0,7.0,18.0,3.0,135.0,21.0,14.0,3.39,2.67,4.22,1.0,3.0,3.0,229.6,170.0,172.11,1.59,3.75,3.75,8.11,8.21,8.14,123.72,10.03,9.68,10.12,9.78,99.0,72.0,86.0,257.0,5.0,11.0,1.0,128.0,37.0,6.0,3.5,4.75,1.78,2.0,2.0,1.0,255.95,171.0,170.97,1.68,2.14,2.14,9.57,9.62,9.37,45.5,61.8,1106.0,1245.0,0.43,0.59,9.0,10.0,6.0,9.0
8483553,2025,Marc Gatcomb,NYI,C,4on5,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483553,2025,Marc Gatcomb,NYI,C,5on4,30,66.0,2.0,0.25,1.0,0.48,1.0,0.62,1.0,0.58,32.0,1.91,0.69,0.2,0.47,0.17,0.32,0.14,0.57,0.69,0.57,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.69,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06,0.3,0.3,0.45,0.45,0.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,2.58,0.74,0.59,0.74,0.59,3.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.05,0.0,0.69,0.0,0.0,0.0,4.0,3.0,3.0,0.07,0.3,0.3,0.51,0.51,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.56,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478882,2025,Vladislav Gavrikov,NYR,D,other,58,2791.0,40.0,15.93,0.37,0.46,0.42,0.61,0.39,0.61,87.0,7.54,0.5,0.75,2.12,0.31,3.75,2.57,0.48,0.5,0.48,1.0,0.0,7.0,3.0,1.0,11.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,0.24,0.25,0.0,0.0,1.0,0.0,11.0,10.0,10.0,1.0,0.25,0.02,0.21,0.53,0.53,0.51,40.0,7.0,13.0,3.0,17.0,2.0,4.0,6.0,28.0,0.0,0.0,3072.0,0.0,2.0,1.0,2.0,39.88,9.8,9.11,9.8,9.11,28.0,27.0,21.0,76.0,9.0,7.0,2.0,28.0,10.0,17.0,1.05,1.27,7.48,1.0,1.0,7.0,76.0,55.0,55.0,0.99,1.73,1.73,9.06,9.06,8.57,62.97,16.86,14.79,16.86,14.79,49.0,38.0,20.0,107.0,14.0,8.0,1.0,40.0,27.0,20.0,1.42,3.09,12.35,1.0,3.0,10.0,107.0,87.0,87.0,1.38,2.54,1.88,16.36,16.36,15.27,8.91,10.41,105.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8478882,2025,Vladislav Gavrikov,NYR,D,all,58,83673.0,1593.0,20.72,0.44,0.48,0.46,0.5,0.45,0.5,88.0,93.07,4.81,5.63,26.45,3.24,54.67,40.21,4.64,4.8,4.63,5.0,7.0,85.0,50.0,98.0,233.0,21.0,9.0,9.0,1.0,24.0,0.0,46.0,47.0,76.0,126.0,15.0,30.0,0.0,36.0,19.0,73.0,126.0,6.0,3.0,2.87,0.68,1.27,5.0,2.0,2.0,230.53,135.0,134.08,53.0,1.29,2.17,0.52,5.59,5.59,5.4,1593.0,192.0,242.0,302.0,857.0,126.0,206.0,238.0,1023.0,0.0,0.0,127774.0,30.0,10.0,5.0,85.0,625.33,62.9,59.75,63.34,60.18,537.0,324.0,360.0,1221.0,52.0,73.0,5.0,641.0,147.0,73.0,18.29,18.48,26.13,22.0,12.0,18.0,1216.39,861.0,861.03,9.42,15.31,15.28,57.04,57.32,55.5,762.57,81.38,76.14,81.93,76.69,694.0,346.0,375.0,1415.0,77.0,83.0,12.0,760.0,193.0,87.0,22.64,23.96,34.78,25.0,27.0,25.0,1431.14,1040.0,1051.61,12.26,18.71,19.08,74.56,75.06,72.59,99.63,109.46,2108.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0
8478882,2025,Vladislav Gavrikov,NYR,D,5on5,58,69158.0,1315.0,20.72,0.5,0.47,0.5,0.48,0.49,0.47,88.0,73.28,2.7,3.9,21.66,2.56,43.55,32.63,2.63,2.68,2.62,2.0,5.0,66.0,41.0,93.0,200.0,13.0,6.0,7.0,0.0,19.0,0.0,36.0,39.0,60.0,101.0,15.0,30.0,0.0,28.0,15.0,64.0,103.0,3.0,1.0,2.18,0.3,0.21,5.0,1.0,0.0,197.53,107.0,106.08,50.0,0.79,1.82,0.3,3.19,3.19,3.11,1315.0,155.0,135.0,278.0,747.0,111.0,172.0,189.0,843.0,0.0,0.0,105475.0,30.0,8.0,4.0,67.0,512.74,41.77,40.28,42.22,40.71,439.0,270.0,324.0,1033.0,32.0,59.0,2.0,552.0,120.0,37.0,15.63,15.15,10.99,19.0,10.0,3.0,1028.39,709.0,709.03,6.99,11.98,12.01,36.76,37.04,36.46,541.51,42.43,41.28,42.97,41.82,501.0,241.0,299.0,1041.0,46.0,50.0,5.0,587.0,117.0,38.0,17.33,14.89,10.2,21.0,20.0,5.0,1057.14,742.0,753.61,7.18,9.33,9.33,40.28,40.78,40.26,65.03,73.0,1584.0,1732.0,4.93,0.69,93.0,12.0,74.0,10.0
8478882,2025,Vladislav Gavrikov,NYR,D,4on5,58,8507.0,178.0,18.83,0.09,0.12,0.11,0.12,0.12,0.13,106.0,2.72,0.17,0.18,0.54,0.11,1.16,1.83,0.17,0.17,0.17,1.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,1.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2.0,0.04,0.0,0.0,0.21,0.21,0.21,178.0,2.0,91.0,16.0,69.0,4.0,27.0,29.0,118.0,0.0,0.0,7724.0,0.0,0.0,0.0,2.0,20.43,1.9,1.84,1.9,1.84,24.0,3.0,2.0,29.0,2.0,0.0,0.0,17.0,8.0,2.0,0.38,0.99,0.53,0.0,1.0,1.0,29.0,27.0,27.0,0.26,0.0,0.0,2.16,2.16,2.09,144.63,20.42,18.42,20.42,18.42,131.0,62.0,52.0,245.0,15.0,24.0,6.0,123.0,44.0,26.0,3.67,5.2,11.55,2.0,3.0,10.0,245.0,193.0,193.0,3.5,6.61,7.63,16.3,16.3,15.44,2.02,14.85,30.0,227.0,0.38,0.0,3.0,0.0,3.0,0.0
