playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483450,2025,Ryan Greene,CHI,C,other,77,2360.0,46.0,9.82,0.6,0.44,0.61,0.44,0.63,0.45,186.0,10.27,2.21,0.84,1.76,0.35,5.13,3.71,2.14,2.21,2.14,1.0,0.0,11.0,3.0,2.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,10.0,13.0,0.0,0.0,16.0,1.0,0.0,2.0,5.0,4.0,5.0,0.23,0.36,1.61,0.0,0.0,1.0,16.0,14.0,14.0,0.0,0.24,0.0,0.27,2.17,2.17,2.12,46.0,8.0,16.0,7.0,15.0,6.0,6.0,10.0,24.0,16.0,21.0,4134.0,0.0,0.0,0.0,1.0,35.72,6.84,6.09,6.84,6.09,30.0,18.0,17.0,65.0,4.0,4.0,0.0,23.0,15.0,10.0,0.82,1.78,4.25,0.0,2.0,2.0,65.0,48.0,48.0,0.9,0.7,0.7,7.04,7.04,6.24,20.05,4.55,4.48,4.55,4.48,16.0,12.0,14.0,42.0,4.0,1.0,0.0,14.0,8.0,6.0,0.51,0.85,3.19,2.0,0.0,2.0,42.0,28.0,28.0,0.39,0.11,0.11,4.84,4.84,4.74,8.97,11.33,78.0,100.0,0.03,0.0,1.0,0.0,1.0,0.0
8483450,2025,Ryan Greene,CHI,C,all,77,77588.0,1707.0,11.18,0.41,0.45,0.43,0.47,0.42,0.47,424.0,109.62,14.13,8.47,23.77,3.52,54.98,40.13,13.5,14.03,13.42,12.0,5.0,100.0,45.0,41.0,186.0,26.0,9.0,16.0,1.0,13.0,1.0,49.0,57.0,91.0,136.0,7.0,14.0,326.0,45.0,19.0,46.0,82.0,44.0,19.0,3.25,5.26,5.62,2.0,4.0,3.0,184.13,145.0,143.82,12.0,1.91,3.18,3.33,12.71,12.7,12.32,1707.0,243.0,309.0,246.0,909.0,182.0,216.0,268.0,1041.0,326.0,438.0,203697.0,14.0,26.0,13.0,37.0,595.86,59.17,54.9,59.27,55.01,533.0,273.0,263.0,1069.0,55.0,73.0,10.0,582.0,156.0,68.0,17.79,18.94,22.43,20.0,21.0,14.0,1067.53,806.0,806.15,9.12,13.97,13.97,54.31,54.44,51.56,824.46,85.13,80.79,85.25,80.92,739.0,378.0,323.0,1440.0,78.0,99.0,11.0,801.0,220.0,96.0,24.98,27.54,32.61,33.0,23.0,22.0,1449.55,1117.0,1119.04,13.76,22.91,23.34,75.54,75.69,73.96,148.39,178.15,2867.0,3199.0,0.0,0.0,0.0,0.0,0.0,0.0
8483450,2025,Ryan Greene,CHI,C,5on5,77,62163.0,1333.0,11.18,0.41,0.43,0.43,0.47,0.42,0.46,408.0,86.88,9.85,6.66,19.95,2.84,44.24,31.45,9.45,9.76,9.36,10.0,4.0,77.0,38.0,31.0,146.0,21.0,7.0,15.0,1.0,9.0,1.0,38.0,45.0,70.0,108.0,6.0,12.0,218.0,43.0,13.0,39.0,69.0,35.0,11.0,2.67,4.29,2.89,2.0,4.0,1.0,144.13,115.0,113.82,12.0,1.4,3.02,3.06,8.2,8.19,8.03,1333.0,190.0,179.0,226.0,738.0,152.0,174.0,203.0,804.0,218.0,285.0,168387.0,12.0,24.0,12.0,34.0,481.24,40.72,38.98,40.82,39.09,431.0,222.0,220.0,873.0,41.0,61.0,9.0,489.0,121.0,43.0,14.39,14.79,11.54,17.0,15.0,9.0,871.53,653.0,653.16,6.65,10.72,11.3,36.07,36.19,35.47,648.59,59.03,56.06,59.15,56.19,584.0,300.0,267.0,1151.0,54.0,75.0,7.0,659.0,166.0,59.0,20.66,20.91,17.46,28.0,17.0,9.0,1160.55,884.0,886.04,9.54,16.73,17.16,51.41,51.56,50.63,97.42,126.99,2290.0,2624.0,2.25,1.71,51.0,39.0,40.0,32.0
8483450,2025,Ryan Greene,CHI,C,4on5,77,7616.0,207.0,9.26,0.07,0.09,0.1,0.11,0.1,0.13,242.0,2.19,0.15,0.12,0.25,0.05,0.73,1.7,0.15,0.15,0.15,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,69.0,0.0,5.0,1.0,3.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.03,0.0,0.0,0.18,0.18,0.18,207.0,1.0,107.0,5.0,94.0,7.0,31.0,29.0,140.0,69.0,32.0,13310.0,2.0,0.0,0.0,0.0,14.53,1.58,1.52,1.58,1.52,16.0,3.0,4.0,23.0,2.0,1.0,1.0,14.0,3.0,2.0,0.59,0.42,0.57,1.0,0.0,1.0,23.0,19.0,19.0,0.17,0.34,0.34,1.41,1.41,1.38,133.59,19.46,18.2,19.46,18.2,119.0,56.0,40.0,215.0,17.0,22.0,4.0,106.0,40.0,29.0,2.96,5.13,11.38,2.0,4.0,11.0,215.0,175.0,175.0,3.54,5.76,5.76,17.24,17.24,16.57,2.58,24.91,42.0,333.0,0.17,0.0,1.0,0.0,1.0,0.0
8483450,2025,Ryan Greene,CHI,C,5on4,77,5449.0,121.0,8.48,0.87,0.88,0.82,0.86,0.8,0.84,358.0,8.13,1.5,0.74,1.49,0.21,3.75,2.32,1.48,1.5,1.48,1.0,1.0,8.0,2.0,6.0,16.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,9.0,0.0,0.0,23.0,1.0,1.0,4.0,3.0,5.0,2.0,0.11,0.61,0.79,0.0,0.0,1.0,16.0,10.0,10.0,0.0,0.2,0.16,0.0,1.7,1.7,1.68,121.0,44.0,7.0,8.0,62.0,17.0,5.0,26.0,73.0,23.0,79.0,11623.0,0.0,2.0,1.0,1.0,61.45,9.18,7.6,9.18,7.6,54.0,28.0,21.0,103.0,8.0,7.0,0.0,54.0,17.0,11.0,1.9,1.96,5.32,2.0,4.0,2.0,103.0,82.0,82.0,1.35,2.22,1.64,8.89,8.89,7.72,15.67,1.37,1.36,1.37,1.36,15.0,6.0,1.0,22.0,1.0,1.0,0.0,16.0,3.0,2.0,0.45,0.35,0.58,0.0,1.0,0.0,22.0,21.0,21.0,0.17,0.31,0.31,1.23,1.23,1.23,22.55,2.94,294.0,48.0,0.08,0.0,1.0,0.0,1.0,0.0
8477955,2025,Jared McCann,SEA,L,other,50,2922.0,46.0,32.42,0.58,0.35,0.67,0.36,0.71,0.38,137.0,13.91,5.66,0.98,2.06,0.45,7.55,3.29,5.26,5.66,5.26,1.0,1.0,15.0,5.0,6.0,26.0,7.0,5.0,1.0,0.0,2.0,0.0,9.0,3.0,10.0,15.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,8.0,8.0,0.19,0.92,4.55,0.0,1.0,4.0,26.0,20.0,20.0,0.0,0.32,0.52,0.0,5.98,5.98,5.55,46.0,15.0,3.0,3.0,25.0,6.0,4.0,14.0,22.0,3.0,1.0,2806.0,0.0,2.0,1.0,5.0,53.12,13.72,12.71,13.72,12.71,48.0,29.0,22.0,99.0,9.0,5.0,0.0,38.0,20.0,19.0,1.69,2.39,9.64,0.0,1.0,8.0,99.0,77.0,77.0,1.39,1.24,1.24,13.88,13.88,12.89,20.7,9.97,9.38,9.97,9.38,19.0,12.0,18.0,49.0,9.0,0.0,0.0,10.0,6.0,15.0,0.43,0.66,8.87,0.0,1.0,8.0,49.0,31.0,31.0,0.31,0.0,0.0,10.28,10.28,9.64,5.31,10.05,49.0,89.0,0.34,0.03,2.0,1.0,2.0,1.0
8477955,2025,Jared McCann,SEA,L,all,50,49521.0,1074.0,36.55,0.61,0.41,0.57,0.43,0.58,0.43,255.0,127.17,16.43,9.01,28.92,4.2,69.46,44.99,15.06,16.41,15.04,14.0,5.0,113.0,60.0,49.0,222.0,38.0,19.0,13.0,4.0,31.0,0.0,68.0,42.0,94.0,154.0,4.0,11.0,13.0,40.0,14.0,55.0,118.0,37.0,18.0,3.79,4.41,8.24,3.0,7.0,9.0,220.83,173.0,171.96,10.0,2.16,3.32,3.34,15.25,15.23,14.55,1074.0,233.0,82.0,164.0,595.0,151.0,154.0,173.0,596.0,13.0,11.0,132798.0,11.0,33.0,14.0,25.0,530.77,59.96,56.34,59.86,56.23,462.0,272.0,201.0,935.0,52.0,63.0,11.0,527.0,141.0,66.0,16.33,17.17,26.46,14.0,16.0,22.0,931.94,734.0,730.7,9.6,14.19,14.19,55.38,55.26,53.26,384.5,38.17,36.58,38.62,37.0,337.0,198.0,184.0,719.0,43.0,35.0,3.0,412.0,84.0,39.0,12.26,10.08,15.83,14.0,16.0,13.0,730.93,535.0,543.63,5.27,6.54,6.54,36.91,37.26,36.13,82.67,116.79,1795.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0
8477955,2025,Jared McCann,SEA,L,5on5,50,38268.0,901.0,36.55,0.53,0.46,0.49,0.45,0.5,0.45,325.0,73.78,6.52,4.89,18.4,2.55,39.09,29.55,6.14,6.51,6.12,10.0,2.0,61.0,40.0,29.0,130.0,20.0,8.0,9.0,2.0,15.0,0.0,37.0,32.0,53.0,93.0,4.0,11.0,9.0,33.0,11.0,46.0,75.0,20.0,6.0,2.37,2.44,1.71,1.0,5.0,2.0,128.82,101.0,99.96,10.0,1.03,1.69,2.04,5.52,5.5,5.34,901.0,143.0,76.0,148.0,534.0,118.0,141.0,132.0,510.0,9.0,8.0,113316.0,11.0,29.0,12.0,18.0,336.87,28.48,27.1,28.38,26.99,287.0,179.0,132.0,598.0,28.0,44.0,7.0,356.0,82.0,28.0,10.36,9.92,8.2,11.0,12.0,5.0,594.94,466.0,462.7,4.72,8.5,8.85,24.35,24.23,23.74,334.03,25.23,24.25,25.68,24.67,292.0,173.0,160.0,625.0,29.0,34.0,3.0,371.0,73.0,21.0,10.79,8.7,5.74,14.0,12.0,3.0,636.93,465.0,473.63,4.61,6.52,6.52,23.33,23.68,23.21,66.61,79.73,1577.0,1942.0,1.15,1.1,29.0,23.0,21.0,19.0
8477955,2025,Jared McCann,SEA,L,4on5,50,314.0,16.0,9.47,0.0,0.03,0.0,0.04,0.0,0.04,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,3.0,12.0,4.0,2.0,3.0,7.0,0.0,1.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.31,0.31,0.31,0.31,2.0,5.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.23,0.08,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.07,0.0,0.0,0.38,0.38,0.37,0.17,5.52,4.0,91.0,0.09,0.0,1.0,0.0,1.0,0.0
8477955,2025,Jared McCann,SEA,L,5on4,50,8017.0,111.0,34.82,0.91,0.89,0.88,0.84,0.87,0.81,136.0,36.24,3.69,2.92,7.85,1.1,21.48,10.97,3.14,3.69,3.14,3.0,2.0,33.0,15.0,14.0,62.0,10.0,5.0,3.0,1.0,12.0,0.0,22.0,6.0,28.0,43.0,0.0,0.0,1.0,4.0,2.0,8.0,37.0,8.0,3.0,1.13,0.92,1.64,2.0,1.0,2.0,62.0,48.0,48.0,0.0,0.75,1.11,0.98,3.47,3.47,3.38,111.0,75.0,2.0,10.0,24.0,23.0,7.0,24.0,57.0,1.0,0.0,5641.0,0.0,2.0,1.0,0.0,134.79,16.99,15.79,16.99,15.79,120.0,63.0,47.0,230.0,14.0,13.0,3.0,128.0,37.0,18.0,4.06,4.63,8.29,3.0,3.0,8.0,230.0,183.0,183.0,3.38,4.12,3.77,16.6,16.6,16.08,20.81,1.76,1.75,1.76,1.75,21.0,6.0,4.0,31.0,5.0,1.0,0.0,21.0,4.0,2.0,0.59,0.64,0.54,0.0,3.0,2.0,31.0,27.0,27.0,0.22,0.02,0.02,1.97,1.97,1.96,8.25,0.99,129.0,25.0,0.0,0.36,0.0,3.0,0.0,3.0
8482105,2025,Jake Sanderson,OTT,D,other,65,5990.0,80.0,58.0,0.5,0.49,0.53,0.47,0.51,0.51,94.0,15.65,1.52,1.46,4.21,0.64,11.08,5.09,1.25,1.52,1.25,1.0,7.0,12.0,12.0,13.0,37.0,9.0,1.0,2.0,0.0,2.0,0.0,13.0,6.0,11.0,23.0,0.0,0.0,0.0,3.0,1.0,4.0,19.0,4.0,1.0,0.7,0.54,0.28,1.0,0.0,0.0,37.0,24.0,24.0,3.0,0.4,0.13,0.0,1.92,1.92,1.59,80.0,22.0,18.0,9.0,31.0,1.0,5.0,14.0,60.0,0.0,0.0,3393.0,0.0,2.0,1.0,18.0,90.8,20.05,17.73,20.05,17.73,72.0,52.0,43.0,167.0,17.0,4.0,0.0,62.0,36.0,26.0,2.32,4.55,13.17,3.0,3.0,11.0,167.0,124.0,124.0,2.17,1.24,1.24,20.98,20.98,18.79,84.96,20.37,17.83,20.37,17.83,69.0,48.0,30.0,147.0,15.0,12.0,1.0,60.0,26.0,31.0,2.46,3.29,14.62,3.0,5.0,7.0,147.0,117.0,117.0,1.93,3.16,1.81,20.5,20.5,17.89,7.54,7.73,62.0,69.0,0.04,0.0,1.0,2.0,1.0,0.0
8482105,2025,Jake Sanderson,OTT,D,all,65,96854.0,1963.0,63.92,0.57,0.53,0.55,0.52,0.57,0.52,84.0,166.99,9.83,10.98,48.12,5.46,97.81,61.8,9.38,9.84,9.39,15.0,23.0,143.0,91.0,131.0,365.0,51.0,13.0,15.0,1.0,36.0,0.0,82.0,88.0,130.0,221.0,4.0,8.0,0.0,29.0,31.0,77.0,212.0,17.0,5.0,5.51,2.06,2.25,7.0,3.0,3.0,364.67,234.0,234.44,57.0,2.54,3.02,1.16,11.22,11.24,10.7,1963.0,309.0,332.0,301.0,1021.0,157.0,138.0,298.0,1370.0,0.0,0.0,139465.0,8.0,20.0,10.0,123.0,918.33,103.25,96.05,103.82,96.61,806.0,424.0,421.0,1651.0,107.0,97.0,14.0,855.0,245.0,130.0,24.36,29.83,49.06,34.0,29.0,44.0,1656.32,1230.0,1234.53,15.78,24.13,24.37,94.66,95.13,91.12,678.79,78.19,72.47,78.08,72.38,624.0,305.0,401.0,1330.0,85.0,77.0,10.0,661.0,181.0,87.0,19.85,23.3,35.05,27.0,33.0,25.0,1325.84,929.0,928.09,11.64,16.84,16.84,72.99,72.89,69.19,108.25,94.74,2232.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0
8482105,2025,Jake Sanderson,OTT,D,5on5,65,67989.0,1546.0,63.92,0.58,0.55,0.56,0.52,0.58,0.52,172.0,108.31,4.53,5.84,32.86,3.53,59.75,42.5,4.42,4.54,4.43,9.0,7.0,87.0,62.0,92.0,241.0,24.0,8.0,8.0,0.0,24.0,0.0,51.0,58.0,79.0,141.0,4.0,8.0,0.0,20.0,24.0,62.0,138.0,10.0,1.0,3.19,1.13,0.2,6.0,2.0,0.0,240.67,149.0,149.44,46.0,1.21,1.71,0.13,5.61,5.62,5.5,1546.0,185.0,196.0,253.0,912.0,135.0,107.0,226.0,1078.0,0.0,0.0,121826.0,8.0,18.0,9.0,77.0,610.25,51.36,49.47,51.93,50.02,531.0,287.0,302.0,1120.0,51.0,65.0,5.0,614.0,147.0,57.0,16.89,18.17,16.3,27.0,14.0,10.0,1125.32,818.0,822.53,8.25,14.42,14.66,44.96,45.42,44.6,436.88,36.78,35.17,36.66,35.08,396.0,203.0,289.0,888.0,40.0,50.0,5.0,455.0,112.0,32.0,13.17,14.74,8.86,18.0,15.0,7.0,883.84,599.0,598.09,6.13,8.99,8.99,33.91,33.82,33.27,86.79,72.36,1914.0,1800.0,8.41,0.73,132.0,27.0,109.0,22.0
8482105,2025,Jake Sanderson,OTT,D,4on5,65,10641.0,187.0,63.2,0.11,0.17,0.09,0.17,0.1,0.19,116.0,1.63,0.1,0.08,0.28,0.05,0.53,0.95,0.1,0.1,0.1,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.02,0.0,0.0,0.12,0.12,0.12,187.0,3.0,116.0,18.0,50.0,7.0,21.0,27.0,132.0,0.0,0.0,6566.0,0.0,0.0,0.0,5.0,15.89,2.43,2.41,2.43,2.41,18.0,3.0,4.0,25.0,1.0,1.0,0.0,7.0,9.0,5.0,0.15,0.93,1.35,0.0,0.0,1.0,25.0,21.0,21.0,0.25,0.27,0.27,2.4,2.4,2.4,135.62,18.94,17.39,18.94,17.39,135.0,49.0,75.0,259.0,26.0,14.0,4.0,123.0,38.0,23.0,3.26,4.55,11.13,4.0,12.0,10.0,259.0,184.0,184.0,3.29,4.62,5.97,16.27,16.27,15.74,2.47,11.95,29.0,142.0,0.55,0.0,5.0,0.0,4.0,0.0
8482105,2025,Jake Sanderson,OTT,D,5on4,65,12234.0,150.0,63.92,0.95,0.88,0.91,0.9,0.91,0.88,76.0,40.57,3.62,3.57,10.59,1.22,26.14,12.86,3.54,3.62,3.54,5.0,9.0,42.0,16.0,24.0,82.0,18.0,4.0,5.0,1.0,10.0,0.0,18.0,21.0,38.0,54.0,0.0,0.0,0.0,1.0,1.0,4.0,53.0,2.0,3.0,1.55,0.3,1.77,0.0,1.0,3.0,82.0,58.0,58.0,2.0,0.92,1.18,1.03,3.5,3.5,3.41,150.0,99.0,2.0,21.0,28.0,14.0,5.0,31.0,100.0,0.0,0.0,7536.0,0.0,0.0,0.0,22.0,198.06,29.06,26.1,29.06,26.1,183.0,80.0,71.0,334.0,38.0,27.0,9.0,170.0,51.0,42.0,4.85,5.97,18.24,4.0,12.0,22.0,334.0,263.0,263.0,5.05,8.2,8.2,25.91,25.91,24.93,19.24,1.56,1.55,1.56,1.55,22.0,4.0,6.0,32.0,2.0,1.0,0.0,21.0,5.0,0.0,0.85,0.71,0.0,1.0,1.0,0.0,32.0,26.0,26.0,0.24,0.07,0.07,1.72,1.72,1.72,11.32,1.48,225.0,26.0,0.24,0.1,10.0,1.0,7.0,1.0
8482107,2025,Mike Benning,FLA,D,other,14,224.0,5.0,0.0,0.9,0.22,0.5,0.5,0.33,0.48,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,1.83,0.85,0.67,0.85,0.67,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.85,0.0,0.0,0.0,6.0,2.0,2.0,0.04,0.44,0.44,0.45,0.45,0.44,2.83,0.1,0.1,0.1,0.1,3.0,1.0,2.0,6.0,1.0,2.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,0.13,0.08,0.08,0.15,0.15,0.14,1.29,4.69,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8482107,2025,Mike Benning,FLA,D,all,14,13420.0,284.0,3.73,0.47,0.44,0.53,0.5,0.52,0.49,74.0,14.8,0.98,0.87,3.89,0.48,8.38,6.4,0.9,0.97,0.9,2.0,2.0,11.0,10.0,18.0,39.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,11.0,21.0,1.0,2.0,0.0,4.0,4.0,16.0,19.0,1.0,1.0,0.63,0.14,0.21,0.0,0.0,0.0,39.1,21.0,21.01,11.0,0.18,0.0,0.21,0.95,0.96,0.89,284.0,27.0,28.0,39.0,190.0,47.0,43.0,41.0,153.0,0.0,0.0,37720.0,2.0,0.0,0.0,13.0,124.46,10.77,10.26,10.88,10.38,107.0,64.0,65.0,236.0,9.0,15.0,1.0,125.0,40.0,6.0,3.8,5.0,1.97,5.0,4.0,0.0,237.26,171.0,172.21,1.89,2.47,2.47,10.19,10.32,10.1,116.86,12.14,11.41,12.21,11.46,109.0,46.0,51.0,206.0,14.0,21.0,2.0,105.0,31.0,19.0,3.0,3.58,5.57,6.0,5.0,3.0,207.12,155.0,154.81,1.74,4.58,4.58,9.31,9.31,9.05,30.48,38.04,588.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0
8482107,2025,Mike Benning,FLA,D,5on5,14,12524.0,260.0,3.73,0.43,0.45,0.51,0.5,0.5,0.49,67.0,12.78,0.86,0.73,3.44,0.41,7.12,5.43,0.8,0.86,0.79,2.0,1.0,8.0,10.0,16.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,8.0,18.0,1.0,2.0,0.0,4.0,4.0,14.0,16.0,1.0,1.0,0.52,0.14,0.21,0.0,0.0,0.0,34.1,18.0,18.01,10.0,0.15,0.0,0.21,0.8,0.81,0.75,260.0,23.0,28.0,37.0,172.0,42.0,41.0,38.0,139.0,0.0,0.0,29798.0,2.0,0.0,0.0,13.0,104.0,9.01,8.7,9.12,8.82,83.0,61.0,61.0,205.0,8.0,13.0,1.0,104.0,36.0,4.0,3.34,4.55,1.11,5.0,3.0,0.0,206.26,144.0,145.21,1.46,1.99,1.99,8.48,8.62,8.43,110.02,11.7,10.97,11.77,11.02,104.0,42.0,49.0,195.0,12.0,19.0,2.0,98.0,29.0,19.0,2.79,3.35,5.57,4.0,5.0,3.0,196.12,146.0,145.81,1.56,4.5,4.5,8.77,8.77,8.51,19.74,24.47,434.0,435.0,0.86,0.06,18.0,3.0,13.0,3.0
8482107,2025,Mike Benning,FLA,D,4on5,14,23.0,4.0,3.33,0.0,0.2,0.0,0.23,0.0,0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.03,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.96,3.83,15.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
