playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477933,2025,Sam Reinhart,FLA,C,5on5,45,37667.0,795.0,43.06,0.53,0.51,0.51,0.52,0.51,0.51,162.0,69.38,7.77,4.78,15.44,2.37,35.84,27.79,7.29,7.71,7.26,5.0,6.0,52.0,42.0,42.0,136.0,18.0,7.0,6.0,1.0,7.0,1.0,27.0,46.0,45.0,87.0,2.0,4.0,18.0,40.0,10.0,23.0,64.0,20.0,10.0,2.35,2.44,2.98,3.0,4.0,0.0,135.29,94.0,93.94,8.0,1.0,1.09,2.75,6.03,6.05,5.97,795.0,108.0,101.0,164.0,422.0,96.0,89.0,129.0,481.0,18.0,36.0,89455.0,4.0,10.0,5.0,19.0,310.75,25.95,25.04,25.82,24.94,269.0,158.0,168.0,595.0,24.0,35.0,5.0,339.0,61.0,27.0,10.82,7.29,7.84,12.0,9.0,3.0,591.4,427.0,425.08,4.23,6.99,6.83,23.34,23.24,22.89,298.24,22.85,21.56,23.31,21.94,250.0,158.0,162.0,570.0,27.0,32.0,5.0,321.0,67.0,20.0,9.2,7.92,5.72,11.0,13.0,3.0,578.48,408.0,414.9,3.89,6.81,6.81,19.93,20.36,19.83,64.5,62.19,1488.0,1356.0,0.92,0.41,26.0,12.0,19.0,10.0
8477933,2025,Sam Reinhart,FLA,C,4on5,45,5153.0,138.0,43.06,0.16,0.17,0.21,0.16,0.22,0.19,130.0,11.21,1.24,0.56,1.56,0.37,3.38,7.9,1.19,1.24,1.19,0.0,0.0,10.0,5.0,4.0,19.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,7.0,12.0,0.0,0.0,4.0,2.0,1.0,2.0,12.0,1.0,2.0,0.59,0.09,0.56,2.0,1.0,0.0,19.0,15.0,15.0,1.0,0.13,0.35,0.35,1.01,1.01,0.98,138.0,1.0,69.0,9.0,59.0,8.0,14.0,21.0,95.0,4.0,20.0,8915.0,0.0,0.0,0.0,0.0,18.94,1.95,1.9,1.95,1.9,18.0,7.0,6.0,31.0,3.0,2.0,0.0,20.0,1.0,4.0,0.83,0.09,1.04,2.0,1.0,0.0,31.0,25.0,25.0,0.2,0.4,0.4,1.75,1.75,1.72,65.03,10.35,9.33,10.35,9.33,55.0,32.0,28.0,115.0,9.0,8.0,1.0,57.0,16.0,14.0,1.35,1.85,7.15,0.0,3.0,6.0,115.0,87.0,87.0,1.44,2.5,2.5,9.28,9.28,9.0,3.19,15.76,42.0,224.0,0.0,0.0,0.0,1.0,0.0,0.0
8477933,2025,Sam Reinhart,FLA,C,5on4,45,10771.0,120.0,43.06,0.95,0.84,0.92,0.87,0.9,0.86,106.0,53.09,8.69,5.75,10.87,1.94,28.88,13.87,7.52,8.69,7.52,7.0,1.0,43.0,27.0,17.0,87.0,17.0,9.0,7.0,2.0,9.0,0.0,26.0,19.0,34.0,61.0,0.0,0.0,13.0,1.0,0.0,3.0,35.0,23.0,12.0,1.0,2.76,4.93,1.0,4.0,4.0,87.0,70.0,70.0,0.0,1.58,1.36,2.5,7.78,7.78,7.29,120.0,94.0,0.0,19.0,7.0,15.0,8.0,27.0,70.0,13.0,9.0,4854.0,0.0,2.0,1.0,4.0,183.22,26.93,23.74,26.93,23.74,153.0,94.0,109.0,356.0,24.0,22.0,3.0,152.0,59.0,36.0,5.2,7.23,14.51,4.0,10.0,10.0,356.0,247.0,247.0,4.54,5.36,5.36,26.11,26.11,24.03,18.94,1.41,1.4,1.41,1.4,23.0,4.0,4.0,31.0,2.0,1.0,0.0,22.0,4.0,1.0,0.74,0.45,0.22,1.0,1.0,0.0,31.0,27.0,27.0,0.22,0.01,0.01,1.62,1.62,1.61,6.87,1.29,136.0,21.0,0.03,0.24,1.0,1.0,1.0,1.0
8477932,2025,Aaron Ekblad,FLA,D,other,44,2875.0,49.0,15.68,0.38,0.39,0.43,0.59,0.43,0.56,86.0,3.01,0.27,0.19,0.65,0.09,1.59,1.21,0.27,0.27,0.27,0.0,2.0,3.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.09,0.18,0.0,0.0,0.0,0.0,6.0,4.0,4.0,1.0,0.05,0.0,0.0,0.32,0.32,0.32,49.0,7.0,16.0,6.0,20.0,7.0,2.0,13.0,27.0,0.0,0.0,3669.0,0.0,0.0,0.0,3.0,31.0,6.76,6.24,6.76,6.24,22.0,21.0,12.0,55.0,4.0,5.0,1.0,19.0,14.0,10.0,0.84,1.86,4.05,0.0,1.0,3.0,55.0,43.0,43.0,0.58,1.32,1.32,6.02,6.02,5.83,41.56,11.01,10.15,11.01,10.15,39.0,18.0,15.0,72.0,9.0,2.0,2.0,31.0,9.0,17.0,0.95,0.99,9.06,0.0,1.0,8.0,72.0,57.0,57.0,0.94,1.19,1.19,10.75,10.75,10.2,7.71,12.3,95.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0
8477932,2025,Aaron Ekblad,FLA,D,all,44,59218.0,1220.0,19.7,0.45,0.54,0.5,0.55,0.49,0.54,103.0,69.66,3.81,4.09,19.79,2.24,40.03,28.03,3.74,3.77,3.69,7.0,8.0,62.0,36.0,56.0,154.0,18.0,3.0,6.0,0.0,19.0,0.0,40.0,30.0,59.0,95.0,16.0,33.0,0.0,53.0,12.0,40.0,86.0,10.0,2.0,2.04,1.23,0.55,3.0,0.0,0.0,152.66,98.0,97.32,26.0,0.9,0.88,0.56,4.16,4.11,4.06,1220.0,140.0,185.0,182.0,713.0,149.0,136.0,199.0,736.0,0.0,0.0,100825.0,33.0,15.0,6.0,73.0,514.41,49.48,47.65,49.45,47.62,445.0,255.0,273.0,973.0,48.0,53.0,6.0,507.0,145.0,48.0,15.72,17.86,15.9,14.0,20.0,14.0,969.32,700.0,698.76,7.78,9.22,9.4,47.86,47.75,46.86,533.23,59.52,55.82,59.68,55.98,486.0,235.0,247.0,968.0,63.0,61.0,9.0,503.0,149.0,69.0,15.09,17.88,26.55,22.0,20.0,21.0,973.06,721.0,722.79,8.92,13.03,13.28,55.16,55.46,53.67,91.28,76.52,1763.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0
8477932,2025,Aaron Ekblad,FLA,D,5on5,44,43151.0,924.0,19.7,0.49,0.53,0.52,0.52,0.51,0.51,145.0,48.22,2.01,2.46,15.01,1.58,27.35,19.59,1.98,1.97,1.94,4.0,6.0,43.0,25.0,42.0,110.0,12.0,2.0,3.0,0.0,13.0,0.0,31.0,19.0,41.0,66.0,13.0,27.0,0.0,40.0,10.0,28.0,62.0,6.0,0.0,1.32,0.69,0.0,2.0,0.0,0.0,108.66,68.0,67.32,18.0,0.5,0.61,0.1,2.41,2.36,2.33,924.0,91.0,89.0,155.0,589.0,120.0,111.0,142.0,551.0,0.0,0.0,81096.0,27.0,13.0,5.0,53.0,375.21,30.56,29.57,30.54,29.53,336.0,175.0,198.0,709.0,36.0,34.0,5.0,385.0,104.0,22.0,11.37,12.8,6.4,12.0,18.0,6.0,705.32,511.0,509.76,5.0,5.91,6.1,29.47,29.36,28.85,364.62,31.98,30.78,32.14,30.93,335.0,159.0,173.0,667.0,41.0,41.0,7.0,364.0,96.0,34.0,10.66,11.96,9.37,20.0,14.0,7.0,672.06,494.0,495.79,5.09,8.58,8.83,28.23,28.52,28.03,56.22,49.72,1310.0,1203.0,4.28,0.43,79.0,9.0,62.0,8.0
8477932,2025,Aaron Ekblad,FLA,D,4on5,44,7043.0,138.0,19.7,0.14,0.2,0.15,0.21,0.17,0.24,103.0,2.12,0.19,0.11,0.27,0.06,0.65,1.71,0.19,0.19,0.19,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,7.0,2.0,1.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.03,0.0,0.0,0.22,0.22,0.22,138.0,1.0,78.0,10.0,49.0,7.0,19.0,21.0,91.0,0.0,0.0,6785.0,0.0,0.0,0.0,2.0,22.45,2.45,2.42,2.45,2.42,20.0,9.0,5.0,34.0,0.0,3.0,0.0,20.0,4.0,5.0,0.78,0.43,1.24,0.0,0.0,0.0,34.0,29.0,29.0,0.23,0.64,0.64,2.03,2.03,2.03,108.81,15.06,13.47,15.06,13.47,90.0,55.0,52.0,197.0,13.0,17.0,0.0,88.0,40.0,17.0,2.78,4.41,7.87,2.0,5.0,6.0,197.0,145.0,145.0,2.63,3.0,3.0,14.69,14.69,13.97,2.67,11.01,38.0,139.0,0.19,0.0,3.0,0.0,3.0,0.0
8477932,2025,Aaron Ekblad,FLA,D,5on4,44,6149.0,109.0,19.4,0.89,0.94,0.88,0.92,0.85,0.9,82.0,14.62,1.1,1.17,3.49,0.43,9.78,5.03,1.06,1.1,1.06,2.0,0.0,13.0,8.0,12.0,33.0,3.0,1.0,2.0,0.0,4.0,0.0,9.0,5.0,12.0,20.0,3.0,6.0,0.0,5.0,1.0,4.0,18.0,1.0,2.0,0.47,0.08,0.55,1.0,0.0,0.0,33.0,21.0,21.0,2.0,0.29,0.08,0.26,1.13,1.13,1.11,109.0,41.0,2.0,11.0,55.0,15.0,4.0,23.0,67.0,0.0,0.0,9119.0,6.0,2.0,1.0,13.0,84.05,9.47,9.19,9.47,9.19,65.0,50.0,57.0,172.0,8.0,10.0,0.0,82.0,22.0,11.0,2.69,2.57,4.21,2.0,1.0,5.0,172.0,115.0,115.0,1.93,1.15,1.15,10.25,10.25,10.06,14.41,1.19,1.15,1.19,1.15,18.0,2.0,4.0,24.0,0.0,1.0,0.0,16.0,3.0,1.0,0.52,0.43,0.25,0.0,0.0,0.0,24.0,20.0,20.0,0.19,0.25,0.25,1.14,1.14,1.12,22.95,1.51,306.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,other,45,2758.0,48.0,27.41,0.36,0.4,0.57,0.46,0.56,0.45,145.0,11.5,2.54,0.92,2.35,0.49,5.88,3.82,2.33,2.54,2.33,0.0,0.0,9.0,7.0,7.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,6.0,8.0,15.0,0.0,0.0,20.0,3.0,3.0,2.0,5.0,6.0,5.0,0.22,0.69,1.64,0.0,1.0,0.0,23.0,16.0,16.0,0.0,0.25,0.2,0.94,1.85,1.85,1.82,48.0,13.0,7.0,9.0,19.0,8.0,6.0,13.0,21.0,20.0,15.0,3395.0,0.0,0.0,0.0,0.0,42.06,7.05,6.48,7.05,6.48,36.0,22.0,20.0,78.0,1.0,7.0,1.0,32.0,17.0,9.0,1.49,2.12,3.44,0.0,1.0,0.0,78.0,58.0,58.0,0.93,1.89,1.89,6.09,6.09,5.67,32.33,12.48,11.96,12.48,11.96,30.0,15.0,14.0,59.0,15.0,1.0,1.0,18.0,7.0,20.0,0.71,0.8,10.97,2.0,2.0,11.0,59.0,45.0,45.0,0.54,0.7,0.7,12.31,12.31,12.15,6.59,10.03,67.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,all,45,49407.0,1024.0,37.01,0.56,0.48,0.59,0.5,0.57,0.5,185.0,134.12,16.82,10.12,29.7,4.54,68.23,48.59,16.01,16.87,16.06,11.0,8.0,115.0,63.0,76.0,254.0,35.0,16.0,13.0,6.0,25.0,0.0,67.0,57.0,99.0,162.0,21.0,44.0,308.0,91.0,17.0,42.0,109.0,47.0,22.0,3.88,5.86,7.09,6.0,5.0,5.0,253.91,178.0,177.9,11.0,2.3,1.69,4.44,14.68,14.67,14.34,1024.0,182.0,91.0,173.0,578.0,141.0,136.0,180.0,567.0,308.0,339.0,114236.0,44.0,18.0,9.0,21.0,528.47,54.73,51.19,54.66,51.11,457.0,257.0,291.0,1005.0,53.0,60.0,9.0,499.0,162.0,53.0,16.06,20.45,18.21,21.0,17.0,15.0,1001.13,714.0,711.43,9.08,10.37,10.75,53.06,52.88,50.75,389.79,43.04,41.61,43.3,41.88,342.0,188.0,162.0,692.0,45.0,33.0,4.0,377.0,107.0,46.0,11.32,13.09,18.65,14.0,15.0,16.0,697.31,530.0,534.23,5.55,6.62,6.62,41.98,42.28,41.69,90.99,97.83,1813.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0
8477935,2025,Sam Bennett,FLA,C,5on5,45,36343.0,794.0,37.01,0.52,0.51,0.53,0.51,0.52,0.51,196.0,97.66,10.04,6.83,22.26,3.21,50.71,37.95,9.61,10.09,9.65,8.0,4.0,87.0,44.0,45.0,176.0,25.0,13.0,9.0,5.0,19.0,0.0,46.0,44.0,74.0,118.0,17.0,34.0,236.0,87.0,11.0,34.0,93.0,27.0,11.0,3.3,3.35,3.39,6.0,3.0,4.0,175.91,131.0,130.9,11.0,1.43,1.13,2.7,8.77,8.76,8.52,794.0,105.0,62.0,144.0,483.0,113.0,107.0,136.0,438.0,236.0,266.0,90779.0,34.0,14.0,7.0,20.0,340.29,28.53,27.44,28.46,27.36,297.0,164.0,182.0,643.0,37.0,35.0,8.0,347.0,92.0,22.0,10.73,11.7,6.12,17.0,11.0,9.0,639.13,461.0,458.43,4.67,5.65,6.02,27.18,27.0,26.48,315.36,25.87,25.18,26.13,25.45,273.0,155.0,138.0,566.0,27.0,28.0,3.0,317.0,91.0,20.0,9.22,11.23,5.43,11.0,13.0,3.0,571.31,428.0,432.23,4.3,4.99,4.99,25.19,25.5,25.16,61.92,59.17,1440.0,1360.0,1.35,0.83,31.0,19.0,24.0,19.0
8477935,2025,Sam Bennett,FLA,C,4on5,45,1904.0,61.0,26.33,0.27,0.13,0.23,0.18,0.25,0.19,150.0,2.47,0.24,0.15,0.4,0.11,0.81,1.29,0.23,0.24,0.23,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.05,0.18,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.03,0.09,0.09,0.18,0.18,0.17,61.0,0.0,22.0,5.0,34.0,1.0,11.0,8.0,41.0,11.0,36.0,7688.0,0.0,2.0,1.0,0.0,9.18,1.15,1.13,1.15,1.13,7.0,4.0,1.0,12.0,0.0,2.0,0.0,6.0,3.0,2.0,0.29,0.32,0.54,0.0,0.0,0.0,12.0,11.0,11.0,0.12,0.22,0.22,1.04,1.04,1.04,24.07,3.15,2.97,3.15,2.97,18.0,15.0,8.0,41.0,2.0,3.0,0.0,23.0,6.0,4.0,0.66,0.71,1.78,0.0,0.0,2.0,41.0,33.0,33.0,0.51,0.68,0.68,2.98,2.98,2.9,2.24,14.76,38.0,179.0,0.0,0.01,0.0,1.0,0.0,1.0
8477935,2025,Sam Bennett,FLA,C,5on4,45,8402.0,121.0,37.01,0.92,0.93,0.92,0.89,0.89,0.89,176.0,21.61,3.81,2.14,4.59,0.7,10.52,5.22,3.65,3.81,3.65,3.0,4.0,16.0,11.0,23.0,50.0,8.0,1.0,2.0,0.0,5.0,0.0,13.0,6.0,15.0,26.0,4.0,10.0,40.0,1.0,3.0,5.0,10.0,11.0,6.0,0.32,1.44,2.06,0.0,0.0,1.0,50.0,27.0,27.0,0.0,0.57,0.27,0.71,3.67,3.67,3.61,121.0,64.0,0.0,15.0,42.0,19.0,12.0,23.0,67.0,40.0,9.0,7223.0,10.0,0.0,0.0,1.0,135.36,17.77,15.91,17.77,15.91,115.0,67.0,87.0,269.0,14.0,16.0,0.0,113.0,49.0,20.0,3.52,6.14,8.12,4.0,4.0,6.0,269.0,182.0,182.0,3.32,2.61,2.61,18.48,18.48,17.31,17.25,1.5,1.47,1.5,1.47,20.0,3.0,2.0,25.0,1.0,1.0,0.0,18.0,3.0,2.0,0.68,0.35,0.47,1.0,0.0,0.0,25.0,23.0,23.0,0.2,0.25,0.25,1.45,1.45,1.44,16.03,1.2,223.0,27.0,0.08,0.24,1.0,1.0,1.0,1.0
8485405,2025,Brady Martin,NSH,C,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485405,2025,Brady Martin,NSH,C,all,3,2055.0,39.0,0.54,0.59,0.44,0.52,0.49,0.52,0.48,33.0,2.05,0.09,0.11,0.58,0.06,1.29,0.87,0.09,0.08,0.08,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.68,3.0,2.69,2.0,0.02,0.0,0.0,0.11,0.1,0.1,39.0,11.0,0.0,8.0,20.0,2.0,6.0,6.0,25.0,5.0,11.0,8921.0,0.0,0.0,0.0,2.0,15.93,1.32,1.29,1.28,1.26,11.0,11.0,8.0,30.0,2.0,2.0,0.0,16.0,6.0,0.0,0.59,0.73,0.0,1.0,1.0,0.0,29.42,22.0,21.64,0.25,0.21,0.21,1.36,1.33,1.31,14.74,0.93,0.92,0.99,0.98,18.0,2.0,8.0,28.0,2.0,2.0,1.0,18.0,2.0,0.0,0.59,0.34,0.0,0.0,2.0,0.0,29.29,20.0,20.85,0.18,0.23,0.23,0.88,0.93,0.92,6.59,8.34,145.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
8485405,2025,Brady Martin,NSH,C,5on5,3,1776.0,34.0,0.54,0.5,0.5,0.43,0.53,0.46,0.53,32.0,2.05,0.09,0.11,0.58,0.06,1.29,0.87,0.09,0.08,0.08,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.68,3.0,2.69,2.0,0.02,0.0,0.0,0.11,0.1,0.1,34.0,11.0,0.0,7.0,16.0,2.0,5.0,6.0,21.0,5.0,10.0,6819.0,0.0,0.0,0.0,2.0,12.33,0.95,0.93,0.91,0.89,8.0,9.0,4.0,21.0,2.0,2.0,0.0,13.0,4.0,0.0,0.42,0.53,0.0,1.0,1.0,0.0,20.42,17.0,16.64,0.16,0.21,0.21,0.91,0.87,0.86,14.74,0.93,0.92,0.99,0.98,18.0,2.0,8.0,28.0,2.0,2.0,1.0,18.0,2.0,0.0,0.59,0.34,0.0,0.0,2.0,0.0,29.29,20.0,20.85,0.18,0.23,0.23,0.88,0.93,0.92,4.84,4.84,115.0,102.0,0.0,0.03,0.0,2.0,0.0,2.0
8485405,2025,Brady Martin,NSH,C,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485405,2025,Brady Martin,NSH,C,5on4,3,279.0,5.0,0.54,1.0,0.94,1.0,0.92,1.0,0.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,3.6,0.37,0.37,0.37,0.37,3.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.17,0.2,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.09,0.0,0.0,0.46,0.46,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.1,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482684,2025,Luke Hughes,NJD,D,other,46,2149.0,29.0,19.73,0.48,0.49,0.71,0.46,0.64,0.5,76.0,3.36,0.24,0.33,0.68,0.11,2.66,0.98,0.2,0.24,0.2,0.0,1.0,2.0,3.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,10.0,5.0,5.0,2.0,0.11,0.0,0.0,0.35,0.35,0.3,29.0,12.0,6.0,3.0,8.0,5.0,3.0,9.0,12.0,0.0,0.0,2821.0,0.0,0.0,0.0,2.0,35.22,6.86,5.61,6.86,5.61,28.0,19.0,26.0,73.0,6.0,5.0,0.0,26.0,10.0,11.0,1.14,1.15,4.57,0.0,2.0,4.0,73.0,47.0,47.0,0.91,1.59,1.59,6.19,6.19,5.34,20.62,7.55,7.2,7.55,7.2,21.0,5.0,4.0,30.0,7.0,3.0,1.0,8.0,7.0,11.0,0.35,1.09,6.12,0.0,3.0,4.0,30.0,26.0,26.0,0.35,1.17,1.17,6.74,6.74,6.55,8.6,8.82,73.0,87.0,0.11,0.0,2.0,0.0,1.0,0.0
