playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480817,2025,K'Andre Miller,CAR,D,5on4,56,3281.0,81.0,41.74,0.77,0.9,0.86,0.88,0.82,0.86,112.0,7.1,0.33,0.56,2.01,0.2,4.47,2.43,0.3,0.33,0.3,1.0,1.0,7.0,3.0,6.0,16.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,9.0,2.0,4.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,16.0,10.0,10.0,0.0,0.14,0.0,0.0,0.47,0.47,0.44,81.0,25.0,1.0,12.0,43.0,11.0,7.0,11.0,52.0,0.0,0.0,9949.0,4.0,2.0,1.0,7.0,49.89,5.17,5.03,5.17,5.03,46.0,20.0,18.0,84.0,4.0,8.0,0.0,48.0,12.0,6.0,1.37,1.29,2.51,2.0,0.0,2.0,84.0,66.0,66.0,1.24,0.72,0.72,5.69,5.69,5.57,10.28,1.54,1.47,1.54,1.47,11.0,3.0,0.0,14.0,2.0,2.0,1.0,7.0,5.0,2.0,0.28,0.7,0.56,0.0,1.0,1.0,14.0,14.0,14.0,0.15,0.56,0.56,1.12,1.12,1.12,21.38,2.47,315.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482131,2025,Donovan Sebrango,FLA,D,other,25,95.0,0.0,0.55,0.57,0.26,0.5,0.23,0.5,0.22,20.0,0.68,0.07,0.06,0.14,0.02,0.51,0.2,0.07,0.07,0.07,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.02,0.0,0.0,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,1.0,0.68,0.07,0.07,0.07,0.07,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.09,0.09,0.09,0.68,0.05,0.05,0.05,0.05,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,0.61,1.72,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8482131,2025,Donovan Sebrango,FLA,D,all,25,19343.0,443.0,1.67,0.51,0.48,0.49,0.54,0.5,0.52,140.0,24.42,0.69,1.21,7.77,0.85,14.22,10.26,0.67,0.71,0.69,1.0,1.0,17.0,18.0,22.0,57.0,2.0,0.0,2.0,0.0,6.0,0.0,10.0,17.0,17.0,35.0,13.0,38.0,0.0,41.0,3.0,17.0,35.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,56.3,35.0,35.27,12.0,0.25,0.35,0.09,0.85,0.87,0.85,443.0,43.0,27.0,79.0,294.0,63.0,70.0,47.0,263.0,0.0,0.0,71496.0,38.0,30.0,9.0,19.0,164.5,12.42,12.04,12.44,12.06,126.0,98.0,81.0,305.0,10.0,21.0,2.0,179.0,32.0,13.0,5.29,3.88,3.26,6.0,1.0,3.0,302.54,224.0,222.95,2.2,3.54,3.33,11.23,11.22,11.07,165.49,12.0,11.71,12.01,11.73,149.0,77.0,89.0,315.0,17.0,12.0,0.0,176.0,42.0,8.0,4.92,4.98,2.1,8.0,7.0,2.0,317.0,226.0,227.0,2.21,1.7,1.7,12.52,12.58,12.37,65.07,69.62,1235.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0
8482131,2025,Donovan Sebrango,FLA,D,5on5,25,18693.0,423.0,1.67,0.52,0.48,0.49,0.53,0.5,0.51,132.0,23.04,0.58,1.13,7.53,0.81,13.48,9.47,0.56,0.6,0.58,1.0,1.0,17.0,16.0,21.0,54.0,2.0,0.0,2.0,0.0,6.0,0.0,9.0,16.0,17.0,33.0,13.0,38.0,0.0,40.0,3.0,17.0,33.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,53.3,33.0,33.27,12.0,0.22,0.35,0.09,0.72,0.73,0.72,423.0,42.0,24.0,75.0,282.0,63.0,68.0,45.0,247.0,0.0,0.0,51743.0,38.0,30.0,9.0,18.0,159.42,11.95,11.57,11.96,11.58,122.0,95.0,80.0,297.0,10.0,20.0,2.0,173.0,32.0,12.0,5.06,3.88,3.01,6.0,1.0,3.0,294.54,217.0,215.95,2.13,3.3,3.08,10.93,10.92,10.77,156.99,11.08,10.8,11.09,10.82,141.0,74.0,88.0,303.0,16.0,11.0,0.0,170.0,38.0,7.0,4.72,4.59,1.78,8.0,7.0,1.0,305.0,215.0,216.0,2.0,1.67,1.67,11.41,11.47,11.28,36.63,39.17,853.0,765.0,1.9,0.16,29.0,4.0,23.0,4.0
8482131,2025,Donovan Sebrango,FLA,D,4on5,25,506.0,17.0,0.35,0.27,0.1,0.29,0.11,0.29,0.12,73.0,0.7,0.04,0.02,0.09,0.02,0.24,0.59,0.04,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.04,17.0,0.0,3.0,4.0,10.0,0.0,2.0,2.0,13.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0,2.93,0.31,0.31,0.31,0.31,3.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.07,0.0,0.25,0.0,0.0,0.0,4.0,4.0,4.0,0.02,0.25,0.25,0.09,0.09,0.09,7.81,0.87,0.86,0.87,0.86,8.0,2.0,0.0,10.0,1.0,1.0,0.0,5.0,4.0,1.0,0.16,0.39,0.32,0.0,0.0,1.0,10.0,10.0,10.0,0.2,0.03,0.03,1.04,1.04,1.02,0.76,6.97,13.0,103.0,0.0,0.01,0.0,1.0,0.0,1.0
8482131,2025,Donovan Sebrango,FLA,D,5on4,25,49.0,3.0,0.25,1.0,0.98,1.0,0.97,1.0,0.95,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,1.48,0.09,0.09,0.09,0.09,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.13,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.04,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477949,2025,Alex Tuch,BUF,R,other,64,4478.0,73.0,44.39,0.48,0.47,0.46,0.4,0.44,0.4,167.0,16.87,4.8,1.4,2.91,0.61,7.15,5.13,4.1,4.8,4.1,2.0,1.0,13.0,9.0,7.0,29.0,8.0,5.0,3.0,1.0,0.0,0.0,6.0,8.0,8.0,17.0,1.0,2.0,4.0,10.0,3.0,1.0,9.0,5.0,8.0,0.35,0.64,3.8,0.0,3.0,2.0,29.0,22.0,22.0,0.0,0.43,0.93,1.5,3.72,3.72,3.67,73.0,13.0,24.0,13.0,23.0,5.0,14.0,23.0,31.0,4.0,7.0,5186.0,2.0,0.0,0.0,9.0,60.16,20.32,18.41,20.32,18.41,52.0,31.0,32.0,115.0,17.0,7.0,1.0,32.0,21.0,30.0,1.16,2.77,16.4,3.0,3.0,11.0,115.0,83.0,83.0,1.29,2.69,2.69,18.93,18.93,18.16,76.51,21.93,20.04,21.93,20.04,68.0,37.0,31.0,136.0,19.0,9.0,0.0,46.0,27.0,32.0,1.98,3.53,16.42,1.0,3.0,15.0,136.0,105.0,105.0,1.64,2.31,2.31,21.26,21.26,19.84,13.13,14.83,93.0,142.0,0.12,0.0,3.0,1.0,2.0,0.0
8477949,2025,Alex Tuch,BUF,R,all,64,72193.0,1592.0,56.33,0.46,0.51,0.47,0.49,0.47,0.49,174.0,193.01,19.69,13.71,43.37,6.26,100.12,75.85,18.51,19.69,18.52,16.0,13.0,155.0,104.0,50.0,309.0,57.0,28.0,19.0,4.0,25.0,0.0,87.0,100.0,127.0,231.0,18.0,39.0,29.0,69.0,32.0,51.0,194.0,44.0,21.0,6.08,5.21,8.38,10.0,13.0,5.0,311.0,259.0,259.83,18.0,3.17,3.04,4.52,18.32,18.34,18.11,1592.0,234.0,298.0,275.0,785.0,214.0,223.0,276.0,879.0,29.0,39.0,160062.0,39.0,29.0,13.0,74.0,656.61,70.47,66.92,70.6,67.06,565.0,332.0,289.0,1186.0,84.0,60.0,8.0,664.0,156.0,77.0,19.92,19.09,31.46,35.0,28.0,21.0,1191.84,897.0,900.44,10.19,12.66,12.66,68.0,68.18,66.64,735.01,82.6,77.51,82.51,77.41,671.0,321.0,338.0,1330.0,74.0,94.0,11.0,711.0,184.0,97.0,21.67,22.6,38.33,22.0,20.0,32.0,1320.7,992.0,987.94,12.55,18.93,18.93,76.22,76.01,72.79,136.69,129.13,2467.0,2597.0,0.0,0.0,0.0,0.0,0.0,0.0
8477949,2025,Alex Tuch,BUF,R,5on5,64,53416.0,1181.0,56.33,0.5,0.5,0.5,0.48,0.51,0.49,263.0,139.5,11.44,9.21,33.68,4.46,74.56,54.66,11.01,11.45,11.02,11.0,12.0,108.0,80.0,39.0,227.0,38.0,15.0,14.0,3.0,20.0,0.0,63.0,76.0,93.0,173.0,14.0,31.0,23.0,55.0,23.0,42.0,146.0,32.0,10.0,4.45,3.66,3.33,8.0,6.0,1.0,229.0,188.0,188.83,13.0,1.93,1.96,3.0,10.37,10.38,10.28,1181.0,189.0,141.0,235.0,616.0,175.0,159.0,198.0,649.0,23.0,26.0,133957.0,31.0,19.0,8.0,47.0,489.24,40.01,38.54,40.14,38.67,414.0,252.0,229.0,895.0,52.0,49.0,7.0,521.0,106.0,39.0,15.67,12.79,11.54,28.0,17.0,7.0,900.84,666.0,669.44,6.65,9.77,9.77,36.88,37.07,36.51,480.84,39.41,37.86,39.32,37.76,428.0,224.0,238.0,890.0,37.0,58.0,8.0,501.0,116.0,35.0,15.41,14.2,9.8,18.0,12.0,7.0,880.7,652.0,647.94,6.35,11.13,11.13,34.63,34.42,33.78,94.92,95.2,2002.0,2151.0,1.54,1.33,35.0,32.0,29.0,27.0
8477949,2025,Alex Tuch,BUF,R,4on5,64,8259.0,204.0,53.37,0.08,0.12,0.09,0.08,0.1,0.1,120.0,10.76,1.22,0.54,1.45,0.32,3.34,7.14,1.22,1.22,1.22,1.0,0.0,9.0,5.0,1.0,15.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,7.0,12.0,1.0,2.0,1.0,4.0,6.0,6.0,9.0,4.0,1.0,0.3,0.58,0.34,0.0,2.0,0.0,15.0,14.0,14.0,5.0,0.12,0.0,0.0,1.34,1.34,1.33,204.0,0.0,129.0,15.0,60.0,9.0,38.0,34.0,123.0,1.0,1.0,8003.0,2.0,2.0,1.0,0.0,17.29,1.84,1.83,1.84,1.83,17.0,7.0,3.0,27.0,5.0,0.0,0.0,17.0,5.0,2.0,0.53,0.75,0.56,1.0,3.0,1.0,27.0,24.0,24.0,0.23,0.0,0.0,2.07,2.07,2.06,165.63,20.17,18.51,20.17,18.51,162.0,57.0,65.0,284.0,16.0,27.0,3.0,154.0,36.0,29.0,3.93,4.37,11.87,3.0,3.0,10.0,284.0,219.0,219.0,4.41,5.48,5.48,19.08,19.08,17.94,2.1,15.03,21.0,245.0,0.16,0.1,2.0,1.0,1.0,1.0
8477949,2025,Alex Tuch,BUF,R,5on4,64,6040.0,134.0,53.47,0.91,0.88,0.89,0.87,0.9,0.85,330.0,25.18,2.16,2.52,5.21,0.85,14.71,8.55,2.12,2.16,2.12,2.0,0.0,24.0,10.0,3.0,37.0,8.0,6.0,2.0,0.0,4.0,0.0,15.0,7.0,18.0,28.0,2.0,4.0,1.0,0.0,0.0,2.0,29.0,3.0,2.0,0.91,0.33,0.92,2.0,2.0,2.0,37.0,34.0,34.0,0.0,0.68,0.15,0.03,2.81,2.81,2.75,134.0,32.0,4.0,12.0,86.0,25.0,12.0,21.0,76.0,1.0,5.0,11902.0,4.0,6.0,3.0,18.0,88.44,8.11,7.95,8.11,7.95,80.0,42.0,24.0,146.0,10.0,4.0,0.0,93.0,23.0,6.0,2.49,2.65,2.96,3.0,5.0,2.0,146.0,122.0,122.0,1.98,0.21,0.21,9.89,9.89,9.67,10.28,0.84,0.84,0.84,0.84,11.0,3.0,4.0,18.0,0.0,0.0,0.0,10.0,3.0,1.0,0.35,0.25,0.24,0.0,0.0,0.0,18.0,14.0,14.0,0.11,0.0,0.0,0.95,0.95,0.95,23.33,3.22,319.0,49.0,0.04,0.0,2.0,0.0,2.0,0.0
8475413,2025,Justin Dowling,NYR,C,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,all,2,863.0,24.0,-0.48,0.26,0.55,0.33,0.4,0.35,0.43,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,6403.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,6.79,5.62,89.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on5,2,863.0,24.0,-0.48,0.26,0.38,0.33,0.36,0.35,0.38,24.0,1.63,0.13,0.21,0.58,0.11,1.18,0.79,0.13,0.13,0.13,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,3.08,3.0,3.11,0.0,0.04,0.1,0.1,0.07,0.07,0.07,24.0,0.0,3.0,2.0,19.0,0.0,4.0,4.0,16.0,1.0,2.0,4993.0,0.0,0.0,0.0,1.0,4.46,0.31,0.3,0.3,0.29,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,9.15,7.0,7.18,0.08,0.1,0.1,0.28,0.27,0.27,10.12,0.88,0.87,0.88,0.88,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.24,0.0,0.63,0.0,0.0,1.0,17.33,13.0,12.78,0.14,0.21,0.21,0.81,0.83,0.83,2.5,4.08,60.0,106.0,0.0,0.02,0.0,2.0,0.0,1.0
8475413,2025,Justin Dowling,NYR,C,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475413,2025,Justin Dowling,NYR,C,5on4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2025,Brendan Gallagher,MTL,R,other,63,1163.0,13.0,11.41,0.54,0.66,0.33,0.59,0.37,0.62,199.0,0.68,0.68,0.01,0.01,0.01,0.12,0.17,0.68,0.68,0.68,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.69,0.69,0.69,13.0,2.0,2.0,0.0,9.0,3.0,4.0,2.0,4.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0,9.4,3.68,3.46,3.68,3.46,4.0,10.0,5.0,19.0,1.0,2.0,0.0,6.0,1.0,7.0,0.28,0.1,3.31,1.0,0.0,0.0,19.0,14.0,14.0,0.19,0.61,0.61,3.26,3.26,3.06,17.21,3.15,2.78,3.15,2.78,15.0,9.0,14.0,38.0,3.0,3.0,0.0,12.0,6.0,6.0,0.68,0.61,1.85,1.0,0.0,2.0,38.0,24.0,24.0,0.41,0.94,0.94,2.62,2.62,2.36,20.93,10.72,141.0,96.0,0.04,0.0,2.0,0.0,1.0,0.0
8475848,2025,Brendan Gallagher,MTL,R,all,63,48024.0,1046.0,21.9,0.54,0.49,0.53,0.47,0.54,0.48,590.0,113.9,13.74,7.69,26.85,3.9,55.76,41.05,12.87,13.65,12.76,5.0,9.0,103.0,46.0,47.0,196.0,20.0,6.0,14.0,1.0,13.0,2.0,55.0,59.0,97.0,143.0,16.0,35.0,6.0,79.0,10.0,28.0,101.0,29.0,19.0,3.4,3.58,6.77,2.0,1.0,3.0,196.51,149.0,148.64,7.0,1.68,3.52,4.38,11.04,11.0,10.76,1046.0,136.0,96.0,163.0,651.0,170.0,152.0,166.0,558.0,6.0,4.0,183131.0,35.0,31.0,14.0,16.0,431.41,43.66,41.18,43.63,41.15,405.0,190.0,245.0,840.0,40.0,43.0,5.0,449.0,91.0,55.0,13.3,10.81,19.55,16.0,13.0,11.0,841.92,595.0,595.73,6.36,10.29,10.66,39.36,39.44,38.19,382.71,36.47,33.86,36.37,33.78,325.0,191.0,216.0,732.0,33.0,52.0,4.0,379.0,97.0,40.0,12.25,12.08,12.15,13.0,13.0,7.0,728.43,516.0,514.13,5.36,10.55,10.55,31.28,31.21,30.18,159.19,167.78,2704.0,3039.0,0.0,0.0,0.0,0.0,0.0,0.0
8475848,2025,Brendan Gallagher,MTL,R,5on5,63,41563.0,912.0,21.9,0.48,0.49,0.5,0.49,0.5,0.5,532.0,99.71,10.32,6.64,24.01,3.43,49.16,37.44,9.67,10.23,9.57,4.0,7.0,91.0,40.0,43.0,174.0,15.0,4.0,11.0,0.0,13.0,1.0,47.0,55.0,87.0,127.0,15.0,33.0,5.0,79.0,8.0,23.0,91.0,28.0,12.0,3.24,3.42,3.66,2.0,1.0,1.0,174.51,131.0,130.64,7.0,1.4,2.82,3.41,8.3,8.26,8.06,912.0,104.0,94.0,158.0,556.0,147.0,136.0,141.0,488.0,5.0,2.0,143738.0,33.0,31.0,14.0,16.0,345.09,29.97,28.55,29.95,28.53,331.0,143.0,208.0,682.0,31.0,35.0,3.0,366.0,73.0,35.0,11.1,8.87,10.0,14.0,12.0,5.0,683.92,474.0,474.73,4.66,8.04,8.04,26.6,26.67,26.14,357.55,32.79,30.55,32.69,30.47,299.0,181.0,197.0,677.0,28.0,49.0,4.0,356.0,90.0,34.0,11.17,11.33,10.3,11.0,12.0,5.0,673.43,480.0,478.13,4.85,9.61,9.61,28.03,27.96,27.19,92.32,97.79,2078.0,2206.0,0.68,2.15,21.0,44.0,16.0,28.0
