lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84745908479345,2024,Chychrun-Carlson,WSH,pairing,5on5,8,4548.0,19.0,0.56,0.49,0.5,37.45,4.55,2.57,9.35,1.25,18.68,13.6,4.27,4.6,4.31,39.0,11.0,22.0,72.0,9.0,6.0,2.0,5.0,0.0,9.0,21.0,30.0,41.0,6.0,15.0,40.0,44.0,12.0,27.0,33.0,9.0,8.0,1.13,1.12,2.3,3.0,2.0,4.0,73.63,50.0,51.18,13.0,0.54,1.51,1.51,3.59,3.62,3.56,38.24,3.57,2.35,9.25,1.15,18.74,14.93,3.5,3.54,3.46,31.0,19.0,26.0,76.0,2.0,2.0,0.0,5.0,0.0,18.0,23.0,29.0,48.0,5.0,13.0,54.0,35.0,4.0,24.0,33.0,14.0,3.0,0.9,1.72,0.95,0.0,2.0,0.0,75.18,50.0,49.44,14.0,0.5,0.43,0.43,3.64,3.61,3.55
84745688478468,2024,Lauzon-Schenn,NSH,pairing,5on5,9,1178.0,67.0,0.44,0.44,0.45,7.31,0.47,0.44,1.77,0.21,3.87,3.23,0.47,0.47,0.47,7.0,3.0,8.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,7.0,10.0,1.0,2.0,5.0,22.0,0.0,5.0,8.0,2.0,0.0,0.25,0.22,0.0,0.0,0.0,0.0,17.76,10.0,9.79,1.0,0.09,0.0,0.0,0.56,0.56,0.56,8.95,0.59,0.52,2.11,0.28,4.43,4.08,0.58,0.62,0.6,10.0,2.0,11.0,23.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,9.0,11.0,1.0,4.0,2.0,6.0,6.0,2.0,9.0,3.0,0.0,0.22,0.37,0.0,0.0,1.0,0.0,23.52,12.0,12.22,0.0,0.11,0.0,0.0,0.7,0.73,0.71
847804384793598481522,2024,Malenstyn-Krebs-Lafferty,BUF,line,5on5,9,3208.0,32.0,0.46,0.53,0.55,24.23,1.74,1.48,5.9,0.77,13.85,10.26,1.67,1.79,1.72,20.0,14.0,16.0,50.0,1.0,1.0,0.0,8.0,0.0,8.0,16.0,19.0,33.0,7.0,17.0,27.0,36.0,5.0,13.0,28.0,3.0,3.0,0.67,0.35,0.71,0.0,1.0,0.0,51.44,34.0,34.7,9.0,0.31,0.28,0.28,1.76,1.81,1.74,20.93,2.06,1.39,5.48,0.69,10.52,7.87,1.96,1.95,1.86,18.0,10.0,17.0,45.0,2.0,4.0,1.0,2.0,0.0,10.0,10.0,16.0,26.0,6.0,15.0,24.0,32.0,4.0,10.0,19.0,6.0,3.0,0.52,0.84,0.69,0.0,1.0,1.0,42.95,28.0,26.76,7.0,0.29,0.81,0.81,1.54,1.48,1.47
84756908481122,2024,Benoit-Tanev,TOR,pairing,5on5,11,930.0,90.0,0.44,0.47,0.52,9.38,0.57,0.58,2.24,0.3,5.21,4.09,0.55,0.56,0.54,8.0,5.0,2.0,15.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,7.0,12.0,0.0,0.0,7.0,10.0,2.0,1.0,11.0,2.0,0.0,0.35,0.22,0.0,1.0,0.0,0.0,14.44,13.0,12.55,0.0,0.12,0.13,0.13,0.56,0.55,0.54,8.98,0.72,0.67,2.36,0.3,4.62,3.33,0.72,0.73,0.73,8.0,4.0,5.0,17.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,7.0,11.0,1.0,2.0,7.0,7.0,3.0,5.0,9.0,2.0,1.0,0.22,0.3,0.2,0.0,1.0,0.0,18.09,12.0,12.3,2.0,0.14,0.01,0.01,0.86,0.87,0.86
84788828481606,2024,Gavrikov-Spence,LAK,pairing,5on5,11,646.0,94.0,0.9,0.83,0.86,8.95,0.68,0.49,2.2,0.27,4.28,4.07,0.68,0.7,0.7,10.0,2.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,10.0,12.0,0.0,0.0,2.0,5.0,0.0,2.0,10.0,1.0,1.0,0.33,0.11,0.25,0.0,0.0,0.0,15.04,12.0,12.18,0.0,0.1,0.0,0.0,0.79,0.8,0.8,1.41,0.08,0.1,0.28,0.04,0.91,0.6,0.08,0.07,0.07,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,7.0,2.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,2.97,2.0,1.94,4.0,0.02,0.0,0.0,0.1,0.09,0.09
84778458480796,2024,Fehervary-Van Riemsdyk,WSH,pairing,5on5,10,1756.0,63.0,0.28,0.36,0.37,11.1,0.55,0.72,2.94,0.38,6.62,4.8,0.54,0.56,0.55,9.0,7.0,5.0,21.0,1.0,0.0,0.0,4.0,0.0,7.0,4.0,8.0,15.0,2.0,7.0,13.0,14.0,1.0,7.0,15.0,1.0,0.0,0.45,0.1,0.0,1.0,0.0,0.0,21.36,16.0,16.39,2.0,0.15,0.0,0.0,0.69,0.71,0.69,20.0,1.44,1.2,4.44,0.68,9.89,9.35,1.4,1.4,1.36,20.0,7.0,11.0,38.0,2.0,2.0,1.0,3.0,0.0,9.0,11.0,18.0,25.0,3.0,9.0,13.0,9.0,2.0,9.0,21.0,6.0,0.0,0.52,0.92,0.0,1.0,1.0,0.0,36.01,27.0,26.01,5.0,0.25,0.28,0.28,1.41,1.35,1.35
847572684757988480188,2024,Zetterlund-Granlund-Toffoli,SJS,line,5on5,5,1469.0,30.0,0.57,0.49,0.48,9.92,0.75,0.6,2.85,0.36,5.53,3.9,0.73,0.7,0.69,7.0,7.0,8.0,22.0,1.0,2.0,0.0,2.0,0.0,5.0,4.0,6.0,13.0,2.0,7.0,15.0,14.0,1.0,9.0,12.0,1.0,1.0,0.31,0.19,0.24,1.0,0.0,0.0,20.06,14.0,13.07,6.0,0.13,0.43,0.43,0.44,0.41,0.41,10.33,0.57,0.66,2.54,0.34,6.41,4.48,0.57,0.6,0.59,11.0,4.0,8.0,23.0,2.0,1.0,0.0,2.0,0.0,5.0,5.0,9.0,13.0,4.0,11.0,17.0,6.0,4.0,7.0,13.0,2.0,0.0,0.34,0.23,0.0,1.0,1.0,0.0,25.46,15.0,15.99,3.0,0.13,0.03,0.03,0.68,0.7,0.7
847843484784628479353,2024,Howden-Roy-Kolesar,VGK,line,5on5,8,1012.0,79.0,0.78,0.35,0.38,3.74,0.8,0.29,0.89,0.14,1.64,1.24,0.66,0.78,0.64,4.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,2.0,10.0,12.0,0.0,7.0,2.0,0.0,3.0,0.12,0.0,0.68,0.0,0.0,1.0,7.91,5.0,4.98,4.0,0.06,0.22,0.22,0.64,0.62,0.56,5.92,0.23,0.3,1.56,0.18,3.13,2.62,0.22,0.22,0.21,5.0,3.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,7.0,1.0,2.0,6.0,8.0,2.0,4.0,8.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,14.52,8.0,7.73,1.0,0.06,0.0,0.0,0.29,0.28,0.27
84769588480336,2024,Slavin-Walker,CAR,pairing,5on5,7,671.0,29.0,0.18,0.25,0.36,2.9,0.15,0.17,0.68,0.09,1.6,1.33,0.15,0.15,0.15,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.27,4.0,4.26,1.0,0.03,0.0,0.0,0.18,0.18,0.18,5.16,0.69,0.37,1.1,0.15,2.78,1.91,0.68,0.66,0.65,5.0,2.0,5.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,5.0,1.0,1.0,0.14,0.17,0.37,0.0,0.0,0.0,10.97,7.0,6.55,2.0,0.08,0.37,0.37,0.39,0.37,0.36
847848384793188482720,2024,Knies-Matthews-Marner,TOR,line,5on5,12,7105.0,20.0,0.63,0.57,0.6,88.01,8.28,6.05,22.81,3.09,46.3,33.46,7.8,8.37,7.88,84.0,36.0,42.0,162.0,9.0,17.0,3.0,10.0,1.0,36.0,47.0,75.0,111.0,7.0,14.0,73.0,42.0,15.0,37.0,86.0,23.0,11.0,2.65,2.79,2.85,1.0,7.0,1.0,164.16,120.0,120.8,17.0,1.26,2.62,2.62,6.93,6.96,6.75,57.18,4.88,3.73,14.76,2.06,31.53,24.03,4.73,4.9,4.76,58.0,23.0,43.0,124.0,5.0,6.0,1.0,8.0,0.0,31.0,31.0,53.0,76.0,5.0,10.0,57.0,38.0,10.0,26.0,63.0,11.0,7.0,1.63,1.39,1.86,4.0,0.0,1.0,123.67,81.0,81.7,13.0,0.77,1.17,1.17,4.48,4.52,4.47
847794484782338482148,2024,Vrana-Lapierre-Mangiapane,WSH,line,5on5,7,3071.0,27.0,0.66,0.54,0.64,27.79,2.71,1.73,7.64,0.93,13.81,10.18,2.63,2.79,2.71,23.0,14.0,12.0,49.0,1.0,4.0,1.0,5.0,0.0,12.0,15.0,22.0,36.0,2.0,4.0,18.0,24.0,7.0,13.0,27.0,6.0,4.0,0.83,0.7,1.18,0.0,0.0,1.0,51.54,37.0,38.53,5.0,0.37,1.18,1.18,1.9,1.96,1.93,15.82,1.4,0.92,4.49,0.53,7.95,5.72,1.38,1.39,1.36,12.0,9.0,20.0,41.0,1.0,3.0,0.0,5.0,0.0,3.0,9.0,11.0,20.0,3.0,6.0,36.0,20.0,7.0,10.0,15.0,5.0,1.0,0.48,0.66,0.26,1.0,0.0,0.0,38.77,21.0,20.43,3.0,0.19,0.34,0.34,1.25,1.23,1.22
84752338481593,2024,Savard-Struble,MTL,pairing,5on5,5,1346.0,36.0,0.4,0.36,0.36,7.34,0.94,0.6,1.66,0.24,3.76,2.81,0.93,0.94,0.92,4.0,6.0,4.0,14.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,9.0,2.0,4.0,7.0,13.0,1.0,9.0,5.0,4.0,1.0,0.18,0.52,0.25,0.0,1.0,0.0,13.48,10.0,9.64,6.0,0.13,0.25,0.25,0.82,0.8,0.8,13.28,1.43,0.95,2.81,0.44,7.14,5.23,1.4,1.52,1.49,9.0,9.0,7.0,25.0,1.0,0.0,0.0,2.0,0.0,8.0,7.0,8.0,17.0,2.0,4.0,6.0,7.0,3.0,5.0,11.0,7.0,0.0,0.52,0.91,0.0,1.0,0.0,0.0,27.23,18.0,19.24,3.0,0.2,0.0,0.0,1.63,1.73,1.7
847121584764838478047,2024,Bunting-Malkin-Rakell,PIT,line,5on5,8,3968.0,29.0,0.5,0.54,0.53,34.22,3.25,2.33,8.71,1.14,18.29,13.29,3.13,3.37,3.25,26.0,21.0,26.0,73.0,3.0,5.0,0.0,9.0,0.0,12.0,18.0,23.0,44.0,4.0,11.0,27.0,21.0,6.0,22.0,32.0,11.0,4.0,0.76,1.52,0.97,1.0,2.0,0.0,73.95,47.0,47.82,10.0,0.49,0.92,0.92,2.81,2.94,2.89,31.4,3.19,1.95,7.59,0.99,16.19,12.09,3.01,3.15,2.97,29.0,13.0,19.0,61.0,2.0,6.0,0.0,4.0,0.0,13.0,17.0,27.0,40.0,6.0,15.0,30.0,24.0,8.0,17.0,28.0,11.0,3.0,0.86,1.51,0.82,1.0,1.0,0.0,61.86,42.0,42.24,6.0,0.4,1.18,1.18,2.41,2.4,2.35
84753248482105,2024,Sanderson-Jensen,OTT,pairing,5on5,10,947.0,61.0,0.53,0.62,0.61,10.3,0.78,0.59,2.52,0.3,5.58,4.23,0.77,0.77,0.76,12.0,2.0,4.0,18.0,2.0,1.0,0.0,4.0,0.0,0.0,7.0,10.0,12.0,0.0,0.0,4.0,9.0,2.0,8.0,12.0,1.0,1.0,0.28,0.1,0.41,1.0,1.0,0.0,17.75,14.0,13.6,2.0,0.12,0.41,0.41,0.5,0.49,0.49,7.08,0.7,0.41,1.65,0.22,3.28,2.74,0.7,0.7,0.7,7.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,9.0,0.0,0.0,4.0,11.0,0.0,4.0,5.0,3.0,1.0,0.08,0.35,0.26,0.0,0.0,0.0,10.93,9.0,9.0,3.0,0.08,0.15,0.15,0.63,0.63,0.63
84745658477447,2024,Theodore-Pietrangelo,VGK,pairing,5on5,10,5655.0,40.0,0.39,0.44,0.42,40.14,3.2,2.54,9.66,1.43,23.3,16.87,3.09,3.22,3.11,36.0,21.0,27.0,84.0,6.0,4.0,1.0,7.0,0.0,17.0,23.0,30.0,51.0,2.0,4.0,51.0,13.0,7.0,39.0,46.0,9.0,2.0,1.58,1.02,0.59,2.0,4.0,0.0,85.13,57.0,57.72,21.0,0.52,0.56,0.56,3.15,3.17,3.14,56.34,5.03,3.64,13.74,1.94,30.72,22.94,4.71,5.03,4.71,50.0,28.0,31.0,109.0,6.0,5.0,1.0,8.0,0.0,30.0,29.0,44.0,72.0,6.0,12.0,45.0,34.0,8.0,25.0,57.0,17.0,4.0,1.62,2.23,1.18,2.0,4.0,0.0,107.53,78.0,76.91,11.0,0.76,1.12,1.12,4.67,4.62,4.51
847531484764198477500,2024,Lee-Horvat-Pageau,NYI,line,5on5,1,711.0,1.0,0.71,0.55,0.57,9.17,0.98,0.65,2.54,0.39,5.02,3.42,0.96,1.08,1.06,11.0,2.0,3.0,16.0,1.0,2.0,1.0,1.0,0.0,2.0,7.0,10.0,12.0,1.0,2.0,8.0,2.0,0.0,5.0,10.0,2.0,1.0,0.35,0.31,0.33,0.0,0.0,1.0,17.42,13.0,14.19,2.0,0.14,0.34,0.34,0.79,0.86,0.86,7.17,0.4,0.4,1.62,0.21,4.18,3.19,0.39,0.37,0.37,9.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,10.0,2.0,4.0,6.0,7.0,0.0,1.0,10.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,12.05,10.0,9.44,1.0,0.08,0.0,0.0,0.47,0.45,0.45
847682284768788482070,2024,Girgensons-Glendening-Chaffee,TBL,line,5on5,8,1669.0,66.0,0.4,0.43,0.4,9.08,0.64,0.55,2.33,0.29,4.91,3.28,0.64,0.64,0.64,6.0,6.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,6.0,12.0,0.0,0.0,15.0,19.0,0.0,5.0,10.0,1.0,1.0,0.29,0.12,0.23,0.0,0.0,0.0,19.77,12.0,11.92,3.0,0.12,0.0,0.0,0.76,0.76,0.76,13.43,0.98,0.82,3.0,0.41,7.05,5.74,0.97,0.95,0.95,9.0,9.0,8.0,26.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,9.0,18.0,3.0,8.0,14.0,17.0,1.0,7.0,13.0,4.0,1.0,0.34,0.43,0.2,0.0,0.0,0.0,25.08,18.0,17.54,4.0,0.17,0.0,0.0,1.15,1.12,1.11
847742584804488481186,2024,Wood-Kelly-O'Connor,COL,line,5on5,9,1314.0,62.0,0.58,0.66,0.63,15.94,1.13,1.02,4.27,0.54,8.97,6.07,1.13,1.07,1.06,8.0,14.0,15.0,37.0,1.0,3.0,1.0,0.0,1.0,5.0,12.0,7.0,21.0,1.0,2.0,15.0,20.0,4.0,4.0,18.0,3.0,1.0,0.4,0.4,0.33,0.0,1.0,0.0,34.63,22.0,20.75,1.0,0.2,0.18,0.17,1.17,1.11,1.11,9.52,0.82,0.58,2.43,0.33,4.96,3.88,0.81,0.86,0.85,10.0,3.0,6.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,8.0,11.0,0.0,0.0,11.0,14.0,1.0,1.0,11.0,1.0,1.0,0.41,0.16,0.25,1.0,1.0,0.0,20.74,13.0,14.3,1.0,0.12,0.0,0.0,0.94,0.99,0.98
84754558483495,2024,Dillon-Nemec,NJD,pairing,5on5,9,1237.0,54.0,0.5,0.61,0.53,7.42,0.56,0.43,1.72,0.22,4.1,2.96,0.55,0.57,0.56,4.0,6.0,12.0,22.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,10.0,1.0,2.0,9.0,9.0,2.0,4.0,6.0,4.0,0.0,0.15,0.41,0.0,0.0,0.0,0.0,21.69,10.0,9.93,2.0,0.09,0.0,0.0,0.65,0.66,0.65,6.8,0.55,0.44,1.62,0.25,3.42,2.71,0.55,0.6,0.6,8.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,8.0,3.0,6.0,7.0,8.0,3.0,7.0,6.0,3.0,0.0,0.19,0.36,0.0,0.0,1.0,0.0,14.43,9.0,9.53,1.0,0.09,0.0,0.0,0.65,0.7,0.7
847847284820778482737,2024,Bolduc-Holloway-Joseph,STL,line,5on5,3,756.0,20.0,0.71,0.59,0.58,10.81,1.4,0.76,2.35,0.33,5.5,3.65,1.19,1.36,1.14,10.0,4.0,8.0,22.0,2.0,2.0,1.0,1.0,0.0,4.0,5.0,8.0,12.0,0.0,0.0,6.0,10.0,2.0,3.0,9.0,2.0,3.0,0.22,0.31,0.88,1.0,0.0,1.0,20.76,14.0,13.22,2.0,0.16,0.66,0.66,0.9,0.85,0.83,7.41,0.59,0.47,1.64,0.24,3.52,3.54,0.59,0.63,0.63,7.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,10.0,0.0,0.0,3.0,5.0,1.0,4.0,7.0,2.0,1.0,0.11,0.27,0.2,0.0,0.0,0.0,16.31,10.0,10.88,3.0,0.1,0.0,0.0,0.68,0.73,0.73
847794984794208484145,2024,Benson-Thompson-Tuch,BUF,line,5on5,2,798.0,5.0,0.62,0.74,0.65,11.96,0.63,0.73,3.08,0.45,6.91,5.21,0.62,0.6,0.59,6.0,11.0,11.0,28.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,5.0,16.0,0.0,0.0,8.0,0.0,2.0,2.0,16.0,1.0,0.0,0.5,0.13,0.0,1.0,0.0,0.0,27.05,17.0,16.52,1.0,0.15,0.0,0.0,0.78,0.74,0.73,6.71,0.38,0.36,1.45,0.21,3.6,2.99,0.38,0.4,0.4,6.0,3.0,1.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,7.0,4.0,0.0,2.0,8.0,1.0,0.0,0.27,0.11,0.0,1.0,1.0,0.0,10.31,9.0,9.27,1.0,0.07,0.0,0.0,0.45,0.48,0.48
84746128478469,2024,Chabot-Hamonic,OTT,pairing,5on5,11,730.0,75.0,0.61,0.59,0.57,8.95,0.51,0.59,2.31,0.32,5.47,3.81,0.51,0.5,0.5,10.0,3.0,6.0,19.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,10.0,13.0,0.0,0.0,1.0,8.0,0.0,6.0,11.0,2.0,0.0,0.24,0.27,0.0,0.0,0.0,0.0,18.72,13.0,13.03,1.0,0.12,0.1,0.1,0.53,0.52,0.52,7.0,0.32,0.37,2.01,0.21,4.08,3.0,0.32,0.31,0.31,5.0,5.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,10.0,1.0,2.0,2.0,3.0,1.0,3.0,9.0,1.0,0.0,0.22,0.1,0.0,0.0,0.0,0.0,12.36,10.0,9.69,2.0,0.08,0.0,0.0,0.4,0.38,0.38
847572284779498479420,2024,Zucker-Thompson-Tuch,BUF,line,5on5,4,693.0,26.0,0.62,0.48,0.57,5.49,0.53,0.33,1.29,0.18,3.24,2.43,0.52,0.54,0.54,5.0,3.0,3.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,3.0,0.0,0.15,0.38,0.0,0.0,1.0,0.0,11.4,8.0,8.23,0.0,0.07,0.0,0.0,0.6,0.61,0.6,4.4,0.32,0.28,1.16,0.15,2.44,1.65,0.32,0.32,0.32,4.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,6.0,1.0,0.0,9.0,6.0,0.0,8.0,4.0,2.0,0.0,0.09,0.24,0.0,0.0,0.0,0.0,12.16,6.0,6.14,5.0,0.06,0.08,0.08,0.3,0.29,0.29
847799384790668483609,2024,Lomberg-Kirkland-Klapka,CGY,line,5on5,4,1317.0,16.0,0.35,0.44,0.44,9.73,0.47,0.68,2.51,0.4,6.43,4.5,0.47,0.46,0.46,8.0,7.0,7.0,22.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,7.0,14.0,4.0,8.0,16.0,27.0,3.0,5.0,14.0,1.0,0.0,0.33,0.14,0.0,0.0,1.0,0.0,21.71,15.0,14.7,5.0,0.14,0.0,0.0,0.61,0.59,0.59,13.39,0.87,0.73,3.37,0.46,7.22,6.35,0.86,0.88,0.87,12.0,7.0,9.0,28.0,0.0,1.0,0.0,5.0,0.0,5.0,8.0,12.0,19.0,0.0,0.0,9.0,18.0,1.0,6.0,16.0,2.0,1.0,0.4,0.24,0.22,0.0,0.0,0.0,28.01,19.0,18.87,4.0,0.15,0.15,0.15,0.86,0.87,0.86
847742584804488481641,2024,Kiviranta-Kelly-Wood,COL,line,5on5,6,1424.0,58.0,0.38,0.47,0.39,8.34,1.07,0.63,2.16,0.31,4.72,3.11,1.06,1.07,1.07,8.0,4.0,14.0,26.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,8.0,12.0,4.0,8.0,13.0,15.0,5.0,9.0,7.0,4.0,1.0,0.26,0.58,0.23,0.0,0.0,0.0,26.55,12.0,12.3,3.0,0.13,0.23,0.23,0.97,0.95,0.95,13.56,1.71,0.96,3.5,0.45,7.29,5.09,1.68,1.72,1.69,12.0,7.0,10.0,29.0,0.0,2.0,0.0,5.0,0.0,6.0,6.0,12.0,19.0,1.0,2.0,12.0,11.0,2.0,4.0,12.0,5.0,2.0,0.38,0.78,0.55,0.0,0.0,0.0,28.35,19.0,18.84,2.0,0.2,0.43,0.43,1.48,1.52,1.49
847687384784388482146,2024,Jankowski-Novak-Evangelista,NSH,line,5on5,7,1920.0,47.0,0.54,0.59,0.62,22.99,1.88,1.52,5.82,0.79,12.37,8.63,1.78,1.82,1.72,17.0,14.0,9.0,40.0,1.0,2.0,0.0,5.0,0.0,14.0,9.0,16.0,30.0,3.0,6.0,10.0,11.0,4.0,6.0,23.0,6.0,2.0,0.72,0.67,0.49,1.0,0.0,0.0,38.71,31.0,29.85,3.0,0.32,0.26,0.26,1.94,1.88,1.77,13.38,1.57,1.05,3.29,0.52,7.23,5.32,1.56,1.63,1.61,12.0,7.0,9.0,28.0,1.0,2.0,0.0,0.0,0.0,8.0,8.0,11.0,18.0,2.0,4.0,17.0,16.0,3.0,11.0,13.0,3.0,3.0,0.33,0.36,0.88,0.0,0.0,1.0,29.03,19.0,20.08,3.0,0.22,0.41,0.41,1.38,1.43,1.42
847637484796718479944,2024,Aston-Reese-Kuraly-Olivier,CBJ,line,5on5,6,1077.0,53.0,0.58,0.57,0.63,10.71,0.71,0.65,2.5,0.31,6.25,4.59,0.7,0.72,0.72,10.0,5.0,2.0,17.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,10.0,15.0,2.0,4.0,9.0,8.0,5.0,6.0,10.0,5.0,0.0,0.17,0.54,0.0,0.0,0.0,0.0,17.2,15.0,15.21,1.0,0.13,0.0,0.0,0.84,0.86,0.85,6.94,0.51,0.44,1.69,0.18,3.59,2.59,0.51,0.52,0.52,6.0,3.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,9.0,2.0,4.0,8.0,12.0,1.0,5.0,6.0,3.0,0.0,0.17,0.34,0.0,0.0,0.0,0.0,12.86,9.0,9.13,3.0,0.09,0.0,0.0,0.6,0.61,0.61
84774478480727,2024,Theodore-Whitecloud,VGK,pairing,5on5,9,3314.0,43.0,0.52,0.52,0.48,23.41,1.71,1.3,5.66,0.74,12.42,10.17,1.64,1.71,1.64,20.0,12.0,21.0,53.0,0.0,1.0,0.0,3.0,0.0,15.0,13.0,20.0,32.0,3.0,6.0,28.0,15.0,5.0,13.0,24.0,7.0,1.0,0.64,0.83,0.24,0.0,0.0,0.0,53.65,32.0,32.25,7.0,0.27,0.24,0.24,1.74,1.73,1.69,24.69,1.58,1.53,6.31,0.82,14.27,10.5,1.53,1.58,1.53,14.0,21.0,14.0,49.0,2.0,2.0,0.0,3.0,0.0,13.0,15.0,12.0,33.0,1.0,2.0,24.0,21.0,8.0,16.0,27.0,8.0,0.0,0.68,0.89,0.0,2.0,0.0,0.0,48.37,35.0,35.02,4.0,0.31,0.28,0.28,1.61,1.62,1.59
